county,precinct,office,district,party,candidate,votes
Carbon,Banks Township,Registered Voters,,,,747
Carbon,Beaver Meadows Borough,Registered Voters,,,,614
Carbon,Bowmanstown Borough,Registered Voters,,,,599
Carbon,East Penn Township - South,Registered Voters,,,,1027
Carbon,East Penn Township - North,Registered Voters,,,,1073
Carbon,East Side Borough,Registered Voters,,,,183
Carbon,Franklin Township - Independent,Registered Voters,,,,879
Carbon,Franklin Township - Harrity,Registered Voters,,,,1320
Carbon,Franklin Township - Long Run,Registered Voters,,,,1046
Carbon,Jim Thorpe Borough - First Ward,Registered Voters,,,,774
Carbon,Jim Thorpe Borough - Second Ward,Registered Voters,,,,560
Carbon,Jim Thorpe Borough - Third Ward,Registered Voters,,,,935
Carbon,Jim Thorpe Borough - Fourth Ward,Registered Voters,,,,443
Carbon,Jim Thorpe Borough - Fifth Ward,Registered Voters,,,,859
Carbon,Kidder Township - North,Registered Voters,,,,401
Carbon,Kidder Township - South,Registered Voters,,,,1212
Carbon,Lansford Borough - East,Registered Voters,,,,1101
Carbon,Lansford Borough - Middle,Registered Voters,,,,681
Carbon,Lansford Borough - West,Registered Voters,,,,663
Carbon,Lausanne Township,Registered Voters,,,,184
Carbon,Lehigh Township,Registered Voters,,,,365
Carbon,Lehighton Borough - First Ward,Registered Voters,,,,1193
Carbon,Lehighton Borough - Second Ward,Registered Voters,,,,1050
Carbon,Lehighton Borough - Third Ward,Registered Voters,,,,1104
Carbon,Lower Towamensing Township - North,Registered Voters,,,,1309
Carbon,Lower Towamensing Township - South,Registered Voters,,,,923
Carbon,Mahoning Township - Mahoning,Registered Voters,,,,1758
Carbon,Mahoning Township - New Mahoning,Registered Voters,,,,631
Carbon,Mahoning Township - Packerton/Jamestown,Registered Voters,,,,561
Carbon,Nesquehoning Borough - East,Registered Voters,,,,994
Carbon,Nesquehoning Borough - West,Registered Voters,,,,1218
Carbon,Packer Township,Registered Voters,,,,816
Carbon,Palmerton Borough - East,Registered Voters,,,,1170
Carbon,Palmerton Borough - Middle,Registered Voters,,,,1796
Carbon,Palmerton Borough - West,Registered Voters,,,,611
Carbon,Parryville Borough,Registered Voters,,,,308
Carbon,Penn Forest Township - Southwest,Registered Voters,,,,1440
