county,precinct,office,district,party,candidate,votes
Blair,Altoona Ward 1 - Suppressed,General Assembly,79,DEM,Jason Runk,70
Blair,Altoona Ward 1 - Suppressed,General Assembly,79,DEM,Write-In,2
Blair,Altoona Ward 1 - Suppressed,President,,REP,Donald J. Trump,80
Blair,Altoona Ward 1 - Suppressed,President,,REP,Roque Rocky De La Fuente,2
Blair,Altoona Ward 1 - Suppressed,President,,REP,Bill Weld,1
Blair,Altoona Ward 1 - Suppressed,President,,REP,Write-In,4
Blair,Altoona Ward 1 - Suppressed,Attorney General,,REP,Heather Heidelbaugh,75
Blair,Altoona Ward 1 - Suppressed,Attorney General,,REP,Write-In,2
Blair,Altoona Ward 1 - Suppressed,Auditor General,,REP,Timothy Defoor,74
Blair,Altoona Ward 1 - Suppressed,Auditor General,,REP,Write-In,2
Blair,Altoona Ward 1 - Suppressed,State Treasurer,,REP,Stacy L. Garrity,76
Blair,Altoona Ward 1 - Suppressed,State Treasurer,,REP,Write-In,1
Blair,Altoona Ward 1 - Suppressed,U.S. House,13,REP,John Joyce,79
Blair,Altoona Ward 1 - Suppressed,U.S. House,13,REP,Write-In,2
Blair,Altoona Ward 1 - Suppressed,General Assembly,79,REP,Lou Schmitt,80
Blair,Altoona Ward 1 - Suppressed,General Assembly,79,REP,Write-In,1
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Registered Voters,,,,422
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Registered Voters,,DEM,,194
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Registered Voters,,REP,,138
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Registered Voters,,NPA,,90
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Ballots Cast,,,,80
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Ballots Cast,,DEM,,47
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Ballots Cast,,REP,,33
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Ballots Cast,,NPA,,0
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",President,,DEM,Bernie Sanders,9
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",President,,DEM,Joseph R. Biden,36
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",President,,DEM,Tulsi Gabbard,2
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",President,,DEM,Write-In,0
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Attorney General,,DEM,Josh Shapiro,43
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Attorney General,,DEM,Write-In,1
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Auditor General,,DEM,H. Scott Conklin,20
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Auditor General,,DEM,Michael Lamb,5
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Auditor General,,DEM,Tracie Fountain,3
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Auditor General,,DEM,Rose Rosie Marie Davis,1
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Auditor General,,DEM,Nina Ahmad,14
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Auditor General,,DEM,Christina M. Hartman,2
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",Auditor General,,DEM,Write-In,0
Blair,"Altoona Ward 2, Precinct 1",State Treasurer,,DEM,Joe Torsella,45
Blair,"Altoona Ward 2, Precinct 1",State Treasurer,,DEM,Write-In,0
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",U.S. House,13,DEM,Todd Rowley,44
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",U.S. House,13,DEM,Write-In,1
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",General Assembly,79,DEM,Jason Runk,44
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",General Assembly,79,DEM,Write-In,1
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",President,,REP,Donald J. Trump,31
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",President,,REP,Roque Rocky De La Fuente,0
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",President,,REP,Bill Weld,0
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",President,,REP,Write-In,1
Blair,"Altoona Ward 2, Precinct 1",Attorney General,,REP,Heather Heidelbaugh,32
Blair,"Altoona Ward 2, Precinct 1",Attorney General,,REP,Write-In,0
Blair,"Altoona Ward 2, Precinct 1",Auditor General,,REP,Timothy Defoor,31
Blair,"Altoona Ward 2, Precinct 1",Auditor General,,REP,Write-In,0
Blair,"Altoona Ward 2, Precinct 1",State Treasurer,,REP,Stacy L. Garrity,31
Blair,"Altoona Ward 2, Precinct 1",State Treasurer,,REP,Write-In,0
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",U.S. House,13,REP,John Joyce,32
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",U.S. House,13,REP,Write-In,1
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",General Assembly,79,REP,Lou Schmitt,32
Blair,"Altoona Ward 2, Precinct 1 - Suppressed",General Assembly,79,REP,Write-In,1
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Registered Voters,,,,763
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Registered Voters,,DEM,,275
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Registered Voters,,REP,,359
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Registered Voters,,NPA,,129
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Ballots Cast,,,,218
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Ballots Cast,,DEM,,80
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Ballots Cast,,REP,,138
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Ballots Cast,,NPA,,0
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",President,,DEM,Bernie Sanders,14
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",President,,DEM,Joseph R. Biden,57
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",President,,DEM,Tulsi Gabbard,7
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",President,,DEM,Write-In,2
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Attorney General,,DEM,Josh Shapiro,72
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Attorney General,,DEM,Write-In,2
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Auditor General,,DEM,H. Scott Conklin,45
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Auditor General,,DEM,Michael Lamb,11
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Auditor General,,DEM,Tracie Fountain,4
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Auditor General,,DEM,Rose Rosie Marie Davis,1
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Auditor General,,DEM,Nina Ahmad,11
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Auditor General,,DEM,Christina M. Hartman,1
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Auditor General,,DEM,Write-In,1
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",State Treasurer,,DEM,Joe Torsella,70
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",State Treasurer,,DEM,Write-In,1
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",U.S. House,13,DEM,Todd Rowley,68
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",U.S. House,13,DEM,Write-In,1
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",General Assembly,79,DEM,Jason Runk,74
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",General Assembly,79,DEM,Write-In,1
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",President,,REP,Donald J. Trump,132
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",President,,REP,Roque Rocky De La Fuente,2
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",President,,REP,Bill Weld,1
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",President,,REP,Write-In,1
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Attorney General,,REP,Heather Heidelbaugh,120
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",Attorney General,,REP,Write-In,1
Blair,"Altoona Ward 2, Precinct 2",Auditor General,,REP,Timothy Defoor,118
Blair,"Altoona Ward 2, Precinct 2",Auditor General,,REP,Write-In,0
Blair,"Altoona Ward 2, Precinct 2",State Treasurer,,REP,Stacy L. Garrity,118
Blair,"Altoona Ward 2, Precinct 2",State Treasurer,,REP,Write-In,0
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",U.S. House,13,REP,John Joyce,132
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",U.S. House,13,REP,Write-In,1
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",General Assembly,79,REP,Lou Schmitt,132
Blair,"Altoona Ward 2, Precinct 2 - Suppressed",General Assembly,79,REP,Write-In,1
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",Registered Voters,,,,583
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",Registered Voters,,DEM,,257
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",Registered Voters,,REP,,232
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",Registered Voters,,NPA,,94
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",Ballots Cast,,,,128
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",Ballots Cast,,DEM,,67
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",Ballots Cast,,REP,,61
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",Ballots Cast,,NPA,,0
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",President,,DEM,Bernie Sanders,15
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",President,,DEM,Joseph R. Biden,49
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",President,,DEM,Tulsi Gabbard,2
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",President,,DEM,Write-In,0
Blair,"Altoona Ward 3, Precinct 1",Attorney General,,DEM,Josh Shapiro,64
Blair,"Altoona Ward 3, Precinct 1",Attorney General,,DEM,Write-In,0
Blair,"Altoona Ward 3, Precinct 1",Auditor General,,DEM,H. Scott Conklin,23
Blair,"Altoona Ward 3, Precinct 1",Auditor General,,DEM,Michael Lamb,10
Blair,"Altoona Ward 3, Precinct 1",Auditor General,,DEM,Tracie Fountain,5
Blair,"Altoona Ward 3, Precinct 1",Auditor General,,DEM,Rose Rosie Marie Davis,6
Blair,"Altoona Ward 3, Precinct 1",Auditor General,,DEM,Nina Ahmad,13
Blair,"Altoona Ward 3, Precinct 1",Auditor General,,DEM,Christina M. Hartman,7
Blair,"Altoona Ward 3, Precinct 1",Auditor General,,DEM,Write-In,0
Blair,"Altoona Ward 3, Precinct 1",State Treasurer,,DEM,Joe Torsella,63
Blair,"Altoona Ward 3, Precinct 1",State Treasurer,,DEM,Write-In,0
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",U.S. House,13,DEM,Todd Rowley,62
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",U.S. House,13,DEM,Write-In,1
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",General Assembly,79,DEM,Jason Runk,64
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",General Assembly,79,DEM,Write-In,0
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",President,,REP,Donald J. Trump,57
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",President,,REP,Roque Rocky De La Fuente,0
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",President,,REP,Bill Weld,2
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",President,,REP,Write-In,0
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",Attorney General,,REP,Heather Heidelbaugh,55
Blair,"Altoona Ward 3, Precinct 1 - Suppressed",Attorney General,,REP,Write-In,1
Blair,"Altoona Ward 3, Precinct 1",Auditor General,,REP,Timothy Defoor,53
Blair,"Altoona Ward 3, Precinct 1",Auditor General,,REP,Write-In,0
Blair,"Altoona Ward 3, Precinct 1",State Treasurer,,REP,Stacy L. Garrity,57
Blair,"Altoona Ward 3, Precinct 1",State Treasurer,,REP,Write-In,0
Blair,"Altoona Ward 3, Precinct 1",U.S. House,13,REP,John Joyce,60
Blair,"Altoona Ward 3, Precinct 1",U.S. House,13,REP,Write-In,0
Blair,"Altoona Ward 3, Precinct 1",General Assembly,79,REP,Lou Schmitt,58
Blair,"Altoona Ward 3, Precinct 1",General Assembly,79,REP,Write-In,0
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Registered Voters,,,,687
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Registered Voters,,DEM,,281
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Registered Voters,,REP,,340
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Registered Voters,,NPA,,66
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Ballots Cast,,,,264
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Ballots Cast,,DEM,,134
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Ballots Cast,,REP,,130
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Ballots Cast,,NPA,,0
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",President,,DEM,Bernie Sanders,27
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",President,,DEM,Joseph R. Biden,93
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",President,,DEM,Tulsi Gabbard,6
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",President,,DEM,Write-In,3
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Attorney General,,DEM,Josh Shapiro,125
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Attorney General,,DEM,Write-In,1
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Auditor General,,DEM,H. Scott Conklin,78
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Auditor General,,DEM,Michael Lamb,18
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Auditor General,,DEM,Tracie Fountain,9
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Auditor General,,DEM,Rose Rosie Marie Davis,5
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Auditor General,,DEM,Nina Ahmad,12
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Auditor General,,DEM,Christina M. Hartman,6
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Auditor General,,DEM,Write-In,1
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",State Treasurer,,DEM,Joe Torsella,119
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",State Treasurer,,DEM,Write-In,1
Blair,"Altoona Ward 3, Precinct 2",U.S. House,13,DEM,Todd Rowley,120
Blair,"Altoona Ward 3, Precinct 2",U.S. House,13,DEM,Write-In,0
Blair,"Altoona Ward 3, Precinct 2",General Assembly,79,DEM,Jason Runk,123
Blair,"Altoona Ward 3, Precinct 2",General Assembly,79,DEM,Write-In,1
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",President,,REP,Donald J. Trump,114
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",President,,REP,Roque Rocky De La Fuente,6
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",President,,REP,Bill Weld,3
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",President,,REP,Write-In,1
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Attorney General,,REP,Heather Heidelbaugh,119
Blair,"Altoona Ward 3, Precinct 2 - Suppressed",Attorney General,,REP,Write-In,1
Blair,"Altoona Ward 3, Precinct 2",Auditor General,,REP,Timothy Defoor,116
Blair,"Altoona Ward 3, Precinct 2",Auditor General,,REP,Write-In,0
Blair,"Altoona Ward 3, Precinct 2",State Treasurer,,REP,Stacy L. Garrity,116
Blair,"Altoona Ward 3, Precinct 2",State Treasurer,,REP,Write-In,0
Blair,"Altoona Ward 3, Precinct 2",U.S. House,13,REP,John Joyce,127
Blair,"Altoona Ward 3, Precinct 2",U.S. House,13,REP,Write-In,0
Blair,"Altoona Ward 3, Precinct 2",General Assembly,79,REP,Lou Schmitt,123
Blair,"Altoona Ward 3, Precinct 2",General Assembly,79,REP,Write-In,0
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Registered Voters,,,,660
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Registered Voters,,DEM,,296
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Registered Voters,,REP,,264
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Registered Voters,,NPA,,100
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Ballots Cast,,,,168
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Ballots Cast,,DEM,,81
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Ballots Cast,,REP,,87
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Ballots Cast,,NPA,,0
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",President,,DEM,Bernie Sanders,18
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",President,,DEM,Joseph R. Biden,48
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",President,,DEM,Tulsi Gabbard,1
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",President,,DEM,Write-In,8
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Attorney General,,DEM,Josh Shapiro,73
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Attorney General,,DEM,Write-In,1
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Auditor General,,DEM,H. Scott Conklin,49
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Auditor General,,DEM,Michael Lamb,6
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Auditor General,,DEM,Tracie Fountain,4
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Auditor General,,DEM,Rose Rosie Marie Davis,6
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Auditor General,,DEM,Nina Ahmad,11
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Auditor General,,DEM,Christina M. Hartman,0
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Auditor General,,DEM,Write-In,0
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",State Treasurer,,DEM,Joe Torsella,71
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",State Treasurer,,DEM,Write-In,1
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",U.S. House,13,DEM,Todd Rowley,71
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",U.S. House,13,DEM,Write-In,2
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",General Assembly,79,DEM,Jason Runk,67
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",General Assembly,79,DEM,Write-In,3
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",President,,REP,Donald J. Trump,83
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",President,,REP,Roque Rocky De La Fuente,1
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",President,,REP,Bill Weld,1
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",President,,REP,Write-In,2
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Attorney General,,REP,Heather Heidelbaugh,70
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Attorney General,,REP,Write-In,1
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Auditor General,,REP,Timothy Defoor,70
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",Auditor General,,REP,Write-In,2
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",State Treasurer,,REP,Stacy L. Garrity,72
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",State Treasurer,,REP,Write-In,1
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",U.S. House,13,REP,John Joyce,85
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",U.S. House,13,REP,Write-In,1
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",General Assembly,79,REP,Lou Schmitt,81
Blair,"Altoona Ward 4, Precinct 1 - Suppressed",General Assembly,79,REP,Write-In,1
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Registered Voters,,,,693
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Registered Voters,,DEM,,247
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Registered Voters,,REP,,392
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Registered Voters,,NPA,,54
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Ballots Cast,,,,240
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Ballots Cast,,DEM,,79
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Ballots Cast,,REP,,161
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Ballots Cast,,NPA,,0
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",President,,DEM,Bernie Sanders,20
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",President,,DEM,Joseph R. Biden,52
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",President,,DEM,Tulsi Gabbard,3
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",President,,DEM,Write-In,4
Blair,"Altoona Ward 4, Precinct 2",Attorney General,,DEM,Josh Shapiro,72
Blair,"Altoona Ward 4, Precinct 2",Attorney General,,DEM,Write-In,0
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Auditor General,,DEM,H. Scott Conklin,32
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Auditor General,,DEM,Michael Lamb,18
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Auditor General,,DEM,Tracie Fountain,8
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Auditor General,,DEM,Rose Rosie Marie Davis,1
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Auditor General,,DEM,Nina Ahmad,11
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Auditor General,,DEM,Christina M. Hartman,5
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Auditor General,,DEM,Write-In,0
Blair,"Altoona Ward 4, Precinct 2",State Treasurer,,DEM,Joe Torsella,72
Blair,"Altoona Ward 4, Precinct 2",State Treasurer,,DEM,Write-In,0
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",U.S. House,13,DEM,Todd Rowley,72
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",U.S. House,13,DEM,Write-In,1
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",General Assembly,79,DEM,Jason Runk,73
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",General Assembly,79,DEM,Write-In,0
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",President,,REP,Donald J. Trump,145
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",President,,REP,Roque Rocky De La Fuente,1
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",President,,REP,Bill Weld,13
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",President,,REP,Write-In,0
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Attorney General,,REP,Heather Heidelbaugh,142
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Attorney General,,REP,Write-In,1
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Auditor General,,REP,Timothy Defoor,140
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",Auditor General,,REP,Write-In,1
Blair,"Altoona Ward 4, Precinct 2",State Treasurer,,REP,Stacy L. Garrity,140
Blair,"Altoona Ward 4, Precinct 2",State Treasurer,,REP,Write-In,0
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",U.S. House,13,REP,John Joyce,149
Blair,"Altoona Ward 4, Precinct 2 - Suppressed",U.S. House,13,REP,Write-In,4
Blair,"Altoona Ward 4, Precinct 2",General Assembly,79,REP,Lou Schmitt,155
Blair,"Altoona Ward 4, Precinct 2",General Assembly,79,REP,Write-In,0
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",Registered Voters,,,,152
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",Registered Voters,,DEM,,71
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",Registered Voters,,REP,,59
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",Registered Voters,,NPA,,22
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",Ballots Cast,,,,45
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",Ballots Cast,,DEM,,25
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",Ballots Cast,,REP,,20
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",Ballots Cast,,NPA,,0
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",President,,DEM,Bernie Sanders,7
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",President,,DEM,Joseph R. Biden,17
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",President,,DEM,Tulsi Gabbard,0
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",President,,DEM,Write-In,1
Blair,"Altoona Ward 5, Precinct 1",Attorney General,,DEM,Josh Shapiro,23
Blair,"Altoona Ward 5, Precinct 1",Attorney General,,DEM,Write-In,0
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",Auditor General,,DEM,H. Scott Conklin,11
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",Auditor General,,DEM,Michael Lamb,3
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",Auditor General,,DEM,Tracie Fountain,0
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",Auditor General,,DEM,Rose Rosie Marie Davis,2
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",Auditor General,,DEM,Nina Ahmad,6
Blair,"Altoona Ward 5, Precinct 1 - Suppressed",Auditor General,,DEM,Christina M. Hartman,1
