county,precinct,office,district,party,candidate,votes
Bucks,Bristol Boro East 2,Auditor General,,LIB,Jennifer Moore,28
Bucks,Bristol Boro East 2,State Treasurer,,,Write-ins,1
Bucks,Bristol Boro East 2,State Treasurer,,DEM,Joe Torsella,436
Bucks,Bristol Boro East 2,State Treasurer,,REP,Stacy L. Garrity,280
Bucks,Bristol Boro East 2,State Treasurer,,GRE,Timothy Runkle,14
Bucks,Bristol Boro East 2,State Treasurer,,LIB,Joe Soloski,11
Bucks,Bristol Boro East 2,U.S. House,1,,Write-ins,4
Bucks,Bristol Boro East 2,U.S. House,1,DEM,Christina Finello,360
Bucks,Bristol Boro East 2,U.S. House,1,REP,Brian Fitzpatrick,403
Bucks,Bristol Boro East 2,State House,140,,Write-ins,1
Bucks,Bristol Boro East 2,State House,140,DEM,John T. Galloway,455
Bucks,Bristol Boro East 2,State House,140,REP,Jeanine McGee,296
Bucks,Bristol Boro North 1,President,,DEM,Joseph R. Biden,393
Bucks,Bristol Boro North 1,President,,REP,Donald J. Trump,188
Bucks,Bristol Boro North 1,President,,LIB,Jo Jorgensen,7
Bucks,Bristol Boro North 1,President,,,Write-ins,2
Bucks,Bristol Boro North 1,Attorney General,,,Write-ins,0
Bucks,Bristol Boro North 1,Attorney General,,DEM,Josh Shapiro,387
Bucks,Bristol Boro North 1,Attorney General,,REP,Heather Heidelbaugh,155
Bucks,Bristol Boro North 1,Attorney General,,GRE,Richard L. Weiss,8
Bucks,Bristol Boro North 1,Attorney General,,LIB,Daniel Wassmer,18
Bucks,Bristol Boro North 1,Auditor General,,,Write-ins,0
Bucks,Bristol Boro North 1,Auditor General,,DEM,Nina Ahmad,360
Bucks,Bristol Boro North 1,Auditor General,,REP,Timothy DeFoor,164
Bucks,Bristol Boro North 1,Auditor General,,GRE,Olivia Faison,10
Bucks,Bristol Boro North 1,Auditor General,,LIB,Jennifer Moore,23
Bucks,Bristol Boro North 1,State Treasurer,,,Write-ins,1
Bucks,Bristol Boro North 1,State Treasurer,,DEM,Joe Torsella,372
Bucks,Bristol Boro North 1,State Treasurer,,REP,Stacy L. Garrity,160
Bucks,Bristol Boro North 1,State Treasurer,,GRE,Timothy Runkle,7
Bucks,Bristol Boro North 1,State Treasurer,,LIB,Joe Soloski,17
Bucks,Bristol Boro North 1,U.S. House,1,,Write-ins,3
Bucks,Bristol Boro North 1,U.S. House,1,DEM,Christina Finello,324
Bucks,Bristol Boro North 1,U.S. House,1,REP,Brian Fitzpatrick,243
Bucks,Bristol Boro North 1,State House,140,,Write-ins,0
Bucks,Bristol Boro North 1,State House,140,DEM,John T. Galloway,369
Bucks,Bristol Boro North 1,State House,140,REP,Jeanine McGee,194
Bucks,Bristol Boro North 2,President,,DEM,Joseph R. Biden,322
Bucks,Bristol Boro North 2,President,,REP,Donald J. Trump,196
Bucks,Bristol Boro North 2,President,,LIB,Jo Jorgensen,6
Bucks,Bristol Boro North 2,President,,,Write-ins,0
Bucks,Bristol Boro North 2,Attorney General,,,Write-ins,0
Bucks,Bristol Boro North 2,Attorney General,,DEM,Josh Shapiro,311
Bucks,Bristol Boro North 2,Attorney General,,REP,Heather Heidelbaugh,176
Bucks,Bristol Boro North 2,Attorney General,,GRE,Richard L. Weiss,4
Bucks,Bristol Boro North 2,Attorney General,,LIB,Daniel Wassmer,11
Bucks,Bristol Boro North 2,Auditor General,,,Write-ins,0
Bucks,Bristol Boro North 2,Auditor General,,DEM,Nina Ahmad,281
Bucks,Bristol Boro North 2,Auditor General,,REP,Timothy DeFoor,176
Bucks,Bristol Boro North 2,Auditor General,,GRE,Olivia Faison,12
Bucks,Bristol Boro North 2,Auditor General,,LIB,Jennifer Moore,20
Bucks,Bristol Boro North 2,State Treasurer,,,Write-ins,0
Bucks,Bristol Boro North 2,State Treasurer,,DEM,Joe Torsella,303
Bucks,Bristol Boro North 2,State Treasurer,,REP,Stacy L. Garrity,174
Bucks,Bristol Boro North 2,State Treasurer,,GRE,Timothy Runkle,5
Bucks,Bristol Boro North 2,State Treasurer,,LIB,Joe Soloski,15
Bucks,Bristol Boro North 2,U.S. House,1,,Write-ins,1
Bucks,Bristol Boro North 2,U.S. House,1,DEM,Christina Finello,269
Bucks,Bristol Boro North 2,U.S. House,1,REP,Brian Fitzpatrick,241
Bucks,Bristol Boro North 2,State House,140,,Write-ins,3
Bucks,Bristol Boro North 2,State House,140,DEM,John T. Galloway,313
Bucks,Bristol Boro North 2,State House,140,REP,Jeanine McGee,185
Bucks,Bristol Boro South 1,President,,DEM,Joseph R. Biden,255
Bucks,Bristol Boro South 1,President,,REP,Donald J. Trump,138
Bucks,Bristol Boro South 1,President,,LIB,Jo Jorgensen,3
Bucks,Bristol Boro South 1,President,,,Write-ins,1
Bucks,Bristol Boro South 1,Attorney General,,,Write-ins,0
Bucks,Bristol Boro South 1,Attorney General,,DEM,Josh Shapiro,260
Bucks,Bristol Boro South 1,Attorney General,,REP,Heather Heidelbaugh,112
Bucks,Bristol Boro South 1,Attorney General,,GRE,Richard L. Weiss,7
Bucks,Bristol Boro South 1,Attorney General,,LIB,Daniel Wassmer,8
Bucks,Bristol Boro South 1,Auditor General,,,Write-ins,0
Bucks,Bristol Boro South 1,Auditor General,,DEM,Nina Ahmad,241
Bucks,Bristol Boro South 1,Auditor General,,REP,Timothy DeFoor,124
Bucks,Bristol Boro South 1,Auditor General,,GRE,Olivia Faison,5
Bucks,Bristol Boro South 1,Auditor General,,LIB,Jennifer Moore,12
Bucks,Bristol Boro South 1,State Treasurer,,,Write-ins,0
Bucks,Bristol Boro South 1,State Treasurer,,DEM,Joe Torsella,253
Bucks,Bristol Boro South 1,State Treasurer,,REP,Stacy L. Garrity,122
Bucks,Bristol Boro South 1,State Treasurer,,GRE,Timothy Runkle,7
Bucks,Bristol Boro South 1,State Treasurer,,LIB,Joe Soloski,5
Bucks,Bristol Boro South 1,U.S. House,1,,Write-ins,2
Bucks,Bristol Boro South 1,U.S. House,1,DEM,Christina Finello,212
Bucks,Bristol Boro South 1,U.S. House,1,REP,Brian Fitzpatrick,172
Bucks,Bristol Boro South 1,State House,140,,Write-ins,0
Bucks,Bristol Boro South 1,State House,140,DEM,John T. Galloway,255
Bucks,Bristol Boro South 1,State House,140,REP,Jeanine McGee,135
Bucks,Bristol Boro South 2,President,,DEM,Joseph R. Biden,272
Bucks,Bristol Boro South 2,President,,REP,Donald J. Trump,175
Bucks,Bristol Boro South 2,President,,LIB,Jo Jorgensen,8
Bucks,Bristol Boro South 2,President,,,Write-ins,0
Bucks,Bristol Boro South 2,Attorney General,,,Write-ins,0
Bucks,Bristol Boro South 2,Attorney General,,DEM,Josh Shapiro,277
Bucks,Bristol Boro South 2,Attorney General,,REP,Heather Heidelbaugh,141
Bucks,Bristol Boro South 2,Attorney General,,GRE,Richard L. Weiss,6
Bucks,Bristol Boro South 2,Attorney General,,LIB,Daniel Wassmer,17
Bucks,Bristol Boro South 2,Auditor General,,,Write-ins,0
Bucks,Bristol Boro South 2,Auditor General,,DEM,Nina Ahmad,249
Bucks,Bristol Boro South 2,Auditor General,,REP,Timothy DeFoor,147
Bucks,Bristol Boro South 2,Auditor General,,GRE,Olivia Faison,11
Bucks,Bristol Boro South 2,Auditor General,,LIB,Jennifer Moore,17
Bucks,Bristol Boro South 2,State Treasurer,,,Write-ins,0
Bucks,Bristol Boro South 2,State Treasurer,,DEM,Joe Torsella,265
Bucks,Bristol Boro South 2,State Treasurer,,REP,Stacy L. Garrity,137
Bucks,Bristol Boro South 2,State Treasurer,,GRE,Timothy Runkle,10
Bucks,Bristol Boro South 2,State Treasurer,,LIB,Joe Soloski,16
Bucks,Bristol Boro South 2,U.S. House,1,,Write-ins,1
Bucks,Bristol Boro South 2,U.S. House,1,DEM,Christina Finello,230
Bucks,Bristol Boro South 2,U.S. House,1,REP,Brian Fitzpatrick,216
Bucks,Bristol Boro South 2,State House,140,,Write-ins,2
Bucks,Bristol Boro South 2,State House,140,DEM,John T. Galloway,269
Bucks,Bristol Boro South 2,State House,140,REP,Jeanine McGee,168
Bucks,Bristol Boro South 3,President,,DEM,Joseph R. Biden,160
Bucks,Bristol Boro South 3,President,,REP,Donald J. Trump,117
Bucks,Bristol Boro South 3,President,,LIB,Jo Jorgensen,4
Bucks,Bristol Boro South 3,President,,,Write-ins,0
Bucks,Bristol Boro South 3,Attorney General,,,Write-ins,0
Bucks,Bristol Boro South 3,Attorney General,,DEM,Josh Shapiro,156
Bucks,Bristol Boro South 3,Attorney General,,REP,Heather Heidelbaugh,105
Bucks,Bristol Boro South 3,Attorney General,,GRE,Richard L. Weiss,5
Bucks,Bristol Boro South 3,Attorney General,,LIB,Daniel Wassmer,8
Bucks,Bristol Boro South 3,Auditor General,,,Write-ins,0
Bucks,Bristol Boro South 3,Auditor General,,DEM,Nina Ahmad,150
Bucks,Bristol Boro South 3,Auditor General,,REP,Timothy DeFoor,107
Bucks,Bristol Boro South 3,Auditor General,,GRE,Olivia Faison,6
Bucks,Bristol Boro South 3,Auditor General,,LIB,Jennifer Moore,9
Bucks,Bristol Boro South 3,State Treasurer,,,Write-ins,0
Bucks,Bristol Boro South 3,State Treasurer,,DEM,Joe Torsella,164
Bucks,Bristol Boro South 3,State Treasurer,,REP,Stacy L. Garrity,99
Bucks,Bristol Boro South 3,State Treasurer,,GRE,Timothy Runkle,4
Bucks,Bristol Boro South 3,State Treasurer,,LIB,Joe Soloski,7
Bucks,Bristol Boro South 3,U.S. House,1,,Write-ins,1
Bucks,Bristol Boro South 3,U.S. House,1,DEM,Christina Finello,129
Bucks,Bristol Boro South 3,U.S. House,1,REP,Brian Fitzpatrick,148
Bucks,Bristol Boro South 3,State House,140,,Write-ins,0
Bucks,Bristol Boro South 3,State House,140,DEM,John T. Galloway,161
Bucks,Bristol Boro South 3,State House,140,REP,Jeanine McGee,114
Bucks,Bristol Boro West 1,President,,DEM,Joseph R. Biden,188
Bucks,Bristol Boro West 1,President,,REP,Donald J. Trump,102
Bucks,Bristol Boro West 1,President,,LIB,Jo Jorgensen,3
Bucks,Bristol Boro West 1,President,,,Write-ins,0
Bucks,Bristol Boro West 1,Attorney General,,,Write-ins,0
Bucks,Bristol Boro West 1,Attorney General,,DEM,Josh Shapiro,195
Bucks,Bristol Boro West 1,Attorney General,,REP,Heather Heidelbaugh,77
Bucks,Bristol Boro West 1,Attorney General,,GRE,Richard L. Weiss,6
Bucks,Bristol Boro West 1,Attorney General,,LIB,Daniel Wassmer,7
Bucks,Bristol Boro West 1,Auditor General,,,Write-ins,0
Bucks,Bristol Boro West 1,Auditor General,,DEM,Nina Ahmad,184
Bucks,Bristol Boro West 1,Auditor General,,REP,Timothy DeFoor,88
Bucks,Bristol Boro West 1,Auditor General,,GRE,Olivia Faison,4
Bucks,Bristol Boro West 1,Auditor General,,LIB,Jennifer Moore,8
Bucks,Bristol Boro West 1,State Treasurer,,,Write-ins,0
Bucks,Bristol Boro West 1,State Treasurer,,DEM,Joe Torsella,183
Bucks,Bristol Boro West 1,State Treasurer,,REP,Stacy L. Garrity,93
Bucks,Bristol Boro West 1,State Treasurer,,GRE,Timothy Runkle,4
Bucks,Bristol Boro West 1,State Treasurer,,LIB,Joe Soloski,6
Bucks,Bristol Boro West 1,U.S. House,1,,Write-ins,0
Bucks,Bristol Boro West 1,U.S. House,1,DEM,Christina Finello,150
Bucks,Bristol Boro West 1,U.S. House,1,REP,Brian Fitzpatrick,138
Bucks,Bristol Boro West 1,State House,140,,Write-ins,0
Bucks,Bristol Boro West 1,State House,140,DEM,John T. Galloway,174
Bucks,Bristol Boro West 1,State House,140,REP,Jeanine McGee,113
Bucks,Bristol Boro West 2,President,,DEM,Joseph R. Biden,362
Bucks,Bristol Boro West 2,President,,REP,Donald J. Trump,217
Bucks,Bristol Boro West 2,President,,LIB,Jo Jorgensen,9
Bucks,Bristol Boro West 2,President,,,Write-ins,3
Bucks,Bristol Boro West 2,Attorney General,,,Write-ins,0
Bucks,Bristol Boro West 2,Attorney General,,DEM,Josh Shapiro,371
Bucks,Bristol Boro West 2,Attorney General,,REP,Heather Heidelbaugh,179
Bucks,Bristol Boro West 2,Attorney General,,GRE,Richard L. Weiss,11
Bucks,Bristol Boro West 2,Attorney General,,LIB,Daniel Wassmer,14
Bucks,Bristol Boro West 2,Auditor General,,,Write-ins,0
Bucks,Bristol Boro West 2,Auditor General,,DEM,Nina Ahmad,345
Bucks,Bristol Boro West 2,Auditor General,,REP,Timothy DeFoor,190
Bucks,Bristol Boro West 2,Auditor General,,GRE,Olivia Faison,7
Bucks,Bristol Boro West 2,Auditor General,,LIB,Jennifer Moore,22
Bucks,Bristol Boro West 2,State Treasurer,,,Write-ins,0
Bucks,Bristol Boro West 2,State Treasurer,,DEM,Joe Torsella,353
Bucks,Bristol Boro West 2,State Treasurer,,REP,Stacy L. Garrity,191
Bucks,Bristol Boro West 2,State Treasurer,,GRE,Timothy Runkle,8
Bucks,Bristol Boro West 2,State Treasurer,,LIB,Joe Soloski,13
Bucks,Bristol Boro West 2,U.S. House,1,,Write-ins,2
Bucks,Bristol Boro West 2,U.S. House,1,DEM,Christina Finello,299
Bucks,Bristol Boro West 2,U.S. House,1,REP,Brian Fitzpatrick,277
Bucks,Bristol Boro West 2,State House,140,,Write-ins,2
Bucks,Bristol Boro West 2,State House,140,DEM,John T. Galloway,350
Bucks,Bristol Boro West 2,State House,140,REP,Jeanine McGee,227
Bucks,Bristol Boro West 3,President,,DEM,Joseph R. Biden,301
Bucks,Bristol Boro West 3,President,,REP,Donald J. Trump,121
Bucks,Bristol Boro West 3,President,,LIB,Jo Jorgensen,3
Bucks,Bristol Boro West 3,President,,,Write-ins,1
Bucks,Bristol Boro West 3,Attorney General,,,Write-ins,0
Bucks,Bristol Boro West 3,Attorney General,,DEM,Josh Shapiro,289
Bucks,Bristol Boro West 3,Attorney General,,REP,Heather Heidelbaugh,108
Bucks,Bristol Boro West 3,Attorney General,,GRE,Richard L. Weiss,6
Bucks,Bristol Boro West 3,Attorney General,,LIB,Daniel Wassmer,8
Bucks,Bristol Boro West 3,Auditor General,,,Write-ins,0
Bucks,Bristol Boro West 3,Auditor General,,DEM,Nina Ahmad,268
Bucks,Bristol Boro West 3,Auditor General,,REP,Timothy DeFoor,109
Bucks,Bristol Boro West 3,Auditor General,,GRE,Olivia Faison,9
Bucks,Bristol Boro West 3,Auditor General,,LIB,Jennifer Moore,17
Bucks,Bristol Boro West 3,State Treasurer,,,Write-ins,0
Bucks,Bristol Boro West 3,State Treasurer,,DEM,Joe Torsella,289
Bucks,Bristol Boro West 3,State Treasurer,,REP,Stacy L. Garrity,100
Bucks,Bristol Boro West 3,State Treasurer,,GRE,Timothy Runkle,3
Bucks,Bristol Boro West 3,State Treasurer,,LIB,Joe Soloski,14
Bucks,Bristol Boro West 3,U.S. House,1,,Write-ins,0
Bucks,Bristol Boro West 3,U.S. House,1,DEM,Christina Finello,248
Bucks,Bristol Boro West 3,U.S. House,1,REP,Brian Fitzpatrick,165
Bucks,Bristol Boro West 3,State House,140,,Write-ins,0
Bucks,Bristol Boro West 3,State House,140,DEM,John T. Galloway,267
Bucks,Bristol Boro West 3,State House,140,REP,Jeanine McGee,143
Bucks,Bristol Twp  1st-1st,President,,DEM,Joseph R. Biden,483
Bucks,Bristol Twp  1st-1st,President,,REP,Donald J. Trump,635
Bucks,Bristol Twp  1st-1st,President,,LIB,Jo Jorgensen,20
Bucks,Bristol Twp  1st-1st,President,,,Write-ins,1
Bucks,Bristol Twp  1st-1st,Attorney General,,,Write-ins,1
Bucks,Bristol Twp  1st-1st,Attorney General,,DEM,Josh Shapiro,498
Bucks,Bristol Twp  1st-1st,Attorney General,,REP,Heather Heidelbaugh,566
Bucks,Bristol Twp  1st-1st,Attorney General,,GRE,Richard L. Weiss,15
Bucks,Bristol Twp  1st-1st,Attorney General,,LIB,Daniel Wassmer,39
Bucks,Bristol Twp  1st-1st,Auditor General,,,Write-ins,1
Bucks,Bristol Twp  1st-1st,Auditor General,,DEM,Nina Ahmad,449
Bucks,Bristol Twp  1st-1st,Auditor General,,REP,Timothy DeFoor,585
Bucks,Bristol Twp  1st-1st,Auditor General,,GRE,Olivia Faison,14
Bucks,Bristol Twp  1st-1st,Auditor General,,LIB,Jennifer Moore,54
Bucks,Bristol Twp  1st-1st,State Treasurer,,,Write-ins,1
Bucks,Bristol Twp  1st-1st,State Treasurer,,DEM,Joe Torsella,487
Bucks,Bristol Twp  1st-1st,State Treasurer,,REP,Stacy L. Garrity,568
Bucks,Bristol Twp  1st-1st,State Treasurer,,GRE,Timothy Runkle,9
Bucks,Bristol Twp  1st-1st,State Treasurer,,LIB,Joe Soloski,47
Bucks,Bristol Twp  1st-1st,U.S. House,1,,Write-ins,1
Bucks,Bristol Twp  1st-1st,U.S. House,1,DEM,Christina Finello,397
Bucks,Bristol Twp  1st-1st,U.S. House,1,REP,Brian Fitzpatrick,727
Bucks,Bristol Twp  1st-1st,State House,141,,Write-ins,5
Bucks,Bristol Twp  1st-1st,State House,141,DEM,Tina Davis,578
Bucks,Bristol Twp  1st-1st,State House,141,REP,Kelly Bellerby-Allen,543
Bucks,Bristol Twp  1st-2nd,President,,DEM,Joseph R. Biden,334
Bucks,Bristol Twp  1st-2nd,President,,REP,Donald J. Trump,389
Bucks,Bristol Twp  1st-2nd,President,,LIB,Jo Jorgensen,6
Bucks,Bristol Twp  1st-2nd,President,,,Write-ins,2
Bucks,Bristol Twp  1st-2nd,Attorney General,,,Write-ins,0
Bucks,Bristol Twp  1st-2nd,Attorney General,,DEM,Josh Shapiro,340
Bucks,Bristol Twp  1st-2nd,Attorney General,,REP,Heather Heidelbaugh,354
Bucks,Bristol Twp  1st-2nd,Attorney General,,GRE,Richard L. Weiss,12
Bucks,Bristol Twp  1st-2nd,Attorney General,,LIB,Daniel Wassmer,8
Bucks,Bristol Twp  1st-2nd,Auditor General,,,Write-ins,1
Bucks,Bristol Twp  1st-2nd,Auditor General,,DEM,Nina Ahmad,314
Bucks,Bristol Twp  1st-2nd,Auditor General,,REP,Timothy DeFoor,364
Bucks,Bristol Twp  1st-2nd,Auditor General,,GRE,Olivia Faison,8
Bucks,Bristol Twp  1st-2nd,Auditor General,,LIB,Jennifer Moore,24
Bucks,Bristol Twp  1st-2nd,State Treasurer,,,Write-ins,0
Bucks,Bristol Twp  1st-2nd,State Treasurer,,DEM,Joe Torsella,331
Bucks,Bristol Twp  1st-2nd,State Treasurer,,REP,Stacy L. Garrity,357
Bucks,Bristol Twp  1st-2nd,State Treasurer,,GRE,Timothy Runkle,9
Bucks,Bristol Twp  1st-2nd,State Treasurer,,LIB,Joe Soloski,17
Bucks,Bristol Twp  1st-2nd,U.S. House,1,,Write-ins,0
Bucks,Bristol Twp  1st-2nd,U.S. House,1,DEM,Christina Finello,293
Bucks,Bristol Twp  1st-2nd,U.S. House,1,REP,Brian Fitzpatrick,426
Bucks,Bristol Twp  1st-2nd,State House,141,,Write-ins,0
Bucks,Bristol Twp  1st-2nd,State House,141,DEM,Tina Davis,435
Bucks,Bristol Twp  1st-2nd,State House,141,REP,Kelly Bellerby-Allen,294
Bucks,Bristol Twp  1st-3rd,President,,DEM,Joseph R. Biden,393
Bucks,Bristol Twp  1st-3rd,President,,REP,Donald J. Trump,468
Bucks,Bristol Twp  1st-3rd,President,,LIB,Jo Jorgensen,11
Bucks,Bristol Twp  1st-3rd,President,,,Write-ins,2
Bucks,Bristol Twp  1st-3rd,Attorney General,,,Write-ins,1
Bucks,Bristol Twp  1st-3rd,Attorney General,,DEM,Josh Shapiro,412
Bucks,Bristol Twp  1st-3rd,Attorney General,,REP,Heather Heidelbaugh,425
Bucks,Bristol Twp  1st-3rd,Attorney General,,GRE,Richard L. Weiss,10
Bucks,Bristol Twp  1st-3rd,Attorney General,,LIB,Daniel Wassmer,20
Bucks,Bristol Twp  1st-3rd,Auditor General,,,Write-ins,1
Bucks,Bristol Twp  1st-3rd,Auditor General,,DEM,Nina Ahmad,377
Bucks,Bristol Twp  1st-3rd,Auditor General,,REP,Timothy DeFoor,441
Bucks,Bristol Twp  1st-3rd,Auditor General,,GRE,Olivia Faison,12
Bucks,Bristol Twp  1st-3rd,Auditor General,,LIB,Jennifer Moore,29
Bucks,Bristol Twp  1st-3rd,State Treasurer,,,Write-ins,0
Bucks,Bristol Twp  1st-3rd,State Treasurer,,DEM,Joe Torsella,395
Bucks,Bristol Twp  1st-3rd,State Treasurer,,REP,Stacy L. Garrity,418
Bucks,Bristol Twp  1st-3rd,State Treasurer,,GRE,Timothy Runkle,16
Bucks,Bristol Twp  1st-3rd,State Treasurer,,LIB,Joe Soloski,27
Bucks,Bristol Twp  1st-3rd,U.S. House,1,,Write-ins,5
Bucks,Bristol Twp  1st-3rd,U.S. House,1,DEM,Christina Finello,340
Bucks,Bristol Twp  1st-3rd,U.S. House,1,REP,Brian Fitzpatrick,520
Bucks,Bristol Twp  1st-3rd,State House,141,,Write-ins,1
Bucks,Bristol Twp  1st-3rd,State House,141,DEM,Tina Davis,477
Bucks,Bristol Twp  1st-3rd,State House,141,REP,Kelly Bellerby-Allen,393
Bucks,Bristol Twp  2nd-1st,President,,DEM,Joseph R. Biden,526
Bucks,Bristol Twp  2nd-1st,President,,REP,Donald J. Trump,399
Bucks,Bristol Twp  2nd-1st,President,,LIB,Jo Jorgensen,17
Bucks,Bristol Twp  2nd-1st,President,,,Write-ins,0
Bucks,Bristol Twp  2nd-1st,Attorney General,,,Write-ins,0
Bucks,Bristol Twp  2nd-1st,Attorney General,,DEM,Josh Shapiro,535
Bucks,Bristol Twp  2nd-1st,Attorney General,,REP,Heather Heidelbaugh,347
Bucks,Bristol Twp  2nd-1st,Attorney General,,GRE,Richard L. Weiss,19
Bucks,Bristol Twp  2nd-1st,Attorney General,,LIB,Daniel Wassmer,25
Bucks,Bristol Twp  2nd-1st,Auditor General,,,Write-ins,0
Bucks,Bristol Twp  2nd-1st,Auditor General,,DEM,Nina Ahmad,501
Bucks,Bristol Twp  2nd-1st,Auditor General,,REP,Timothy DeFoor,370
Bucks,Bristol Twp  2nd-1st,Auditor General,,GRE,Olivia Faison,17
Bucks,Bristol Twp  2nd-1st,Auditor General,,LIB,Jennifer Moore,30
Bucks,Bristol Twp  2nd-1st,State Treasurer,,,Write-ins,0
Bucks,Bristol Twp  2nd-1st,State Treasurer,,DEM,Joe Torsella,515
Bucks,Bristol Twp  2nd-1st,State Treasurer,,REP,Stacy L. Garrity,363
Bucks,Bristol Twp  2nd-1st,State Treasurer,,GRE,Timothy Runkle,16
Bucks,Bristol Twp  2nd-1st,State Treasurer,,LIB,Joe Soloski,30
Bucks,Bristol Twp  2nd-1st,U.S. House,1,,Write-ins,2
Bucks,Bristol Twp  2nd-1st,U.S. House,1,DEM,Christina Finello,474
Bucks,Bristol Twp  2nd-1st,U.S. House,1,REP,Brian Fitzpatrick,455
Bucks,Bristol Twp  2nd-1st,State House,141,,Write-ins,0
Bucks,Bristol Twp  2nd-1st,State House,141,DEM,Tina Davis,623
Bucks,Bristol Twp  2nd-1st,State House,141,REP,Kelly Bellerby-Allen,303
Bucks,Bristol Twp  2nd-2nd,President,,DEM,Joseph R. Biden,301
Bucks,Bristol Twp  2nd-2nd,President,,REP,Donald J. Trump,247
Bucks,Bristol Twp  2nd-2nd,President,,LIB,Jo Jorgensen,9
Bucks,Bristol Twp  2nd-2nd,President,,,Write-ins,0
Bucks,Bristol Twp  2nd-2nd,Attorney General,,,Write-ins,0
Bucks,Bristol Twp  2nd-2nd,Attorney General,,DEM,Josh Shapiro,309
Bucks,Bristol Twp  2nd-2nd,Attorney General,,REP,Heather Heidelbaugh,226
Bucks,Bristol Twp  2nd-2nd,Attorney General,,GRE,Richard L. Weiss,1
Bucks,Bristol Twp  2nd-2nd,Attorney General,,LIB,Daniel Wassmer,14
Bucks,Bristol Twp  2nd-2nd,Auditor General,,,Write-ins,0
Bucks,Bristol Twp  2nd-2nd,Auditor General,,DEM,Nina Ahmad,289
Bucks,Bristol Twp  2nd-2nd,Auditor General,,REP,Timothy DeFoor,231
Bucks,Bristol Twp  2nd-2nd,Auditor General,,GRE,Olivia Faison,7
Bucks,Bristol Twp  2nd-2nd,Auditor General,,LIB,Jennifer Moore,15
Bucks,Bristol Twp  2nd-2nd,State Treasurer,,,Write-ins,0
Bucks,Bristol Twp  2nd-2nd,State Treasurer,,DEM,Joe Torsella,315
Bucks,Bristol Twp  2nd-2nd,State Treasurer,,REP,Stacy L. Garrity,210
Bucks,Bristol Twp  2nd-2nd,State Treasurer,,GRE,Timothy Runkle,5
Bucks,Bristol Twp  2nd-2nd,State Treasurer,,LIB,Joe Soloski,11
Bucks,Bristol Twp  2nd-2nd,U.S. House,1,,Write-ins,5
Bucks,Bristol Twp  2nd-2nd,U.S. House,1,DEM,Christina Finello,263
Bucks,Bristol Twp  2nd-2nd,U.S. House,1,REP,Brian Fitzpatrick,280
Bucks,Bristol Twp  2nd-2nd,State House,141,,Write-ins,0
Bucks,Bristol Twp  2nd-2nd,State House,141,DEM,Tina Davis,361
Bucks,Bristol Twp  2nd-2nd,State House,141,REP,Kelly Bellerby-Allen,188
Bucks,Bristol Twp  2nd-3rd,President,,DEM,Joseph R. Biden,531
Bucks,Bristol Twp  2nd-3rd,President,,REP,Donald J. Trump,278
Bucks,Bristol Twp  2nd-3rd,President,,LIB,Jo Jorgensen,9
Bucks,Bristol Twp  2nd-3rd,President,,,Write-ins,0
Bucks,Bristol Twp  2nd-3rd,Attorney General,,,Write-ins,0
Bucks,Bristol Twp  2nd-3rd,Attorney General,,DEM,Josh Shapiro,516
Bucks,Bristol Twp  2nd-3rd,Attorney General,,REP,Heather Heidelbaugh,256
Bucks,Bristol Twp  2nd-3rd,Attorney General,,GRE,Richard L. Weiss,7
Bucks,Bristol Twp  2nd-3rd,Attorney General,,LIB,Daniel Wassmer,22
Bucks,Bristol Twp  2nd-3rd,Auditor General,,,Write-ins,0
Bucks,Bristol Twp  2nd-3rd,Auditor General,,DEM,Nina Ahmad,472
Bucks,Bristol Twp  2nd-3rd,Auditor General,,REP,Timothy DeFoor,277
Bucks,Bristol Twp  2nd-3rd,Auditor General,,GRE,Olivia Faison,8
Bucks,Bristol Twp  2nd-3rd,Auditor General,,LIB,Jennifer Moore,36
Bucks,Bristol Twp  2nd-3rd,State Treasurer,,,Write-ins,1
Bucks,Bristol Twp  2nd-3rd,State Treasurer,,DEM,Joe Torsella,484
Bucks,Bristol Twp  2nd-3rd,State Treasurer,,REP,Stacy L. Garrity,275
Bucks,Bristol Twp  2nd-3rd,State Treasurer,,GRE,Timothy Runkle,3
Bucks,Bristol Twp  2nd-3rd,State Treasurer,,LIB,Joe Soloski,27
Bucks,Bristol Twp  2nd-3rd,U.S. House,1,,Write-ins,1
Bucks,Bristol Twp  2nd-3rd,U.S. House,1,DEM,Christina Finello,449
Bucks,Bristol Twp  2nd-3rd,U.S. House,1,REP,Brian Fitzpatrick,347
Bucks,Bristol Twp  2nd-3rd,State House,141,,Write-ins,0
Bucks,Bristol Twp  2nd-3rd,State House,141,DEM,Tina Davis,570
Bucks,Bristol Twp  2nd-3rd,State House,141,REP,Kelly Bellerby-Allen,225
Bucks,Bristol Twp  3rd-1st,President,,DEM,Joseph R. Biden,493
Bucks,Bristol Twp  3rd-1st,President,,REP,Donald J. Trump,242
Bucks,Bristol Twp  3rd-1st,President,,LIB,Jo Jorgensen,12
Bucks,Bristol Twp  3rd-1st,President,,,Write-ins,2
Bucks,Bristol Twp  3rd-1st,Attorney General,,,Write-ins,0
Bucks,Bristol Twp  3rd-1st,Attorney General,,DEM,Josh Shapiro,491
Bucks,Bristol Twp  3rd-1st,Attorney General,,REP,Heather Heidelbaugh,214
