county,precinct,office,district,party,candidate,votes
Juniata,BEALE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,DEM,  Not Assigned,0
Juniata,BEALE,PRESIDENT OF THE UNITED STATES, ,REP,Donald J. Trump,123
Juniata,BEALE,PRESIDENT OF THE UNITED STATES, ,REP,ROQUE ROCKY DE LA FUENTE,3
Juniata,BEALE,PRESIDENT OF THE UNITED STATES, ,REP,BILL WELD,2
Juniata,BEALE,PRESIDENT OF THE UNITED STATES, ,REP,Write-ins,2
Juniata,BEALE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: Mitt Romney,0
Juniata,BEALE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: Mickey Mouse,0
Juniata,BEALE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: Joe Biden,0
Juniata,BEALE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: Scatter,0
Juniata,BEALE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: scattered,2
Juniata,BEALE,PRESIDENT OF THE UNITED STATES, ,REP,  Not Assigned,0
Juniata,BEALE,ATTORNEY GENERAL, ,REP,HEATHER HEIDELBAUGH,114
Juniata,BEALE,ATTORNEY GENERAL, ,REP,Write-ins,0
Juniata,BEALE,ATTORNEY GENERAL, ,REP,   Write-In: Josh Shapiro,0
Juniata,BEALE,ATTORNEY GENERAL, ,REP,   Write-In: scattered,0
Juniata,BEALE,ATTORNEY GENERAL, ,REP,  Not Assigned,0
Juniata,BEALE,AUDITOR GENERAL, ,REP,TIMOTHY DEFOOR,111
Juniata,BEALE,AUDITOR GENERAL, ,REP,Write-ins,0
Juniata,BEALE,AUDITOR GENERAL, ,REP,   Write-In: scattered,0
Juniata,BEALE,AUDITOR GENERAL, ,REP,  Not Assigned,0
Juniata,BEALE,STATE TREASURER, ,REP,STACY L GARRITY,113
Juniata,BEALE,STATE TREASURER, ,REP,Write-ins,0
Juniata,BEALE,STATE TREASURER, ,REP,   Write-In: scattered,0
Juniata,BEALE,STATE TREASURER, ,REP,   Write-In: Joe Torsella,0
Juniata,BEALE,STATE TREASURER, ,REP,   Write-In: Scatter,0
Juniata,BEALE,STATE TREASURER, ,REP,  Not Assigned,0
Juniata,BEALE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,REP,FRED KELLER,120
Juniata,BEALE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,REP,Write-ins,0
Juniata,BEALE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,REP,   Write-In: scattered,0
Juniata,BEALE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,REP,  Not Assigned,0
Juniata,BEALE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,JOHN HERSHEY,127
Juniata,BEALE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,Write-ins,0
Juniata,BEALE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,   Write-In: Scatter,0
Juniata,BEALE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,   Write-In: Mickey Mouse,0
Juniata,BEALE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,   Write-In: scattered,0
Juniata,BEALE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,   Write-In: Jerry Leach,0
Juniata,BEALE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,  Not Assigned,0
Juniata,DELAWARE,Registered Voters - Total, , ,Registered Voters - Total,832
Juniata,DELAWARE,Registered Voters - DEMOCRATIC, ,DEM,Registered Voters - DEMOCRATIC,182
Juniata,DELAWARE,Registered Voters - REPUBLICAN, ,REP,Registered Voters - REPUBLICAN,650
Juniata,DELAWARE,Registered Voters - NONPARTISAN, ,NPA,Registered Voters - NONPARTISAN,0
Juniata,DELAWARE,Ballots Cast - Total, , ,Ballots Cast - Total,364
Juniata,DELAWARE,Ballots Cast - DEMOCRATIC, ,DEM,Ballots Cast - DEMOCRATIC,73
Juniata,DELAWARE,Ballots Cast - REPUBLICAN, ,REP,Ballots Cast - REPUBLICAN,291
Juniata,DELAWARE,Ballots Cast - NONPARTISAN, ,NPA,Ballots Cast - NONPARTISAN,0
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,DEM,BERNIE SANDERS,16
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,DEM,Joseph R. Biden,49
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,DEM,TULSI GABBARD,3
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,DEM,Write-ins,3
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: Donald Trump,3
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: Scatter,0
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: Bill Weld,0
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: Pete Buttigieg,0
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: scattered,0
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,DEM,  Not Assigned,0
Juniata,DELAWARE,ATTORNEY GENERAL, ,DEM,JOSH SHAPIRO,65
Juniata,DELAWARE,ATTORNEY GENERAL, ,DEM,Write-ins,0
Juniata,DELAWARE,ATTORNEY GENERAL, ,DEM,   Write-In: Heather Heidelbaugh,0
Juniata,DELAWARE,ATTORNEY GENERAL, ,DEM,   Write-In: scattered,0
Juniata,DELAWARE,ATTORNEY GENERAL, ,DEM,  Not Assigned,0
Juniata,DELAWARE,AUDITOR GENERAL, ,DEM,H SCOTT CONKLIN,33
Juniata,DELAWARE,AUDITOR GENERAL, ,DEM,MICHAEL LAMB,3
Juniata,DELAWARE,AUDITOR GENERAL, ,DEM,TRACIE FOUNTAIN,8
Juniata,DELAWARE,AUDITOR GENERAL, ,DEM,ROSE ROSIE MARIE DAVIS,3
Juniata,DELAWARE,AUDITOR GENERAL, ,DEM,NINA AHMAD,11
Juniata,DELAWARE,AUDITOR GENERAL, ,DEM,CHRISTINA M HARTMAN,7
Juniata,DELAWARE,AUDITOR GENERAL, ,DEM,Write-ins,0
Juniata,DELAWARE,AUDITOR GENERAL, ,DEM,   Write-In: Timothy DeFoor,0
Juniata,DELAWARE,AUDITOR GENERAL, ,DEM,   Write-In: scattered,0
Juniata,DELAWARE,AUDITOR GENERAL, ,DEM,  Not Assigned,0
Juniata,DELAWARE,STATE TREASURER, ,DEM,JOE TORSELLA,59
Juniata,DELAWARE,STATE TREASURER, ,DEM,Write-ins,0
Juniata,DELAWARE,STATE TREASURER, ,DEM,   Write-In: Stacy Garrity,0
Juniata,DELAWARE,STATE TREASURER, ,DEM,   Write-In: scattered,0
Juniata,DELAWARE,STATE TREASURER, ,DEM,  Not Assigned,0
Juniata,DELAWARE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,DEM,LEE GRIFFIN,58
Juniata,DELAWARE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,DEM,Write-ins,1
Juniata,DELAWARE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,DEM,   Write-In: Fred Keller,1
Juniata,DELAWARE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,DEM,   Write-In: scattered,0
Juniata,DELAWARE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,DEM,  Not Assigned,0
Juniata,DELAWARE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,DEM,Write-ins,3
Juniata,DELAWARE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,DEM,   Write-In: Scatter,0
Juniata,DELAWARE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,DEM,   Write-In: John Hershey,0
Juniata,DELAWARE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,DEM,   Write-In: scattered,3
Juniata,DELAWARE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,DEM,  Not Assigned,0
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,REP,Donald J. Trump,270
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,REP,ROQUE ROCKY DE LA FUENTE,0
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,REP,BILL WELD,8
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,REP,Write-ins,5
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: Mitt Romney,0
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: Mickey Mouse,0
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: Joe Biden,1
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: Scatter,0
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: scattered,4
Juniata,DELAWARE,PRESIDENT OF THE UNITED STATES, ,REP,  Not Assigned,0
Juniata,DELAWARE,ATTORNEY GENERAL, ,REP,HEATHER HEIDELBAUGH,260
Juniata,DELAWARE,ATTORNEY GENERAL, ,REP,Write-ins,3
Juniata,DELAWARE,ATTORNEY GENERAL, ,REP,   Write-In: Josh Shapiro,0
Juniata,DELAWARE,ATTORNEY GENERAL, ,REP,   Write-In: scattered,3
Juniata,DELAWARE,ATTORNEY GENERAL, ,REP,  Not Assigned,0
Juniata,DELAWARE,AUDITOR GENERAL, ,REP,TIMOTHY DEFOOR,258
Juniata,DELAWARE,AUDITOR GENERAL, ,REP,Write-ins,2
Juniata,DELAWARE,AUDITOR GENERAL, ,REP,   Write-In: scattered,2
Juniata,DELAWARE,AUDITOR GENERAL, ,REP,  Not Assigned,0
Juniata,DELAWARE,STATE TREASURER, ,REP,STACY L GARRITY,259
Juniata,DELAWARE,STATE TREASURER, ,REP,Write-ins,1
Juniata,DELAWARE,STATE TREASURER, ,REP,   Write-In: scattered,1
Juniata,DELAWARE,STATE TREASURER, ,REP,   Write-In: Joe Torsella,0
Juniata,DELAWARE,STATE TREASURER, ,REP,   Write-In: Scatter,0
Juniata,DELAWARE,STATE TREASURER, ,REP,  Not Assigned,0
Juniata,DELAWARE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,REP,FRED KELLER,278
Juniata,DELAWARE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,REP,Write-ins,1
Juniata,DELAWARE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,REP,   Write-In: scattered,1
Juniata,DELAWARE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,REP,  Not Assigned,0
Juniata,DELAWARE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,JOHN HERSHEY,286
Juniata,DELAWARE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,Write-ins,2
Juniata,DELAWARE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,   Write-In: Scatter,0
Juniata,DELAWARE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,   Write-In: Mickey Mouse,0
Juniata,DELAWARE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,   Write-In: scattered,2
Juniata,DELAWARE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,   Write-In: Jerry Leach,0
Juniata,DELAWARE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,  Not Assigned,0
Juniata,FAYETTE,Registered Voters - Total, , ,Registered Voters - Total,"1,782"
Juniata,FAYETTE,Registered Voters - DEMOCRATIC, ,DEM,Registered Voters - DEMOCRATIC,371
Juniata,FAYETTE,Registered Voters - REPUBLICAN, ,REP,Registered Voters - REPUBLICAN,"1,411"
Juniata,FAYETTE,Registered Voters - NONPARTISAN, ,NPA,Registered Voters - NONPARTISAN,0
Juniata,FAYETTE,Ballots Cast - Total, , ,Ballots Cast - Total,791
Juniata,FAYETTE,Ballots Cast - DEMOCRATIC, ,DEM,Ballots Cast - DEMOCRATIC,148
Juniata,FAYETTE,Ballots Cast - REPUBLICAN, ,REP,Ballots Cast - REPUBLICAN,643
Juniata,FAYETTE,Ballots Cast - NONPARTISAN, ,NPA,Ballots Cast - NONPARTISAN,0
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,DEM,BERNIE SANDERS,23
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,DEM,Joseph R. Biden,97
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,DEM,TULSI GABBARD,10
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,DEM,Write-ins,14
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: Donald Trump,8
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: Scatter,0
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: Bill Weld,1
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: Pete Buttigieg,1
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: scattered,4
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,DEM,  Not Assigned,0
Juniata,FAYETTE,ATTORNEY GENERAL, ,DEM,JOSH SHAPIRO,138
Juniata,FAYETTE,ATTORNEY GENERAL, ,DEM,Write-ins,0
Juniata,FAYETTE,ATTORNEY GENERAL, ,DEM,   Write-In: Heather Heidelbaugh,0
Juniata,FAYETTE,ATTORNEY GENERAL, ,DEM,   Write-In: scattered,0
Juniata,FAYETTE,ATTORNEY GENERAL, ,DEM,  Not Assigned,0
Juniata,FAYETTE,AUDITOR GENERAL, ,DEM,H SCOTT CONKLIN,64
Juniata,FAYETTE,AUDITOR GENERAL, ,DEM,MICHAEL LAMB,5
Juniata,FAYETTE,AUDITOR GENERAL, ,DEM,TRACIE FOUNTAIN,32
Juniata,FAYETTE,AUDITOR GENERAL, ,DEM,ROSE ROSIE MARIE DAVIS,5
Juniata,FAYETTE,AUDITOR GENERAL, ,DEM,NINA AHMAD,14
Juniata,FAYETTE,AUDITOR GENERAL, ,DEM,CHRISTINA M HARTMAN,18
Juniata,FAYETTE,AUDITOR GENERAL, ,DEM,Write-ins,1
Juniata,FAYETTE,AUDITOR GENERAL, ,DEM,   Write-In: Timothy DeFoor,1
Juniata,FAYETTE,AUDITOR GENERAL, ,DEM,   Write-In: scattered,0
Juniata,FAYETTE,AUDITOR GENERAL, ,DEM,  Not Assigned,0
Juniata,FAYETTE,STATE TREASURER, ,DEM,JOE TORSELLA,134
Juniata,FAYETTE,STATE TREASURER, ,DEM,Write-ins,0
Juniata,FAYETTE,STATE TREASURER, ,DEM,   Write-In: Stacy Garrity,0
Juniata,FAYETTE,STATE TREASURER, ,DEM,   Write-In: scattered,0
Juniata,FAYETTE,STATE TREASURER, ,DEM,  Not Assigned,0
Juniata,FAYETTE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,DEM,LEE GRIFFIN,132
Juniata,FAYETTE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,DEM,Write-ins,3
Juniata,FAYETTE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,DEM,   Write-In: Fred Keller,2
Juniata,FAYETTE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,DEM,   Write-In: scattered,1
Juniata,FAYETTE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,DEM,  Not Assigned,0
Juniata,FAYETTE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,DEM,Write-ins,21
Juniata,FAYETTE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,DEM,   Write-In: Scatter,1
Juniata,FAYETTE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,DEM,   Write-In: John Hershey,6
Juniata,FAYETTE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,DEM,   Write-In: scattered,14
Juniata,FAYETTE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,DEM,  Not Assigned,0
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,REP,Donald J. Trump,591
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,REP,ROQUE ROCKY DE LA FUENTE,5
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,REP,BILL WELD,22
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,REP,Write-ins,13
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: Mitt Romney,0
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: Mickey Mouse,0
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: Joe Biden,2
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: Scatter,0
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,REP,   Write-In: scattered,11
Juniata,FAYETTE,PRESIDENT OF THE UNITED STATES, ,REP,  Not Assigned,0
Juniata,FAYETTE,ATTORNEY GENERAL, ,REP,HEATHER HEIDELBAUGH,575
Juniata,FAYETTE,ATTORNEY GENERAL, ,REP,Write-ins,3
Juniata,FAYETTE,ATTORNEY GENERAL, ,REP,   Write-In: Josh Shapiro,2
Juniata,FAYETTE,ATTORNEY GENERAL, ,REP,   Write-In: scattered,1
Juniata,FAYETTE,ATTORNEY GENERAL, ,REP,  Not Assigned,0
Juniata,FAYETTE,AUDITOR GENERAL, ,REP,TIMOTHY DEFOOR,573
Juniata,FAYETTE,AUDITOR GENERAL, ,REP,Write-ins,3
Juniata,FAYETTE,AUDITOR GENERAL, ,REP,   Write-In: scattered,4
Juniata,FAYETTE,STATE TREASURER, ,REP,STACY L GARRITY,568
Juniata,FAYETTE,STATE TREASURER, ,REP,Write-ins,1
Juniata,FAYETTE,STATE TREASURER, ,REP,   Write-In: scattered,1
Juniata,FAYETTE,STATE TREASURER, ,REP,   Write-In: Joe Torsella,1
Juniata,FAYETTE,STATE TREASURER, ,REP,   Write-In: Scatter,0
Juniata,FAYETTE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,REP,FRED KELLER,611
Juniata,FAYETTE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,REP,Write-ins,2
Juniata,FAYETTE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,REP,   Write-In: scattered,2
Juniata,FAYETTE,REPRESENTATIVE IN CONGRESS 12TH DISTRICT, ,REP,  Not Assigned,0
Juniata,FAYETTE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,JOHN HERSHEY,630
Juniata,FAYETTE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,Write-ins,0
Juniata,FAYETTE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,   Write-In: Scatter,0
Juniata,FAYETTE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,   Write-In: Mickey Mouse,0
Juniata,FAYETTE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,   Write-In: scattered,0
Juniata,FAYETTE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,   Write-In: Jerry Leach,0
Juniata,FAYETTE,REPRESENTATIVE IN THE GENERAL ASSEMBLY 82ND DISTRICT, ,REP,  Not Assigned,0
Juniata,FERMANAGH,Registered Voters - Total, , ,Registered Voters - Total,"1,629"
Juniata,FERMANAGH,Registered Voters - DEMOCRATIC, ,DEM,Registered Voters - DEMOCRATIC,456
Juniata,FERMANAGH,Registered Voters - REPUBLICAN, ,REP,Registered Voters - REPUBLICAN,"1,173"
Juniata,FERMANAGH,Registered Voters - NONPARTISAN, ,NPA,Registered Voters - NONPARTISAN,0
Juniata,FERMANAGH,Ballots Cast - Total, , ,Ballots Cast - Total,715
Juniata,FERMANAGH,Ballots Cast - DEMOCRATIC, ,DEM,Ballots Cast - DEMOCRATIC,193
Juniata,FERMANAGH,Ballots Cast - REPUBLICAN, ,REP,Ballots Cast - REPUBLICAN,522
Juniata,FERMANAGH,Ballots Cast - NONPARTISAN, ,NPA,Ballots Cast - NONPARTISAN,0
Juniata,FERMANAGH,PRESIDENT OF THE UNITED STATES, ,DEM,BERNIE SANDERS,26
Juniata,FERMANAGH,PRESIDENT OF THE UNITED STATES, ,DEM,Joseph R. Biden,129
Juniata,FERMANAGH,PRESIDENT OF THE UNITED STATES, ,DEM,TULSI GABBARD,14
Juniata,FERMANAGH,PRESIDENT OF THE UNITED STATES, ,DEM,Write-ins,8
Juniata,FERMANAGH,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: Donald Trump,7
Juniata,FERMANAGH,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: Scatter,0
Juniata,FERMANAGH,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: Bill Weld,0
Juniata,FERMANAGH,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: Pete Buttigieg,0
Juniata,FERMANAGH,PRESIDENT OF THE UNITED STATES, ,DEM,   Write-In: scattered,1
Juniata,FERMANAGH,PRESIDENT OF THE UNITED STATES, ,DEM,  Not Assigned,0
Juniata,FERMANAGH,ATTORNEY GENERAL, ,DEM,JOSH SHAPIRO,164
Juniata,FERMANAGH,ATTORNEY GENERAL, ,DEM,Write-ins,0
Juniata,FERMANAGH,ATTORNEY GENERAL, ,DEM,   Write-In: Heather Heidelbaugh,0
Juniata,FERMANAGH,ATTORNEY GENERAL, ,DEM,   Write-In: scattered,0
Juniata,FERMANAGH,ATTORNEY GENERAL, ,DEM,  Not Assigned,0
Juniata,FERMANAGH,AUDITOR GENERAL, ,DEM,H SCOTT CONKLIN,96
Juniata,FERMANAGH,AUDITOR GENERAL, ,DEM,MICHAEL LAMB,13
Juniata,FERMANAGH,AUDITOR GENERAL, ,DEM,TRACIE FOUNTAIN,20
Juniata,FERMANAGH,AUDITOR GENERAL, ,DEM,ROSE ROSIE MARIE DAVIS,7
Juniata,FERMANAGH,AUDITOR GENERAL, ,DEM,NINA AHMAD,10
Juniata,FERMANAGH,AUDITOR GENERAL, ,DEM,CHRISTINA M HARTMAN,30
Juniata,FERMANAGH,AUDITOR GENERAL, ,DEM,Write-ins,0
Juniata,FERMANAGH,AUDITOR GENERAL, ,DEM,   Write-In: Timothy DeFoor,0
Juniata,FERMANAGH,AUDITOR GENERAL, ,DEM,   Write-In: scattered,0
Juniata,FERMANAGH,AUDITOR GENERAL, ,DEM,  Not Assigned,0
Juniata,FERMANAGH,STATE TREASURER, ,DEM,JOE TORSELLA,163
Juniata,FERMANAGH,STATE TREASURER, ,DEM,Write-ins,0
