county,precinct,office,district,party,candidate,votes
Clearfield,BRISBIN BOROUGH,Attorney General,,REP,Write-ins,0
Clearfield,BRISBIN BOROUGH,Auditor General,,REP,Timothy Defoor,53
Clearfield,BRISBIN BOROUGH,Auditor General,,REP,Write-ins,0
Clearfield,BRISBIN BOROUGH,State Treasurer,,REP,Stacy L Garrity,54
Clearfield,BRISBIN BOROUGH,State Treasurer,,REP,Write-ins,0
Clearfield,BRISBIN BOROUGH,U.S. House,15,REP,Glenn Gt Thompson,59
Clearfield,BRISBIN BOROUGH,U.S. House,15,REP,Write-ins,0
Clearfield,BRISBIN BOROUGH,State Senate,35,REP,Wayne Langerholc Jr,56
Clearfield,BRISBIN BOROUGH,State Senate,35,REP,Write-ins,1
Clearfield,BRISBIN BOROUGH,General Assembly,73,REP,Tommy Sankey,58
Clearfield,BRISBIN BOROUGH,General Assembly,73,REP,Write-ins,0
Clearfield,BURNSIDE BOROUGH,Registered Voters,,,,97
Clearfield,BURNSIDE BOROUGH,Registered Voters,,DEM,,39
Clearfield,BURNSIDE BOROUGH,Registered Voters,,REP,,58
Clearfield,BURNSIDE BOROUGH,Registered Voters,,NPA,,0
Clearfield,BURNSIDE BOROUGH,Ballots Cast,,,,46
Clearfield,BURNSIDE BOROUGH,Ballots Cast,,DEM,,21
Clearfield,BURNSIDE BOROUGH,Ballots Cast,,REP,,25
Clearfield,BURNSIDE BOROUGH,Ballots Cast,,NPA,,0
Clearfield,BURNSIDE BOROUGH,President,,DEM,Bernie Sanders,4
Clearfield,BURNSIDE BOROUGH,President,,DEM,Joseph R. Biden,7
Clearfield,BURNSIDE BOROUGH,President,,DEM,Tulsi Gabbard,4
Clearfield,BURNSIDE BOROUGH,President,,DEM,Write-ins,4
Clearfield,BURNSIDE BOROUGH,Attorney General,,DEM,Josh Shapiro,18
Clearfield,BURNSIDE BOROUGH,Attorney General,,DEM,Write-ins,0
Clearfield,BURNSIDE BOROUGH,Auditor General,,DEM,H Scott Conklin,14
Clearfield,BURNSIDE BOROUGH,Auditor General,,DEM,Michael Lamb,3
Clearfield,BURNSIDE BOROUGH,Auditor General,,DEM,Tracie Fountain,1
Clearfield,BURNSIDE BOROUGH,Auditor General,,DEM,Rose Rosie Marie Davis,0
Clearfield,BURNSIDE BOROUGH,Auditor General,,DEM,Nina Ahmad,0
Clearfield,BURNSIDE BOROUGH,Auditor General,,DEM,Christina M Hartman,2
Clearfield,BURNSIDE BOROUGH,Auditor General,,DEM,Write-ins,0
Clearfield,BURNSIDE BOROUGH,State Treasurer,,DEM,Joe Torsella,19
Clearfield,BURNSIDE BOROUGH,State Treasurer,,DEM,Write-ins,0
Clearfield,BURNSIDE BOROUGH,U.S. House,15,DEM,Robert Williams,19
Clearfield,BURNSIDE BOROUGH,U.S. House,15,DEM,Write-ins,0
Clearfield,BURNSIDE BOROUGH,State Senate,35,DEM,Shaun Dougherty,16
Clearfield,BURNSIDE BOROUGH,State Senate,35,DEM,Write-ins,0
Clearfield,BURNSIDE BOROUGH,General Assembly,73,DEM,Write-ins,0
Clearfield,BURNSIDE BOROUGH,President,,REP,Donald J. Trump,24
Clearfield,BURNSIDE BOROUGH,President,,REP,Roque Rocky De La Fuente,0
Clearfield,BURNSIDE BOROUGH,President,,REP,Bill Weld,0
Clearfield,BURNSIDE BOROUGH,President,,REP,Write-ins,0
Clearfield,BURNSIDE BOROUGH,Attorney General,,REP,Heather Heidelbaugh,21
Clearfield,BURNSIDE BOROUGH,Attorney General,,REP,Write-ins,0
Clearfield,BURNSIDE BOROUGH,Auditor General,,REP,Timothy Defoor,19
Clearfield,BURNSIDE BOROUGH,Auditor General,,REP,Write-ins,0
Clearfield,BURNSIDE BOROUGH,State Treasurer,,REP,Stacy L Garrity,20
Clearfield,BURNSIDE BOROUGH,State Treasurer,,REP,Write-ins,0
Clearfield,BURNSIDE BOROUGH,U.S. House,15,REP,Glenn Gt Thompson,23
Clearfield,BURNSIDE BOROUGH,U.S. House,15,REP,Write-ins,0
Clearfield,BURNSIDE BOROUGH,State Senate,35,REP,Wayne Langerholc Jr,22
Clearfield,BURNSIDE BOROUGH,State Senate,35,REP,Write-ins,0
Clearfield,BURNSIDE BOROUGH,General Assembly,73,REP,Tommy Sankey,24
Clearfield,BURNSIDE BOROUGH,General Assembly,73,REP,Write-ins,0
Clearfield,CHESTER HILL BOROUGH,Registered Voters,,,,404
Clearfield,CHESTER HILL BOROUGH,Registered Voters,,DEM,,179
Clearfield,CHESTER HILL BOROUGH,Registered Voters,,REP,,225
Clearfield,CHESTER HILL BOROUGH,Registered Voters,,NPA,,0
Clearfield,CHESTER HILL BOROUGH,Ballots Cast,,,,162
Clearfield,CHESTER HILL BOROUGH,Ballots Cast,,DEM,,71
Clearfield,CHESTER HILL BOROUGH,Ballots Cast,,REP,,91
Clearfield,CHESTER HILL BOROUGH,Ballots Cast,,NPA,,0
Clearfield,CHESTER HILL BOROUGH,President,,DEM,Bernie Sanders,7
Clearfield,CHESTER HILL BOROUGH,President,,DEM,Joseph R. Biden,49
Clearfield,CHESTER HILL BOROUGH,President,,DEM,Tulsi Gabbard,8
Clearfield,CHESTER HILL BOROUGH,President,,DEM,Write-ins,4
Clearfield,CHESTER HILL BOROUGH,Attorney General,,DEM,Josh Shapiro,66
Clearfield,CHESTER HILL BOROUGH,Attorney General,,DEM,Write-ins,0
Clearfield,CHESTER HILL BOROUGH,Auditor General,,DEM,H Scott Conklin,54
Clearfield,CHESTER HILL BOROUGH,Auditor General,,DEM,Michael Lamb,8
Clearfield,CHESTER HILL BOROUGH,Auditor General,,DEM,Tracie Fountain,3
Clearfield,CHESTER HILL BOROUGH,Auditor General,,DEM,Rose Rosie Marie Davis,1
Clearfield,CHESTER HILL BOROUGH,Auditor General,,DEM,Nina Ahmad,0
Clearfield,CHESTER HILL BOROUGH,Auditor General,,DEM,Christina M Hartman,4
Clearfield,CHESTER HILL BOROUGH,Auditor General,,DEM,Write-ins,0
Clearfield,CHESTER HILL BOROUGH,State Treasurer,,DEM,Joe Torsella,67
Clearfield,CHESTER HILL BOROUGH,State Treasurer,,DEM,Write-ins,0
Clearfield,CHESTER HILL BOROUGH,U.S. House,15,DEM,Robert Williams,68
Clearfield,CHESTER HILL BOROUGH,U.S. House,15,DEM,Write-ins,0
Clearfield,CHESTER HILL BOROUGH,State Senate,35,DEM,Shaun Dougherty,67
Clearfield,CHESTER HILL BOROUGH,State Senate,35,DEM,Write-ins,0
Clearfield,CHESTER HILL BOROUGH,General Assembly,73,DEM,Write-ins,5
Clearfield,CHESTER HILL BOROUGH,President,,REP,Donald J. Trump,86
Clearfield,CHESTER HILL BOROUGH,President,,REP,Roque Rocky De La Fuente,2
Clearfield,CHESTER HILL BOROUGH,President,,REP,Bill Weld,1
Clearfield,CHESTER HILL BOROUGH,President,,REP,Write-ins,1
Clearfield,CHESTER HILL BOROUGH,Attorney General,,REP,Heather Heidelbaugh,83
Clearfield,CHESTER HILL BOROUGH,Attorney General,,REP,Write-ins,0
Clearfield,CHESTER HILL BOROUGH,Auditor General,,REP,Timothy Defoor,83
Clearfield,CHESTER HILL BOROUGH,Auditor General,,REP,Write-ins,0
Clearfield,CHESTER HILL BOROUGH,State Treasurer,,REP,Stacy L Garrity,85
Clearfield,CHESTER HILL BOROUGH,State Treasurer,,REP,Write-ins,0
Clearfield,CHESTER HILL BOROUGH,U.S. House,15,REP,Glenn Gt Thompson,86
Clearfield,CHESTER HILL BOROUGH,U.S. House,15,REP,Write-ins,1
Clearfield,CHESTER HILL BOROUGH,State Senate,35,REP,Wayne Langerholc Jr,87
Clearfield,CHESTER HILL BOROUGH,State Senate,35,REP,Write-ins,0
Clearfield,CHESTER HILL BOROUGH,General Assembly,73,REP,Tommy Sankey,87
Clearfield,CHESTER HILL BOROUGH,General Assembly,73,REP,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Registered Voters,,,,780
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Registered Voters,,DEM,,334
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Registered Voters,,REP,,446
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Registered Voters,,NPA,,0
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Ballots Cast,,,,332
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Ballots Cast,,DEM,,142
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Ballots Cast,,REP,,190
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Ballots Cast,,NPA,,0
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,President,,DEM,Bernie Sanders,23
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,President,,DEM,Joseph R. Biden,100
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,President,,DEM,Tulsi Gabbard,8
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,President,,DEM,Write-ins,6
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Attorney General,,DEM,Josh Shapiro,133
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Attorney General,,DEM,Write-ins,3
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Auditor General,,DEM,H Scott Conklin,94
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Auditor General,,DEM,Michael Lamb,8
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Auditor General,,DEM,Tracie Fountain,1
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Auditor General,,DEM,Rose Rosie Marie Davis,5
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Auditor General,,DEM,Nina Ahmad,13
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Auditor General,,DEM,Christina M Hartman,6
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Auditor General,,DEM,Write-ins,3
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,State Treasurer,,DEM,Joe Torsella,125
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,State Treasurer,,DEM,Write-ins,3
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,U.S. House,15,DEM,Robert Williams,124
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,U.S. House,15,DEM,Write-ins,4
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,State Senate,35,DEM,Shaun Dougherty,122
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,State Senate,35,DEM,Write-ins,2
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,General Assembly,73,DEM,Write-ins,17
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,President,,REP,Donald J. Trump,162
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,President,,REP,Roque Rocky De La Fuente,9
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,President,,REP,Bill Weld,9
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,President,,REP,Write-ins,5
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Attorney General,,REP,Heather Heidelbaugh,173
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Attorney General,,REP,Write-ins,2
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Auditor General,,REP,Timothy Defoor,165
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,Auditor General,,REP,Write-ins,3
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,State Treasurer,,REP,Stacy L Garrity,169
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,State Treasurer,,REP,Write-ins,2
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,U.S. House,15,REP,Glenn Gt Thompson,181
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,U.S. House,15,REP,Write-ins,2
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,State Senate,35,REP,Wayne Langerholc Jr,176
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,State Senate,35,REP,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,General Assembly,73,REP,Tommy Sankey,187
Clearfield,CLEARFIELD BOROUGH - 1ST WARD,General Assembly,73,REP,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Registered Voters,,,,962
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Registered Voters,,DEM,,399
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Registered Voters,,REP,,563
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Registered Voters,,NPA,,0
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Ballots Cast,,,,424
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Ballots Cast,,DEM,,172
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Ballots Cast,,REP,,252
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Ballots Cast,,NPA,,0
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,President,,DEM,Bernie Sanders,28
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,President,,DEM,Joseph R. Biden,111
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,President,,DEM,Tulsi Gabbard,9
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,President,,DEM,Write-ins,18
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Attorney General,,DEM,Josh Shapiro,158
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Attorney General,,DEM,Write-ins,3
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Auditor General,,DEM,H Scott Conklin,132
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Auditor General,,DEM,Michael Lamb,10
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Auditor General,,DEM,Tracie Fountain,6
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Auditor General,,DEM,Rose Rosie Marie Davis,2
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Auditor General,,DEM,Nina Ahmad,5
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Auditor General,,DEM,Christina M Hartman,11
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Auditor General,,DEM,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Treasurer,,DEM,Joe Torsella,152
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Treasurer,,DEM,Write-ins,3
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,U.S. House,15,DEM,Robert Williams,160
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,U.S. House,15,DEM,Write-ins,2
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Senate,35,DEM,Shaun Dougherty,150
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Senate,35,DEM,Write-ins,2
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,General Assembly,73,DEM,Write-ins,11
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,President,,REP,Donald J. Trump,224
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,President,,REP,Roque Rocky De La Fuente,5
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,President,,REP,Bill Weld,11
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,President,,REP,Write-ins,4
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Attorney General,,REP,Heather Heidelbaugh,230
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Attorney General,,REP,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Auditor General,,REP,Timothy Defoor,221
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Auditor General,,REP,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Treasurer,,REP,Stacy L Garrity,227
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Treasurer,,REP,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,U.S. House,15,REP,Glenn Gt Thompson,242
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,U.S. House,15,REP,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Senate,35,REP,Wayne Langerholc Jr,237
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Senate,35,REP,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,General Assembly,73,REP,Tommy Sankey,240
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,General Assembly,73,REP,Write-ins,3
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Registered Voters,,,,705
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Registered Voters,,DEM,,319
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Registered Voters,,REP,,386
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Registered Voters,,NPA,,0
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Ballots Cast,,,,319
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Ballots Cast,,DEM,,145
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Ballots Cast,,REP,,174
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Ballots Cast,,NPA,,0
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,President,,DEM,Bernie Sanders,27
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,President,,DEM,Joseph R. Biden,107
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,President,,DEM,Tulsi Gabbard,4
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,President,,DEM,Write-ins,5
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Attorney General,,DEM,Josh Shapiro,139
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Attorney General,,DEM,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Auditor General,,DEM,H Scott Conklin,106
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Auditor General,,DEM,Michael Lamb,9
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Auditor General,,DEM,Tracie Fountain,4
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Auditor General,,DEM,Rose Rosie Marie Davis,2
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Auditor General,,DEM,Nina Ahmad,6
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Auditor General,,DEM,Christina M Hartman,12
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Auditor General,,DEM,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Treasurer,,DEM,Joe Torsella,133
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Treasurer,,DEM,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,U.S. House,15,DEM,Robert Williams,138
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,U.S. House,15,DEM,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Senate,35,DEM,Shaun Dougherty,131
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Senate,35,DEM,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,General Assembly,73,DEM,Write-ins,6
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,President,,REP,Donald J. Trump,151
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,President,,REP,Roque Rocky De La Fuente,1
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,President,,REP,Bill Weld,10
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,President,,REP,Write-ins,6
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Attorney General,,REP,Heather Heidelbaugh,144
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Attorney General,,REP,Write-ins,6
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Auditor General,,REP,Timothy Defoor,145
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Auditor General,,REP,Write-ins,3
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Treasurer,,REP,Stacy L Garrity,144
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Treasurer,,REP,Write-ins,4
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,U.S. House,15,REP,Glenn Gt Thompson,165
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,U.S. House,15,REP,Write-ins,3
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Senate,35,REP,Wayne Langerholc Jr,157
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Senate,35,REP,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,General Assembly,73,REP,Tommy Sankey,163
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,General Assembly,73,REP,Write-ins,3
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Registered Voters,,,,674
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Registered Voters,,DEM,,335
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Registered Voters,,REP,,339
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Registered Voters,,NPA,,0
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Ballots Cast,,,,222
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Ballots Cast,,DEM,,112
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Ballots Cast,,REP,,110
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Ballots Cast,,NPA,,0
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,President,,DEM,Bernie Sanders,19
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,President,,DEM,Joseph R. Biden,79
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,President,,DEM,Tulsi Gabbard,5
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,President,,DEM,Write-ins,5
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Attorney General,,DEM,Josh Shapiro,106
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Attorney General,,DEM,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Auditor General,,DEM,H Scott Conklin,94
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Auditor General,,DEM,Michael Lamb,3
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Auditor General,,DEM,Tracie Fountain,4
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Auditor General,,DEM,Rose Rosie Marie Davis,1
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Auditor General,,DEM,Nina Ahmad,2
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Auditor General,,DEM,Christina M Hartman,7
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Auditor General,,DEM,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Treasurer,,DEM,Joe Torsella,107
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Treasurer,,DEM,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,U.S. House,15,DEM,Robert Williams,104
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,U.S. House,15,DEM,Write-ins,3
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Senate,35,DEM,Shaun Dougherty,103
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Senate,35,DEM,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,General Assembly,73,DEM,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,President,,REP,Donald J. Trump,102
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,President,,REP,Roque Rocky De La Fuente,1
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,President,,REP,Bill Weld,6
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,President,,REP,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Attorney General,,REP,Heather Heidelbaugh,92
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Attorney General,,REP,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Auditor General,,REP,Timothy Defoor,86
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Auditor General,,REP,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Treasurer,,REP,Stacy L Garrity,88
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Treasurer,,REP,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,U.S. House,15,REP,Glenn Gt Thompson,101
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,U.S. House,15,REP,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Senate,35,REP,Wayne Langerholc Jr,98
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Senate,35,REP,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,General Assembly,73,REP,Tommy Sankey,103
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,General Assembly,73,REP,Write-ins,0
Clearfield,COALPORT BOROUGH,Registered Voters,,,,235
Clearfield,COALPORT BOROUGH,Registered Voters,,DEM,,92
Clearfield,COALPORT BOROUGH,Registered Voters,,REP,,143
Clearfield,COALPORT BOROUGH,Registered Voters,,NPA,,0
Clearfield,COALPORT BOROUGH,Ballots Cast,,,,100
Clearfield,COALPORT BOROUGH,Ballots Cast,,DEM,,35
Clearfield,COALPORT BOROUGH,Ballots Cast,,REP,,65
Clearfield,COALPORT BOROUGH,Ballots Cast,,NPA,,0
