county,precinct,office,district,party,candidate,votes
Wyoming,Braintrim Township,President,,DEM,Joseph R Biden,51
Wyoming,Braintrim Township,President,,REP,Donald J Trump,179
Wyoming,Braintrim Township,President,,LIB,Jo Jorgenson,0
Wyoming,Clinton Township,President,,DEM,Joseph R Biden,315
Wyoming,Clinton Township,President,,REP,Donald J Trump,472
Wyoming,Clinton Township,President,,LIB,Jo Jorgenson,13
Wyoming,Eaton Township,President,,DEM,Joseph R Biden,301
Wyoming,Eaton Township,President,,REP,Donald J Trump,572
Wyoming,Eaton Township,President,,LIB,Jo Jorgenson,17
Wyoming,Exeter Township,President,,DEM,Joseph R Biden,135
Wyoming,Exeter Township,President,,REP,Donald J Trump,274
Wyoming,Exeter Township,President,,LIB,Jo Jorgenson,6
Wyoming,Factoryville Boro Wards1,President,,DEM,Joseph R Biden,126
Wyoming,Factoryville Boro Wards 1,President,,REP,Donald J Trump,121
Wyoming,Factoryville Boro Wards 1,President,,LIB,Jo Jorgenson,7
Wyoming,Factoryville Boro Wards 2,President,,DEM,Joseph R Biden,99
Wyoming,Factoryville Boro Wards 2,President,,REP,Donald J Trump,119
Wyoming,Factoryville Boro Wards 2,President,,LIB,Jo Jorgenson,2
Wyoming,Falls Township,President,,DEM,Joseph R Biden,364
Wyoming,Falls Township,President,,REP,Donald J Trump,692
Wyoming,Falls Township,President,,LIB,Jo Jorgenson,10
Wyoming,Forkston Township,President,,DEM,Joseph R Biden,42
Wyoming,Forkston Township,President,,REP,Donald J Trump,142
Wyoming,Forkston Township,President,,LIB,Jo Jorgenson,3
Wyoming,Laceyville Borough,President,,DEM,Joseph R Biden,40
Wyoming,Laceyville Borough,President,,REP,Donald J Trump,128
Wyoming,Laceyville Borough,President,,LIB,Jo Jorgenson,3
Wyoming,Lemon Township,President,,DEM,Joseph R Biden,293
Wyoming,Lemon Township,President,,REP,Donald J Trump,476
Wyoming,Lemon Township,President,,LIB,Jo Jorgenson,6
Wyoming,Mehoopany Township,President,,DEM,Joseph R Biden,103
Wyoming,Mehoopany Township,President,,REP,Donald J Trump,351
Wyoming,Mehoopany Township,President,,LIB,Jo Jorgenson,5
Wyoming,Meshoppen Borough,President,,DEM,Joseph R Biden,30
Wyoming,Meshoppen Borough,President,,REP,Donald J Trump,106
Wyoming,Meshoppen Borough,President,,LIB,Jo Jorgenson,4
Wyoming,Meshoppen Township,President,,DEM,Joseph R Biden,97
Wyoming,Meshoppen Township,President,,REP,Donald J Trump,349
Wyoming,Meshoppen Township,President,,LIB,Jo Jorgenson,5
Wyoming,Monroe Township,President,,DEM,Joseph R Biden,233
Wyoming,Monroe Township,President,,REP,Donald J Trump,693
Wyoming,Monroe Township,President,,LIB,Jo Jorgenson,13
Wyoming,Nicholson Boro,President,,DEM,Joseph R Biden,132
Wyoming,Nicholson Boro,President,,REP,Donald J Trump,230
Wyoming,Nicholson Boro,President,,LIB,Jo Jorgenson,10
Wyoming,Nicholson Township,President,,DEM,Joseph R Biden,223
Wyoming,Nicholson Township,President,,REP,Donald J Trump,508
Wyoming,Nicholson Township,President,,LIB,Jo Jorgenson,6
Wyoming,North Branch Township,President,,DEM,Joseph R Biden,33
Wyoming,North Branch Township,President,,REP,Donald J Trump,118
Wyoming,North Branch Township,President,,LIB,Jo Jorgenson,1
Wyoming,Northmoreland Township,President,,DEM,Joseph R Biden,272
Wyoming,Northmoreland Township,President,,REP,Donald J Trump,600
Wyoming,Northmoreland Township,President,,LIB,Jo Jorgenson,9
Wyoming,Noxen Township,President,,DEM,Joseph R Biden,103
Wyoming,Noxen Township,President,,REP,Donald J Trump,359
Wyoming,Noxen Township,President,,LIB,Jo Jorgenson,9
Wyoming,Overfield Township,President,,DEM,Joseph R Biden,374
Wyoming,Overfield Township,President,,REP,Donald J Trump,553
Wyoming,Overfield Township,President,,LIB,Jo Jorgenson,19
Wyoming,Tunkhannock Boro W 1,President,,DEM,Joseph R Biden,51
Wyoming,Tunkhannock Boro W 1,President,,REP,Donald J Trump,109
Wyoming,Tunkhannock Boro W 1,President,,LIB,Jo Jorgenson,3
Wyoming,Tunkhannock Boro W 2,President,,DEM,Joseph R Biden,144
Wyoming,Tunkhannock Boro W 2,President,,REP,Donald J Trump,181
Wyoming,Tunkhannock Boro W 2,President,,LIB,Jo Jorgenson,5
Wyoming,Tunkhannock Boro W 3,President,,DEM,Joseph R Biden,73
Wyoming,Tunkhannock Boro W 3,President,,REP,Donald J Trump,126
Wyoming,Tunkhannock Boro W 3,President,,LIB,Jo Jorgenson,6
Wyoming,Tunkhannock Boro W 4,President,,DEM,Joseph R Biden,95
Wyoming,Tunkhannock Boro W 4,President,,REP,Donald J Trump,139
Wyoming,Tunkhannock Boro W 4,President,,LIB,Jo Jorgenson,7
Wyoming,Tunkhannock Twp #1,President,,DEM,Joseph R Biden,545
Wyoming,Tunkhannock Twp #1,President,,REP,Donald J Trump,983
Wyoming,Tunkhannock Twp #1,President,,LIB,Jo Jorgenson,27
Wyoming,Tunkhannock Twp #2,President,,DEM,Joseph R Biden,243
Wyoming,Tunkhannock Twp #2,President,,REP,Donald J Trump,478
Wyoming,Tunkhannock Twp #2,President,,LIB,Jo Jorgenson,5
Wyoming,Washington Township,President,,DEM,Joseph R Biden,193
Wyoming,Washington Township,President,,REP,Donald J Trump,542
Wyoming,Washington Township,President,,LIB,Jo Jorgenson,12
Wyoming,Windham Township,President,,DEM,Joseph R Biden,84
Wyoming,Windham Township,President,,REP,Donald J Trump,336
Wyoming,Windham Township,President,,LIB,Jo Jorgenson,5
Wyoming,Braintrim Township,Attorney General,,DEM,Josh Shapiro,53
Wyoming,Braintrim Township,Attorney General,,REP,Heather Heidelbaugh,176
