county,precinct,office,district,party,candidate,votes
Jefferson,Barnett Township,Registered Voters,,,,255
Jefferson,Beaver Township,Registered Voters,,,,377
Jefferson,Bell Township,Registered Voters,,,,1533
Jefferson,Big Run Borough,Registered Voters,,,,411
Jefferson,Brockway Borough,Registered Voters,,,,1490
Jefferson,Brookville Borough 1,Registered Voters,,,,1545
Jefferson,Brookville Borough 2,Registered Voters,,,,1429
Jefferson,Clover Township,Registered Voters,,,,332
Jefferson,Corsica Borough,Registered Voters,,,,262
Jefferson,Eldred Township,Registered Voters,,,,1030
Jefferson,Falls Creek Borough,Registered Voters,,,,713
Jefferson,Gaskill Township,Registered Voters,,,,502
Jefferson,Heath Township,Registered Voters,,,,130
Jefferson,Henderson Township,Registered Voters,,,,1058
Jefferson,Knox Township,Registered Voters,,,,788
Jefferson,McCalmont Township,Registered Voters,,,,650
Jefferson,Oliver Township,Registered Voters,,,,812
Jefferson,Perry Township,Registered Voters,,,,883
Jefferson,Pinecreek Township,Registered Voters,,,,723
Jefferson,Polk Township,Registered Voters,,,,214
Jefferson,Porter Township,Registered Voters,,,,192
Jefferson,Punxsutawney Borough 1,Registered Voters,,,,1637
Jefferson,Punxsutawney Borough 2,Registered Voters,,,,1287
Jefferson,Punxsutawney Borough 3,Registered Voters,,,,1245
Jefferson,Reynoldsville Borough,Registered Voters,,,,1783
Jefferson,Ringgold Township,Registered Voters,,,,466
Jefferson,Rose Township,Registered Voters,,,,911
Jefferson,Snyder Township,Registered Voters,,,,1718
Jefferson,Summerville Borough,Registered Voters,,,,350
Jefferson,Sykesville Borough,Registered Voters,,,,776
Jefferson,Timblin Borough,Registered Voters,,,,72
Jefferson,Union Township,Registered Voters,,,,658
Jefferson,Warsaw Township,Registered Voters,,,,999
Jefferson,Washington Township,Registered Voters,,,,1413
Jefferson,Winslow Township,Registered Voters,,,,1961
Jefferson,Worthville Borough,Registered Voters,,,,61
Jefferson,Young Township,Registered Voters,,,,1369
Jefferson,Barnett Township,Ballots Cast,,,,187
Jefferson,Beaver Township,Ballots Cast,,,,300
Jefferson,Bell Township,Ballots Cast,,,,1169
Jefferson,Big Run Borough,Ballots Cast,,,,280
Jefferson,Brockway Borough,Ballots Cast,,,,1012
Jefferson,Brookville Borough 1,Ballots Cast,,,,1075
Jefferson,Brookville Borough 2,Ballots Cast,,,,938
Jefferson,Clover Township,Ballots Cast,,,,257
Jefferson,Corsica Borough,Ballots Cast,,,,180
Jefferson,Eldred Township,Ballots Cast,,,,811
