county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Lawrence,South New Castle Boro,Ballots Cast Blank,,,,0,0,0,0
Lawrence,South New Castle Boro,President,,DEM,Joseph R. Biden,111,61,49,1
Lawrence,South New Castle Boro,President,,REP,Donald J. Trump,237,206,29,2
Lawrence,South New Castle Boro,President,,LBT,LIB JO JORGENSEN,4,4,0,0
Lawrence,South New Castle Boro,President,,,Write-ins,0,0,0,0
Lawrence,South New Castle Boro,Attorney General,,DEM,JOSH SHAPIRO,142,87,54,1
Lawrence,South New Castle Boro,Attorney General,,REP,HEATHER HEIDELBAUGH,198,174,22,2
Lawrence,South New Castle Boro,Attorney General,,LBT,LIB DANIEL WASSMER,4,4,0,0
Lawrence,South New Castle Boro,Attorney General,,GRN,RICHARD L WEISS,5,4,1,0
Lawrence,South New Castle Boro,Attorney General,,,Write-ins,0,0,0,0
Lawrence,South New Castle Boro,Auditor General,,DEM,NINA AHMAD,114,65,48,1
Lawrence,South New Castle Boro,Auditor General,,REP,TIMOTHY DEFOOR,218,189,27,2
Lawrence,South New Castle Boro,Auditor General,,LBT,LIB JENNIFER MOORE,13,12,1,0
Lawrence,South New Castle Boro,Auditor General,,GRN,OLIVIA FAISON,3,3,0,0
Lawrence,South New Castle Boro,Auditor General,,,Write-ins,0,0,0,0
Lawrence,South New Castle Boro,State Treasurer,,DEM,JOE TORSELLA,127,76,50,1
Lawrence,South New Castle Boro,State Treasurer,,REP,STACY L GARRITY,212,184,26,2
Lawrence,South New Castle Boro,State Treasurer,,LBT,LIB JOE SOLOSKI,7,7,0,0
Lawrence,South New Castle Boro,State Treasurer,,GRN,TIMOTHY RUNKLE,2,2,0,0
Lawrence,South New Castle Boro,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,South New Castle Boro,U.S. House,16,DEM,KRISTY GNIBUS,111,66,44,1
Lawrence,South New Castle Boro,U.S. House,16,REP,MIKE KELLY,238,204,32,2
Lawrence,South New Castle Boro,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,South New Castle Boro,State Senate,47,DEM,STEPHEN J KRIZAN III,102,60,41,1
Lawrence,South New Castle Boro,State Senate,47,REP,ELDER A VOGEL JR,243,206,35,2
Lawrence,South New Castle Boro,State Senate,47,,Write-ins,0,0,0,0
Lawrence,South New Castle Boro,State House,9,DEM,CHRIS SAINATO,153,100,53,0
Lawrence,South New Castle Boro,State House,9,REP,LYNNE RYAN,167,147,18,2
Lawrence,South New Castle Boro,State House,9,IND,IND DARRYL J AUDIA,30,23,6,1
Lawrence,South New Castle Boro,State House,9,,Write-ins,0,0,0,0
Lawrence,Volant Boro,Registered Voters,,,,108,,,
Lawrence,Volant Boro,Ballots Cast,,,,87,78,9,0
Lawrence,Volant Boro,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Volant Boro,President,,DEM,Joseph R. Biden,23,15,8,0
Lawrence,Volant Boro,President,,REP,Donald J. Trump,62,61,1,0
Lawrence,Volant Boro,President,,LBT,LIB JO JORGENSEN,1,1,0,0
Lawrence,Volant Boro,President,,,Write-ins,1,1,0,0
Lawrence,Volant Boro,Attorney General,,DEM,JOSH SHAPIRO,28,20,8,0
Lawrence,Volant Boro,Attorney General,,REP,HEATHER HEIDELBAUGH,54,54,0,0
Lawrence,Volant Boro,Attorney General,,LBT,LIB DANIEL WASSMER,1,1,0,0
Lawrence,Volant Boro,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Lawrence,Volant Boro,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Volant Boro,Auditor General,,DEM,NINA AHMAD,24,16,8,0
Lawrence,Volant Boro,Auditor General,,REP,TIMOTHY DEFOOR,57,57,0,0
Lawrence,Volant Boro,Auditor General,,LBT,LIB JENNIFER MOORE,2,2,0,0
Lawrence,Volant Boro,Auditor General,,GRN,OLIVIA FAISON,1,1,0,0
Lawrence,Volant Boro,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Volant Boro,State Treasurer,,DEM,JOE TORSELLA,26,18,8,0
Lawrence,Volant Boro,State Treasurer,,REP,STACY L GARRITY,58,58,0,0
Lawrence,Volant Boro,State Treasurer,,LBT,LIB JOE SOLOSKI,1,1,0,0
Lawrence,Volant Boro,State Treasurer,,GRN,TIMOTHY RUNKLE,0,0,0,0
Lawrence,Volant Boro,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Volant Boro,U.S. House,16,DEM,KRISTY GNIBUS,25,17,8,0
Lawrence,Volant Boro,U.S. House,16,REP,MIKE KELLY,61,60,1,0
Lawrence,Volant Boro,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,Volant Boro,State Senate,47,DEM,STEPHEN J KRIZAN III,22,15,7,0
Lawrence,Volant Boro,State Senate,47,REP,ELDER A VOGEL JR,64,63,1,0
Lawrence,Volant Boro,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Volant Boro,State House,10,DEM,KOLBE COLE,16,9,7,0
Lawrence,Volant Boro,State House,10,REP,AARON BERNSTINE,43,43,0,0
Lawrence,Volant Boro,State House,10,UNP,UNP JOHNATHAN PEFFER,23,22,1,0
Lawrence,Volant Boro,State House,10,,Write-ins,2,2,0,0
Lawrence,Wampum Boro,Registered Voters,,,,422,,,
Lawrence,Wampum Boro,Ballots Cast,,,,332,265,67,0
Lawrence,Wampum Boro,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Wampum Boro,President,,DEM,Joseph R. Biden,110,61,49,0
Lawrence,Wampum Boro,President,,REP,Donald J. Trump,212,196,16,0
Lawrence,Wampum Boro,President,,LBT,LIB JO JORGENSEN,9,7,2,0
Lawrence,Wampum Boro,President,,,Write-ins,0,0,0,0
Lawrence,Wampum Boro,Attorney General,,DEM,JOSH SHAPIRO,141,90,51,0
Lawrence,Wampum Boro,Attorney General,,REP,HEATHER HEIDELBAUGH,172,159,13,0
Lawrence,Wampum Boro,Attorney General,,LBT,LIB DANIEL WASSMER,11,8,3,0
Lawrence,Wampum Boro,Attorney General,,GRN,RICHARD L WEISS,4,4,0,0
Lawrence,Wampum Boro,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Wampum Boro,Auditor General,,DEM,NINA AHMAD,117,70,47,0
Lawrence,Wampum Boro,Auditor General,,REP,TIMOTHY DEFOOR,194,179,15,0
Lawrence,Wampum Boro,Auditor General,,LBT,LIB JENNIFER MOORE,13,11,2,0
Lawrence,Wampum Boro,Auditor General,,GRN,OLIVIA FAISON,3,2,1,0
Lawrence,Wampum Boro,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Wampum Boro,State Treasurer,,DEM,JOE TORSELLA,128,79,49,0
Lawrence,Wampum Boro,State Treasurer,,REP,STACY L GARRITY,183,170,13,0
Lawrence,Wampum Boro,State Treasurer,,LBT,LIB JOE SOLOSKI,11,10,1,0
Lawrence,Wampum Boro,State Treasurer,,GRN,TIMOTHY RUNKLE,3,2,1,0
Lawrence,Wampum Boro,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Wampum Boro,U.S. House,16,DEM,KRISTY GNIBUS,121,70,51,0
Lawrence,Wampum Boro,U.S. House,16,REP,MIKE KELLY,207,191,16,0
Lawrence,Wampum Boro,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Wampum Boro,State Senate,47,DEM,STEPHEN J KRIZAN III,109,67,42,0
Lawrence,Wampum Boro,State Senate,47,REP,ELDER A VOGEL JR,217,192,25,0
Lawrence,Wampum Boro,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Wampum Boro,State House,10,DEM,KOLBE COLE,100,57,43,0
Lawrence,Wampum Boro,State House,10,REP,AARON BERNSTINE,168,154,14,0
Lawrence,Wampum Boro,State House,10,UNP,UNP JOHNATHAN PEFFER,56,47,9,0
Lawrence,Wampum Boro,State House,10,,Write-ins,0,0,0,0
Lawrence,Hickory Twp 1,Registered Voters,,,,753,,,
Lawrence,Hickory Twp 1,Ballots Cast,,,,654,530,117,7
Lawrence,Hickory Twp 1,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Hickory Twp 1,President,,DEM,Joseph R. Biden,132,66,65,1
Lawrence,Hickory Twp 1,President,,REP,Donald J. Trump,512,455,51,6
Lawrence,Hickory Twp 1,President,,LBT,LIB JO JORGENSEN,6,5,1,0
Lawrence,Hickory Twp 1,President,,,Write-ins,0,0,0,0
Lawrence,Hickory Twp 1,Attorney General,,DEM,JOSH SHAPIRO,171,100,69,2
Lawrence,Hickory Twp 1,Attorney General,,REP,HEATHER HEIDELBAUGH,444,395,44,5
Lawrence,Hickory Twp 1,Attorney General,,LBT,LIB DANIEL WASSMER,14,12,2,0
Lawrence,Hickory Twp 1,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Lawrence,Hickory Twp 1,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Hickory Twp 1,Auditor General,,DEM,NINA AHMAD,129,68,60,1
Lawrence,Hickory Twp 1,Auditor General,,REP,TIMOTHY DEFOOR,469,413,51,5
Lawrence,Hickory Twp 1,Auditor General,,LBT,LIB JENNIFER MOORE,19,15,3,1
Lawrence,Hickory Twp 1,Auditor General,,GRN,OLIVIA FAISON,5,4,1,0
Lawrence,Hickory Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Hickory Twp 1,State Treasurer,,DEM,JOE TORSELLA,140,78,61,1
Lawrence,Hickory Twp 1,State Treasurer,,REP,STACY L GARRITY,468,411,51,6
Lawrence,Hickory Twp 1,State Treasurer,,LBT,LIB JOE SOLOSKI,12,11,1,0
Lawrence,Hickory Twp 1,State Treasurer,,GRN,TIMOTHY RUNKLE,5,3,2,0
Lawrence,Hickory Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Hickory Twp 1,U.S. House,16,DEM,KRISTY GNIBUS,140,78,62,0
Lawrence,Hickory Twp 1,U.S. House,16,REP,MIKE KELLY,495,435,53,7
Lawrence,Hickory Twp 1,U.S. House,16,,Write-ins,2,2,0,0
Lawrence,Hickory Twp 1,State Senate,47,DEM,STEPHEN J KRIZAN III,105,51,53,1
Lawrence,Hickory Twp 1,State Senate,47,REP,ELDER A VOGEL JR,525,457,62,6
Lawrence,Hickory Twp 1,State Senate,47,,Write-ins,2,2,0,0
Lawrence,Hickory Twp 1,State House,9,DEM,CHRIS SAINATO,201,127,70,4
Lawrence,Hickory Twp 1,State House,9,REP,LYNNE RYAN,326,292,32,2
Lawrence,Hickory Twp 1,State House,9,IND,IND DARRYL J AUDIA,114,99,14,1
Lawrence,Hickory Twp 1,State House,9,,Write-ins,2,2,0,0
Lawrence,Hickory Twp 2,Registered Voters,,,,959,,,
Lawrence,Hickory Twp 2,Ballots Cast,,,,832,659,173,0
Lawrence,Hickory Twp 2,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Hickory Twp 2,President,,DEM,Joseph R. Biden,242,132,110,0
Lawrence,Hickory Twp 2,President,,REP,Donald J. Trump,583,523,60,0
Lawrence,Hickory Twp 2,President,,LBT,LIB JO JORGENSEN,7,4,3,0
Lawrence,Hickory Twp 2,President,,,Write-ins,0,0,0,0
Lawrence,Hickory Twp 2,Attorney General,,DEM,JOSH SHAPIRO,287,171,116,0
Lawrence,Hickory Twp 2,Attorney General,,REP,HEATHER HEIDELBAUGH,509,457,52,0
Lawrence,Hickory Twp 2,Attorney General,,LBT,LIB DANIEL WASSMER,9,9,0,0
Lawrence,Hickory Twp 2,Attorney General,,GRN,RICHARD L WEISS,6,6,0,0
Lawrence,Hickory Twp 2,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Hickory Twp 2,Auditor General,,DEM,NINA AHMAD,224,129,95,0
Lawrence,Hickory Twp 2,Auditor General,,REP,TIMOTHY DEFOOR,532,468,64,0
Lawrence,Hickory Twp 2,Auditor General,,LBT,LIB JENNIFER MOORE,35,29,6,0
Lawrence,Hickory Twp 2,Auditor General,,GRN,OLIVIA FAISON,10,9,1,0
Lawrence,Hickory Twp 2,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Hickory Twp 2,State Treasurer,,DEM,JOE TORSELLA,251,145,106,0
Lawrence,Hickory Twp 2,State Treasurer,,REP,STACY L GARRITY,523,465,58,0
Lawrence,Hickory Twp 2,State Treasurer,,LBT,LIB JOE SOLOSKI,25,23,2,0
Lawrence,Hickory Twp 2,State Treasurer,,GRN,TIMOTHY RUNKLE,7,5,2,0
Lawrence,Hickory Twp 2,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Hickory Twp 2,U.S. House,16,DEM,KRISTY GNIBUS,254,146,108,0
Lawrence,Hickory Twp 2,U.S. House,16,REP,MIKE KELLY,564,503,61,0
Lawrence,Hickory Twp 2,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,Hickory Twp 2,State Senate,47,DEM,STEPHEN J KRIZAN III,221,127,94,0
Lawrence,Hickory Twp 2,State Senate,47,REP,ELDER A VOGEL JR,589,515,74,0
Lawrence,Hickory Twp 2,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Hickory Twp 2,State House,9,DEM,CHRIS SAINATO,294,174,120,0
Lawrence,Hickory Twp 2,State House,9,REP,LYNNE RYAN,288,260,28,0
Lawrence,Hickory Twp 2,State House,9,IND,IND DARRYL J AUDIA,234,210,24,0
Lawrence,Hickory Twp 2,State House,9,,Write-ins,1,1,0,0
Lawrence,Little Beaver Twp,Registered Voters,,,,770,,,
Lawrence,Little Beaver Twp,Ballots Cast,,,,640,537,93,10
Lawrence,Little Beaver Twp,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Little Beaver Twp,President,,DEM,Joseph R. Biden,111,59,49,3
Lawrence,Little Beaver Twp,President,,REP,Donald J. Trump,521,473,41,7
Lawrence,Little Beaver Twp,President,,LBT,LIB JO JORGENSEN,5,4,1,0
Lawrence,Little Beaver Twp,President,,,Write-ins,3,1,2,0
Lawrence,Little Beaver Twp,Attorney General,,DEM,JOSH SHAPIRO,140,83,54,3
Lawrence,Little Beaver Twp,Attorney General,,REP,HEATHER HEIDELBAUGH,482,440,35,7
Lawrence,Little Beaver Twp,Attorney General,,LBT,LIB DANIEL WASSMER,8,4,4,0
Lawrence,Little Beaver Twp,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Lawrence,Little Beaver Twp,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Little Beaver Twp,Auditor General,,DEM,NINA AHMAD,119,65,51,3
Lawrence,Little Beaver Twp,Auditor General,,REP,TIMOTHY DEFOOR,502,455,40,7
Lawrence,Little Beaver Twp,Auditor General,,LBT,LIB JENNIFER MOORE,11,9,2,0
Lawrence,Little Beaver Twp,Auditor General,,GRN,OLIVIA FAISON,1,1,0,0
Lawrence,Little Beaver Twp,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Little Beaver Twp,State Treasurer,,DEM,JOE TORSELLA,115,63,49,3
Lawrence,Little Beaver Twp,State Treasurer,,REP,STACY L GARRITY,504,457,40,7
Lawrence,Little Beaver Twp,State Treasurer,,LBT,LIB JOE SOLOSKI,13,10,3,0
Lawrence,Little Beaver Twp,State Treasurer,,GRN,TIMOTHY RUNKLE,2,1,1,0
Lawrence,Little Beaver Twp,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Little Beaver Twp,U.S. House,16,DEM,KRISTY GNIBUS,118,64,51,3
Lawrence,Little Beaver Twp,U.S. House,16,REP,MIKE KELLY,514,466,41,7
Lawrence,Little Beaver Twp,U.S. House,16,,Write-ins,1,1,0,0
Lawrence,Little Beaver Twp,State Senate,47,DEM,STEPHEN J KRIZAN III,101,51,47,3
Lawrence,Little Beaver Twp,State Senate,47,REP,ELDER A VOGEL JR,530,477,46,7
Lawrence,Little Beaver Twp,State Senate,47,,Write-ins,1,1,0,0
Lawrence,Little Beaver Twp,State House,10,DEM,KOLBE COLE,105,57,45,3
Lawrence,Little Beaver Twp,State House,10,REP,AARON BERNSTINE,483,436,41,6
Lawrence,Little Beaver Twp,State House,10,UNP,UNP JOHNATHAN PEFFER,47,39,7,1
Lawrence,Little Beaver Twp,State House,10,,Write-ins,0,0,0,0
Lawrence,Mahoning Twp 1,Registered Voters,,,,934,,,
Lawrence,Mahoning Twp 1,Ballots Cast,,,,767,615,147,5
Lawrence,Mahoning Twp 1,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Mahoning Twp 1,President,,DEM,Joseph R. Biden,212,122,89,1
Lawrence,Mahoning Twp 1,President,,REP,Donald J. Trump,547,486,57,4
Lawrence,Mahoning Twp 1,President,,LBT,LIB JO JORGENSEN,6,5,1,0
Lawrence,Mahoning Twp 1,President,,,Write-ins,2,2,0,0
Lawrence,Mahoning Twp 1,Attorney General,,DEM,JOSH SHAPIRO,250,158,91,1
Lawrence,Mahoning Twp 1,Attorney General,,REP,HEATHER HEIDELBAUGH,476,431,42,3
Lawrence,Mahoning Twp 1,Attorney General,,LBT,LIB DANIEL WASSMER,13,11,2,0
Lawrence,Mahoning Twp 1,Attorney General,,GRN,RICHARD L WEISS,9,7,2,0
Lawrence,Mahoning Twp 1,Attorney General,,,Write-ins,1,0,1,0
Lawrence,Mahoning Twp 1,Auditor General,,DEM,NINA AHMAD,207,128,78,1
Lawrence,Mahoning Twp 1,Auditor General,,REP,TIMOTHY DEFOOR,502,446,53,3
Lawrence,Mahoning Twp 1,Auditor General,,LBT,LIB JENNIFER MOORE,28,25,3,0
Lawrence,Mahoning Twp 1,Auditor General,,GRN,OLIVIA FAISON,9,7,2,0
Lawrence,Mahoning Twp 1,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Mahoning Twp 1,State Treasurer,,DEM,JOE TORSELLA,228,146,81,1
Lawrence,Mahoning Twp 1,State Treasurer,,REP,STACY L GARRITY,497,440,54,3
Lawrence,Mahoning Twp 1,State Treasurer,,LBT,LIB JOE SOLOSKI,12,10,2,0
Lawrence,Mahoning Twp 1,State Treasurer,,GRN,TIMOTHY RUNKLE,9,7,2,0
Lawrence,Mahoning Twp 1,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Mahoning Twp 1,U.S. House,16,DEM,KRISTY GNIBUS,216,130,85,1
Lawrence,Mahoning Twp 1,U.S. House,16,REP,MIKE KELLY,533,474,56,3
Lawrence,Mahoning Twp 1,U.S. House,16,,Write-ins,5,4,1,0
Lawrence,Mahoning Twp 1,State Senate,47,DEM,STEPHEN J KRIZAN III,183,111,71,1
Lawrence,Mahoning Twp 1,State Senate,47,REP,ELDER A VOGEL JR,564,494,67,3
Lawrence,Mahoning Twp 1,State Senate,47,,Write-ins,1,1,0,0
Lawrence,Mahoning Twp 1,State House,9,DEM,CHRIS SAINATO,327,225,101,1
Lawrence,Mahoning Twp 1,State House,9,REP,LYNNE RYAN,369,330,37,2
Lawrence,Mahoning Twp 1,State House,9,IND,IND DARRYL J AUDIA,60,56,3,1
Lawrence,Mahoning Twp 1,State House,9,,Write-ins,2,2,0,0
Lawrence,Mahoning Twp 2,Registered Voters,,,,902,,,
Lawrence,Mahoning Twp 2,Ballots Cast,,,,733,573,148,12
Lawrence,Mahoning Twp 2,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Mahoning Twp 2,President,,DEM,Joseph R. Biden,210,128,80,2
Lawrence,Mahoning Twp 2,President,,REP,Donald J. Trump,514,441,63,10
Lawrence,Mahoning Twp 2,President,,LBT,LIB JO JORGENSEN,6,4,2,0
Lawrence,Mahoning Twp 2,President,,,Write-ins,1,0,1,0
Lawrence,Mahoning Twp 2,Attorney General,,DEM,JOSH SHAPIRO,273,178,90,5
Lawrence,Mahoning Twp 2,Attorney General,,REP,HEATHER HEIDELBAUGH,416,359,52,5
Lawrence,Mahoning Twp 2,Attorney General,,LBT,LIB DANIEL WASSMER,8,7,1,0
Lawrence,Mahoning Twp 2,Attorney General,,GRN,RICHARD L WEISS,6,3,2,1
Lawrence,Mahoning Twp 2,Attorney General,,,Write-ins,0,0,0,0
Lawrence,Mahoning Twp 2,Auditor General,,DEM,NINA AHMAD,221,134,85,2
Lawrence,Mahoning Twp 2,Auditor General,,REP,TIMOTHY DEFOOR,426,368,51,7
Lawrence,Mahoning Twp 2,Auditor General,,LBT,LIB JENNIFER MOORE,28,23,3,2
Lawrence,Mahoning Twp 2,Auditor General,,GRN,OLIVIA FAISON,5,4,1,0
Lawrence,Mahoning Twp 2,Auditor General,,,Write-ins,0,0,0,0
Lawrence,Mahoning Twp 2,State Treasurer,,DEM,JOE TORSELLA,236,147,88,1
Lawrence,Mahoning Twp 2,State Treasurer,,REP,STACY L GARRITY,428,369,50,9
Lawrence,Mahoning Twp 2,State Treasurer,,LBT,LIB JOE SOLOSKI,22,19,2,1
Lawrence,Mahoning Twp 2,State Treasurer,,GRN,TIMOTHY RUNKLE,4,3,1,0
Lawrence,Mahoning Twp 2,State Treasurer,,,Write-ins,0,0,0,0
Lawrence,Mahoning Twp 2,U.S. House,16,DEM,KRISTY GNIBUS,225,141,80,4
Lawrence,Mahoning Twp 2,U.S. House,16,REP,MIKE KELLY,484,413,64,7
Lawrence,Mahoning Twp 2,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Mahoning Twp 2,State Senate,47,DEM,STEPHEN J KRIZAN III,189,112,74,3
Lawrence,Mahoning Twp 2,State Senate,47,REP,ELDER A VOGEL JR,514,437,69,8
Lawrence,Mahoning Twp 2,State Senate,47,,Write-ins,0,0,0,0
Lawrence,Mahoning Twp 2,State House,9,DEM,CHRIS SAINATO,346,235,107,4
Lawrence,Mahoning Twp 2,State House,9,REP,LYNNE RYAN,335,295,34,6
Lawrence,Mahoning Twp 2,State House,9,IND,IND DARRYL J AUDIA,39,33,4,2
Lawrence,Mahoning Twp 2,State House,9,,Write-ins,1,1,0,0
Lawrence,Neshannock Twp 1,Registered Voters,,,,711,,,
Lawrence,Neshannock Twp 1,Ballots Cast,,,,574,379,194,1
Lawrence,Neshannock Twp 1,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Neshannock Twp 1,President,,DEM,Joseph R. Biden,229,97,131,1
Lawrence,Neshannock Twp 1,President,,REP,Donald J. Trump,337,276,61,0
Lawrence,Neshannock Twp 1,President,,LBT,LIB JO JORGENSEN,5,4,1,0
Lawrence,Neshannock Twp 1,President,,,Write-ins,1,1,0,0
Lawrence,Neshannock Twp 1,Attorney General,,DEM,JOSH SHAPIRO,264,122,141,1
Lawrence,Neshannock Twp 1,Attorney General,,REP,HEATHER HEIDELBAUGH,293,249,44,0
Lawrence,Neshannock Twp 1,Attorney General,,LBT,LIB DANIEL WASSMER,9,4,5,0
Lawrence,Neshannock Twp 1,Attorney General,,GRN,RICHARD L WEISS,1,1,0,0
Lawrence,Neshannock Twp 1,Attorney General,,,Write-ins,1,0,1,0
Lawrence,Neshannock Twp 1,Auditor General,,DEM,NINA AHMAD,230,101,128,1
Lawrence,Neshannock Twp 1,Auditor General,,REP,TIMOTHY DEFOOR,314,264,50,0
Lawrence,Neshannock Twp 1,Auditor General,,LBT,LIB JENNIFER MOORE,17,9,8,0
Lawrence,Neshannock Twp 1,Auditor General,,GRN,OLIVIA FAISON,4,2,2,0
Lawrence,Neshannock Twp 1,Auditor General,,,Write-ins,1,0,1,0
Lawrence,Neshannock Twp 1,State Treasurer,,DEM,JOE TORSELLA,243,110,132,1
Lawrence,Neshannock Twp 1,State Treasurer,,REP,STACY L GARRITY,309,256,53,0
Lawrence,Neshannock Twp 1,State Treasurer,,LBT,LIB JOE SOLOSKI,10,6,4,0
Lawrence,Neshannock Twp 1,State Treasurer,,GRN,TIMOTHY RUNKLE,3,2,1,0
Lawrence,Neshannock Twp 1,State Treasurer,,,Write-ins,1,0,1,0
Lawrence,Neshannock Twp 1,U.S. House,16,DEM,KRISTY GNIBUS,237,100,136,1
Lawrence,Neshannock Twp 1,U.S. House,16,REP,MIKE KELLY,333,277,56,0
Lawrence,Neshannock Twp 1,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 1,State Senate,47,DEM,STEPHEN J KRIZAN III,218,91,126,1
Lawrence,Neshannock Twp 1,State Senate,47,REP,ELDER A VOGEL JR,349,285,64,0
Lawrence,Neshannock Twp 1,State Senate,47,,Write-ins,1,0,1,0
Lawrence,Neshannock Twp 1,State House,9,DEM,CHRIS SAINATO,308,165,142,1
Lawrence,Neshannock Twp 1,State House,9,REP,LYNNE RYAN,205,171,34,0
Lawrence,Neshannock Twp 1,State House,9,IND,IND DARRYL J AUDIA,58,41,17,0
Lawrence,Neshannock Twp 1,State House,9,,Write-ins,1,0,1,0
Lawrence,Neshannock Twp 2,Registered Voters,,,,772,,,
Lawrence,Neshannock Twp 2,Ballots Cast,,,,671,432,239,0
Lawrence,Neshannock Twp 2,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Neshannock Twp 2,President,,DEM,Joseph R. Biden,247,105,142,0
Lawrence,Neshannock Twp 2,President,,REP,Donald J. Trump,418,325,93,0
Lawrence,Neshannock Twp 2,President,,LBT,LIB JO JORGENSEN,2,0,2,0
Lawrence,Neshannock Twp 2,President,,,Write-ins,2,1,1,0
Lawrence,Neshannock Twp 2,Attorney General,,DEM,JOSH SHAPIRO,285,129,156,0
Lawrence,Neshannock Twp 2,Attorney General,,REP,HEATHER HEIDELBAUGH,362,285,77,0
Lawrence,Neshannock Twp 2,Attorney General,,LBT,LIB DANIEL WASSMER,6,6,0,0
Lawrence,Neshannock Twp 2,Attorney General,,GRN,RICHARD L WEISS,2,2,0,0
Lawrence,Neshannock Twp 2,Attorney General,,,Write-ins,1,1,0,0
Lawrence,Neshannock Twp 2,Auditor General,,DEM,NINA AHMAD,225,95,130,0
Lawrence,Neshannock Twp 2,Auditor General,,REP,TIMOTHY DEFOOR,405,312,93,0
Lawrence,Neshannock Twp 2,Auditor General,,LBT,LIB JENNIFER MOORE,13,11,2,0
Lawrence,Neshannock Twp 2,Auditor General,,GRN,OLIVIA FAISON,2,1,1,0
Lawrence,Neshannock Twp 2,Auditor General,,,Write-ins,1,1,0,0
Lawrence,Neshannock Twp 2,State Treasurer,,DEM,JOE TORSELLA,243,105,138,0
Lawrence,Neshannock Twp 2,State Treasurer,,REP,STACY L GARRITY,395,308,87,0
Lawrence,Neshannock Twp 2,State Treasurer,,LBT,LIB JOE SOLOSKI,7,5,2,0
Lawrence,Neshannock Twp 2,State Treasurer,,GRN,TIMOTHY RUNKLE,5,3,2,0
Lawrence,Neshannock Twp 2,State Treasurer,,,Write-ins,2,1,1,0
Lawrence,Neshannock Twp 2,U.S. House,16,DEM,KRISTY GNIBUS,245,106,139,0
Lawrence,Neshannock Twp 2,U.S. House,16,REP,MIKE KELLY,417,319,98,0
Lawrence,Neshannock Twp 2,U.S. House,16,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 2,State Senate,47,DEM,STEPHEN J KRIZAN III,212,89,123,0
Lawrence,Neshannock Twp 2,State Senate,47,REP,ELDER A VOGEL JR,442,333,109,0
Lawrence,Neshannock Twp 2,State Senate,47,,Write-ins,1,1,0,0
Lawrence,Neshannock Twp 2,State House,9,DEM,CHRIS SAINATO,339,177,162,0
Lawrence,Neshannock Twp 2,State House,9,REP,LYNNE RYAN,276,216,60,0
Lawrence,Neshannock Twp 2,State House,9,IND,IND DARRYL J AUDIA,48,35,13,0
Lawrence,Neshannock Twp 2,State House,9,,Write-ins,0,0,0,0
Lawrence,Neshannock Twp 3,Registered Voters,,,,1097,,,
Lawrence,Neshannock Twp 3,Ballots Cast,,,,948,647,293,8
Lawrence,Neshannock Twp 3,Ballots Cast Blank,,,,0,0,0,0
Lawrence,Neshannock Twp 3,President,,DEM,Joseph R. Biden,305,131,174,0
Lawrence,Neshannock Twp 3,President,,REP,Donald J. Trump,627,503,116,8
Lawrence,Neshannock Twp 3,President,,LBT,LIB JO JORGENSEN,6,6,0,0
Lawrence,Neshannock Twp 3,President,,,Write-ins,5,3,2,0
