county,precinct,office,district,party,candidate,votes
Centre,1-BELLEFONTE NORTH,President,,REP,Donald J. Trump,83
Centre,1-BELLEFONTE NORTH,President,,REP,Roque Rocky De La Fuente,1
Centre,1-BELLEFONTE NORTH,President,,REP,Bill Weld,5
Centre,1-BELLEFONTE NORTH,President,,REP,Write-ins,2
Centre,1-BELLEFONTE NORTH,Attorney General,,REP,Heather Heidelbaugh,81
Centre,1-BELLEFONTE NORTH,Attorney General,,REP,Write-ins,0
Centre,1-BELLEFONTE NORTH,Auditor General,,REP,Timothy Defoor,81
Centre,1-BELLEFONTE NORTH,Auditor General,,REP,Write-ins,0
Centre,1-BELLEFONTE NORTH,State Treasurer,,REP,Stacy L Garrity,80
Centre,1-BELLEFONTE NORTH,State Treasurer,,REP,Write-ins,0
Centre,1-BELLEFONTE NORTH,U.S. House,15,REP,Glenn Gt Thompson,84
Centre,1-BELLEFONTE NORTH,U.S. House,15,REP,Write-ins,0
Centre,1-BELLEFONTE NORTH,General Assembly,171,REP,Kerry A Benninghoff,89
Centre,1-BELLEFONTE NORTH,General Assembly,171,REP,Write-ins,1
Centre,3-BELLEFONTE SOUTH,Registered Voters,,,,579
Centre,3-BELLEFONTE SOUTH,Registered Voters,,DEM,,316
Centre,3-BELLEFONTE SOUTH,Registered Voters,,REP,,263
Centre,3-BELLEFONTE SOUTH,Ballots Cast,,,,231
Centre,3-BELLEFONTE SOUTH,Ballots Cast,,DEM,,133
Centre,3-BELLEFONTE SOUTH,Ballots Cast,,REP,,98
Centre,3-BELLEFONTE SOUTH,President,,DEM,Bernie Sanders,39
Centre,3-BELLEFONTE SOUTH,President,,DEM,Joseph R. Biden,90
Centre,3-BELLEFONTE SOUTH,President,,DEM,Tulsi Gabbard,3
Centre,3-BELLEFONTE SOUTH,President,,DEM,Write-ins,1
Centre,3-BELLEFONTE SOUTH,Attorney General,,DEM,Josh Shapiro,118
Centre,3-BELLEFONTE SOUTH,Attorney General,,DEM,Write-ins,0
Centre,3-BELLEFONTE SOUTH,Auditor General,,DEM,H Scott Conklin,100
Centre,3-BELLEFONTE SOUTH,Auditor General,,DEM,Michael Lamb,4
Centre,3-BELLEFONTE SOUTH,Auditor General,,DEM,Tracie Fountain,9
Centre,3-BELLEFONTE SOUTH,Auditor General,,DEM,Rose Rosie Marie Davis,5
Centre,3-BELLEFONTE SOUTH,Auditor General,,DEM,Nina Ahmad,8
Centre,3-BELLEFONTE SOUTH,Auditor General,,DEM,Christina M Hartman,4
Centre,3-BELLEFONTE SOUTH,Auditor General,,DEM,Write-ins,0
Centre,3-BELLEFONTE SOUTH,State Treasurer,,DEM,Joe Torsella,121
Centre,3-BELLEFONTE SOUTH,State Treasurer,,DEM,Write-ins,0
Centre,3-BELLEFONTE SOUTH,U.S. House,15,DEM,Robert Williams,121
Centre,3-BELLEFONTE SOUTH,U.S. House,15,DEM,Write-ins,0
Centre,3-BELLEFONTE SOUTH,General Assembly,171,DEM,Peter Buck,126
Centre,3-BELLEFONTE SOUTH,General Assembly,171,DEM,Write-ins,0
Centre,3-BELLEFONTE SOUTH,President,,REP,Donald J. Trump,83
Centre,3-BELLEFONTE SOUTH,President,,REP,Roque Rocky De La Fuente,1
Centre,3-BELLEFONTE SOUTH,President,,REP,Bill Weld,8
Centre,3-BELLEFONTE SOUTH,President,,REP,Write-ins,3
Centre,3-BELLEFONTE SOUTH,Attorney General,,REP,Heather Heidelbaugh,88
Centre,3-BELLEFONTE SOUTH,Attorney General,,REP,Write-ins,0
Centre,3-BELLEFONTE SOUTH,Auditor General,,REP,Timothy Defoor,83
Centre,3-BELLEFONTE SOUTH,Auditor General,,REP,Write-ins,2
Centre,3-BELLEFONTE SOUTH,State Treasurer,,REP,Stacy L Garrity,84
Centre,3-BELLEFONTE SOUTH,State Treasurer,,REP,Write-ins,1
Centre,3-BELLEFONTE SOUTH,U.S. House,15,REP,Glenn Gt Thompson,90
Centre,3-BELLEFONTE SOUTH,U.S. House,15,REP,Write-ins,3
Centre,3-BELLEFONTE SOUTH,General Assembly,171,REP,Kerry A Benninghoff,96
Centre,3-BELLEFONTE SOUTH,General Assembly,171,REP,Write-ins,0
Centre,4-BELLEFONTE SOUTHEAST,Registered Voters,,,,822
Centre,4-BELLEFONTE SOUTHEAST,Registered Voters,,DEM,,371
Centre,4-BELLEFONTE SOUTHEAST,Registered Voters,,REP,,451
Centre,4-BELLEFONTE SOUTHEAST,Ballots Cast,,,,373
Centre,4-BELLEFONTE SOUTHEAST,Ballots Cast,,DEM,,168
Centre,4-BELLEFONTE SOUTHEAST,Ballots Cast,,REP,,205
Centre,4-BELLEFONTE SOUTHEAST,President,,DEM,Bernie Sanders,45
Centre,4-BELLEFONTE SOUTHEAST,President,,DEM,Joseph R. Biden,109
Centre,4-BELLEFONTE SOUTHEAST,President,,DEM,Tulsi Gabbard,4
Centre,4-BELLEFONTE SOUTHEAST,President,,DEM,Write-ins,7
Centre,4-BELLEFONTE SOUTHEAST,Attorney General,,DEM,Josh Shapiro,152
Centre,4-BELLEFONTE SOUTHEAST,Attorney General,,DEM,Write-ins,1
Centre,4-BELLEFONTE SOUTHEAST,Auditor General,,DEM,H Scott Conklin,124
Centre,4-BELLEFONTE SOUTHEAST,Auditor General,,DEM,Michael Lamb,8
Centre,4-BELLEFONTE SOUTHEAST,Auditor General,,DEM,Tracie Fountain,7
Centre,4-BELLEFONTE SOUTHEAST,Auditor General,,DEM,Rose Rosie Marie Davis,9
Centre,4-BELLEFONTE SOUTHEAST,Auditor General,,DEM,Nina Ahmad,11
Centre,4-BELLEFONTE SOUTHEAST,Auditor General,,DEM,Christina M Hartman,1
Centre,4-BELLEFONTE SOUTHEAST,Auditor General,,DEM,Write-ins,1
Centre,4-BELLEFONTE SOUTHEAST,State Treasurer,,DEM,Joe Torsella,147
Centre,4-BELLEFONTE SOUTHEAST,State Treasurer,,DEM,Write-ins,0
Centre,4-BELLEFONTE SOUTHEAST,U.S. House,15,DEM,Robert Williams,146
Centre,4-BELLEFONTE SOUTHEAST,U.S. House,15,DEM,Write-ins,3
Centre,4-BELLEFONTE SOUTHEAST,General Assembly,171,DEM,Peter Buck,150
Centre,4-BELLEFONTE SOUTHEAST,General Assembly,171,DEM,Write-ins,5
Centre,4-BELLEFONTE SOUTHEAST,President,,REP,Donald J. Trump,174
Centre,4-BELLEFONTE SOUTHEAST,President,,REP,Roque Rocky De La Fuente,7
Centre,4-BELLEFONTE SOUTHEAST,President,,REP,Bill Weld,8
Centre,4-BELLEFONTE SOUTHEAST,President,,REP,Write-ins,5
Centre,4-BELLEFONTE SOUTHEAST,Attorney General,,REP,Heather Heidelbaugh,181
Centre,4-BELLEFONTE SOUTHEAST,Attorney General,,REP,Write-ins,1
Centre,4-BELLEFONTE SOUTHEAST,Auditor General,,REP,Timothy Defoor,182
Centre,4-BELLEFONTE SOUTHEAST,Auditor General,,REP,Write-ins,1
Centre,4-BELLEFONTE SOUTHEAST,State Treasurer,,REP,Stacy L Garrity,180
Centre,4-BELLEFONTE SOUTHEAST,State Treasurer,,REP,Write-ins,0
Centre,4-BELLEFONTE SOUTHEAST,U.S. House,15,REP,Glenn Gt Thompson,188
Centre,4-BELLEFONTE SOUTHEAST,U.S. House,15,REP,Write-ins,2
Centre,4-BELLEFONTE SOUTHEAST,General Assembly,171,REP,Kerry A Benninghoff,200
Centre,4-BELLEFONTE SOUTHEAST,General Assembly,171,REP,Write-ins,0
Centre,5-BELLEFONTE WEST,Registered Voters,,,,1140
Centre,5-BELLEFONTE WEST,Registered Voters,,DEM,,659
Centre,5-BELLEFONTE WEST,Registered Voters,,REP,,481
Centre,5-BELLEFONTE WEST,Ballots Cast,,,,465
Centre,5-BELLEFONTE WEST,Ballots Cast,,DEM,,277
Centre,5-BELLEFONTE WEST,Ballots Cast,,REP,,188
Centre,5-BELLEFONTE WEST,President,,DEM,Bernie Sanders,84
Centre,5-BELLEFONTE WEST,President,,DEM,Joseph R. Biden,171
Centre,5-BELLEFONTE WEST,President,,DEM,Tulsi Gabbard,8
Centre,5-BELLEFONTE WEST,President,,DEM,Write-ins,9
Centre,5-BELLEFONTE WEST,Attorney General,,DEM,Josh Shapiro,234
Centre,5-BELLEFONTE WEST,Attorney General,,DEM,Write-ins,1
Centre,5-BELLEFONTE WEST,Auditor General,,DEM,H Scott Conklin,183
Centre,5-BELLEFONTE WEST,Auditor General,,DEM,Michael Lamb,11
Centre,5-BELLEFONTE WEST,Auditor General,,DEM,Tracie Fountain,17
Centre,5-BELLEFONTE WEST,Auditor General,,DEM,Rose Rosie Marie Davis,9
Centre,5-BELLEFONTE WEST,Auditor General,,DEM,Nina Ahmad,35
Centre,5-BELLEFONTE WEST,Auditor General,,DEM,Christina M Hartman,6
Centre,5-BELLEFONTE WEST,Auditor General,,DEM,Write-ins,1
Centre,5-BELLEFONTE WEST,State Treasurer,,DEM,Joe Torsella,236
Centre,5-BELLEFONTE WEST,State Treasurer,,DEM,Write-ins,1
Centre,5-BELLEFONTE WEST,U.S. House,15,DEM,Robert Williams,237
Centre,5-BELLEFONTE WEST,U.S. House,15,DEM,Write-ins,3
Centre,5-BELLEFONTE WEST,General Assembly,171,DEM,Peter Buck,243
Centre,5-BELLEFONTE WEST,General Assembly,171,DEM,Write-ins,3
Centre,5-BELLEFONTE WEST,President,,REP,Donald J. Trump,157
Centre,5-BELLEFONTE WEST,President,,REP,Roque Rocky De La Fuente,7
Centre,5-BELLEFONTE WEST,President,,REP,Bill Weld,12
Centre,5-BELLEFONTE WEST,President,,REP,Write-ins,9
Centre,5-BELLEFONTE WEST,Attorney General,,REP,Heather Heidelbaugh,168
Centre,5-BELLEFONTE WEST,Attorney General,,REP,Write-ins,3
Centre,5-BELLEFONTE WEST,Auditor General,,REP,Timothy Defoor,169
Centre,5-BELLEFONTE WEST,Auditor General,,REP,Write-ins,1
Centre,5-BELLEFONTE WEST,State Treasurer,,REP,Stacy L Garrity,167
Centre,5-BELLEFONTE WEST,State Treasurer,,REP,Write-ins,1
Centre,5-BELLEFONTE WEST,U.S. House,15,REP,Glenn Gt Thompson,177
Centre,5-BELLEFONTE WEST,U.S. House,15,REP,Write-ins,1
Centre,5-BELLEFONTE WEST,General Assembly,171,REP,Kerry A Benninghoff,186
Centre,5-BELLEFONTE WEST,General Assembly,171,REP,Write-ins,1
Centre,36-BENNER NORTH,Registered Voters,,,,1203
Centre,36-BENNER NORTH,Registered Voters,,DEM,,420
Centre,36-BENNER NORTH,Registered Voters,,REP,,783
Centre,36-BENNER NORTH,Ballots Cast,,,,547
Centre,36-BENNER NORTH,Ballots Cast,,DEM,,210
Centre,36-BENNER NORTH,Ballots Cast,,REP,,337
Centre,36-BENNER NORTH,President,,DEM,Bernie Sanders,30
Centre,36-BENNER NORTH,President,,DEM,Joseph R. Biden,153
Centre,36-BENNER NORTH,President,,DEM,Tulsi Gabbard,13
Centre,36-BENNER NORTH,President,,DEM,Write-ins,9
Centre,36-BENNER NORTH,Attorney General,,DEM,Josh Shapiro,186
Centre,36-BENNER NORTH,Attorney General,,DEM,Write-ins,2
Centre,36-BENNER NORTH,Auditor General,,DEM,H Scott Conklin,162
Centre,36-BENNER NORTH,Auditor General,,DEM,Michael Lamb,16
Centre,36-BENNER NORTH,Auditor General,,DEM,Tracie Fountain,5
Centre,36-BENNER NORTH,Auditor General,,DEM,Rose Rosie Marie Davis,6
Centre,36-BENNER NORTH,Auditor General,,DEM,Nina Ahmad,8
Centre,36-BENNER NORTH,Auditor General,,DEM,Christina M Hartman,5
Centre,36-BENNER NORTH,Auditor General,,DEM,Write-ins,1
Centre,36-BENNER NORTH,State Treasurer,,DEM,Joe Torsella,186
Centre,36-BENNER NORTH,State Treasurer,,DEM,Write-ins,1
Centre,36-BENNER NORTH,U.S. House,15,DEM,Robert Williams,179
Centre,36-BENNER NORTH,U.S. House,15,DEM,Write-ins,5
Centre,36-BENNER NORTH,General Assembly,76,DEM,Joe Waltz,177
Centre,36-BENNER NORTH,General Assembly,76,DEM,Write-ins,3
Centre,36-BENNER NORTH,President,,REP,Donald J. Trump,296
Centre,36-BENNER NORTH,President,,REP,Roque Rocky De La Fuente,5
Centre,36-BENNER NORTH,President,,REP,Bill Weld,18
Centre,36-BENNER NORTH,President,,REP,Write-ins,7
Centre,36-BENNER NORTH,Attorney General,,REP,Heather Heidelbaugh,291
Centre,36-BENNER NORTH,Attorney General,,REP,Write-ins,3
Centre,36-BENNER NORTH,Auditor General,,REP,Timothy Defoor,282
Centre,36-BENNER NORTH,Auditor General,,REP,Write-ins,4
Centre,36-BENNER NORTH,State Treasurer,,REP,Stacy L Garrity,285
Centre,36-BENNER NORTH,State Treasurer,,REP,Write-ins,2
Centre,36-BENNER NORTH,U.S. House,15,REP,Glenn Gt Thompson,315
Centre,36-BENNER NORTH,U.S. House,15,REP,Write-ins,3
Centre,36-BENNER NORTH,General Assembly,76,REP,Stephanie Borowicz,308
Centre,36-BENNER NORTH,General Assembly,76,REP,Write-ins,3
Centre,37-BENNER SOUTH,Registered Voters,,,,1586
Centre,37-BENNER SOUTH,Registered Voters,,DEM,,596
Centre,37-BENNER SOUTH,Registered Voters,,REP,,990
Centre,37-BENNER SOUTH,Ballots Cast,,,,749
Centre,37-BENNER SOUTH,Ballots Cast,,DEM,,330
Centre,37-BENNER SOUTH,Ballots Cast,,REP,,419
Centre,37-BENNER SOUTH,President,,DEM,Bernie Sanders,59
Centre,37-BENNER SOUTH,President,,DEM,Joseph R. Biden,249
Centre,37-BENNER SOUTH,President,,DEM,Tulsi Gabbard,9
Centre,37-BENNER SOUTH,President,,DEM,Write-ins,8
Centre,37-BENNER SOUTH,Attorney General,,DEM,Josh Shapiro,293
Centre,37-BENNER SOUTH,Attorney General,,DEM,Write-ins,2
Centre,37-BENNER SOUTH,Auditor General,,DEM,H Scott Conklin,240
Centre,37-BENNER SOUTH,Auditor General,,DEM,Michael Lamb,14
Centre,37-BENNER SOUTH,Auditor General,,DEM,Tracie Fountain,26
Centre,37-BENNER SOUTH,Auditor General,,DEM,Rose Rosie Marie Davis,3
Centre,37-BENNER SOUTH,Auditor General,,DEM,Nina Ahmad,27
Centre,37-BENNER SOUTH,Auditor General,,DEM,Christina M Hartman,9
Centre,37-BENNER SOUTH,Auditor General,,DEM,Write-ins,1
Centre,37-BENNER SOUTH,State Treasurer,,DEM,Joe Torsella,295
Centre,37-BENNER SOUTH,State Treasurer,,DEM,Write-ins,1
Centre,37-BENNER SOUTH,U.S. House,15,DEM,Robert Williams,284
Centre,37-BENNER SOUTH,U.S. House,15,DEM,Write-ins,0
Centre,37-BENNER SOUTH,General Assembly,76,DEM,Joe Waltz,286
Centre,37-BENNER SOUTH,General Assembly,76,DEM,Write-ins,2
Centre,37-BENNER SOUTH,President,,REP,Donald J. Trump,358
Centre,37-BENNER SOUTH,President,,REP,Roque Rocky De La Fuente,2
Centre,37-BENNER SOUTH,President,,REP,Bill Weld,28
Centre,37-BENNER SOUTH,President,,REP,Write-ins,16
Centre,37-BENNER SOUTH,Attorney General,,REP,Heather Heidelbaugh,387
Centre,37-BENNER SOUTH,Attorney General,,REP,Write-ins,2
Centre,37-BENNER SOUTH,Auditor General,,REP,Timothy Defoor,382
Centre,37-BENNER SOUTH,Auditor General,,REP,Write-ins,1
Centre,37-BENNER SOUTH,State Treasurer,,REP,Stacy L Garrity,382
Centre,37-BENNER SOUTH,State Treasurer,,REP,Write-ins,2
Centre,37-BENNER SOUTH,U.S. House,15,REP,Glenn Gt Thompson,390
Centre,37-BENNER SOUTH,U.S. House,15,REP,Write-ins,5
Centre,37-BENNER SOUTH,General Assembly,76,REP,Stephanie Borowicz,382
Centre,37-BENNER SOUTH,General Assembly,76,REP,Write-ins,3
Centre,38-BOGGS EAST,Registered Voters,,,,634
Centre,38-BOGGS EAST,Registered Voters,,DEM,,207
Centre,38-BOGGS EAST,Registered Voters,,REP,,427
Centre,38-BOGGS EAST,Ballots Cast,,,,275
Centre,38-BOGGS EAST,Ballots Cast,,DEM,,93
Centre,38-BOGGS EAST,Ballots Cast,,REP,,182
Centre,38-BOGGS EAST,President,,DEM,Bernie Sanders,10
Centre,38-BOGGS EAST,President,,DEM,Joseph R. Biden,56
Centre,38-BOGGS EAST,President,,DEM,Tulsi Gabbard,8
Centre,38-BOGGS EAST,President,,DEM,Write-ins,11
Centre,38-BOGGS EAST,Attorney General,,DEM,Josh Shapiro,71
Centre,38-BOGGS EAST,Attorney General,,DEM,Write-ins,3
Centre,38-BOGGS EAST,Auditor General,,DEM,H Scott Conklin,80
Centre,38-BOGGS EAST,Auditor General,,DEM,Michael Lamb,3
Centre,38-BOGGS EAST,Auditor General,,DEM,Tracie Fountain,1
Centre,38-BOGGS EAST,Auditor General,,DEM,Rose Rosie Marie Davis,3
Centre,38-BOGGS EAST,Auditor General,,DEM,Nina Ahmad,0
Centre,38-BOGGS EAST,Auditor General,,DEM,Christina M Hartman,2
Centre,38-BOGGS EAST,Auditor General,,DEM,Write-ins,0
Centre,38-BOGGS EAST,State Treasurer,,DEM,Joe Torsella,73
Centre,38-BOGGS EAST,State Treasurer,,DEM,Write-ins,3
Centre,38-BOGGS EAST,U.S. House,15,DEM,Robert Williams,68
Centre,38-BOGGS EAST,U.S. House,15,DEM,Write-ins,6
Centre,38-BOGGS EAST,General Assembly,76,DEM,Joe Waltz,70
Centre,38-BOGGS EAST,General Assembly,76,DEM,Write-ins,6
Centre,38-BOGGS EAST,President,,REP,Donald J. Trump,169
Centre,38-BOGGS EAST,President,,REP,Roque Rocky De La Fuente,3
Centre,38-BOGGS EAST,President,,REP,Bill Weld,6
Centre,38-BOGGS EAST,President,,REP,Write-ins,2
Centre,38-BOGGS EAST,Attorney General,,REP,Heather Heidelbaugh,152
Centre,38-BOGGS EAST,Attorney General,,REP,Write-ins,2
Centre,38-BOGGS EAST,Auditor General,,REP,Timothy Defoor,154
Centre,38-BOGGS EAST,Auditor General,,REP,Write-ins,0
Centre,38-BOGGS EAST,State Treasurer,,REP,Stacy L Garrity,153
Centre,38-BOGGS EAST,State Treasurer,,REP,Write-ins,1
Centre,38-BOGGS EAST,U.S. House,15,REP,Glenn Gt Thompson,173
Centre,38-BOGGS EAST,U.S. House,15,REP,Write-ins,2
Centre,38-BOGGS EAST,General Assembly,76,REP,Stephanie Borowicz,169
Centre,38-BOGGS EAST,General Assembly,76,REP,Write-ins,4
Centre,39-BOGGS WEST,Registered Voters,,,,897
Centre,39-BOGGS WEST,Registered Voters,,DEM,,315
Centre,39-BOGGS WEST,Registered Voters,,REP,,582
Centre,39-BOGGS WEST,Ballots Cast,,,,383
Centre,39-BOGGS WEST,Ballots Cast,,DEM,,126
Centre,39-BOGGS WEST,Ballots Cast,,REP,,257
Centre,39-BOGGS WEST,President,,DEM,Bernie Sanders,13
Centre,39-BOGGS WEST,President,,DEM,Joseph R. Biden,83
Centre,39-BOGGS WEST,President,,DEM,Tulsi Gabbard,12
Centre,39-BOGGS WEST,President,,DEM,Write-ins,10
Centre,39-BOGGS WEST,Attorney General,,DEM,Josh Shapiro,105
Centre,39-BOGGS WEST,Attorney General,,DEM,Write-ins,1
Centre,39-BOGGS WEST,Auditor General,,DEM,H Scott Conklin,109
Centre,39-BOGGS WEST,Auditor General,,DEM,Michael Lamb,4
Centre,39-BOGGS WEST,Auditor General,,DEM,Tracie Fountain,4
Centre,39-BOGGS WEST,Auditor General,,DEM,Rose Rosie Marie Davis,3
Centre,39-BOGGS WEST,Auditor General,,DEM,Nina Ahmad,2
Centre,39-BOGGS WEST,Auditor General,,DEM,Christina M Hartman,2
Centre,39-BOGGS WEST,Auditor General,,DEM,Write-ins,0
Centre,39-BOGGS WEST,State Treasurer,,DEM,Joe Torsella,108
Centre,39-BOGGS WEST,State Treasurer,,DEM,Write-ins,1
Centre,39-BOGGS WEST,U.S. House,15,DEM,Robert Williams,105
Centre,39-BOGGS WEST,U.S. House,15,DEM,Write-ins,1
Centre,39-BOGGS WEST,General Assembly,76,DEM,Joe Waltz,110
Centre,39-BOGGS WEST,General Assembly,76,DEM,Write-ins,0
Centre,39-BOGGS WEST,President,,REP,Donald J. Trump,244
Centre,39-BOGGS WEST,President,,REP,Roque Rocky De La Fuente,3
Centre,39-BOGGS WEST,President,,REP,Bill Weld,3
Centre,39-BOGGS WEST,President,,REP,Write-ins,5
Centre,39-BOGGS WEST,Attorney General,,REP,Heather Heidelbaugh,224
Centre,39-BOGGS WEST,Attorney General,,REP,Write-ins,4
Centre,39-BOGGS WEST,Auditor General,,REP,Timothy Defoor,219
Centre,39-BOGGS WEST,Auditor General,,REP,Write-ins,3
Centre,39-BOGGS WEST,State Treasurer,,REP,Stacy L Garrity,221
Centre,39-BOGGS WEST,State Treasurer,,REP,Write-ins,2
Centre,39-BOGGS WEST,U.S. House,15,REP,Glenn Gt Thompson,249
Centre,39-BOGGS WEST,U.S. House,15,REP,Write-ins,2
Centre,39-BOGGS WEST,General Assembly,76,REP,Stephanie Borowicz,243
Centre,39-BOGGS WEST,General Assembly,76,REP,Write-ins,1
Centre,40-BURNSIDE,Registered Voters,,,,260
Centre,40-BURNSIDE,Registered Voters,,DEM,,88
Centre,40-BURNSIDE,Registered Voters,,REP,,172
Centre,40-BURNSIDE,Ballots Cast,,,,109
Centre,40-BURNSIDE,Ballots Cast,,DEM,,35
Centre,40-BURNSIDE,Ballots Cast,,REP,,74
Centre,40-BURNSIDE,President,,DEM,Bernie Sanders,4
Centre,40-BURNSIDE,President,,DEM,Joseph R. Biden,15
Centre,40-BURNSIDE,President,,DEM,Tulsi Gabbard,5
Centre,40-BURNSIDE,President,,DEM,Write-ins,7
Centre,40-BURNSIDE,Attorney General,,DEM,Josh Shapiro,25
Centre,40-BURNSIDE,Attorney General,,DEM,Write-ins,0
Centre,40-BURNSIDE,Auditor General,,DEM,H Scott Conklin,26
Centre,40-BURNSIDE,Auditor General,,DEM,Michael Lamb,0
Centre,40-BURNSIDE,Auditor General,,DEM,Tracie Fountain,1
Centre,40-BURNSIDE,Auditor General,,DEM,Rose Rosie Marie Davis,0
Centre,40-BURNSIDE,Auditor General,,DEM,Nina Ahmad,0
Centre,40-BURNSIDE,Auditor General,,DEM,Christina M Hartman,2
Centre,40-BURNSIDE,Auditor General,,DEM,Write-ins,0
Centre,40-BURNSIDE,State Treasurer,,DEM,Joe Torsella,26
Centre,40-BURNSIDE,State Treasurer,,DEM,Write-ins,0
Centre,40-BURNSIDE,U.S. House,15,DEM,Robert Williams,28
Centre,40-BURNSIDE,U.S. House,15,DEM,Write-ins,1
Centre,40-BURNSIDE,General Assembly,76,DEM,Joe Waltz,30
