county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Chester,195 EASTTOWN 1,Auditor General,,LIB,JENNIFER MOORE,34,14,20,0
Chester,195 EASTTOWN 1,Auditor General,,GRN,OLIVIA FAISON,13,0,13,0
Chester,195 EASTTOWN 1,State Treasurer,,DEM,JOE TORSELLA,875,253,615,7
Chester,195 EASTTOWN 1,State Treasurer,,REP,STACY L GARRITY,885,555,325,5
Chester,195 EASTTOWN 1,State Treasurer,,LIB,JOE SOLOSKI,18,10,8,0
Chester,195 EASTTOWN 1,State Treasurer,,GRN,TIMOTHY RUNKLE,16,0,15,1
Chester,195 EASTTOWN 1,U.S. House,6TH,DEM,CHRISSY HOULAHAN,970,257,703,10
Chester,195 EASTTOWN 1,U.S. House,6TH,REP,JOHN EMMONS,838,561,273,4
Chester,195 EASTTOWN 1,State House,67TH,DEM,KRISTINE HOWARD,899,246,644,9
Chester,195 EASTTOWN 1,State House,67TH,REP,WENDY GRAHAM LELAND,898,570,323,5
Chester,198 EASTTOWN 2,President,,DEM,Joseph R. Biden,913,295,614,4
Chester,198 EASTTOWN 2,President,,REP,Donald J. Trump,542,395,144,3
Chester,198 EASTTOWN 2,President,,LIB,Jo Jorgensen,16,6,10,0
Chester,198 EASTTOWN 2,Attorney General,,DEM,JOSH SHAPIRO,788,246,540,2
Chester,198 EASTTOWN 2,Attorney General,,REP,HEATHER HEIDELBAUGH,641,434,202,5
Chester,198 EASTTOWN 2,Attorney General,,LIB,DANIEL WASSMER,15,9,6,0
Chester,198 EASTTOWN 2,Attorney General,,GRN,RICHARD L WEISS,14,5,9,0
Chester,198 EASTTOWN 2,Auditor General,,DEM,NINA AHMAD,736,215,520,1
Chester,198 EASTTOWN 2,Auditor General,,REP,TIMOTHY DEFOOR,680,458,216,6
Chester,198 EASTTOWN 2,Auditor General,,LIB,JENNIFER MOORE,26,15,11,0
Chester,198 EASTTOWN 2,Auditor General,,GRN,OLIVIA FAISON,9,1,8,0
Chester,198 EASTTOWN 2,State Treasurer,,DEM,JOE TORSELLA,763,235,526,2
Chester,198 EASTTOWN 2,State Treasurer,,REP,STACY L GARRITY,658,443,210,5
Chester,198 EASTTOWN 2,State Treasurer,,LIB,JOE SOLOSKI,20,8,12,0
Chester,198 EASTTOWN 2,State Treasurer,,GRN,TIMOTHY RUNKLE,10,3,7,0
Chester,198 EASTTOWN 2,U.S. House,6TH,DEM,CHRISSY HOULAHAN,844,261,581,2
Chester,198 EASTTOWN 2,U.S. House,6TH,REP,JOHN EMMONS,627,434,188,5
Chester,198 EASTTOWN 2,State House,67TH,DEM,KRISTINE HOWARD,772,235,536,1
Chester,198 EASTTOWN 2,State House,67TH,REP,WENDY GRAHAM LELAND,679,455,218,6
Chester,201 EASTTOWN 3,President,,DEM,Joseph R. Biden,672,209,455,8
Chester,201 EASTTOWN 3,President,,REP,Donald J. Trump,394,273,112,9
Chester,201 EASTTOWN 3,President,,LIB,Jo Jorgensen,13,10,3,0
Chester,201 EASTTOWN 3,Attorney General,,DEM,JOSH SHAPIRO,608,187,412,9
Chester,201 EASTTOWN 3,Attorney General,,REP,HEATHER HEIDELBAUGH,437,291,139,7
Chester,201 EASTTOWN 3,Attorney General,,LIB,DANIEL WASSMER,15,10,5,0
Chester,201 EASTTOWN 3,Attorney General,,GRN,RICHARD L WEISS,9,4,5,0
Chester,201 EASTTOWN 3,Auditor General,,DEM,NINA AHMAD,566,167,390,9
Chester,201 EASTTOWN 3,Auditor General,,REP,TIMOTHY DEFOOR,459,298,155,6
Chester,201 EASTTOWN 3,Auditor General,,LIB,JENNIFER MOORE,23,10,12,1
Chester,201 EASTTOWN 3,Auditor General,,GRN,OLIVIA FAISON,14,11,3,0
Chester,201 EASTTOWN 3,State Treasurer,,DEM,JOE TORSELLA,583,181,394,8
Chester,201 EASTTOWN 3,State Treasurer,,REP,STACY L GARRITY,452,290,154,8
Chester,201 EASTTOWN 3,State Treasurer,,LIB,JOE SOLOSKI,19,12,7,0
Chester,201 EASTTOWN 3,State Treasurer,,GRN,TIMOTHY RUNKLE,10,7,3,0
Chester,201 EASTTOWN 3,U.S. House,6TH,DEM,CHRISSY HOULAHAN,623,192,422,9
Chester,201 EASTTOWN 3,U.S. House,6TH,REP,JOHN EMMONS,440,293,140,7
Chester,201 EASTTOWN 3,State House,67TH,DEM,KRISTINE HOWARD,596,178,408,10
Chester,201 EASTTOWN 3,State House,67TH,REP,WENDY GRAHAM LELAND,465,307,152,6
Chester,204 EASTTOWN 4,President,,DEM,Joseph R. Biden,496,210,278,8
Chester,204 EASTTOWN 4,President,,REP,Donald J. Trump,335,250,78,7
Chester,204 EASTTOWN 4,President,,LIB,Jo Jorgensen,13,4,9,0
Chester,204 EASTTOWN 4,Attorney General,,DEM,JOSH SHAPIRO,406,165,235,6
Chester,204 EASTTOWN 4,Attorney General,,REP,HEATHER HEIDELBAUGH,408,289,110,9
Chester,204 EASTTOWN 4,Attorney General,,LIB,DANIEL WASSMER,14,10,4,0
Chester,204 EASTTOWN 4,Attorney General,,GRN,RICHARD L WEISS,6,3,3,0
Chester,204 EASTTOWN 4,Auditor General,,DEM,NINA AHMAD,365,149,209,7
Chester,204 EASTTOWN 4,Auditor General,,REP,TIMOTHY DEFOOR,442,300,134,8
Chester,204 EASTTOWN 4,Auditor General,,LIB,JENNIFER MOORE,17,14,3,0
Chester,204 EASTTOWN 4,Auditor General,,GRN,OLIVIA FAISON,6,2,4,0
Chester,204 EASTTOWN 4,State Treasurer,,DEM,JOE TORSELLA,396,170,218,8
Chester,204 EASTTOWN 4,State Treasurer,,REP,STACY L GARRITY,412,285,120,7
Chester,204 EASTTOWN 4,State Treasurer,,LIB,JOE SOLOSKI,13,9,4,0
Chester,204 EASTTOWN 4,State Treasurer,,GRN,TIMOTHY RUNKLE,7,3,4,0
Chester,204 EASTTOWN 4,U.S. House,6TH,DEM,CHRISSY HOULAHAN,438,181,248,9
Chester,204 EASTTOWN 4,U.S. House,6TH,REP,JOHN EMMONS,405,285,114,6
Chester,204 EASTTOWN 4,State House,67TH,DEM,KRISTINE HOWARD,392,157,226,9
Chester,204 EASTTOWN 4,State House,67TH,REP,WENDY GRAHAM LELAND,435,305,124,6
Chester,207 EASTTOWN 5,President,,DEM,Joseph R. Biden,558,150,404,4
Chester,207 EASTTOWN 5,President,,REP,Donald J. Trump,222,167,53,2
Chester,207 EASTTOWN 5,President,,LIB,Jo Jorgensen,7,6,1,0
Chester,207 EASTTOWN 5,Attorney General,,DEM,JOSH SHAPIRO,511,127,379,5
Chester,207 EASTTOWN 5,Attorney General,,REP,HEATHER HEIDELBAUGH,252,188,63,1
Chester,207 EASTTOWN 5,Attorney General,,LIB,DANIEL WASSMER,9,5,4,0
Chester,207 EASTTOWN 5,Attorney General,,GRN,RICHARD L WEISS,7,2,5,0
Chester,207 EASTTOWN 5,Auditor General,,DEM,NINA AHMAD,468,114,351,3
Chester,207 EASTTOWN 5,Auditor General,,REP,TIMOTHY DEFOOR,281,197,82,2
Chester,207 EASTTOWN 5,Auditor General,,LIB,JENNIFER MOORE,19,9,9,1
Chester,207 EASTTOWN 5,Auditor General,,GRN,OLIVIA FAISON,12,3,9,0
Chester,207 EASTTOWN 5,State Treasurer,,DEM,JOE TORSELLA,483,118,361,4
Chester,207 EASTTOWN 5,State Treasurer,,REP,STACY L GARRITY,274,196,76,2
Chester,207 EASTTOWN 5,State Treasurer,,LIB,JOE SOLOSKI,10,6,4,0
Chester,207 EASTTOWN 5,State Treasurer,,GRN,TIMOTHY RUNKLE,11,3,8,0
Chester,207 EASTTOWN 5,U.S. House,6TH,DEM,CHRISSY HOULAHAN,529,134,390,5
Chester,207 EASTTOWN 5,U.S. House,6TH,REP,JOHN EMMONS,257,188,68,1
Chester,207 EASTTOWN 5,State House,67TH,DEM,KRISTINE HOWARD,496,120,372,4
Chester,207 EASTTOWN 5,State House,67TH,REP,WENDY GRAHAM LELAND,278,200,76,2
Chester,210 EASTTOWN 6,President,,DEM,Joseph R. Biden,384,140,242,2
Chester,210 EASTTOWN 6,President,,REP,Donald J. Trump,267,215,50,2
Chester,210 EASTTOWN 6,President,,LIB,Jo Jorgensen,4,4,0,0
Chester,210 EASTTOWN 6,Attorney General,,DEM,JOSH SHAPIRO,337,121,214,2
Chester,210 EASTTOWN 6,Attorney General,,REP,HEATHER HEIDELBAUGH,300,229,69,2
Chester,210 EASTTOWN 6,Attorney General,,LIB,DANIEL WASSMER,7,5,2,0
Chester,210 EASTTOWN 6,Attorney General,,GRN,RICHARD L WEISS,3,2,1,0
Chester,210 EASTTOWN 6,Auditor General,,DEM,NINA AHMAD,312,110,200,2
Chester,210 EASTTOWN 6,Auditor General,,REP,TIMOTHY DEFOOR,315,234,79,2
Chester,210 EASTTOWN 6,Auditor General,,LIB,JENNIFER MOORE,14,9,5,0
Chester,210 EASTTOWN 6,Auditor General,,GRN,OLIVIA FAISON,1,0,1,0
Chester,210 EASTTOWN 6,State Treasurer,,DEM,JOE TORSELLA,324,122,200,2
Chester,210 EASTTOWN 6,State Treasurer,,REP,STACY L GARRITY,308,226,80,2
Chester,210 EASTTOWN 6,State Treasurer,,LIB,JOE SOLOSKI,11,8,3,0
Chester,210 EASTTOWN 6,State Treasurer,,GRN,TIMOTHY RUNKLE,1,0,1,0
Chester,210 EASTTOWN 6,U.S. House,6TH,DEM,CHRISSY HOULAHAN,347,125,220,2
Chester,210 EASTTOWN 6,U.S. House,6TH,REP,JOHN EMMONS,306,232,72,2
Chester,210 EASTTOWN 6,State House,67TH,DEM,KRISTINE HOWARD,321,112,207,2
Chester,210 EASTTOWN 6,State House,67TH,REP,WENDY GRAHAM LELAND,322,243,77,2
Chester,213 EASTTOWN 7,President,,DEM,Joseph R. Biden,685,192,490,3
Chester,213 EASTTOWN 7,President,,REP,Donald J. Trump,246,191,53,2
Chester,213 EASTTOWN 7,President,,LIB,Jo Jorgensen,2,2,0,0
Chester,213 EASTTOWN 7,Attorney General,,DEM,JOSH SHAPIRO,612,158,451,3
Chester,213 EASTTOWN 7,Attorney General,,REP,HEATHER HEIDELBAUGH,284,209,73,2
Chester,213 EASTTOWN 7,Attorney General,,LIB,DANIEL WASSMER,17,14,3,0
Chester,213 EASTTOWN 7,Attorney General,,GRN,RICHARD L WEISS,14,8,6,0
Chester,213 EASTTOWN 7,Auditor General,,DEM,NINA AHMAD,567,141,423,3
Chester,213 EASTTOWN 7,Auditor General,,REP,TIMOTHY DEFOOR,319,222,95,2
Chester,213 EASTTOWN 7,Auditor General,,LIB,JENNIFER MOORE,25,18,7,0
Chester,213 EASTTOWN 7,Auditor General,,GRN,OLIVIA FAISON,13,6,7,0
Chester,213 EASTTOWN 7,State Treasurer,,DEM,JOE TORSELLA,588,155,430,3
Chester,213 EASTTOWN 7,State Treasurer,,REP,STACY L GARRITY,304,214,88,2
Chester,213 EASTTOWN 7,State Treasurer,,LIB,JOE SOLOSKI,18,12,6,0
Chester,213 EASTTOWN 7,State Treasurer,,GRN,TIMOTHY RUNKLE,13,7,6,0
Chester,213 EASTTOWN 7,U.S. House,6TH,DEM,CHRISSY HOULAHAN,649,177,469,3
Chester,213 EASTTOWN 7,U.S. House,6TH,REP,JOHN EMMONS,281,208,71,2
Chester,213 EASTTOWN 7,State House,67TH,DEM,KRISTINE HOWARD,613,159,450,4
Chester,213 EASTTOWN 7,State House,67TH,REP,WENDY GRAHAM LELAND,308,226,81,1
Chester,215 ELK,President,,DEM,Joseph R. Biden,415,196,216,3
Chester,215 ELK,President,,REP,Donald J. Trump,524,452,63,9
Chester,215 ELK,President,,LIB,Jo Jorgensen,11,10,1,0
Chester,215 ELK,Attorney General,,DEM,JOSH SHAPIRO,380,179,198,3
Chester,215 ELK,Attorney General,,REP,HEATHER HEIDELBAUGH,541,460,73,8
Chester,215 ELK,Attorney General,,LIB,DANIEL WASSMER,16,13,3,0
Chester,215 ELK,Attorney General,,GRN,RICHARD L WEISS,9,5,4,0
Chester,215 ELK,Auditor General,,DEM,NINA AHMAD,364,168,193,3
Chester,215 ELK,Auditor General,,REP,TIMOTHY DEFOOR,545,463,76,6
Chester,215 ELK,Auditor General,,LIB,JENNIFER MOORE,27,20,4,3
Chester,215 ELK,Auditor General,,GRN,OLIVIA FAISON,8,3,5,0
Chester,215 ELK,State Treasurer,,DEM,JOE TORSELLA,362,172,187,3
Chester,215 ELK,State Treasurer,,REP,STACY L GARRITY,547,465,74,8
Chester,215 ELK,State Treasurer,,LIB,JOE SOLOSKI,18,11,6,1
Chester,215 ELK,State Treasurer,,GRN,TIMOTHY RUNKLE,13,5,8,0
Chester,215 ELK,U.S. House,6TH,DEM,CHRISSY HOULAHAN,386,177,205,4
Chester,215 ELK,U.S. House,6TH,REP,JOHN EMMONS,567,484,76,7
Chester,215 ELK,State House,19TH,DEM,CAROLYN COMITTA,386,181,200,5
Chester,215 ELK,State House,19TH,REP,KEVIN RUNEY,552,471,74,7
Chester,215 ELK,State House,13TH,DEM,RICHARD RUGGIERI,362,169,190,3
Chester,215 ELK,State House,13TH,REP,JOHN LAWRENCE,588,490,89,9
Chester,220 ELVERSON,President,,DEM,Joseph R. Biden,397,144,248,5
Chester,220 ELVERSON,President,,REP,Donald J. Trump,530,421,106,3
Chester,220 ELVERSON,President,,LIB,Jo Jorgensen,16,11,5,0
Chester,220 ELVERSON,Attorney General,,DEM,JOSH SHAPIRO,361,129,227,5
Chester,220 ELVERSON,Attorney General,,REP,HEATHER HEIDELBAUGH,548,427,118,3
Chester,220 ELVERSON,Attorney General,,LIB,DANIEL WASSMER,21,17,4,0
Chester,220 ELVERSON,Attorney General,,GRN,RICHARD L WEISS,6,3,3,0
Chester,220 ELVERSON,Auditor General,,DEM,NINA AHMAD,335,116,214,5
Chester,220 ELVERSON,Auditor General,,REP,TIMOTHY DEFOOR,562,432,127,3
Chester,220 ELVERSON,Auditor General,,LIB,JENNIFER MOORE,28,21,7,0
Chester,220 ELVERSON,Auditor General,,GRN,OLIVIA FAISON,8,5,3,0
Chester,220 ELVERSON,State Treasurer,,DEM,JOE TORSELLA,327,113,209,5
Chester,220 ELVERSON,State Treasurer,,REP,STACY L GARRITY,574,439,132,3
Chester,220 ELVERSON,State Treasurer,,LIB,JOE SOLOSKI,22,17,5,0
Chester,220 ELVERSON,State Treasurer,,GRN,TIMOTHY RUNKLE,9,6,3,0
Chester,220 ELVERSON,U.S. House,6TH,DEM,CHRISSY HOULAHAN,389,147,237,5
Chester,220 ELVERSON,U.S. House,6TH,REP,JOHN EMMONS,554,430,121,3
Chester,220 ELVERSON,State House,26TH,DEM,PAUL FRIEL,354,132,217,5
Chester,220 ELVERSON,State House,26TH,REP,TIM HENNESSEY,574,434,137,3
Chester,225 E FALLOWFIELD E,President,,DEM,Joseph R. Biden,"1,245",414,817,14
Chester,225 E FALLOWFIELD E,President,,REP,Donald J. Trump,852,650,193,9
Chester,225 E FALLOWFIELD E,President,,LIB,Jo Jorgensen,29,18,10,1
Chester,225 E FALLOWFIELD E,Attorney General,,DEM,JOSH SHAPIRO,"1,178",399,765,14
Chester,225 E FALLOWFIELD E,Attorney General,,REP,HEATHER HEIDELBAUGH,879,646,223,10
Chester,225 E FALLOWFIELD E,Attorney General,,LIB,DANIEL WASSMER,36,26,10,0
Chester,225 E FALLOWFIELD E,Attorney General,,GRN,RICHARD L WEISS,31,8,23,0
Chester,225 E FALLOWFIELD E,Auditor General,,DEM,NINA AHMAD,"1,118",374,732,12
Chester,225 E FALLOWFIELD E,Auditor General,,REP,TIMOTHY DEFOOR,906,651,245,10
Chester,225 E FALLOWFIELD E,Auditor General,,LIB,JENNIFER MOORE,59,39,18,2
Chester,225 E FALLOWFIELD E,Auditor General,,GRN,OLIVIA FAISON,26,7,19,0
Chester,225 E FALLOWFIELD E,State Treasurer,,DEM,JOE TORSELLA,"1,142",385,745,12
Chester,225 E FALLOWFIELD E,State Treasurer,,REP,STACY L GARRITY,887,643,234,10
Chester,225 E FALLOWFIELD E,State Treasurer,,LIB,JOE SOLOSKI,51,35,15,1
Chester,225 E FALLOWFIELD E,State Treasurer,,GRN,TIMOTHY RUNKLE,27,8,18,1
Chester,225 E FALLOWFIELD E,U.S. House,6TH,DEM,CHRISSY HOULAHAN,"1,215",422,780,13
Chester,225 E FALLOWFIELD E,U.S. House,6TH,REP,JOHN EMMONS,910,657,242,11
Chester,225 E FALLOWFIELD E,State House,19TH,DEM,CAROLYN COMITTA,"1,192",407,773,12
Chester,225 E FALLOWFIELD E,State House,19TH,REP,KEVIN RUNEY,914,663,240,11
Chester,225 E FALLOWFIELD E,State House,74TH,DEM,DAN K WILLIAMS,"1,198",411,773,14
Chester,225 E FALLOWFIELD E,State House,74TH,REP,DALE HENSEL,915,664,241,10
Chester,230 E FALLOWFIELD W,President,,DEM,Joseph R. Biden,"1,418",491,911,16
Chester,230 E FALLOWFIELD W,President,,REP,Donald J. Trump,"1,097",824,257,16
Chester,230 E FALLOWFIELD W,President,,LIB,Jo Jorgensen,29,15,14,0
Chester,230 E FALLOWFIELD W,Attorney General,,DEM,JOSH SHAPIRO,"1,386",495,873,18
Chester,230 E FALLOWFIELD W,Attorney General,,REP,HEATHER HEIDELBAUGH,"1,055",778,264,13
Chester,230 E FALLOWFIELD W,Attorney General,,LIB,DANIEL WASSMER,54,33,20,1
Chester,230 E FALLOWFIELD W,Attorney General,,GRN,RICHARD L WEISS,34,16,18,0
Chester,230 E FALLOWFIELD W,Auditor General,,DEM,NINA AHMAD,"1,277",443,818,16
Chester,230 E FALLOWFIELD W,Auditor General,,REP,TIMOTHY DEFOOR,"1,120",809,296,15
Chester,230 E FALLOWFIELD W,Auditor General,,LIB,JENNIFER MOORE,81,48,32,1
Chester,230 E FALLOWFIELD W,Auditor General,,GRN,OLIVIA FAISON,44,20,24,0
Chester,230 E FALLOWFIELD W,State Treasurer,,DEM,JOE TORSELLA,"1,306",462,826,18
Chester,230 E FALLOWFIELD W,State Treasurer,,REP,STACY L GARRITY,"1,094",796,285,13
Chester,230 E FALLOWFIELD W,State Treasurer,,LIB,JOE SOLOSKI,77,46,30,1
Chester,230 E FALLOWFIELD W,State Treasurer,,GRN,TIMOTHY RUNKLE,37,14,23,0
Chester,230 E FALLOWFIELD W,U.S. House,6TH,DEM,CHRISSY HOULAHAN,"1,417",496,903,18
Chester,230 E FALLOWFIELD W,U.S. House,6TH,REP,JOHN EMMONS,"1,112",823,275,14
Chester,230 E FALLOWFIELD W,State House,19TH,DEM,CAROLYN COMITTA,"1,390",487,887,16
Chester,230 E FALLOWFIELD W,State House,19TH,REP,KEVIN RUNEY,"1,116",821,280,15
Chester,230 E FALLOWFIELD W,State House,74TH,DEM,DAN K WILLIAMS,"1,385",498,873,14
Chester,230 E FALLOWFIELD W,State House,74TH,REP,DALE HENSEL,"1,126",814,294,18
Chester,235 W FALLOWFIELD,President,,DEM,Joseph R. Biden,421,148,273,0
Chester,235 W FALLOWFIELD,President,,REP,Donald J. Trump,776,613,163,0
Chester,235 W FALLOWFIELD,President,,LIB,Jo Jorgensen,15,13,2,0
Chester,235 W FALLOWFIELD,Attorney General,,DEM,JOSH SHAPIRO,391,139,252,0
Chester,235 W FALLOWFIELD,Attorney General,,REP,HEATHER HEIDELBAUGH,757,593,164,0
Chester,235 W FALLOWFIELD,Attorney General,,LIB,DANIEL WASSMER,25,18,7,0
Chester,235 W FALLOWFIELD,Attorney General,,GRN,RICHARD L WEISS,13,8,5,0
Chester,235 W FALLOWFIELD,Auditor General,,DEM,NINA AHMAD,361,128,233,0
Chester,235 W FALLOWFIELD,Auditor General,,REP,TIMOTHY DEFOOR,784,603,181,0
Chester,235 W FALLOWFIELD,Auditor General,,LIB,JENNIFER MOORE,32,22,10,0
Chester,235 W FALLOWFIELD,Auditor General,,GRN,OLIVIA FAISON,10,6,4,0
Chester,235 W FALLOWFIELD,State Treasurer,,DEM,JOE TORSELLA,388,142,246,0
Chester,235 W FALLOWFIELD,State Treasurer,,REP,STACY L GARRITY,764,595,169,0
Chester,235 W FALLOWFIELD,State Treasurer,,LIB,JOE SOLOSKI,23,18,5,0
Chester,235 W FALLOWFIELD,State Treasurer,,GRN,TIMOTHY RUNKLE,8,4,4,0
Chester,235 W FALLOWFIELD,U.S. House,6TH,DEM,CHRISSY HOULAHAN,410,147,263,0
Chester,235 W FALLOWFIELD,U.S. House,6TH,REP,JOHN EMMONS,781,612,169,0
Chester,235 W FALLOWFIELD,State House,19TH,DEM,CAROLYN COMITTA,405,146,259,0
Chester,235 W FALLOWFIELD,State House,19TH,REP,KEVIN RUNEY,775,607,168,0
Chester,235 W FALLOWFIELD,State House,13TH,DEM,RICHARD RUGGIERI,370,133,237,0
Chester,235 W FALLOWFIELD,State House,13TH,REP,JOHN LAWRENCE,820,629,191,0
Chester,240 FRANKLIN,President,,DEM,Joseph R. Biden,"1,489",611,854,24
Chester,240 FRANKLIN,President,,REP,Donald J. Trump,"1,414","1,160",235,19
Chester,240 FRANKLIN,President,,LIB,Jo Jorgensen,31,23,8,0
Chester,240 FRANKLIN,Attorney General,,DEM,JOSH SHAPIRO,"1,345",535,789,21
Chester,240 FRANKLIN,Attorney General,,REP,HEATHER HEIDELBAUGH,"1,462","1,181",260,21
Chester,240 FRANKLIN,Attorney General,,LIB,DANIEL WASSMER,49,35,13,1
Chester,240 FRANKLIN,Attorney General,,GRN,RICHARD L WEISS,44,24,20,0
Chester,240 FRANKLIN,Auditor General,,DEM,NINA AHMAD,"1,247",478,751,18
Chester,240 FRANKLIN,Auditor General,,REP,TIMOTHY DEFOOR,"1,506","1,207",278,21
Chester,240 FRANKLIN,Auditor General,,LIB,JENNIFER MOORE,92,58,31,3
Chester,240 FRANKLIN,Auditor General,,GRN,OLIVIA FAISON,38,23,14,1
Chester,240 FRANKLIN,State Treasurer,,DEM,JOE TORSELLA,"1,266",502,747,17
Chester,240 FRANKLIN,State Treasurer,,REP,STACY L GARRITY,"1,497","1,196",279,22
Chester,240 FRANKLIN,State Treasurer,,LIB,JOE SOLOSKI,74,50,22,2
Chester,240 FRANKLIN,State Treasurer,,GRN,TIMOTHY RUNKLE,48,23,23,2
Chester,240 FRANKLIN,U.S. House,6TH,DEM,CHRISSY HOULAHAN,"1,407",561,826,20
Chester,240 FRANKLIN,U.S. House,6TH,REP,JOHN EMMONS,"1,499","1,214",262,23
Chester,240 FRANKLIN,State House,19TH,DEM,CAROLYN COMITTA,"1,347",521,805,21
Chester,240 FRANKLIN,State House,19TH,REP,KEVIN RUNEY,"1,537","1,244",272,21
Chester,240 FRANKLIN,State House,13TH,DEM,RICHARD RUGGIERI,"1,224",481,724,19
Chester,240 FRANKLIN,State House,13TH,REP,JOHN LAWRENCE,"1,683","1,299",360,24
Chester,243 E GOSHEN 1,President,,DEM,Joseph R. Biden,816,269,544,3
Chester,243 E GOSHEN 1,President,,REP,Donald J. Trump,744,575,168,1
Chester,243 E GOSHEN 1,President,,LIB,Jo Jorgensen,14,7,7,0
Chester,243 E GOSHEN 1,Attorney General,,DEM,JOSH SHAPIRO,729,236,490,3
Chester,243 E GOSHEN 1,Attorney General,,REP,HEATHER HEIDELBAUGH,794,589,205,0
Chester,243 E GOSHEN 1,Attorney General,,LIB,DANIEL WASSMER,21,15,6,0
Chester,243 E GOSHEN 1,Attorney General,,GRN,RICHARD L WEISS,9,3,6,0
Chester,243 E GOSHEN 1,Auditor General,,DEM,NINA AHMAD,670,217,451,2
Chester,243 E GOSHEN 1,Auditor General,,REP,TIMOTHY DEFOOR,831,594,237,0
Chester,243 E GOSHEN 1,Auditor General,,LIB,JENNIFER MOORE,37,25,12,0
Chester,243 E GOSHEN 1,Auditor General,,GRN,OLIVIA FAISON,13,8,5,0
Chester,243 E GOSHEN 1,State Treasurer,,DEM,JOE TORSELLA,693,226,464,3
Chester,243 E GOSHEN 1,State Treasurer,,REP,STACY L GARRITY,820,593,227,0
Chester,243 E GOSHEN 1,State Treasurer,,LIB,JOE SOLOSKI,26,16,10,0
Chester,243 E GOSHEN 1,State Treasurer,,GRN,TIMOTHY RUNKLE,12,8,4,0
Chester,243 E GOSHEN 1,U.S. House,6TH,DEM,CHRISSY HOULAHAN,777,256,518,3
Chester,243 E GOSHEN 1,U.S. House,6TH,REP,JOHN EMMONS,780,586,194,0
Chester,243 E GOSHEN 1,State House,9TH,DEM,JOHN I KANE,680,222,455,3
Chester,243 E GOSHEN 1,State House,9TH,REP,THOMAS H KILLION,867,619,248,0
Chester,243 E GOSHEN 1,State House,56TH,DEM,DIANNE HERRIN,731,231,497,3
Chester,243 E GOSHEN 1,State House,56TH,REP,LEN IACONO,819,612,206,1
Chester,244 E GOSHEN 2,President,,DEM,Joseph R. Biden,682,249,429,4
Chester,244 E GOSHEN 2,President,,REP,Donald J. Trump,582,446,130,6
Chester,244 E GOSHEN 2,President,,LIB,Jo Jorgensen,12,8,4,0
Chester,244 E GOSHEN 2,Attorney General,,DEM,JOSH SHAPIRO,629,227,397,5
Chester,244 E GOSHEN 2,Attorney General,,REP,HEATHER HEIDELBAUGH,609,459,146,4
Chester,244 E GOSHEN 2,Attorney General,,LIB,DANIEL WASSMER,22,8,13,1
Chester,244 E GOSHEN 2,Attorney General,,GRN,RICHARD L WEISS,6,4,2,0
Chester,244 E GOSHEN 2,Auditor General,,DEM,NINA AHMAD,575,194,377,4
Chester,244 E GOSHEN 2,Auditor General,,REP,TIMOTHY DEFOOR,643,477,161,5
Chester,244 E GOSHEN 2,Auditor General,,LIB,JENNIFER MOORE,38,21,16,1
Chester,244 E GOSHEN 2,Auditor General,,GRN,OLIVIA FAISON,12,8,4,0
Chester,244 E GOSHEN 2,State Treasurer,,DEM,JOE TORSELLA,612,218,389,5
Chester,244 E GOSHEN 2,State Treasurer,,REP,STACY L GARRITY,619,464,151,4
Chester,244 E GOSHEN 2,State Treasurer,,LIB,JOE SOLOSKI,23,10,12,1
Chester,244 E GOSHEN 2,State Treasurer,,GRN,TIMOTHY RUNKLE,8,5,3,0
Chester,244 E GOSHEN 2,U.S. House,6TH,DEM,CHRISSY HOULAHAN,653,231,418,4
Chester,244 E GOSHEN 2,U.S. House,6TH,REP,JOHN EMMONS,616,466,144,6
Chester,244 E GOSHEN 2,State House,9TH,DEM,JOHN I KANE,575,198,373,4
Chester,244 E GOSHEN 2,State House,9TH,REP,THOMAS H KILLION,685,495,185,5
Chester,244 E GOSHEN 2,State House,56TH,DEM,DIANNE HERRIN,640,225,411,4
Chester,244 E GOSHEN 2,State House,56TH,REP,LEN IACONO,626,472,148,6
Chester,245 E GOSHEN 3,President,,DEM,Joseph R. Biden,701,240,454,7
Chester,245 E GOSHEN 3,President,,REP,Donald J. Trump,560,425,132,3
Chester,245 E GOSHEN 3,President,,LIB,Jo Jorgensen,14,9,5,0
Chester,245 E GOSHEN 3,Attorney General,,DEM,JOSH SHAPIRO,662,220,435,7
Chester,245 E GOSHEN 3,Attorney General,,REP,HEATHER HEIDELBAUGH,576,435,138,3
Chester,245 E GOSHEN 3,Attorney General,,LIB,DANIEL WASSMER,28,16,12,0
Chester,245 E GOSHEN 3,Attorney General,,GRN,RICHARD L WEISS,10,3,7,0
Chester,245 E GOSHEN 3,Auditor General,,DEM,NINA AHMAD,597,192,398,7
Chester,245 E GOSHEN 3,Auditor General,,REP,TIMOTHY DEFOOR,630,460,167,3
Chester,245 E GOSHEN 3,Auditor General,,LIB,JENNIFER MOORE,31,16,15,0
Chester,245 E GOSHEN 3,Auditor General,,GRN,OLIVIA FAISON,13,4,9,0
Chester,245 E GOSHEN 3,State Treasurer,,DEM,JOE TORSELLA,633,220,406,7
Chester,245 E GOSHEN 3,State Treasurer,,REP,STACY L GARRITY,600,437,160,3
