county,precinct,office,district,party,candidate,votes
Montour,DERRY TWP,Attorney General,,REP,Heather Heidelbaugh,319
Montour,LIBERTY TWP,Attorney General,,REP,Heather Heidelbaugh,709
Montour,LIMESTONE TWP,Attorney General,,REP,Heather Heidelbaugh,375
Montour,MAHONING I,Attorney General,,REP,Heather Heidelbaugh,687
Montour,MAHONING II,Attorney General,,REP,Heather Heidelbaugh,404
Montour,MAYBERRY TWP,Attorney General,,REP,Heather Heidelbaugh,115
Montour,VALLEY TWP,Attorney General,,REP,Heather Heidelbaugh,833
Montour,WASHINGTONVILLE BORO,Attorney General,,REP,Heather Heidelbaugh,31
Montour,WEST HEMLOCK TWP,Attorney General,,REP,Heather Heidelbaugh,196
Montour,ANTHONY TWP,Attorney General,,LIB,Daniel Wassmer,11
Montour,COOPER TWP,Attorney General,,LIB,Daniel Wassmer,8
Montour,DANVILLE BORO FIRST WARD,Attorney General,,LIB,Daniel Wassmer,19
Montour,DANVILLE BORO SECOND WARD,Attorney General,,LIB,Daniel Wassmer,17
Montour,DANVILLE BORO THIRD WARD,Attorney General,,LIB,Daniel Wassmer,16
Montour,DANVILLE BORO FOURTH WARD,Attorney General,,LIB,Daniel Wassmer,17
Montour,DERRY TWP,Attorney General,,LIB,Daniel Wassmer,17
Montour,LIBERTY TWP,Attorney General,,LIB,Daniel Wassmer,27
Montour,LIMESTONE TWP,Attorney General,,LIB,Daniel Wassmer,8
Montour,MAHONING I,Attorney General,,LIB,Daniel Wassmer,30
Montour,MAHONING II,Attorney General,,LIB,Daniel Wassmer,20
Montour,MAYBERRY TWP,Attorney General,,LIB,Daniel Wassmer,2
Montour,VALLEY TWP,Attorney General,,LIB,Daniel Wassmer,26
Montour,WASHINGTONVILLE BORO,Attorney General,,LIB,Daniel Wassmer,0
Montour,WEST HEMLOCK TWP,Attorney General,,LIB,Daniel Wassmer,3
Montour,ANTHONY TWP,Attorney General,,GRN,Richard L. Weiss,8
Montour,COOPER TWP,Attorney General,,GRN,Richard L. Weiss,2
Montour,DANVILLE BORO FIRST WARD,Attorney General,,GRN,Richard L. Weiss,10
Montour,DANVILLE BORO SECOND WARD,Attorney General,,GRN,Richard L. Weiss,4
Montour,DANVILLE BORO THIRD WARD,Attorney General,,GRN,Richard L. Weiss,2
Montour,DANVILLE BORO FOURTH WARD,Attorney General,,GRN,Richard L. Weiss,8
Montour,DERRY TWP,Attorney General,,GRN,Richard L. Weiss,4
Montour,LIBERTY TWP,Attorney General,,GRN,Richard L. Weiss,10
Montour,LIMESTONE TWP,Attorney General,,GRN,Richard L. Weiss,4
Montour,MAHONING I,Attorney General,,GRN,Richard L. Weiss,18
Montour,MAHONING II,Attorney General,,GRN,Richard L. Weiss,10
Montour,MAYBERRY TWP,Attorney General,,GRN,Richard L. Weiss,0
Montour,VALLEY TWP,Attorney General,,GRN,Richard L. Weiss,9
Montour,WASHINGTONVILLE BORO,Attorney General,,GRN,Richard L. Weiss,2
Montour,WEST HEMLOCK TWP,Attorney General,,GRN,Richard L. Weiss,8
Montour,ANTHONY TWP,Attorney General,,,Write-ins,0
Montour,COOPER TWP,Attorney General,,,Write-ins,0
Montour,DANVILLE BORO FIRST WARD,Attorney General,,,Write-ins,1
Montour,DANVILLE BORO SECOND WARD,Attorney General,,,Write-ins,0
Montour,DANVILLE BORO THIRD WARD,Attorney General,,,Write-ins,0
Montour,DANVILLE BORO FOURTH WARD,Attorney General,,,Write-ins,0
Montour,DERRY TWP,Attorney General,,,Write-ins,1
Montour,LIBERTY TWP,Attorney General,,,Write-ins,0
Montour,LIMESTONE TWP,Attorney General,,,Write-ins,1
Montour,MAHONING I,Attorney General,,,Write-ins,0
Montour,MAHONING II,Attorney General,,,Write-ins,0
Montour,MAYBERRY TWP,Attorney General,,,Write-ins,0
Montour,VALLEY TWP,Attorney General,,,Write-ins,1
Montour,WASHINGTONVILLE BORO,Attorney General,,,Write-ins,0
Montour,WEST HEMLOCK TWP,Attorney General,,,Write-ins,0
Montour,ANTHONY TWP,Auditor General,,DEM,Nina Ahmad,166
Montour,COOPER TWP,Auditor General,,DEM,Nina Ahmad,165
Montour,DANVILLE BORO FIRST WARD,Auditor General,,DEM,Nina Ahmad,304
Montour,DANVILLE BORO SECOND WARD,Auditor General,,DEM,Nina Ahmad,248
Montour,DANVILLE BORO THIRD WARD,Auditor General,,DEM,Nina Ahmad,205
Montour,DANVILLE BORO FOURTH WARD,Auditor General,,DEM,Nina Ahmad,230
Montour,DERRY TWP,Auditor General,,DEM,Nina Ahmad,100
Montour,LIBERTY TWP,Auditor General,,DEM,Nina Ahmad,236
Montour,LIMESTONE TWP,Auditor General,,DEM,Nina Ahmad,86
Montour,MAHONING I,Auditor General,,DEM,Nina Ahmad,713
Montour,MAHONING II,Auditor General,,DEM,Nina Ahmad,343
Montour,MAYBERRY TWP,Auditor General,,DEM,Nina Ahmad,47
Montour,VALLEY TWP,Auditor General,,DEM,Nina Ahmad,409
Montour,WASHINGTONVILLE BORO,Auditor General,,DEM,Nina Ahmad,25
Montour,WEST HEMLOCK TWP,Auditor General,,DEM,Nina Ahmad,96
Montour,ANTHONY TWP,Auditor General,,REP,Timothy DeFoor,522
Montour,COOPER TWP,Auditor General,,REP,Timothy DeFoor,331
Montour,DANVILLE BORO FIRST WARD,Auditor General,,REP,Timothy DeFoor,218
Montour,DANVILLE BORO SECOND WARD,Auditor General,,REP,Timothy DeFoor,319
Montour,DANVILLE BORO THIRD WARD,Auditor General,,REP,Timothy DeFoor,186
Montour,DANVILLE BORO FOURTH WARD,Auditor General,,REP,Timothy DeFoor,259
Montour,DERRY TWP,Auditor General,,REP,Timothy DeFoor,338
Montour,LIBERTY TWP,Auditor General,,REP,Timothy DeFoor,757
Montour,LIMESTONE TWP,Auditor General,,REP,Timothy DeFoor,391
Montour,MAHONING I,Auditor General,,REP,Timothy DeFoor,763
Montour,MAHONING II,Auditor General,,REP,Timothy DeFoor,438
Montour,MAYBERRY TWP,Auditor General,,REP,Timothy DeFoor,120
Montour,VALLEY TWP,Auditor General,,REP,Timothy DeFoor,890
Montour,WASHINGTONVILLE BORO,Auditor General,,REP,Timothy DeFoor,34
Montour,WEST HEMLOCK TWP,Auditor General,,REP,Timothy DeFoor,207
Montour,ANTHONY TWP,Auditor General,,LIB,Jennifer Moore,27
Montour,COOPER TWP,Auditor General,,LIB,Jennifer Moore,16
Montour,DANVILLE BORO FIRST WARD,Auditor General,,LIB,Jennifer Moore,32
Montour,DANVILLE BORO SECOND WARD,Auditor General,,LIB,Jennifer Moore,20
Montour,DANVILLE BORO THIRD WARD,Auditor General,,LIB,Jennifer Moore,26
Montour,DANVILLE BORO FOURTH WARD,Auditor General,,LIB,Jennifer Moore,32
Montour,DERRY TWP,Auditor General,,LIB,Jennifer Moore,19
Montour,LIBERTY TWP,Auditor General,,LIB,Jennifer Moore,38
Montour,LIMESTONE TWP,Auditor General,,LIB,Jennifer Moore,17
Montour,MAHONING I,Auditor General,,LIB,Jennifer Moore,39
Montour,MAHONING II,Auditor General,,LIB,Jennifer Moore,29
Montour,MAYBERRY TWP,Auditor General,,LIB,Jennifer Moore,1
Montour,VALLEY TWP,Auditor General,,LIB,Jennifer Moore,39
Montour,WASHINGTONVILLE BORO,Auditor General,,LIB,Jennifer Moore,0
Montour,WEST HEMLOCK TWP,Auditor General,,LIB,Jennifer Moore,11
Montour,ANTHONY TWP,Auditor General,,GRN,Olivia Faison,4
Montour,COOPER TWP,Auditor General,,GRN,Olivia Faison,5
Montour,DANVILLE BORO FIRST WARD,Auditor General,,GRN,Olivia Faison,8
Montour,DANVILLE BORO SECOND WARD,Auditor General,,GRN,Olivia Faison,10
Montour,DANVILLE BORO THIRD WARD,Auditor General,,GRN,Olivia Faison,8
Montour,DANVILLE BORO FOURTH WARD,Auditor General,,GRN,Olivia Faison,6
Montour,DERRY TWP,Auditor General,,GRN,Olivia Faison,2
Montour,LIBERTY TWP,Auditor General,,GRN,Olivia Faison,7
Montour,LIMESTONE TWP,Auditor General,,GRN,Olivia Faison,3
Montour,MAHONING I,Auditor General,,GRN,Olivia Faison,12
Montour,MAHONING II,Auditor General,,GRN,Olivia Faison,9
Montour,MAYBERRY TWP,Auditor General,,GRN,Olivia Faison,1
Montour,VALLEY TWP,Auditor General,,GRN,Olivia Faison,13
Montour,WASHINGTONVILLE BORO,Auditor General,,GRN,Olivia Faison,2
Montour,WEST HEMLOCK TWP,Auditor General,,GRN,Olivia Faison,5
Montour,ANTHONY TWP,Auditor General,,,Write-ins,0
Montour,COOPER TWP,Auditor General,,,Write-ins,0
Montour,DANVILLE BORO FIRST WARD,Auditor General,,,Write-ins,1
Montour,DANVILLE BORO SECOND WARD,Auditor General,,,Write-ins,0
Montour,DANVILLE BORO THIRD WARD,Auditor General,,,Write-ins,0
Montour,DANVILLE BORO FOURTH WARD,Auditor General,,,Write-ins,0
Montour,DERRY TWP,Auditor General,,,Write-ins,0
Montour,LIBERTY TWP,Auditor General,,,Write-ins,1
Montour,LIMESTONE TWP,Auditor General,,,Write-ins,0
Montour,MAHONING I,Auditor General,,,Write-ins,1
Montour,MAHONING II,Auditor General,,,Write-ins,0
Montour,MAYBERRY TWP,Auditor General,,,Write-ins,0
Montour,VALLEY TWP,Auditor General,,,Write-ins,0
Montour,WASHINGTONVILLE BORO,Auditor General,,,Write-ins,0
Montour,WEST HEMLOCK TWP,Auditor General,,,Write-ins,0
Montour,ANTHONY TWP,State Treasurer,,DEM,Joe Torsella,163
Montour,COOPER TWP,State Treasurer,,DEM,Joe Torsella,171
Montour,DANVILLE BORO FIRST WARD,State Treasurer,,DEM,Joe Torsella,314
Montour,DANVILLE BORO SECOND WARD,State Treasurer,,DEM,Joe Torsella,268
Montour,DANVILLE BORO THIRD WARD,State Treasurer,,DEM,Joe Torsella,216
Montour,DANVILLE BORO FOURTH WARD,State Treasurer,,DEM,Joe Torsella,248
Montour,DERRY TWP,State Treasurer,,DEM,Joe Torsella,106
Montour,LIBERTY TWP,State Treasurer,,DEM,Joe Torsella,251
Montour,LIMESTONE TWP,State Treasurer,,DEM,Joe Torsella,97
Montour,MAHONING I,State Treasurer,,DEM,Joe Torsella,754
Montour,MAHONING II,State Treasurer,,DEM,Joe Torsella,364
Montour,MAYBERRY TWP,State Treasurer,,DEM,Joe Torsella,45
Montour,VALLEY TWP,State Treasurer,,DEM,Joe Torsella,439
Montour,WASHINGTONVILLE BORO,State Treasurer,,DEM,Joe Torsella,25
Montour,WEST HEMLOCK TWP,State Treasurer,,DEM,Joe Torsella,97
Montour,ANTHONY TWP,State Treasurer,,REP,Stacy L. Garrity,542
Montour,COOPER TWP,State Treasurer,,REP,Stacy L. Garrity,331
Montour,DANVILLE BORO FIRST WARD,State Treasurer,,REP,Stacy L. Garrity,215
Montour,DANVILLE BORO SECOND WARD,State Treasurer,,REP,Stacy L. Garrity,308
Montour,DANVILLE BORO THIRD WARD,State Treasurer,,REP,Stacy L. Garrity,193
Montour,DANVILLE BORO FOURTH WARD,State Treasurer,,REP,Stacy L. Garrity,247
Montour,DERRY TWP,State Treasurer,,REP,Stacy L. Garrity,338
Montour,LIBERTY TWP,State Treasurer,,REP,Stacy L. Garrity,763
Montour,LIMESTONE TWP,State Treasurer,,REP,Stacy L. Garrity,390
Montour,MAHONING I,State Treasurer,,REP,Stacy L. Garrity,731
Montour,MAHONING II,State Treasurer,,REP,Stacy L. Garrity,422
Montour,MAYBERRY TWP,State Treasurer,,REP,Stacy L. Garrity,120
Montour,VALLEY TWP,State Treasurer,,REP,Stacy L. Garrity,869
Montour,WASHINGTONVILLE BORO,State Treasurer,,REP,Stacy L. Garrity,31
Montour,WEST HEMLOCK TWP,State Treasurer,,REP,Stacy L. Garrity,208
Montour,ANTHONY TWP,State Treasurer,,LIB,Joe Soloski,12
Montour,COOPER TWP,State Treasurer,,LIB,Joe Soloski,11
Montour,DANVILLE BORO FIRST WARD,State Treasurer,,LIB,Joe Soloski,25
Montour,DANVILLE BORO SECOND WARD,State Treasurer,,LIB,Joe Soloski,15
Montour,DANVILLE BORO THIRD WARD,State Treasurer,,LIB,Joe Soloski,13
Montour,DANVILLE BORO FOURTH WARD,State Treasurer,,LIB,Joe Soloski,25
Montour,DERRY TWP,State Treasurer,,LIB,Joe Soloski,13
Montour,LIBERTY TWP,State Treasurer,,LIB,Joe Soloski,25
Montour,LIMESTONE TWP,State Treasurer,,LIB,Joe Soloski,8
Montour,MAHONING I,State Treasurer,,LIB,Joe Soloski,33
Montour,MAHONING II,State Treasurer,,LIB,Joe Soloski,24
Montour,MAYBERRY TWP,State Treasurer,,LIB,Joe Soloski,3
Montour,VALLEY TWP,State Treasurer,,LIB,Joe Soloski,32
Montour,WASHINGTONVILLE BORO,State Treasurer,,LIB,Joe Soloski,2
Montour,WEST HEMLOCK TWP,State Treasurer,,LIB,Joe Soloski,6
Montour,ANTHONY TWP,State Treasurer,,GRN,Timothy Runkle,7
Montour,COOPER TWP,State Treasurer,,GRN,Timothy Runkle,6
Montour,DANVILLE BORO FIRST WARD,State Treasurer,,GRN,Timothy Runkle,9
Montour,DANVILLE BORO SECOND WARD,State Treasurer,,GRN,Timothy Runkle,7
Montour,DANVILLE BORO THIRD WARD,State Treasurer,,GRN,Timothy Runkle,5
Montour,DANVILLE BORO FOURTH WARD,State Treasurer,,GRN,Timothy Runkle,7
Montour,DERRY TWP,State Treasurer,,GRN,Timothy Runkle,4
Montour,LIBERTY TWP,State Treasurer,,GRN,Timothy Runkle,7
Montour,LIMESTONE TWP,State Treasurer,,GRN,Timothy Runkle,3
Montour,MAHONING I,State Treasurer,,GRN,Timothy Runkle,13
Montour,MAHONING II,State Treasurer,,GRN,Timothy Runkle,9
Montour,MAYBERRY TWP,State Treasurer,,GRN,Timothy Runkle,1
Montour,VALLEY TWP,State Treasurer,,GRN,Timothy Runkle,20
Montour,WASHINGTONVILLE BORO,State Treasurer,,GRN,Timothy Runkle,2
Montour,WEST HEMLOCK TWP,State Treasurer,,GRN,Timothy Runkle,9
Montour,ANTHONY TWP,State Treasurer,,,Write-ins,0
Montour,COOPER TWP,State Treasurer,,,Write-ins,0
Montour,DANVILLE BORO FIRST WARD,State Treasurer,,,Write-ins,1
Montour,DANVILLE BORO SECOND WARD,State Treasurer,,,Write-ins,0
Montour,DANVILLE BORO THIRD WARD,State Treasurer,,,Write-ins,0
Montour,DANVILLE BORO FOURTH WARD,State Treasurer,,,Write-ins,0
Montour,DERRY TWP,State Treasurer,,,Write-ins,0
Montour,LIBERTY TWP,State Treasurer,,,Write-ins,0
Montour,LIMESTONE TWP,State Treasurer,,,Write-ins,0
Montour,MAHONING I,State Treasurer,,,Write-ins,1
Montour,MAHONING II,State Treasurer,,,Write-ins,0
Montour,MAYBERRY TWP,State Treasurer,,,Write-ins,0
Montour,VALLEY TWP,State Treasurer,,,Write-ins,0
Montour,WASHINGTONVILLE BORO,State Treasurer,,,Write-ins,0
Montour,WEST HEMLOCK TWP,State Treasurer,,,Write-ins,0
Montour,ANTHONY TWP,U.S. House,9,DEM,Gary Wegman,152
Montour,COOPER TWP,U.S. House,9,DEM,Gary Wegman,153
Montour,DANVILLE BORO FIRST WARD,U.S. House,9,DEM,Gary Wegman,311
Montour,DANVILLE BORO SECOND WARD,U.S. House,9,DEM,Gary Wegman,243
Montour,DANVILLE BORO THIRD WARD,U.S. House,9,DEM,Gary Wegman,206
Montour,DANVILLE BORO FOURTH WARD,U.S. House,9,DEM,Gary Wegman,241
Montour,DERRY TWP,U.S. House,9,DEM,Gary Wegman,100
Montour,LIBERTY TWP,U.S. House,9,DEM,Gary Wegman,239
Montour,LIMESTONE TWP,U.S. House,9,DEM,Gary Wegman,89
Montour,MAHONING I,U.S. House,9,DEM,Gary Wegman,733
Montour,MAHONING II,U.S. House,9,DEM,Gary Wegman,345
Montour,MAYBERRY TWP,U.S. House,9,DEM,Gary Wegman,40
Montour,VALLEY TWP,U.S. House,9,DEM,Gary Wegman,412
Montour,WASHINGTONVILLE BORO,U.S. House,9,DEM,Gary Wegman,24
Montour,WEST HEMLOCK TWP,U.S. House,9,DEM,Gary Wegman,90
Montour,ANTHONY TWP,U.S. House,9,REP,Dan Meuser,569
Montour,COOPER TWP,U.S. House,9,REP,Dan Meuser,368
Montour,DANVILLE BORO FIRST WARD,U.S. House,9,REP,Dan Meuser,253
Montour,DANVILLE BORO SECOND WARD,U.S. House,9,REP,Dan Meuser,358
Montour,DANVILLE BORO THIRD WARD,U.S. House,9,REP,Dan Meuser,221
Montour,DANVILLE BORO FOURTH WARD,U.S. House,9,REP,Dan Meuser,288
Montour,DERRY TWP,U.S. House,9,REP,Dan Meuser,362
Montour,LIBERTY TWP,U.S. House,9,REP,Dan Meuser,815
Montour,LIMESTONE TWP,U.S. House,9,REP,Dan Meuser,411
Montour,MAHONING I,U.S. House,9,REP,Dan Meuser,809
Montour,MAHONING II,U.S. House,9,REP,Dan Meuser,480
Montour,MAYBERRY TWP,U.S. House,9,REP,Dan Meuser,132
Montour,VALLEY TWP,U.S. House,9,REP,Dan Meuser,950
Montour,WASHINGTONVILLE BORO,U.S. House,9,REP,Dan Meuser,37
Montour,WEST HEMLOCK TWP,U.S. House,9,REP,Dan Meuser,230
Montour,ANTHONY TWP,U.S. House,9,,Write-ins,0
Montour,COOPER TWP,U.S. House,9,,Write-ins,0
Montour,DANVILLE BORO FIRST WARD,U.S. House,9,,Write-ins,0
Montour,DANVILLE BORO SECOND WARD,U.S. House,9,,Write-ins,0
Montour,DANVILLE BORO THIRD WARD,U.S. House,9,,Write-ins,0
Montour,DANVILLE BORO FOURTH WARD,U.S. House,9,,Write-ins,0
Montour,DERRY TWP,U.S. House,9,,Write-ins,2
Montour,LIBERTY TWP,U.S. House,9,,Write-ins,0
Montour,LIMESTONE TWP,U.S. House,9,,Write-ins,1
Montour,MAHONING I,U.S. House,9,,Write-ins,0
Montour,MAHONING II,U.S. House,9,,Write-ins,0
Montour,MAYBERRY TWP,U.S. House,9,,Write-ins,0
Montour,VALLEY TWP,U.S. House,9,,Write-ins,0
Montour,WASHINGTONVILLE BORO,U.S. House,9,,Write-ins,0
Montour,WEST HEMLOCK TWP,U.S. House,9,,Write-ins,0
Montour,ANTHONY TWP,State Senate,27,DEM,Michelle Siegel,140
Montour,COOPER TWP,State Senate,27,DEM,Michelle Siegel,148
Montour,DANVILLE BORO FIRST WARD,State Senate,27,DEM,Michelle Siegel,300
Montour,DANVILLE BORO SECOND WARD,State Senate,27,DEM,Michelle Siegel,235
Montour,DANVILLE BORO THIRD WARD,State Senate,27,DEM,Michelle Siegel,207
Montour,DANVILLE BORO FOURTH WARD,State Senate,27,DEM,Michelle Siegel,237
Montour,DERRY TWP,State Senate,27,DEM,Michelle Siegel,86
Montour,LIBERTY TWP,State Senate,27,DEM,Michelle Siegel,232
Montour,LIMESTONE TWP,State Senate,27,DEM,Michelle Siegel,82
Montour,MAHONING I,State Senate,27,DEM,Michelle Siegel,681
Montour,MAHONING II,State Senate,27,DEM,Michelle Siegel,337
Montour,MAYBERRY TWP,State Senate,27,DEM,Michelle Siegel,40
Montour,VALLEY TWP,State Senate,27,DEM,Michelle Siegel,393
Montour,WASHINGTONVILLE BORO,State Senate,27,DEM,Michelle Siegel,23
Montour,WEST HEMLOCK TWP,State Senate,27,DEM,Michelle Siegel,81
Montour,ANTHONY TWP,State Senate,27,REP,John R. Gordner,578
Montour,COOPER TWP,State Senate,27,REP,John R. Gordner,371
Montour,DANVILLE BORO FIRST WARD,State Senate,27,REP,John R. Gordner,265
Montour,DANVILLE BORO SECOND WARD,State Senate,27,REP,John R. Gordner,362
Montour,DANVILLE BORO THIRD WARD,State Senate,27,REP,John R. Gordner,217
Montour,DANVILLE BORO FOURTH WARD,State Senate,27,REP,John R. Gordner,285
Montour,DERRY TWP,State Senate,27,REP,John R. Gordner,370
Montour,LIBERTY TWP,State Senate,27,REP,John R. Gordner,820
Montour,LIMESTONE TWP,State Senate,27,REP,John R. Gordner,411
Montour,MAHONING I,State Senate,27,REP,John R. Gordner,846
Montour,MAHONING II,State Senate,27,REP,John R. Gordner,485
Montour,MAYBERRY TWP,State Senate,27,REP,John R. Gordner,131
Montour,VALLEY TWP,State Senate,27,REP,John R. Gordner,967
Montour,WASHINGTONVILLE BORO,State Senate,27,REP,John R. Gordner,39
Montour,WEST HEMLOCK TWP,State Senate,27,REP,John R. Gordner,239
Montour,ANTHONY TWP,State Senate,27,,Write-ins,0
