county,precinct,office,district,party,candidate,votes
Beaver,ALIQUIPPA 2,Ballots Cast,,,,242
Beaver,ALIQUIPPA 2,Ballots Cast,,DEM,,236
Beaver,ALIQUIPPA 2,Ballots Cast,,REP,,6
Beaver,ALIQUIPPA 2,Ballots Cast,,NPA,,0
Beaver,ALIQUIPPA 2,President,,DEM,Bernie Sanders,22
Beaver,ALIQUIPPA 2,President,,DEM,Joseph R. Biden,205
Beaver,ALIQUIPPA 2,President,,DEM,Tulsi Gabbard,2
Beaver,ALIQUIPPA 2,President,,DEM,Write-ins,2
Beaver,ALIQUIPPA 2,Attorney General,,DEM,Josh Shapiro,198
Beaver,ALIQUIPPA 2,Attorney General,,DEM,Write-ins,2
Beaver,ALIQUIPPA 2,Auditor General,,DEM,H. Scott Conklin,5
Beaver,ALIQUIPPA 2,Auditor General,,DEM,Michael Lamb,134
Beaver,ALIQUIPPA 2,Auditor General,,DEM,Tracie Fountain,23
Beaver,ALIQUIPPA 2,Auditor General,,DEM,Rose Rosie Marie Davis,10
Beaver,ALIQUIPPA 2,Auditor General,,DEM,Nina Ahmad,41
Beaver,ALIQUIPPA 2,Auditor General,,DEM,Christina M. Hartman,4
Beaver,ALIQUIPPA 2,Auditor General,,DEM,Write-ins,1
Beaver,ALIQUIPPA 2,State Treasurer,,DEM,Joe Torsella,191
Beaver,ALIQUIPPA 2,State Treasurer,,DEM,Write-ins,2
Beaver,ALIQUIPPA 2,U.S. House,17,DEM,Conor Lamb,217
Beaver,ALIQUIPPA 2,U.S. House,17,DEM,Write-ins,0
Beaver,ALIQUIPPA 2,General Assembly,16,DEM,Robert F. Matzie,219
Beaver,ALIQUIPPA 2,General Assembly,16,DEM,Write-ins,2
Beaver,ALIQUIPPA 2,President,,REP,Donald J. Trump,5
Beaver,ALIQUIPPA 2,President,,REP,Roque Rocky De La Fuente,0
Beaver,ALIQUIPPA 2,President,,REP,Bill Weld,0
Beaver,ALIQUIPPA 2,President,,REP,Write-ins,0
Beaver,ALIQUIPPA 2,Attorney General,,REP,Heather Heidelbaugh,4
Beaver,ALIQUIPPA 2,Attorney General,,REP,Write-ins,0
Beaver,ALIQUIPPA 2,Auditor General,,REP,Timothy Defoor,4
Beaver,ALIQUIPPA 2,Auditor General,,REP,Write-ins,0
Beaver,ALIQUIPPA 2,State Treasurer,,REP,Stacy L. Garrity,4
Beaver,ALIQUIPPA 2,State Treasurer,,REP,Write-ins,0
Beaver,ALIQUIPPA 2,U.S. House,17,REP,Sean Parnell,4
Beaver,ALIQUIPPA 2,U.S. House,17,REP,Write-ins,0
Beaver,ALIQUIPPA 2,General Assembly,16,REP,Rico Elmore,4
Beaver,ALIQUIPPA 2,General Assembly,16,REP,Write-ins,0
Beaver,ALIQUIPPA 3,Ballots Cast,,,,134
Beaver,ALIQUIPPA 3,Ballots Cast,,DEM,,134
Beaver,ALIQUIPPA 3,Ballots Cast,,REP,,0
Beaver,ALIQUIPPA 3,Ballots Cast,,NPA,,0
Beaver,ALIQUIPPA 3,President,,DEM,Bernie Sanders,15
Beaver,ALIQUIPPA 3,President,,DEM,Joseph R. Biden,116
Beaver,ALIQUIPPA 3,President,,DEM,Tulsi Gabbard,0
Beaver,ALIQUIPPA 3,President,,DEM,Write-ins,1
Beaver,ALIQUIPPA 3,Attorney General,,DEM,Josh Shapiro,113
Beaver,ALIQUIPPA 3,Attorney General,,DEM,Write-ins,0
Beaver,ALIQUIPPA 3,Auditor General,,DEM,H. Scott Conklin,2
Beaver,ALIQUIPPA 3,Auditor General,,DEM,Michael Lamb,92
Beaver,ALIQUIPPA 3,Auditor General,,DEM,Tracie Fountain,6
Beaver,ALIQUIPPA 3,Auditor General,,DEM,Rose Rosie Marie Davis,4
Beaver,ALIQUIPPA 3,Auditor General,,DEM,Nina Ahmad,18
Beaver,ALIQUIPPA 3,Auditor General,,DEM,Christina M. Hartman,1
Beaver,ALIQUIPPA 3,Auditor General,,DEM,Write-ins,0
Beaver,ALIQUIPPA 3,State Treasurer,,DEM,Joe Torsella,102
Beaver,ALIQUIPPA 3,State Treasurer,,DEM,Write-ins,0
Beaver,ALIQUIPPA 3,U.S. House,17,DEM,Conor Lamb,123
Beaver,ALIQUIPPA 3,U.S. House,17,DEM,Write-ins,0
Beaver,ALIQUIPPA 3,General Assembly,16,DEM,Robert F. Matzie,125
Beaver,ALIQUIPPA 3,General Assembly,16,DEM,Write-ins,0
Beaver,ALIQUIPPA 3,President,,REP,Donald J. Trump,0
Beaver,ALIQUIPPA 3,President,,REP,Roque Rocky De La Fuente,0
Beaver,ALIQUIPPA 3,President,,REP,Bill Weld,0
Beaver,ALIQUIPPA 3,President,,REP,Write-ins,0
Beaver,ALIQUIPPA 3,Attorney General,,REP,Heather Heidelbaugh,0
Beaver,ALIQUIPPA 3,Attorney General,,REP,Write-ins,0
Beaver,ALIQUIPPA 3,Auditor General,,REP,Timothy Defoor,0
Beaver,ALIQUIPPA 3,Auditor General,,REP,Write-ins,0
Beaver,ALIQUIPPA 3,State Treasurer,,REP,Stacy L. Garrity,0
Beaver,ALIQUIPPA 3,State Treasurer,,REP,Write-ins,0
Beaver,ALIQUIPPA 3,U.S. House,17,REP,Sean Parnell,0
Beaver,ALIQUIPPA 3,U.S. House,17,REP,Write-ins,0
Beaver,ALIQUIPPA 3,General Assembly,16,REP,Rico Elmore,0
Beaver,ALIQUIPPA 3,General Assembly,16,REP,Write-ins,0
Beaver,ALIQUIPPA 4,Ballots Cast,,,,93
Beaver,ALIQUIPPA 4,Ballots Cast,,DEM,,85
Beaver,ALIQUIPPA 4,Ballots Cast,,REP,,8
Beaver,ALIQUIPPA 4,Ballots Cast,,NPA,,0
Beaver,ALIQUIPPA 4,President,,DEM,Bernie Sanders,20
Beaver,ALIQUIPPA 4,President,,DEM,Joseph R. Biden,62
Beaver,ALIQUIPPA 4,President,,DEM,Tulsi Gabbard,0
Beaver,ALIQUIPPA 4,President,,DEM,Write-ins,1
Beaver,ALIQUIPPA 4,Attorney General,,DEM,Josh Shapiro,76
Beaver,ALIQUIPPA 4,Attorney General,,DEM,Write-ins,2
Beaver,ALIQUIPPA 4,Auditor General,,DEM,H. Scott Conklin,1
Beaver,ALIQUIPPA 4,Auditor General,,DEM,Michael Lamb,53
Beaver,ALIQUIPPA 4,Auditor General,,DEM,Tracie Fountain,7
Beaver,ALIQUIPPA 4,Auditor General,,DEM,Rose Rosie Marie Davis,3
Beaver,ALIQUIPPA 4,Auditor General,,DEM,Nina Ahmad,15
Beaver,ALIQUIPPA 4,Auditor General,,DEM,Christina M. Hartman,1
Beaver,ALIQUIPPA 4,Auditor General,,DEM,Write-ins,0
Beaver,ALIQUIPPA 4,State Treasurer,,DEM,Joe Torsella,71
Beaver,ALIQUIPPA 4,State Treasurer,,DEM,Write-ins,1
Beaver,ALIQUIPPA 4,U.S. House,17,DEM,Conor Lamb,80
Beaver,ALIQUIPPA 4,U.S. House,17,DEM,Write-ins,1
Beaver,ALIQUIPPA 4,General Assembly,16,DEM,Robert F. Matzie,80
Beaver,ALIQUIPPA 4,General Assembly,16,DEM,Write-ins,0
Beaver,ALIQUIPPA 4,President,,REP,Donald J. Trump,8
Beaver,ALIQUIPPA 4,President,,REP,Roque Rocky De La Fuente,0
Beaver,ALIQUIPPA 4,President,,REP,Bill Weld,0
Beaver,ALIQUIPPA 4,President,,REP,Write-ins,0
Beaver,ALIQUIPPA 4,Attorney General,,REP,Heather Heidelbaugh,6
Beaver,ALIQUIPPA 4,Attorney General,,REP,Write-ins,1
Beaver,ALIQUIPPA 4,Auditor General,,REP,Timothy Defoor,6
Beaver,ALIQUIPPA 4,Auditor General,,REP,Write-ins,1
Beaver,ALIQUIPPA 4,State Treasurer,,REP,Stacy L. Garrity,6
Beaver,ALIQUIPPA 4,State Treasurer,,REP,Write-ins,1
Beaver,ALIQUIPPA 4,U.S. House,17,REP,Sean Parnell,6
Beaver,ALIQUIPPA 4,U.S. House,17,REP,Write-ins,0
Beaver,ALIQUIPPA 4,General Assembly,16,REP,Rico Elmore,6
Beaver,ALIQUIPPA 4,General Assembly,16,REP,Write-ins,0
Beaver,ALIQUIPPA 5,Ballots Cast,,,,159
Beaver,ALIQUIPPA 5,Ballots Cast,,DEM,,141
Beaver,ALIQUIPPA 5,Ballots Cast,,REP,,18
Beaver,ALIQUIPPA 5,Ballots Cast,,NPA,,0
Beaver,ALIQUIPPA 5,President,,DEM,Bernie Sanders,24
Beaver,ALIQUIPPA 5,President,,DEM,Joseph R. Biden,104
Beaver,ALIQUIPPA 5,President,,DEM,Tulsi Gabbard,3
Beaver,ALIQUIPPA 5,President,,DEM,Write-ins,6
Beaver,ALIQUIPPA 5,Attorney General,,DEM,Josh Shapiro,126
Beaver,ALIQUIPPA 5,Attorney General,,DEM,Write-ins,1
Beaver,ALIQUIPPA 5,Auditor General,,DEM,H. Scott Conklin,5
Beaver,ALIQUIPPA 5,Auditor General,,DEM,Michael Lamb,99
Beaver,ALIQUIPPA 5,Auditor General,,DEM,Tracie Fountain,0
Beaver,ALIQUIPPA 5,Auditor General,,DEM,Rose Rosie Marie Davis,4
Beaver,ALIQUIPPA 5,Auditor General,,DEM,Nina Ahmad,24
Beaver,ALIQUIPPA 5,Auditor General,,DEM,Christina M. Hartman,5
Beaver,ALIQUIPPA 5,Auditor General,,DEM,Write-ins,0
Beaver,ALIQUIPPA 5,State Treasurer,,DEM,Joe Torsella,121
Beaver,ALIQUIPPA 5,State Treasurer,,DEM,Write-ins,1
Beaver,ALIQUIPPA 5,U.S. House,17,DEM,Conor Lamb,133
Beaver,ALIQUIPPA 5,U.S. House,17,DEM,Write-ins,0
Beaver,ALIQUIPPA 5,General Assembly,16,DEM,Robert F. Matzie,136
Beaver,ALIQUIPPA 5,General Assembly,16,DEM,Write-ins,0
Beaver,ALIQUIPPA 5,President,,REP,Donald J. Trump,17
Beaver,ALIQUIPPA 5,President,,REP,Roque Rocky De La Fuente,1
Beaver,ALIQUIPPA 5,President,,REP,Bill Weld,0
Beaver,ALIQUIPPA 5,President,,REP,Write-ins,0
Beaver,ALIQUIPPA 5,Attorney General,,REP,Heather Heidelbaugh,15
Beaver,ALIQUIPPA 5,Attorney General,,REP,Write-ins,0
Beaver,ALIQUIPPA 5,Auditor General,,REP,Timothy Defoor,15
Beaver,ALIQUIPPA 5,Auditor General,,REP,Write-ins,0
Beaver,ALIQUIPPA 5,State Treasurer,,REP,Stacy L. Garrity,15
Beaver,ALIQUIPPA 5,State Treasurer,,REP,Write-ins,0
Beaver,ALIQUIPPA 5,U.S. House,17,REP,Sean Parnell,14
Beaver,ALIQUIPPA 5,U.S. House,17,REP,Write-ins,0
Beaver,ALIQUIPPA 5,General Assembly,16,REP,Rico Elmore,17
Beaver,ALIQUIPPA 5,General Assembly,16,REP,Write-ins,0
Beaver,ALIQUIPPA 6,Ballots Cast,,,,403
Beaver,ALIQUIPPA 6,Ballots Cast,,DEM,,332
Beaver,ALIQUIPPA 6,Ballots Cast,,REP,,71
Beaver,ALIQUIPPA 6,Ballots Cast,,NPA,,0
Beaver,ALIQUIPPA 6,President,,DEM,Bernie Sanders,52
Beaver,ALIQUIPPA 6,President,,DEM,Joseph R. Biden,261
Beaver,ALIQUIPPA 6,President,,DEM,Tulsi Gabbard,8
Beaver,ALIQUIPPA 6,President,,DEM,Write-ins,7
Beaver,ALIQUIPPA 6,Attorney General,,DEM,Josh Shapiro,289
Beaver,ALIQUIPPA 6,Attorney General,,DEM,Write-ins,1
Beaver,ALIQUIPPA 6,Auditor General,,DEM,H. Scott Conklin,4
Beaver,ALIQUIPPA 6,Auditor General,,DEM,Michael Lamb,217
Beaver,ALIQUIPPA 6,Auditor General,,DEM,Tracie Fountain,18
Beaver,ALIQUIPPA 6,Auditor General,,DEM,Rose Rosie Marie Davis,9
Beaver,ALIQUIPPA 6,Auditor General,,DEM,Nina Ahmad,43
Beaver,ALIQUIPPA 6,Auditor General,,DEM,Christina M. Hartman,11
Beaver,ALIQUIPPA 6,Auditor General,,DEM,Write-ins,0
Beaver,ALIQUIPPA 6,State Treasurer,,DEM,Joe Torsella,276
Beaver,ALIQUIPPA 6,State Treasurer,,DEM,Write-ins,0
Beaver,ALIQUIPPA 6,U.S. House,17,DEM,Conor Lamb,304
Beaver,ALIQUIPPA 6,U.S. House,17,DEM,Write-ins,2
Beaver,ALIQUIPPA 6,General Assembly,16,DEM,Robert F. Matzie,304
Beaver,ALIQUIPPA 6,General Assembly,16,DEM,Write-ins,4
Beaver,ALIQUIPPA 6,President,,REP,Donald J. Trump,61
Beaver,ALIQUIPPA 6,President,,REP,Roque Rocky De La Fuente,5
Beaver,ALIQUIPPA 6,President,,REP,Bill Weld,3
Beaver,ALIQUIPPA 6,President,,REP,Write-ins,0
Beaver,ALIQUIPPA 6,Attorney General,,REP,Heather Heidelbaugh,64
Beaver,ALIQUIPPA 6,Attorney General,,REP,Write-ins,1
Beaver,ALIQUIPPA 6,Auditor General,,REP,Timothy Defoor,62
Beaver,ALIQUIPPA 6,Auditor General,,REP,Write-ins,1
Beaver,ALIQUIPPA 6,State Treasurer,,REP,Stacy L. Garrity,61
Beaver,ALIQUIPPA 6,State Treasurer,,REP,Write-ins,1
Beaver,ALIQUIPPA 6,U.S. House,17,REP,Sean Parnell,65
Beaver,ALIQUIPPA 6,U.S. House,17,REP,Write-ins,0
Beaver,ALIQUIPPA 6,General Assembly,16,REP,Rico Elmore,64
Beaver,ALIQUIPPA 6,General Assembly,16,REP,Write-ins,3
Beaver,ALIQUIPPA 7,Ballots Cast,,,,408
Beaver,ALIQUIPPA 7,Ballots Cast,,DEM,,319
Beaver,ALIQUIPPA 7,Ballots Cast,,REP,,89
Beaver,ALIQUIPPA 7,Ballots Cast,,NPA,,0
Beaver,ALIQUIPPA 7,President,,DEM,Bernie Sanders,41
Beaver,ALIQUIPPA 7,President,,DEM,Joseph R. Biden,242
Beaver,ALIQUIPPA 7,President,,DEM,Tulsi Gabbard,22
Beaver,ALIQUIPPA 7,President,,DEM,Write-ins,11
Beaver,ALIQUIPPA 7,Attorney General,,DEM,Josh Shapiro,287
Beaver,ALIQUIPPA 7,Attorney General,,DEM,Write-ins,1
Beaver,ALIQUIPPA 7,Auditor General,,DEM,H. Scott Conklin,6
Beaver,ALIQUIPPA 7,Auditor General,,DEM,Michael Lamb,232
Beaver,ALIQUIPPA 7,Auditor General,,DEM,Tracie Fountain,12
Beaver,ALIQUIPPA 7,Auditor General,,DEM,Rose Rosie Marie Davis,9
Beaver,ALIQUIPPA 7,Auditor General,,DEM,Nina Ahmad,31
Beaver,ALIQUIPPA 7,Auditor General,,DEM,Christina M. Hartman,13
Beaver,ALIQUIPPA 7,Auditor General,,DEM,Write-ins,1
Beaver,ALIQUIPPA 7,State Treasurer,,DEM,Joe Torsella,280
Beaver,ALIQUIPPA 7,State Treasurer,,DEM,Write-ins,3
Beaver,ALIQUIPPA 7,U.S. House,17,DEM,Conor Lamb,286
Beaver,ALIQUIPPA 7,U.S. House,17,DEM,Write-ins,3
Beaver,ALIQUIPPA 7,General Assembly,16,DEM,Robert F. Matzie,294
Beaver,ALIQUIPPA 7,General Assembly,16,DEM,Write-ins,3
Beaver,ALIQUIPPA 7,President,,REP,Donald J. Trump,79
Beaver,ALIQUIPPA 7,President,,REP,Roque Rocky De La Fuente,3
Beaver,ALIQUIPPA 7,President,,REP,Bill Weld,4
Beaver,ALIQUIPPA 7,President,,REP,Write-ins,3
Beaver,ALIQUIPPA 7,Attorney General,,REP,Heather Heidelbaugh,80
Beaver,ALIQUIPPA 7,Attorney General,,REP,Write-ins,0
Beaver,ALIQUIPPA 7,Auditor General,,REP,Timothy Defoor,77
Beaver,ALIQUIPPA 7,Auditor General,,REP,Write-ins,0
Beaver,ALIQUIPPA 7,State Treasurer,,REP,Stacy L. Garrity,76
Beaver,ALIQUIPPA 7,State Treasurer,,REP,Write-ins,1
Beaver,ALIQUIPPA 7,U.S. House,17,REP,Sean Parnell,79
Beaver,ALIQUIPPA 7,U.S. House,17,REP,Write-ins,0
Beaver,ALIQUIPPA 7,General Assembly,16,REP,Rico Elmore,80
Beaver,ALIQUIPPA 7,General Assembly,16,REP,Write-ins,0
Beaver,ALIQUIPPA 8,Ballots Cast,,,,261
Beaver,ALIQUIPPA 8,Ballots Cast,,DEM,,203
Beaver,ALIQUIPPA 8,Ballots Cast,,REP,,58
Beaver,ALIQUIPPA 8,Ballots Cast,,NPA,,0
Beaver,ALIQUIPPA 8,President,,DEM,Bernie Sanders,33
Beaver,ALIQUIPPA 8,President,,DEM,Joseph R. Biden,145
Beaver,ALIQUIPPA 8,President,,DEM,Tulsi Gabbard,10
Beaver,ALIQUIPPA 8,President,,DEM,Write-ins,12
Beaver,ALIQUIPPA 8,Attorney General,,DEM,Josh Shapiro,178
Beaver,ALIQUIPPA 8,Attorney General,,DEM,Write-ins,2
Beaver,ALIQUIPPA 8,Auditor General,,DEM,H. Scott Conklin,7
Beaver,ALIQUIPPA 8,Auditor General,,DEM,Michael Lamb,133
Beaver,ALIQUIPPA 8,Auditor General,,DEM,Tracie Fountain,15
Beaver,ALIQUIPPA 8,Auditor General,,DEM,Rose Rosie Marie Davis,3
Beaver,ALIQUIPPA 8,Auditor General,,DEM,Nina Ahmad,15
Beaver,ALIQUIPPA 8,Auditor General,,DEM,Christina M. Hartman,11
Beaver,ALIQUIPPA 8,Auditor General,,DEM,Write-ins,0
Beaver,ALIQUIPPA 8,State Treasurer,,DEM,Joe Torsella,166
Beaver,ALIQUIPPA 8,State Treasurer,,DEM,Write-ins,2
Beaver,ALIQUIPPA 8,U.S. House,17,DEM,Conor Lamb,185
Beaver,ALIQUIPPA 8,U.S. House,17,DEM,Write-ins,3
Beaver,ALIQUIPPA 8,General Assembly,16,DEM,Robert F. Matzie,187
Beaver,ALIQUIPPA 8,General Assembly,16,DEM,Write-ins,0
Beaver,ALIQUIPPA 8,President,,REP,Donald J. Trump,55
Beaver,ALIQUIPPA 8,President,,REP,Roque Rocky De La Fuente,2
Beaver,ALIQUIPPA 8,President,,REP,Bill Weld,0
Beaver,ALIQUIPPA 8,President,,REP,Write-ins,1
Beaver,ALIQUIPPA 8,Attorney General,,REP,Heather Heidelbaugh,55
Beaver,ALIQUIPPA 8,Attorney General,,REP,Write-ins,0
Beaver,ALIQUIPPA 8,Auditor General,,REP,Timothy Defoor,52
Beaver,ALIQUIPPA 8,Auditor General,,REP,Write-ins,1
Beaver,ALIQUIPPA 8,State Treasurer,,REP,Stacy L. Garrity,54
Beaver,ALIQUIPPA 8,State Treasurer,,REP,Write-ins,1
Beaver,ALIQUIPPA 8,U.S. House,17,REP,Sean Parnell,56
Beaver,ALIQUIPPA 8,U.S. House,17,REP,Write-ins,0
Beaver,ALIQUIPPA 8,General Assembly,16,REP,Rico Elmore,54
Beaver,ALIQUIPPA 8,General Assembly,16,REP,Write-ins,2
Beaver,ALIQUIPPA 9,Ballots Cast,,,,112
Beaver,ALIQUIPPA 9,Ballots Cast,,DEM,,111
Beaver,ALIQUIPPA 9,Ballots Cast,,REP,,1
Beaver,ALIQUIPPA 9,Ballots Cast,,NPA,,0
Beaver,ALIQUIPPA 9,President,,DEM,Bernie Sanders,18
Beaver,ALIQUIPPA 9,President,,DEM,Joseph R. Biden,92
Beaver,ALIQUIPPA 9,President,,DEM,Tulsi Gabbard,0
Beaver,ALIQUIPPA 9,President,,DEM,Write-ins,0
Beaver,ALIQUIPPA 9,Attorney General,,DEM,Josh Shapiro,94
Beaver,ALIQUIPPA 9,Attorney General,,DEM,Write-ins,0
Beaver,ALIQUIPPA 9,Auditor General,,DEM,H. Scott Conklin,1
Beaver,ALIQUIPPA 9,Auditor General,,DEM,Michael Lamb,72
Beaver,ALIQUIPPA 9,Auditor General,,DEM,Tracie Fountain,4
Beaver,ALIQUIPPA 9,Auditor General,,DEM,Rose Rosie Marie Davis,1
Beaver,ALIQUIPPA 9,Auditor General,,DEM,Nina Ahmad,19
Beaver,ALIQUIPPA 9,Auditor General,,DEM,Christina M. Hartman,2
Beaver,ALIQUIPPA 9,Auditor General,,DEM,Write-ins,0
Beaver,ALIQUIPPA 9,State Treasurer,,DEM,Joe Torsella,92
Beaver,ALIQUIPPA 9,State Treasurer,,DEM,Write-ins,0
Beaver,ALIQUIPPA 9,U.S. House,17,DEM,Conor Lamb,101
Beaver,ALIQUIPPA 9,U.S. House,17,DEM,Write-ins,0
Beaver,ALIQUIPPA 9,General Assembly,16,DEM,Robert F. Matzie,102
Beaver,ALIQUIPPA 9,General Assembly,16,DEM,Write-ins,0
Beaver,ALIQUIPPA 9,President,,REP,Donald J. Trump,1
Beaver,ALIQUIPPA 9,President,,REP,Roque Rocky De La Fuente,0
Beaver,ALIQUIPPA 9,President,,REP,Bill Weld,0
Beaver,ALIQUIPPA 9,President,,REP,Write-ins,0
Beaver,ALIQUIPPA 9,Attorney General,,REP,Heather Heidelbaugh,1
Beaver,ALIQUIPPA 9,Attorney General,,REP,Write-ins,0
Beaver,ALIQUIPPA 9,Auditor General,,REP,Timothy Defoor,1
Beaver,ALIQUIPPA 9,Auditor General,,REP,Write-ins,0
Beaver,ALIQUIPPA 9,State Treasurer,,REP,Stacy L. Garrity,1
Beaver,ALIQUIPPA 9,State Treasurer,,REP,Write-ins,0
Beaver,ALIQUIPPA 9,U.S. House,17,REP,Sean Parnell,1
Beaver,ALIQUIPPA 9,U.S. House,17,REP,Write-ins,0
Beaver,ALIQUIPPA 9,General Assembly,16,REP,Rico Elmore,1
Beaver,ALIQUIPPA 9,General Assembly,16,REP,Write-ins,0
Beaver,AMBRIDGE BORO 1,Ballots Cast,,,,191
Beaver,AMBRIDGE BORO 1,Ballots Cast,,DEM,,152
Beaver,AMBRIDGE BORO 1,Ballots Cast,,REP,,39
Beaver,AMBRIDGE BORO 1,Ballots Cast,,NPA,,0
Beaver,AMBRIDGE BORO 1,President,,DEM,Bernie Sanders,24
Beaver,AMBRIDGE BORO 1,President,,DEM,Joseph R. Biden,110
Beaver,AMBRIDGE BORO 1,President,,DEM,Tulsi Gabbard,8
Beaver,AMBRIDGE BORO 1,President,,DEM,Write-ins,7
Beaver,AMBRIDGE BORO 1,Attorney General,,DEM,Josh Shapiro,131
Beaver,AMBRIDGE BORO 1,Attorney General,,DEM,Write-ins,2
Beaver,AMBRIDGE BORO 1,Auditor General,,DEM,H. Scott Conklin,1
Beaver,AMBRIDGE BORO 1,Auditor General,,DEM,Michael Lamb,97
Beaver,AMBRIDGE BORO 1,Auditor General,,DEM,Tracie Fountain,1
Beaver,AMBRIDGE BORO 1,Auditor General,,DEM,Rose Rosie Marie Davis,3
Beaver,AMBRIDGE BORO 1,Auditor General,,DEM,Nina Ahmad,24
Beaver,AMBRIDGE BORO 1,Auditor General,,DEM,Christina M. Hartman,10
Beaver,AMBRIDGE BORO 1,Auditor General,,DEM,Write-ins,1
Beaver,AMBRIDGE BORO 1,State Treasurer,,DEM,Joe Torsella,124
Beaver,AMBRIDGE BORO 1,State Treasurer,,DEM,Write-ins,1
Beaver,AMBRIDGE BORO 1,U.S. House,17,DEM,Conor Lamb,131
Beaver,AMBRIDGE BORO 1,U.S. House,17,DEM,Write-ins,3
Beaver,AMBRIDGE BORO 1,State Senate,47,DEM,Stephen J. Krizan Iii,129
Beaver,AMBRIDGE BORO 1,State Senate,47,DEM,Write-ins,3
Beaver,AMBRIDGE BORO 1,General Assembly,16,DEM,Robert F. Matzie,139
Beaver,AMBRIDGE BORO 1,General Assembly,16,DEM,Write-ins,3
Beaver,AMBRIDGE BORO 1,President,,REP,Donald J. Trump,36
Beaver,AMBRIDGE BORO 1,President,,REP,Roque Rocky De La Fuente,1
Beaver,AMBRIDGE BORO 1,President,,REP,Bill Weld,1
Beaver,AMBRIDGE BORO 1,President,,REP,Write-ins,1
Beaver,AMBRIDGE BORO 1,Attorney General,,REP,Heather Heidelbaugh,34
Beaver,AMBRIDGE BORO 1,Attorney General,,REP,Write-ins,0
Beaver,AMBRIDGE BORO 1,Auditor General,,REP,Timothy Defoor,34
Beaver,AMBRIDGE BORO 1,Auditor General,,REP,Write-ins,0
Beaver,AMBRIDGE BORO 1,State Treasurer,,REP,Stacy L. Garrity,34
Beaver,AMBRIDGE BORO 1,State Treasurer,,REP,Write-ins,0
Beaver,AMBRIDGE BORO 1,U.S. House,17,REP,Sean Parnell,33
Beaver,AMBRIDGE BORO 1,U.S. House,17,REP,Write-ins,0
Beaver,AMBRIDGE BORO 1,State Senate,47,REP,Elder A. Vogel Jr,36
Beaver,AMBRIDGE BORO 1,State Senate,47,REP,Write-ins,0
Beaver,AMBRIDGE BORO 1,General Assembly,16,REP,Rico Elmore,34
Beaver,AMBRIDGE BORO 1,General Assembly,16,REP,Write-ins,2
Beaver,AMBRIDGE BORO 2,Ballots Cast,,,,227
Beaver,AMBRIDGE BORO 2,Ballots Cast,,DEM,,173
Beaver,AMBRIDGE BORO 2,Ballots Cast,,REP,,54
