county,precinct,office,district,party,candidate,votes
Berks,SHILLINGTON BORO 1,Ballots Cast,,,,"1,555"
Berks,SHILLINGTON BORO 2,Ballots Cast,,,,"1,522"
Berks,SHOEMAKERSVILLE BORO,Ballots Cast,,,,714
Berks,SINKING SPRING BORO 1,Ballots Cast,,,,"1,103"
Berks,SINKING SPRING BORO 2,Ballots Cast,,,,997
Berks,SPRING TWP 1,Ballots Cast,,,,"1,200"
Berks,SPRING TWP 2,Ballots Cast,,,,"1,286"
Berks,SPRING TWP 3,Ballots Cast,,,,"1,115"
Berks,SPRING TWP 4,Ballots Cast,,,,"1,389"
Berks,SPRING TWP 5,Ballots Cast,,,,"1,438"
Berks,SPRING TWP 6,Ballots Cast,,,,"1,292"
Berks,SPRING TWP 7,Ballots Cast,,,,"1,113"
Berks,SPRING TWP 8,Ballots Cast,,,,"1,242"
Berks,SPRING TWP 9,Ballots Cast,,,,911
Berks,SPRING TWP 10,Ballots Cast,,,,"1,463"
Berks,SPRING TWP 11,Ballots Cast,,,,"1,241"
Berks,SPRING TWP 12,Ballots Cast,,,,"1,230"
Berks,SPRING TWP 13,Ballots Cast,,,,"1,177"
Berks,ST LAWRENCE BORO,Ballots Cast,,,,998
Berks,TILDEN TWP,Ballots Cast,,,,"1,742"
Berks,TOPTON BORO,Ballots Cast,,,,"1,127"
Berks,TULPEHOCKEN TWP 1,Ballots Cast,,,,926
Berks,TULPEHOCKEN TWP 2,Ballots Cast,,,,413
Berks,UPPER TULPEHOCKEN TWP,Ballots Cast,,,,938
Berks,UNION TWP 1,Ballots Cast,,,,"1,821"
Berks,UNION TWP 2,Ballots Cast,,,,534
Berks,WASHINGTON TWP 1,Ballots Cast,,,,"1,323"
Berks,WASHINGTON TWP 2,Ballots Cast,,,,"1,483"
Berks,WERNERSVILLE BORO,Ballots Cast,,,,"1,516"
Berks,WEST READING BORO 1,Ballots Cast,,,,890
Berks,WEST READING BORO 3,Ballots Cast,,,,"1,095"
Berks,WINDSOR TWP,Ballots Cast,,,,"1,520"
Berks,WOMELSDORF BORO,Ballots Cast,,,,"1,497"
Berks,WYOMISSING BORO 1,Ballots Cast,,,,"1,792"
Berks,READING 1-1,President,,DEM,Joseph R. Biden,369
Berks,READING 2-1,President,,DEM,Joseph R. Biden,273
Berks,READING 3-1,President,,DEM,Joseph R. Biden,435
Berks,READING 3-2,President,,DEM,Joseph R. Biden,424
Berks,READING 4-1,President,,DEM,Joseph R. Biden,230
Berks,READING 5-1,President,,DEM,Joseph R. Biden,176
Berks,READING 6-1,President,,DEM,Joseph R. Biden,259
Berks,READING 6-3,President,,DEM,Joseph R. Biden,691
Berks,READING 7-1,President,,DEM,Joseph R. Biden,400
Berks,READING 8-1,President,,DEM,Joseph R. Biden,506
Berks,READING 9-2,President,,DEM,Joseph R. Biden,290
Berks,READING 9-5,President,,DEM,Joseph R. Biden,316
Berks,READING 10-1,President,,DEM,Joseph R. Biden,556
Berks,READING 11-2,President,,DEM,Joseph R. Biden,452
Berks,READING 11-3,President,,DEM,Joseph R. Biden,211
Berks,READING 12-1,President,,DEM,Joseph R. Biden,258
Berks,READING 12-3,President,,DEM,Joseph R. Biden,357
Berks,READING 12-5,President,,DEM,Joseph R. Biden,195
Berks,READING 13-1,President,,DEM,Joseph R. Biden,111
Berks,READING 13-2,President,,DEM,Joseph R. Biden,335
Berks,READING 13-5,President,,DEM,Joseph R. Biden,395
Berks,READING 14-1,President,,DEM,Joseph R. Biden,414
Berks,READING 14-4,President,,DEM,Joseph R. Biden,462
Berks,READING 14-5,President,,DEM,Joseph R. Biden,383
Berks,READING 14-6,President,,DEM,Joseph R. Biden,303
Berks,READING 15-1,President,,DEM,Joseph R. Biden,371
Berks,READING 15-2,President,,DEM,Joseph R. Biden,615
Berks,READING 15-6,President,,DEM,Joseph R. Biden,418
Berks,READING 15-7,President,,DEM,Joseph R. Biden,442
Berks,READING 16-1,President,,DEM,Joseph R. Biden,443
Berks,READING 16-2,President,,DEM,Joseph R. Biden,256
Berks,READING 16-4,President,,DEM,Joseph R. Biden,427
Berks,READING 16-5,President,,DEM,Joseph R. Biden,274
Berks,READING 17-1,President,,DEM,Joseph R. Biden,339
Berks,READING 17-2,President,,DEM,Joseph R. Biden,236
Berks,READING 17-5,President,,DEM,Joseph R. Biden,548
Berks,READING 17-7,President,,DEM,Joseph R. Biden,448
Berks,READING 17-8,President,,DEM,Joseph R. Biden,533
Berks,READING 18-1,President,,DEM,Joseph R. Biden,540
Berks,READING 18-2,President,,DEM,Joseph R. Biden,494
Berks,READING 18-3,President,,DEM,Joseph R. Biden,370
Berks,READING 18-4,President,,DEM,Joseph R. Biden,529
Berks,READING 19-1,President,,DEM,Joseph R. Biden,550
Berks,READING 19-2,President,,DEM,Joseph R. Biden,351
Berks,ALBANY TWP,President,,DEM,Joseph R. Biden,318
Berks,ALSACE TWP 1,President,,DEM,Joseph R. Biden,394
Berks,ALSACE TWP 2,President,,DEM,Joseph R. Biden,388
Berks,LOWER ALSACE TWP 1,President,,DEM,Joseph R. Biden,490
Berks,LOWER ALSACE TWP 2,President,,DEM,Joseph R. Biden,774
Berks,AMITY TWP 1,President,,DEM,Joseph R. Biden,261
Berks,AMITY TWP 2,President,,DEM,Joseph R. Biden,641
Berks,AMITY TWP 3,President,,DEM,Joseph R. Biden,578
Berks,AMITY TWP 4,President,,DEM,Joseph R. Biden,804
Berks,AMITY TWP 5,President,,DEM,Joseph R. Biden,464
Berks,AMITY TWP 6,President,,DEM,Joseph R. Biden,554
Berks,BALLY BORO,President,,DEM,Joseph R. Biden,249
Berks,BECHTELSVILLE BORO,President,,DEM,Joseph R. Biden,161
Berks,BERN TWP 1,President,,DEM,Joseph R. Biden,596
Berks,BERN TWP 2,President,,DEM,Joseph R. Biden,337
Berks,BERN TWP 3,President,,DEM,Joseph R. Biden,344
Berks,UPPER BERN TWP,President,,DEM,Joseph R. Biden,202
Berks,BERNVILLE BORO,President,,DEM,Joseph R. Biden,189
Berks,BETHEL TWP,President,,DEM,Joseph R. Biden,253
Berks,BIRDSBORO BORO 1,President,,DEM,Joseph R. Biden,461
Berks,BIRDSBORO BORO 2,President,,DEM,Joseph R. Biden,657
Berks,BOYERTOWN BORO 1,President,,DEM,Joseph R. Biden,448
Berks,BOYERTOWN BORO 2,President,,DEM,Joseph R. Biden,333
Berks,BRECKNOCK TWP 1,President,,DEM,Joseph R. Biden,436
Berks,BRECKNOCK TWP 2,President,,DEM,Joseph R. Biden,521
Berks,CAERNARVON TWP 1,President,,DEM,Joseph R. Biden,437
Berks,CAERNARVON TWP 2,President,,DEM,Joseph R. Biden,479
Berks,CENTRE TWP 1,President,,DEM,Joseph R. Biden,355
Berks,CENTRE TWP 2,President,,DEM,Joseph R. Biden,333
Berks,CENTERPORT BORO,President,,DEM,Joseph R. Biden,50
Berks,COLEBROOKDALE TWP 1,President,,DEM,Joseph R. Biden,570
Berks,COLEBROOKDALE TWP 2,President,,DEM,Joseph R. Biden,417
Berks,CUMRU TWP 1,President,,DEM,Joseph R. Biden,690
Berks,CUMRU TWP 2,President,,DEM,Joseph R. Biden,573
Berks,CUMRU TWP 3,President,,DEM,Joseph R. Biden,480
Berks,CUMRU TWP 4,President,,DEM,Joseph R. Biden,836
Berks,CUMRU TWP 5,President,,DEM,Joseph R. Biden,530
Berks,CUMRU TWP 6,President,,DEM,Joseph R. Biden,562
Berks,CUMRU TWP 7,President,,DEM,Joseph R. Biden,617
Berks,DISTRICT TWP,President,,DEM,Joseph R. Biden,283
Berks,DOUGLASS TWP 1,President,,DEM,Joseph R. Biden,482
Berks,DOUGLASS TWP 2,President,,DEM,Joseph R. Biden,294
Berks,EARL TWP 1,President,,DEM,Joseph R. Biden,304
Berks,EARL TWP 2,President,,DEM,Joseph R. Biden,258
Berks,EXETER TWP 1,President,,DEM,Joseph R. Biden,317
Berks,EXETER TWP 2,President,,DEM,Joseph R. Biden,468
Berks,EXETER TWP 3,President,,DEM,Joseph R. Biden,702
Berks,EXETER TWP 4,President,,DEM,Joseph R. Biden,772
Berks,EXETER TWP 5,President,,DEM,Joseph R. Biden,553
Berks,EXETER TWP 6,President,,DEM,Joseph R. Biden,839
Berks,EXETER TWP 7,President,,DEM,Joseph R. Biden,604
Berks,EXETER TWP 8,President,,DEM,Joseph R. Biden,949
Berks,EXETER TWP 9,President,,DEM,Joseph R. Biden,578
Berks,EXETER TWP 10,President,,DEM,Joseph R. Biden,471
Berks,EXETER TWP 11,President,,DEM,Joseph R. Biden,581
Berks,FLEETWOOD BORO 1,President,,DEM,Joseph R. Biden,441
Berks,FLEETWOOD BORO 2,President,,DEM,Joseph R. Biden,460
Berks,GREENWICH TWP 1,President,,DEM,Joseph R. Biden,346
Berks,GREENWICH TWP 2,President,,DEM,Joseph R. Biden,360
Berks,HAMBURG BORO 1,President,,DEM,Joseph R. Biden,416
Berks,HAMBURG BORO 2,President,,DEM,Joseph R. Biden,350
Berks,HEIDELBERG TWP,President,,DEM,Joseph R. Biden,271
Berks,LOWER HEIDELBERG TWP 1,President,,DEM,Joseph R. Biden,602
Berks,LOWER HEIDELBERG TWP 2,President,,DEM,Joseph R. Biden,350
Berks,LOWER HEIDELBERG TWP 3,President,,DEM,Joseph R. Biden,686
Berks,NORTH HEIDELBERG TWP,President,,DEM,Joseph R. Biden,243
Berks,SOUTH HEIDELBERG TWP 1,President,,DEM,Joseph R. Biden,498
Berks,SOUTH HEIDELBERG TWP 2,President,,DEM,Joseph R. Biden,837
Berks,SOUTH HEIDELBERG TWP 3,President,,DEM,Joseph R. Biden,399
Berks,HEREFORD TWP 1,President,,DEM,Joseph R. Biden,236
Berks,HEREFORD TWP 2,President,,DEM,Joseph R. Biden,339
Berks,JEFFERSON TWP,President,,DEM,Joseph R. Biden,372
Berks,KENHORST BORO 1,President,,DEM,Joseph R. Biden,425
Berks,KENHORST BORO 2,President,,DEM,Joseph R. Biden,298
Berks,KUTZTOWN BORO 1,President,,DEM,Joseph R. Biden,802
Berks,KUTZTOWN BORO 2,President,,DEM,Joseph R. Biden,470
Berks,LAURELDALE BORO 1,President,,DEM,Joseph R. Biden,612
Berks,LAURELDALE BORO 2,President,,DEM,Joseph R. Biden,395
Berks,LEESPORT BORO,President,,DEM,Joseph R. Biden,367
Berks,LENHARTSVILLE BORO,President,,DEM,Joseph R. Biden,22
Berks,LONGSWAMP TWP 1,President,,DEM,Joseph R. Biden,477
Berks,LONGSWAMP TWP 2,President,,DEM,Joseph R. Biden,572
Berks,LYONS BORO,President,,DEM,Joseph R. Biden,102
Berks,MAIDENCREEK TWP 1,President,,DEM,Joseph R. Biden,485
Berks,MAIDENCREEK TWP 2,President,,DEM,Joseph R. Biden,424
Berks,MAIDENCREEK TWP 3,President,,DEM,Joseph R. Biden,685
Berks,MAIDENCREEK TWP 4,President,,DEM,Joseph R. Biden,550
Berks,MARION TWP,President,,DEM,Joseph R. Biden,276
Berks,MAXATAWNY TWP 1,President,,DEM,Joseph R. Biden,199
Berks,MAXATAWNY TWP 2,President,,DEM,Joseph R. Biden,120
Berks,MAXATAWNY TWP 3,President,,DEM,Joseph R. Biden,602
Berks,MT PENN BORO,President,,DEM,Joseph R. Biden,864
Berks,MOHNTON BORO,President,,DEM,Joseph R. Biden,750
Berks,MUHLENBERG TWP 1,President,,DEM,Joseph R. Biden,424
Berks,MUHLENBERG TWP 2,President,,DEM,Joseph R. Biden,494
Berks,MUHLENBERG TWP 3,President,,DEM,Joseph R. Biden,539
Berks,MUHLENBERG TWP 4,President,,DEM,Joseph R. Biden,611
Berks,MUHLENBERG TWP 5,President,,DEM,Joseph R. Biden,647
Berks,MUHLENBERG TWP 6,President,,DEM,Joseph R. Biden,429
Berks,MUHLENBERG TWP 7,President,,DEM,Joseph R. Biden,735
Berks,MUHLENBERG TWP 8,President,,DEM,Joseph R. Biden,524
Berks,MUHLENBERG TWP 9,President,,DEM,Joseph R. Biden,541
Berks,MUHLENBERG TWP 10,President,,DEM,Joseph R. Biden,611
Berks,NEW MORGAN BORO,President,,DEM,Joseph R. Biden,0
Berks,OLEY TWP 1,President,,DEM,Joseph R. Biden,343
Berks,OLEY TWP 2,President,,DEM,Joseph R. Biden,441
Berks,ONTELAUNEE TWP,President,,DEM,Joseph R. Biden,609
Berks,PENN TWP,President,,DEM,Joseph R. Biden,360
Berks,PERRY TWP,President,,DEM,Joseph R. Biden,376
Berks,PIKE TWP,President,,DEM,Joseph R. Biden,379
Berks,RICHMOND TWP,President,,DEM,Joseph R. Biden,600
Berks,ROBESON TWP 1,President,,DEM,Joseph R. Biden,327
Berks,ROBESON TWP 2,President,,DEM,Joseph R. Biden,297
Berks,ROBESON TWP 3,President,,DEM,Joseph R. Biden,349
Berks,ROBESON TWP 4,President,,DEM,Joseph R. Biden,383
Berks,ROBESONIA BORO,President,,DEM,Joseph R. Biden,398
Berks,ROCKLAND TWP 1,President,,DEM,Joseph R. Biden,421
Berks,ROCKLAND TWP 2,President,,DEM,Joseph R. Biden,373
Berks,RUSCOMBMANOR TWP 1,President,,DEM,Joseph R. Biden,306
Berks,RUSCOMBMANOR TWP 2,President,,DEM,Joseph R. Biden,526
Berks,SHILLINGTON BORO 1,President,,DEM,Joseph R. Biden,837
Berks,SHILLINGTON BORO 2,President,,DEM,Joseph R. Biden,822
Berks,SHOEMAKERSVILLE BORO,President,,DEM,Joseph R. Biden,214
Berks,SINKING SPRING BORO 1,President,,DEM,Joseph R. Biden,593
Berks,SINKING SPRING BORO 2,President,,DEM,Joseph R. Biden,469
Berks,SPRING TWP 1,President,,DEM,Joseph R. Biden,569
Berks,SPRING TWP 2,President,,DEM,Joseph R. Biden,677
Berks,SPRING TWP 3,President,,DEM,Joseph R. Biden,561
Berks,SPRING TWP 4,President,,DEM,Joseph R. Biden,763
Berks,SPRING TWP 5,President,,DEM,Joseph R. Biden,676
Berks,SPRING TWP 6,President,,DEM,Joseph R. Biden,668
Berks,SPRING TWP 7,President,,DEM,Joseph R. Biden,573
Berks,SPRING TWP 8,President,,DEM,Joseph R. Biden,632
Berks,SPRING TWP 9,President,,DEM,Joseph R. Biden,440
Berks,SPRING TWP 10,President,,DEM,Joseph R. Biden,770
Berks,SPRING TWP 11,President,,DEM,Joseph R. Biden,563
Berks,SPRING TWP 12,President,,DEM,Joseph R. Biden,387
Berks,SPRING TWP 13,President,,DEM,Joseph R. Biden,599
Berks,ST LAWRENCE BORO,President,,DEM,Joseph R. Biden,461
Berks,TILDEN TWP,President,,DEM,Joseph R. Biden,471
Berks,TOPTON BORO,President,,DEM,Joseph R. Biden,452
Berks,TULPEHOCKEN TWP 1,President,,DEM,Joseph R. Biden,182
Berks,TULPEHOCKEN TWP 2,President,,DEM,Joseph R. Biden,78
Berks,UPPER TULPEHOCKEN TWP,President,,DEM,Joseph R. Biden,197
Berks,UNION TWP 1,President,,DEM,Joseph R. Biden,704
Berks,UNION TWP 2,President,,DEM,Joseph R. Biden,174
Berks,WASHINGTON TWP 1,President,,DEM,Joseph R. Biden,445
Berks,WASHINGTON TWP 2,President,,DEM,Joseph R. Biden,522
Berks,WERNERSVILLE BORO,President,,DEM,Joseph R. Biden,689
Berks,WEST READING BORO 1,President,,DEM,Joseph R. Biden,575
Berks,WEST READING BORO 3,President,,DEM,Joseph R. Biden,684
Berks,WINDSOR TWP,President,,DEM,Joseph R. Biden,397
Berks,WOMELSDORF BORO,President,,DEM,Joseph R. Biden,606
Berks,WYOMISSING BORO 1,President,,DEM,Joseph R. Biden,1046
Berks,WYOMISSING BORO 2,President,,DEM,Joseph R. Biden,531
Berks,WYOMISSING BORO 3,President,,DEM,Joseph R. Biden,458
Berks,WYOMISSING BORO 4,President,,DEM,Joseph R. Biden,810
Berks,WYOMISSING BORO 5,President,,DEM,Joseph R. Biden,853
Berks,READING 1-1,President,,REP,Donald J. Trump,101
Berks,READING 2-1,President,,REP,Donald J. Trump,77
Berks,READING 3-1,President,,REP,Donald J. Trump,144
Berks,READING 3-2,President,,REP,Donald J. Trump,110
Berks,READING 4-1,President,,REP,Donald J. Trump,75
Berks,READING 5-1,President,,REP,Donald J. Trump,43
Berks,READING 6-1,President,,REP,Donald J. Trump,72
Berks,READING 6-3,President,,REP,Donald J. Trump,144
Berks,READING 7-1,President,,REP,Donald J. Trump,139
Berks,READING 8-1,President,,REP,Donald J. Trump,168
Berks,READING 9-2,President,,REP,Donald J. Trump,96
Berks,READING 9-5,President,,REP,Donald J. Trump,118
Berks,READING 10-1,President,,REP,Donald J. Trump,156
Berks,READING 11-2,President,,REP,Donald J. Trump,142
Berks,READING 11-3,President,,REP,Donald J. Trump,62
Berks,READING 12-1,President,,REP,Donald J. Trump,82
Berks,READING 12-3,President,,REP,Donald J. Trump,119
Berks,READING 12-5,President,,REP,Donald J. Trump,63
Berks,READING 13-1,President,,REP,Donald J. Trump,36
Berks,READING 13-2,President,,REP,Donald J. Trump,113
Berks,READING 13-5,President,,REP,Donald J. Trump,156
Berks,READING 14-1,President,,REP,Donald J. Trump,137
Berks,READING 14-4,President,,REP,Donald J. Trump,131
Berks,READING 14-5,President,,REP,Donald J. Trump,123
Berks,READING 14-6,President,,REP,Donald J. Trump,124
Berks,READING 15-1,President,,REP,Donald J. Trump,120
Berks,READING 15-2,President,,REP,Donald J. Trump,178
Berks,READING 15-6,President,,REP,Donald J. Trump,120
Berks,READING 15-7,President,,REP,Donald J. Trump,192
Berks,READING 16-1,President,,REP,Donald J. Trump,157
Berks,READING 16-2,President,,REP,Donald J. Trump,125
Berks,READING 16-4,President,,REP,Donald J. Trump,192
Berks,READING 16-5,President,,REP,Donald J. Trump,166
Berks,READING 17-1,President,,REP,Donald J. Trump,111
Berks,READING 17-2,President,,REP,Donald J. Trump,98
Berks,READING 17-5,President,,REP,Donald J. Trump,260
Berks,READING 17-7,President,,REP,Donald J. Trump,220
Berks,READING 17-8,President,,REP,Donald J. Trump,218
Berks,READING 18-1,President,,REP,Donald J. Trump,343
