county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Schuylkill,Pine Grove South,State Senate,29,REP,Dave Argall,328,272,55,1
Schuylkill,Pine Grove South,State Senate,29,,Write-ins,10,5,5,0
Schuylkill,Pine Grove South,State House,125,REP,Joe Kerwin,338,277,60,1
Schuylkill,Pine Grove South,State House,125,,Write-ins,10,7,3,0
Schuylkill,Pine Grove Twp 1st,President,,DEM,Joseph R. Biden,222,101,119,2
Schuylkill,Pine Grove Twp 1st,President,,REP,Donald J. Trump,838,722,108,8
Schuylkill,Pine Grove Twp 1st,President,,LBT,Jo Jorgensen,15,11,4,0
Schuylkill,Pine Grove Twp 1st,President,,,Write-ins,3,2,1,0
Schuylkill,Pine Grove Twp 1st,ATTORNEY GENERAL,,DEM,Josh Shapiro,240,119,120,1
Schuylkill,Pine Grove Twp 1st,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,791,687,97,7
Schuylkill,Pine Grove Twp 1st,ATTORNEY GENERAL,,LBT,Daniel Wassmer,19,14,4,1
Schuylkill,Pine Grove Twp 1st,ATTORNEY GENERAL,,GRN,Richard L. Weiss,12,7,5,0
Schuylkill,Pine Grove Twp 1st,ATTORNEY GENERAL,,,Write-ins,1,0,1,0
Schuylkill,Pine Grove Twp 1st,AUDITOR GENERAL,,DEM,Nina Ahmad,202,95,106,1
Schuylkill,Pine Grove Twp 1st,AUDITOR GENERAL,,REP,Timothy DeFoor,800,693,101,6
Schuylkill,Pine Grove Twp 1st,AUDITOR GENERAL,,LBT,Jennifer Moore,41,27,12,2
Schuylkill,Pine Grove Twp 1st,AUDITOR GENERAL,,GRN,Olivia Faison,10,6,4,0
Schuylkill,Pine Grove Twp 1st,AUDITOR GENERAL,,,Write-ins,1,0,1,0
Schuylkill,Pine Grove Twp 1st,STATE TREASURER,,DEM,Joe Torsella,211,98,112,1
Schuylkill,Pine Grove Twp 1st,STATE TREASURER,,REP,Stacy L. Garrity,814,704,102,8
Schuylkill,Pine Grove Twp 1st,STATE TREASURER,,LBT,Joe Soloski,18,14,4,0
Schuylkill,Pine Grove Twp 1st,STATE TREASURER,,GRN,Timothy Runkle,15,8,6,1
Schuylkill,Pine Grove Twp 1st,STATE TREASURER,,,Write-ins,2,1,1,0
Schuylkill,Pine Grove Twp 1st,U.S. House,9,DEM,Gary Wegman,229,110,117,2
Schuylkill,Pine Grove Twp 1st,U.S. House,9,REP,Dan Meuser,832,719,106,7
Schuylkill,Pine Grove Twp 1st,U.S. House,9,,Write-ins,1,0,1,0
Schuylkill,Pine Grove Twp 1st,State Senate,29,REP,Dave Argall,936,766,163,7
Schuylkill,Pine Grove Twp 1st,State Senate,29,,Write-ins,22,6,16,0
Schuylkill,Pine Grove Twp 1st,State House,125,REP,Joe Kerwin,953,787,158,8
Schuylkill,Pine Grove Twp 1st,State House,125,,Write-ins,27,7,20,0
Schuylkill,Pine Grove Twp 2nd,President,,DEM,Joseph R. Biden,227,75,148,4
Schuylkill,Pine Grove Twp 2nd,President,,REP,Donald J. Trump,782,670,102,10
Schuylkill,Pine Grove Twp 2nd,President,,LBT,Jo Jorgensen,9,7,2,0
Schuylkill,Pine Grove Twp 2nd,President,,,Write-ins,4,2,2,0
Schuylkill,Pine Grove Twp 2nd,ATTORNEY GENERAL,,DEM,Josh Shapiro,226,80,144,2
Schuylkill,Pine Grove Twp 2nd,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,751,641,98,12
Schuylkill,Pine Grove Twp 2nd,ATTORNEY GENERAL,,LBT,Daniel Wassmer,19,15,4,0
Schuylkill,Pine Grove Twp 2nd,ATTORNEY GENERAL,,GRN,Richard L. Weiss,11,7,4,0
Schuylkill,Pine Grove Twp 2nd,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Schuylkill,Pine Grove Twp 2nd,AUDITOR GENERAL,,DEM,Nina Ahmad,192,66,122,4
Schuylkill,Pine Grove Twp 2nd,AUDITOR GENERAL,,REP,Timothy DeFoor,767,649,108,10
Schuylkill,Pine Grove Twp 2nd,AUDITOR GENERAL,,LBT,Jennifer Moore,41,25,16,0
Schuylkill,Pine Grove Twp 2nd,AUDITOR GENERAL,,GRN,Olivia Faison,5,1,4,0
Schuylkill,Pine Grove Twp 2nd,AUDITOR GENERAL,,,Write-ins,1,1,0,0
Schuylkill,Pine Grove Twp 2nd,STATE TREASURER,,DEM,Joe Torsella,210,76,130,4
Schuylkill,Pine Grove Twp 2nd,STATE TREASURER,,REP,Stacy L. Garrity,767,650,107,10
Schuylkill,Pine Grove Twp 2nd,STATE TREASURER,,LBT,Joe Soloski,18,14,4,0
Schuylkill,Pine Grove Twp 2nd,STATE TREASURER,,GRN,Timothy Runkle,8,2,6,0
Schuylkill,Pine Grove Twp 2nd,STATE TREASURER,,,Write-ins,1,1,0,0
Schuylkill,Pine Grove Twp 2nd,U.S. House,9,DEM,Gary Wegman,218,80,134,4
Schuylkill,Pine Grove Twp 2nd,U.S. House,9,REP,Dan Meuser,784,661,113,10
Schuylkill,Pine Grove Twp 2nd,U.S. House,9,,Write-ins,1,1,0,0
Schuylkill,Pine Grove Twp 2nd,State Senate,29,REP,Dave Argall,885,696,177,12
Schuylkill,Pine Grove Twp 2nd,State Senate,29,,Write-ins,15,5,10,0
Schuylkill,Pine Grove Twp 2nd,State House,125,REP,Joe Kerwin,899,716,172,11
Schuylkill,Pine Grove Twp 2nd,State House,125,,Write-ins,14,5,9,0
Schuylkill,Porter Twp East,President,,DEM,Joseph R. Biden,103,53,45,5
Schuylkill,Porter Twp East,President,,REP,Donald J. Trump,527,443,58,26
Schuylkill,Porter Twp East,President,,LBT,Jo Jorgensen,12,9,3,0
Schuylkill,Porter Twp East,President,,,Write-ins,0,0,0,0
Schuylkill,Porter Twp East,ATTORNEY GENERAL,,DEM,Josh Shapiro,128,72,50,6
Schuylkill,Porter Twp East,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,497,418,54,25
Schuylkill,Porter Twp East,ATTORNEY GENERAL,,LBT,Daniel Wassmer,9,8,1,0
Schuylkill,Porter Twp East,ATTORNEY GENERAL,,GRN,Richard L. Weiss,5,5,0,0
Schuylkill,Porter Twp East,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Porter Twp East,AUDITOR GENERAL,,DEM,Nina Ahmad,100,52,43,5
Schuylkill,Porter Twp East,AUDITOR GENERAL,,REP,Timothy DeFoor,510,426,59,25
Schuylkill,Porter Twp East,AUDITOR GENERAL,,LBT,Jennifer Moore,20,18,2,0
Schuylkill,Porter Twp East,AUDITOR GENERAL,,GRN,Olivia Faison,7,5,2,0
Schuylkill,Porter Twp East,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Porter Twp East,STATE TREASURER,,DEM,Joe Torsella,108,60,43,5
Schuylkill,Porter Twp East,STATE TREASURER,,REP,Stacy L. Garrity,516,430,60,26
Schuylkill,Porter Twp East,STATE TREASURER,,LBT,Joe Soloski,8,7,1,0
Schuylkill,Porter Twp East,STATE TREASURER,,GRN,Timothy Runkle,7,5,2,0
Schuylkill,Porter Twp East,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Porter Twp East,U.S. House,9,DEM,Gary Wegman,109,56,48,5
Schuylkill,Porter Twp East,U.S. House,9,REP,Dan Meuser,529,446,57,26
Schuylkill,Porter Twp East,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Porter Twp East,State Senate,29,REP,Dave Argall,584,473,85,26
Schuylkill,Porter Twp East,State Senate,29,,Write-ins,7,4,2,1
Schuylkill,Porter Twp East,State House,125,REP,Joe Kerwin,602,488,86,28
Schuylkill,Porter Twp East,State House,125,,Write-ins,4,1,2,1
Schuylkill,Porter Twp West,President,,DEM,Joseph R. Biden,96,43,51,2
Schuylkill,Porter Twp West,President,,REP,Donald J. Trump,462,403,51,8
Schuylkill,Porter Twp West,President,,LBT,Jo Jorgensen,2,2,0,0
Schuylkill,Porter Twp West,President,,,Write-ins,2,0,2,0
Schuylkill,Porter Twp West,ATTORNEY GENERAL,,DEM,Josh Shapiro,113,54,57,2
Schuylkill,Porter Twp West,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,435,382,45,8
Schuylkill,Porter Twp West,ATTORNEY GENERAL,,LBT,Daniel Wassmer,9,8,1,0
Schuylkill,Porter Twp West,ATTORNEY GENERAL,,GRN,Richard L. Weiss,2,1,1,0
Schuylkill,Porter Twp West,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Porter Twp West,AUDITOR GENERAL,,DEM,Nina Ahmad,95,45,48,2
Schuylkill,Porter Twp West,AUDITOR GENERAL,,REP,Timothy DeFoor,444,387,50,7
Schuylkill,Porter Twp West,AUDITOR GENERAL,,LBT,Jennifer Moore,15,12,3,0
Schuylkill,Porter Twp West,AUDITOR GENERAL,,GRN,Olivia Faison,2,1,1,0
Schuylkill,Porter Twp West,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Porter Twp West,STATE TREASURER,,DEM,Joe Torsella,95,42,51,2
Schuylkill,Porter Twp West,STATE TREASURER,,REP,Stacy L. Garrity,448,392,48,8
Schuylkill,Porter Twp West,STATE TREASURER,,LBT,Joe Soloski,7,5,2,0
Schuylkill,Porter Twp West,STATE TREASURER,,GRN,Timothy Runkle,9,7,2,0
Schuylkill,Porter Twp West,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Porter Twp West,U.S. House,9,DEM,Gary Wegman,95,42,51,2
Schuylkill,Porter Twp West,U.S. House,9,REP,Dan Meuser,462,402,52,8
Schuylkill,Porter Twp West,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Porter Twp West,State Senate,29,REP,Dave Argall,508,423,78,7
Schuylkill,Porter Twp West,State Senate,29,,Write-ins,8,0,7,1
Schuylkill,Porter Twp West,State House,125,REP,Joe Kerwin,521,432,81,8
Schuylkill,Porter Twp West,State House,125,,Write-ins,9,2,6,1
Schuylkill,Pottsville 1st,President,,DEM,Joseph R. Biden,90,50,38,2
Schuylkill,Pottsville 1st,President,,REP,Donald J. Trump,164,134,24,6
Schuylkill,Pottsville 1st,President,,LBT,Jo Jorgensen,6,3,2,1
Schuylkill,Pottsville 1st,President,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 1st,ATTORNEY GENERAL,,DEM,Josh Shapiro,100,58,40,2
Schuylkill,Pottsville 1st,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,141,114,22,5
Schuylkill,Pottsville 1st,ATTORNEY GENERAL,,LBT,Daniel Wassmer,6,3,2,1
Schuylkill,Pottsville 1st,ATTORNEY GENERAL,,GRN,Richard L. Weiss,6,6,0,0
Schuylkill,Pottsville 1st,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 1st,AUDITOR GENERAL,,DEM,Nina Ahmad,90,48,39,3
Schuylkill,Pottsville 1st,AUDITOR GENERAL,,REP,Timothy DeFoor,148,121,22,5
Schuylkill,Pottsville 1st,AUDITOR GENERAL,,LBT,Jennifer Moore,10,8,2,0
Schuylkill,Pottsville 1st,AUDITOR GENERAL,,GRN,Olivia Faison,6,5,1,0
Schuylkill,Pottsville 1st,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 1st,STATE TREASURER,,DEM,Joe Torsella,94,50,41,3
Schuylkill,Pottsville 1st,STATE TREASURER,,REP,Stacy L. Garrity,145,121,19,5
Schuylkill,Pottsville 1st,STATE TREASURER,,LBT,Joe Soloski,8,6,2,0
Schuylkill,Pottsville 1st,STATE TREASURER,,GRN,Timothy Runkle,5,3,2,0
Schuylkill,Pottsville 1st,STATE TREASURER,,,Write-ins,1,1,0,0
Schuylkill,Pottsville 1st,U.S. House,9,DEM,Gary Wegman,89,48,39,2
Schuylkill,Pottsville 1st,U.S. House,9,REP,Dan Meuser,162,133,23,6
Schuylkill,Pottsville 1st,U.S. House,9,,Write-ins,1,0,1,0
Schuylkill,Pottsville 1st,State Senate,29,REP,Dave Argall,208,154,49,5
Schuylkill,Pottsville 1st,State Senate,29,,Write-ins,5,3,2,0
Schuylkill,Pottsville 1st,State House,123,DEM,Peter PJ Symons Jr.,95,56,37,2
Schuylkill,Pottsville 1st,State House,123,REP,Tim Twardzik,158,127,25,6
Schuylkill,Pottsville 1st,State House,123,,Write-ins,0,0,0,0
Schuylkill,Pottsville 2nd,President,,DEM,Joseph R. Biden,231,142,86,3
Schuylkill,Pottsville 2nd,President,,REP,Donald J. Trump,269,226,39,4
Schuylkill,Pottsville 2nd,President,,LBT,Jo Jorgensen,6,3,3,0
Schuylkill,Pottsville 2nd,President,,,Write-ins,2,2,0,0
Schuylkill,Pottsville 2nd,ATTORNEY GENERAL,,DEM,Josh Shapiro,259,165,91,3
Schuylkill,Pottsville 2nd,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,232,197,32,3
Schuylkill,Pottsville 2nd,ATTORNEY GENERAL,,LBT,Daniel Wassmer,8,5,3,0
Schuylkill,Pottsville 2nd,ATTORNEY GENERAL,,GRN,Richard L. Weiss,9,6,2,1
Schuylkill,Pottsville 2nd,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 2nd,AUDITOR GENERAL,,DEM,Nina Ahmad,208,128,76,4
Schuylkill,Pottsville 2nd,AUDITOR GENERAL,,REP,Timothy DeFoor,257,215,39,3
Schuylkill,Pottsville 2nd,AUDITOR GENERAL,,LBT,Jennifer Moore,28,21,7,0
Schuylkill,Pottsville 2nd,AUDITOR GENERAL,,GRN,Olivia Faison,13,8,5,0
Schuylkill,Pottsville 2nd,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 2nd,STATE TREASURER,,DEM,Joe Torsella,232,145,84,3
Schuylkill,Pottsville 2nd,STATE TREASURER,,REP,Stacy L. Garrity,257,215,38,4
Schuylkill,Pottsville 2nd,STATE TREASURER,,LBT,Joe Soloski,7,6,1,0
Schuylkill,Pottsville 2nd,STATE TREASURER,,GRN,Timothy Runkle,12,7,5,0
Schuylkill,Pottsville 2nd,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 2nd,U.S. House,9,DEM,Gary Wegman,237,151,83,3
Schuylkill,Pottsville 2nd,U.S. House,9,REP,Dan Meuser,269,220,45,4
Schuylkill,Pottsville 2nd,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Pottsville 2nd,State Senate,29,REP,Dave Argall,415,317,92,6
Schuylkill,Pottsville 2nd,State Senate,29,,Write-ins,38,26,12,0
Schuylkill,Pottsville 2nd,State House,123,DEM,Peter PJ Symons Jr.,238,151,83,4
Schuylkill,Pottsville 2nd,State House,123,REP,Tim Twardzik,266,219,44,3
Schuylkill,Pottsville 2nd,State House,123,,Write-ins,1,1,0,0
Schuylkill,Pottsville 3-2,President,,DEM,Joseph R. Biden,124,59,64,1
Schuylkill,Pottsville 3-2,President,,REP,Donald J. Trump,107,89,17,1
Schuylkill,Pottsville 3-2,President,,LBT,Jo Jorgensen,10,8,2,0
Schuylkill,Pottsville 3-2,President,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 3-2,ATTORNEY GENERAL,,DEM,Josh Shapiro,134,69,64,1
Schuylkill,Pottsville 3-2,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,87,71,15,1
Schuylkill,Pottsville 3-2,ATTORNEY GENERAL,,LBT,Daniel Wassmer,9,7,2,0
Schuylkill,Pottsville 3-2,ATTORNEY GENERAL,,GRN,Richard L. Weiss,5,5,0,0
Schuylkill,Pottsville 3-2,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 3-2,AUDITOR GENERAL,,DEM,Nina Ahmad,126,64,61,1
Schuylkill,Pottsville 3-2,AUDITOR GENERAL,,REP,Timothy DeFoor,93,73,19,1
Schuylkill,Pottsville 3-2,AUDITOR GENERAL,,LBT,Jennifer Moore,12,11,1,0
Schuylkill,Pottsville 3-2,AUDITOR GENERAL,,GRN,Olivia Faison,2,2,0,0
Schuylkill,Pottsville 3-2,AUDITOR GENERAL,,,Write-ins,1,0,1,0
Schuylkill,Pottsville 3-2,STATE TREASURER,,DEM,Joe Torsella,124,61,62,1
Schuylkill,Pottsville 3-2,STATE TREASURER,,REP,Stacy L. Garrity,92,75,16,1
Schuylkill,Pottsville 3-2,STATE TREASURER,,LBT,Joe Soloski,13,11,2,0
Schuylkill,Pottsville 3-2,STATE TREASURER,,GRN,Timothy Runkle,5,4,1,0
Schuylkill,Pottsville 3-2,STATE TREASURER,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 3-2,U.S. House,9,DEM,Gary Wegman,133,69,63,1
Schuylkill,Pottsville 3-2,U.S. House,9,REP,Dan Meuser,104,85,18,1
Schuylkill,Pottsville 3-2,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Pottsville 3-2,State Senate,29,REP,Dave Argall,178,122,54,2
Schuylkill,Pottsville 3-2,State Senate,29,,Write-ins,15,9,6,0
Schuylkill,Pottsville 3-2,State House,125,REP,Joe Kerwin,173,120,51,2
Schuylkill,Pottsville 3-2,State House,125,,Write-ins,13,9,4,0
Schuylkill,Pottsville 3-1,President,,DEM,Joseph R. Biden,222,112,110,0
Schuylkill,Pottsville 3-1,President,,REP,Donald J. Trump,262,214,48,0
Schuylkill,Pottsville 3-1,President,,LBT,Jo Jorgensen,5,3,2,0
Schuylkill,Pottsville 3-1,President,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 3-1,ATTORNEY GENERAL,,DEM,Josh Shapiro,243,132,111,0
Schuylkill,Pottsville 3-1,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,224,179,45,0
Schuylkill,Pottsville 3-1,ATTORNEY GENERAL,,LBT,Daniel Wassmer,11,10,1,0
Schuylkill,Pottsville 3-1,ATTORNEY GENERAL,,GRN,Richard L. Weiss,7,5,2,0
Schuylkill,Pottsville 3-1,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 3-1,AUDITOR GENERAL,,DEM,Nina Ahmad,215,112,103,0
Schuylkill,Pottsville 3-1,AUDITOR GENERAL,,REP,Timothy DeFoor,241,194,47,0
Schuylkill,Pottsville 3-1,AUDITOR GENERAL,,LBT,Jennifer Moore,18,14,4,0
Schuylkill,Pottsville 3-1,AUDITOR GENERAL,,GRN,Olivia Faison,6,5,1,0
Schuylkill,Pottsville 3-1,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 3-1,STATE TREASURER,,DEM,Joe Torsella,216,114,102,0
Schuylkill,Pottsville 3-1,STATE TREASURER,,REP,Stacy L. Garrity,247,198,49,0
Schuylkill,Pottsville 3-1,STATE TREASURER,,LBT,Joe Soloski,11,9,2,0
Schuylkill,Pottsville 3-1,STATE TREASURER,,GRN,Timothy Runkle,7,5,2,0
Schuylkill,Pottsville 3-1,STATE TREASURER,,,Write-ins,1,0,1,0
Schuylkill,Pottsville 3-1,U.S. House,9,DEM,Gary Wegman,227,116,111,0
Schuylkill,Pottsville 3-1,U.S. House,9,REP,Dan Meuser,257,210,47,0
Schuylkill,Pottsville 3-1,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Pottsville 3-1,State Senate,29,REP,Dave Argall,375,268,107,0
Schuylkill,Pottsville 3-1,State Senate,29,,Write-ins,24,16,8,0
Schuylkill,Pottsville 3-1,State House,125,REP,Joe Kerwin,381,276,105,0
Schuylkill,Pottsville 3-1,State House,125,,Write-ins,22,13,9,0
Schuylkill,Pottsville 3-3,President,,DEM,Joseph R. Biden,127,48,78,1
Schuylkill,Pottsville 3-3,President,,REP,Donald J. Trump,193,164,24,5
Schuylkill,Pottsville 3-3,President,,LBT,Jo Jorgensen,7,7,0,0
Schuylkill,Pottsville 3-3,President,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 3-3,ATTORNEY GENERAL,,DEM,Josh Shapiro,144,67,77,0
Schuylkill,Pottsville 3-3,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,170,143,21,6
Schuylkill,Pottsville 3-3,ATTORNEY GENERAL,,LBT,Daniel Wassmer,8,6,2,0
Schuylkill,Pottsville 3-3,ATTORNEY GENERAL,,GRN,Richard L. Weiss,4,2,2,0
Schuylkill,Pottsville 3-3,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 3-3,AUDITOR GENERAL,,DEM,Nina Ahmad,126,53,72,1
Schuylkill,Pottsville 3-3,AUDITOR GENERAL,,REP,Timothy DeFoor,184,153,26,5
Schuylkill,Pottsville 3-3,AUDITOR GENERAL,,LBT,Jennifer Moore,11,8,3,0
Schuylkill,Pottsville 3-3,AUDITOR GENERAL,,GRN,Olivia Faison,4,3,1,0
Schuylkill,Pottsville 3-3,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 3-3,STATE TREASURER,,DEM,Joe Torsella,125,57,68,0
Schuylkill,Pottsville 3-3,STATE TREASURER,,REP,Stacy L. Garrity,184,148,30,6
Schuylkill,Pottsville 3-3,STATE TREASURER,,LBT,Joe Soloski,11,7,4,0
Schuylkill,Pottsville 3-3,STATE TREASURER,,GRN,Timothy Runkle,4,3,1,0
Schuylkill,Pottsville 3-3,STATE TREASURER,,,Write-ins,2,2,0,0
Schuylkill,Pottsville 3-3,U.S. House,9,DEM,Gary Wegman,127,55,72,0
Schuylkill,Pottsville 3-3,U.S. House,9,REP,Dan Meuser,195,160,29,6
Schuylkill,Pottsville 3-3,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Pottsville 3-3,State Senate,29,REP,Dave Argall,268,189,73,6
Schuylkill,Pottsville 3-3,State Senate,29,,Write-ins,14,9,5,0
Schuylkill,Pottsville 3-3,State House,125,REP,Joe Kerwin,272,196,70,6
Schuylkill,Pottsville 3-3,State House,125,,Write-ins,12,6,6,0
Schuylkill,Pottsville 4th,President,,DEM,Joseph R. Biden,313,175,135,3
Schuylkill,Pottsville 4th,President,,REP,Donald J. Trump,333,272,54,7
Schuylkill,Pottsville 4th,President,,LBT,Jo Jorgensen,13,11,2,0
Schuylkill,Pottsville 4th,President,,,Write-ins,2,0,2,0
Schuylkill,Pottsville 4th,ATTORNEY GENERAL,,DEM,Josh Shapiro,338,196,138,4
Schuylkill,Pottsville 4th,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,280,230,44,6
Schuylkill,Pottsville 4th,ATTORNEY GENERAL,,LBT,Daniel Wassmer,20,14,6,0
Schuylkill,Pottsville 4th,ATTORNEY GENERAL,,GRN,Richard L. Weiss,6,4,2,0
Schuylkill,Pottsville 4th,ATTORNEY GENERAL,,,Write-ins,2,2,0,0
Schuylkill,Pottsville 4th,AUDITOR GENERAL,,DEM,Nina Ahmad,303,169,130,4
Schuylkill,Pottsville 4th,AUDITOR GENERAL,,REP,Timothy DeFoor,293,240,48,5
Schuylkill,Pottsville 4th,AUDITOR GENERAL,,LBT,Jennifer Moore,28,22,6,0
Schuylkill,Pottsville 4th,AUDITOR GENERAL,,GRN,Olivia Faison,13,10,3,0
Schuylkill,Pottsville 4th,AUDITOR GENERAL,,,Write-ins,2,2,0,0
Schuylkill,Pottsville 4th,STATE TREASURER,,DEM,Joe Torsella,311,174,134,3
Schuylkill,Pottsville 4th,STATE TREASURER,,REP,Stacy L. Garrity,294,241,46,7
Schuylkill,Pottsville 4th,STATE TREASURER,,LBT,Joe Soloski,24,17,7,0
Schuylkill,Pottsville 4th,STATE TREASURER,,GRN,Timothy Runkle,11,9,2,0
Schuylkill,Pottsville 4th,STATE TREASURER,,,Write-ins,1,1,0,0
Schuylkill,Pottsville 4th,U.S. House,9,DEM,Gary Wegman,319,176,140,3
Schuylkill,Pottsville 4th,U.S. House,9,REP,Dan Meuser,320,266,47,7
Schuylkill,Pottsville 4th,U.S. House,9,,Write-ins,1,1,0,0
Schuylkill,Pottsville 4th,State Senate,29,REP,Dave Argall,504,360,138,6
Schuylkill,Pottsville 4th,State Senate,,,Write-ins,32,22,10,0
Schuylkill,Pottsville 4th,State House,123,DEM,Peter PJ Symons Jr.,313,182,129,2
Schuylkill,Pottsville 4th,State House,123,REP,Tim Twardzik,330,264,59,7
Schuylkill,Pottsville 4th,State House,123,,Write-ins,4,3,1,0
Schuylkill,Pottsville 5-1,President,,DEM,Joseph R. Biden,202,105,97,0
Schuylkill,Pottsville 5-1,President,,REP,Donald J. Trump,239,201,37,1
Schuylkill,Pottsville 5-1,President,,LBT,Jo Jorgensen,6,5,1,0
Schuylkill,Pottsville 5-1,President,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 5-1,ATTORNEY GENERAL,,DEM,Josh Shapiro,216,119,97,0
Schuylkill,Pottsville 5-1,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,202,172,29,1
Schuylkill,Pottsville 5-1,ATTORNEY GENERAL,,LBT,Daniel Wassmer,16,11,5,0
Schuylkill,Pottsville 5-1,ATTORNEY GENERAL,,GRN,Richard L. Weiss,9,6,3,0
Schuylkill,Pottsville 5-1,ATTORNEY GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 5-1,AUDITOR GENERAL,,DEM,Nina Ahmad,195,101,94,0
Schuylkill,Pottsville 5-1,AUDITOR GENERAL,,REP,Timothy DeFoor,204,172,31,1
Schuylkill,Pottsville 5-1,AUDITOR GENERAL,,LBT,Jennifer Moore,33,27,6,0
Schuylkill,Pottsville 5-1,AUDITOR GENERAL,,GRN,Olivia Faison,10,6,4,0
Schuylkill,Pottsville 5-1,AUDITOR GENERAL,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 5-1,STATE TREASURER,,DEM,Joe Torsella,199,107,92,0
Schuylkill,Pottsville 5-1,STATE TREASURER,,REP,Stacy L. Garrity,215,184,30,1
Schuylkill,Pottsville 5-1,STATE TREASURER,,LBT,Joe Soloski,18,12,6,0
Schuylkill,Pottsville 5-1,STATE TREASURER,,GRN,Timothy Runkle,11,5,6,0
Schuylkill,Pottsville 5-1,STATE TREASURER,,,Write-ins,1,1,0,0
Schuylkill,Pottsville 5-1,U.S. House,9,DEM,Gary Wegman,209,118,91,0
Schuylkill,Pottsville 5-1,U.S. House,9,REP,Dan Meuser,233,191,41,1
Schuylkill,Pottsville 5-1,U.S. House,9,,Write-ins,0,0,0,0
Schuylkill,Pottsville 5-1,State Senate,29,REP,Dave Argall,358,262,95,1
Schuylkill,Pottsville 5-1,State Senate,,,Write-ins,18,8,10,0
Schuylkill,Pottsville 5-1,State House,123,DEM,Peter PJ Symons Jr.,214,114,100,0
Schuylkill,Pottsville 5-1,State House,123,REP,Tim Twardzik,227,193,34,0
Schuylkill,Pottsville 5-1,State House,123,,Write-ins,0,0,0,0
Schuylkill,Pottsville 5-2,President,,DEM,Joseph R. Biden,217,109,103,5
Schuylkill,Pottsville 5-2,President,,REP,Donald J. Trump,335,290,43,2
Schuylkill,Pottsville 5-2,President,,LBT,Jo Jorgensen,13,8,5,0
Schuylkill,Pottsville 5-2,President,,,Write-ins,0,0,0,0
Schuylkill,Pottsville 5-2,ATTORNEY GENERAL,,DEM,Josh Shapiro,251,136,110,5
Schuylkill,Pottsville 5-2,ATTORNEY GENERAL,,REP,Heather Heidelbaugh,287,249,37,1
Schuylkill,Pottsville 5-2,ATTORNEY GENERAL,,LBT,Daniel Wassmer,11,9,2,0
Schuylkill,Pottsville 5-2,ATTORNEY GENERAL,,GRN,Richard L. Weiss,7,5,2,0
Schuylkill,Pottsville 5-2,ATTORNEY GENERAL,,,Write-ins,1,1,0,0
Schuylkill,Pottsville 5-2,AUDITOR GENERAL,,DEM,Nina Ahmad,208,101,102,5
Schuylkill,Pottsville 5-2,AUDITOR GENERAL,,REP,Timothy DeFoor,321,276,44,1
