    county,precinct,office,district,party,candidate,votes
    Fayette,Belle Vernon Borough - 02-01,Registered Voters,,,,539
    Fayette,Belle Vernon Borough - 02-01,Votes Cast,,,,186
    Fayette,Brownsville Township - 04-01,Registered Voters,,,,335
    Fayette,Brownsville Township - 04-01,Votes Cast,,,,122
    Fayette,Brownsville Borough 1 - 06-01,Registered Voters,,,,334
    Fayette,Brownsville Borough 1 - 06-01,Votes Cast,,,,98
    Fayette,Brownsville Borough 2 - 06-02,Registered Voters,,,,364
    Fayette,Brownsville Borough 2 - 06-02,Votes Cast,,,,140
    Fayette,Brownsville Borough 3 - 06-03,Registered Voters,,,,482
    Fayette,Brownsville Borough 3 - 06-03,Votes Cast,,,,125
    Fayette,Bullskin Township 1 - 08-01,Registered Voters,,,,2421
    Fayette,Bullskin Township 1 - 08-01,Votes Cast,,,,733
    Fayette,Bullskin Township 2 - 08-02,Registered Voters,,,,890
    Fayette,Bullskin Township 2 - 08-02,Votes Cast,,,,287
    Fayette,Bullskin Township 3 - 08-03,Registered Voters,,,,783
    Fayette,Bullskin Township 3 - 08-03,Votes Cast,,,,342
    Fayette,Connellsville City 1- 10-01,Registered Voters,,,,1151
    Fayette,Connellsville City 1- 10-01,Votes Cast,,,,362
    Fayette,Connellsville City 2- 10-02,Registered Voters,,,,999
    Fayette,Connellsville City 2- 10-02,Votes Cast,,,,326
    Fayette,Connellsville City 3- 10-03,Registered Voters,,,,540
    Fayette,Connellsville City 3- 10-03,Votes Cast,,,,153
    Fayette,Connellsville City 4- 10-04,Registered Voters,,,,803
    Fayette,Connellsville City 4- 10-04,Votes Cast,,,,261
    Fayette,Connellsville Township - 12-01,Registered Voters,,,,1213
    Fayette,Connellsville Township - 12-01,Votes Cast,,,,437
    Fayette,Dawson Borough - 14-01,Registered Voters,,,,188
    Fayette,Dawson Borough - 14-01,Votes Cast,,,,71
    Fayette,Dunbar Township 1 - 16-01,Registered Voters,,,,1439
    Fayette,Dunbar Township 1 - 16-01,Votes Cast,,,,470
    Fayette,Dunbar Township 2 - 16-02,Registered Voters,,,,2273
    Fayette,Dunbar Township 2 - 16-02,Votes Cast,,,,794
    Fayette,Dunbar  Borough - 18-01,Registered Voters,,,,548
    Fayette,Dunbar  Borough - 18-01,Votes Cast,,,,205
    Fayette,Everson Borough - 20-01,Registered Voters,,,,322
    Fayette,Everson Borough - 20-01,Votes Cast,,,,122
    Fayette,Fairchance Borough - 22-01,Registered Voters,,,,970
    Fayette,Fairchance Borough - 22-01,Votes Cast,,,,285
    Fayette,Fayette City Borough - 24-01,Registered Voters,,,,305
    Fayette,Fayette City Borough - 24-01,Votes Cast,,,,99
    Fayette,Franklin Township 1 - 26-01,Registered Voters,,,,785
    Fayette,Franklin Township 1 - 26-01,Votes Cast,,,,298
    Fayette,Franklin Township 2 - 26-02,Registered Voters,,,,569
    Fayette,Franklin Township 2 - 26-02,Votes Cast,,,,228
    Fayette,Georges Township 1 - 28-01,Registered Voters,,,,806
    Fayette,Georges Township 1 - 28-01,Votes Cast,,,,267
    Fayette,Georges Township 2 - 28-02,Registered Voters,,,,1221
    Fayette,Georges Township 2 - 28-02,Votes Cast,,,,387
    Fayette,Georges Township 3 - 28-03,Registered Voters,,,,1272
    Fayette,Georges Township 3 - 28-03,Votes Cast,,,,336
    Fayette,German Township 1 - 30-01,Registered Voters,,,,1192
    Fayette,German Township 1 - 30-01,Votes Cast,,,,358
    Fayette,German Township 2 - 30-02,Registered Voters,,,,624
    Fayette,German Township 2 - 30-02,Votes Cast,,,,186
    Fayette,German Township 3 - 30-03,Registered Voters,,,,550
    Fayette,German Township 3 - 30-03,Votes Cast,,,,189
    Fayette,German Township 4 - 30-04,Registered Voters,,,,270
    Fayette,German Township 4 - 30-04,Votes Cast,,,,66
    Fayette,Henry Clay Township - 32-01,Registered Voters,,,,994
    Fayette,Henry Clay Township - 32-01,Votes Cast,,,,332
    Fayette,Jefferson Township - 34-01,Registered Voters,,,,1167
