county,precinct,office,district,candidate,party,votes
Potter,Allegany Twp,President,,Write-ins,,1
Potter,Austin Boro,President,,Write-ins,,
Potter,Bingham Twp,President,,Write-ins,,
Potter,Clara Twp,President,,Write-ins,,
Potter,Coudersport First Ward,President,,Write-ins,,2
Potter,Coudersport Second Ward,President,,Write-ins,,
Potter,Eulalia Twp,President,,Write-ins,,4
Potter,Galeton First Ward,President,,Write-ins,,
Potter,Galeton Second Ward,President,,Write-ins,,1
Potter,Genesee Twp,President,,Write-ins,,2
Potter,Harrison Twp,President,,Write-ins,,
Potter,Hebron Twp,President,,Write-ins,,3
Potter,Hector Twp,President,,Write-ins,,
Potter,Homer Twp,President,,Write-ins,,
Potter,Keating Twp,President,,Write-ins,,1
Potter,Oswayo Boro,President,,Write-ins,,
Potter,Oswayo Twp,President,,Write-ins,,
Potter,Pike Twp,President,,Write-ins,,
Potter,Pleasant Valley Twp,President,,Write-ins,,
Potter,Portage Twp,President,,Write-ins,,
Potter,Roulette Twp,President,,Write-ins,,3
Potter,Sharon Twp,President,,Write-ins,,1
Potter,Shinglehouse Boro,President,,Write-ins,,
Potter,Stewardson Twp,President,,Write-ins,,
Potter,Summit Twp,President,,Write-ins,,1
Potter,Sweden Twp,President,,Write-ins,,2
Potter,Sylvania Twp,President,,Write-ins,,
Potter,Ulysses Boro,President,,Write-ins,,
Potter,Ulysses Twp,President,,Write-ins,,
Potter,West Branch Twp,President,,Write-ins,,
Potter,Wharton Twp,President,,Write-ins,,
Potter,Abbott Twp,Attorney General,,Josh Shapiro,DEM,28
Potter,Allegany Twp,Attorney General,,Josh Shapiro,DEM,33
Potter,Austin Boro,Attorney General,,Josh Shapiro,DEM,81
Potter,Bingham Twp,Attorney General,,Josh Shapiro,DEM,36
Potter,Clara Twp,Attorney General,,Josh Shapiro,DEM,16
Potter,Coudersport First Ward,Attorney General,,Josh Shapiro,DEM,155
Potter,Coudersport Second Ward,Attorney General,,Josh Shapiro,DEM,202
Potter,Eulalia Twp,Attorney General,,Josh Shapiro,DEM,80
Potter,Galeton First Ward,Attorney General,,Josh Shapiro,DEM,70
Potter,Galeton Second Ward,Attorney General,,Josh Shapiro,DEM,65
Potter,Genesee Twp,Attorney General,,Josh Shapiro,DEM,61
Potter,Harrison Twp,Attorney General,,Josh Shapiro,DEM,36
Potter,Hebron Twp,Attorney General,,Josh Shapiro,DEM,43
Potter,Hector Twp,Attorney General,,Josh Shapiro,DEM,22
Potter,Homer Twp,Attorney General,,Josh Shapiro,DEM,44
Potter,Keating Twp,Attorney General,,Josh Shapiro,DEM,29
Potter,Oswayo Boro,Attorney General,,Josh Shapiro,DEM,9
Potter,Oswayo Twp,Attorney General,,Josh Shapiro,DEM,15
Potter,Pike Twp,Attorney General,,Josh Shapiro,DEM,40
Potter,Pleasant Valley Twp,Attorney General,,Josh Shapiro,DEM,9
Potter,Portage Twp,Attorney General,,Josh Shapiro,DEM,35
Potter,Roulette Twp,Attorney General,,Josh Shapiro,DEM,103
Potter,Sharon Twp,Attorney General,,Josh Shapiro,DEM,68
Potter,Shinglehouse Boro,Attorney General,,Josh Shapiro,DEM,90
Potter,Stewardson Twp,Attorney General,,Josh Shapiro,DEM,14
Potter,Summit Twp,Attorney General,,Josh Shapiro,DEM,19
Potter,Sweden Twp,Attorney General,,Josh Shapiro,DEM,92
Potter,Sylvania Twp,Attorney General,,Josh Shapiro,DEM,7
Potter,Ulysses Boro,Attorney General,,Josh Shapiro,DEM,44
Potter,Ulysses Twp,Attorney General,,Josh Shapiro,DEM,53
Potter,West Branch Twp,Attorney General,,Josh Shapiro,DEM,52
Potter,Wharton Twp,Attorney General,,Josh Shapiro,DEM,13
Potter,Abbott Twp,Attorney General,,Heather Heidelbaugh,REP,116
Potter,Allegany Twp,Attorney General,,Heather Heidelbaugh,REP,222
Potter,Austin Boro,Attorney General,,Heather Heidelbaugh,REP,164
Potter,Bingham Twp,Attorney General,,Heather Heidelbaugh,REP,232
Potter,Clara Twp,Attorney General,,Heather Heidelbaugh,REP,95
Potter,Coudersport First Ward,Attorney General,,Heather Heidelbaugh,REP,361
Potter,Coudersport Second Ward,Attorney General,,Heather Heidelbaugh,REP,423
Potter,Eulalia Twp,Attorney General,,Heather Heidelbaugh,REP,398
Potter,Galeton First Ward,Attorney General,,Heather Heidelbaugh,REP,158
Potter,Galeton Second Ward,Attorney General,,Heather Heidelbaugh,REP,193
Potter,Genesee Twp,Attorney General,,Heather Heidelbaugh,REP,317
Potter,Harrison Twp,Attorney General,,Heather Heidelbaugh,REP,452
Potter,Hebron Twp,Attorney General,,Heather Heidelbaugh,REP,359
Potter,Hector Twp,Attorney General,,Heather Heidelbaugh,REP,171
Potter,Homer Twp,Attorney General,,Heather Heidelbaugh,REP,244
Potter,Keating Twp,Attorney General,,Heather Heidelbaugh,REP,141
Potter,Oswayo Boro,Attorney General,,Heather Heidelbaugh,REP,66
Potter,Oswayo Twp,Attorney General,,Heather Heidelbaugh,REP,115
Potter,Pike Twp,Attorney General,,Heather Heidelbaugh,REP,116
Potter,Pleasant Valley Twp,Attorney General,,Heather Heidelbaugh,REP,45
Potter,Portage Twp,Attorney General,,Heather Heidelbaugh,REP,69
Potter,Roulette Twp,Attorney General,,Heather Heidelbaugh,REP,467
Potter,Sharon Twp,Attorney General,,Heather Heidelbaugh,REP,386
Potter,Shinglehouse Boro,Attorney General,,Heather Heidelbaugh,REP,397
Potter,Stewardson Twp,Attorney General,,Heather Heidelbaugh,REP,42
Potter,Summit Twp,Attorney General,,Heather Heidelbaugh,REP,76
Potter,Sweden Twp,Attorney General,,Heather Heidelbaugh,REP,394
Potter,Sylvania Twp,Attorney General,,Heather Heidelbaugh,REP,41
Potter,Ulysses Boro,Attorney General,,Heather Heidelbaugh,REP,249
Potter,Ulysses Twp,Attorney General,,Heather Heidelbaugh,REP,286
Potter,West Branch Twp,Attorney General,,Heather Heidelbaugh,REP,188
Potter,Wharton Twp,Attorney General,,Heather Heidelbaugh,REP,65
Potter,Abbott Twp,Attorney General,,Daniel Wassmer,LBT,4
Potter,Allegany Twp,Attorney General,,Daniel Wassmer,LBT,5
Potter,Austin Boro,Attorney General,,Daniel Wassmer,LBT,6
Potter,Bingham Twp,Attorney General,,Daniel Wassmer,LBT,2
Potter,Clara Twp,Attorney General,,Daniel Wassmer,LBT,0
Potter,Coudersport First Ward,Attorney General,,Daniel Wassmer,LBT,13
Potter,Coudersport Second Ward,Attorney General,,Daniel Wassmer,LBT,12
Potter,Eulalia Twp,Attorney General,,Daniel Wassmer,LBT,5
Potter,Galeton First Ward,Attorney General,,Daniel Wassmer,LBT,5
Potter,Galeton Second Ward,Attorney General,,Daniel Wassmer,LBT,6
Potter,Genesee Twp,Attorney General,,Daniel Wassmer,LBT,7
Potter,Harrison Twp,Attorney General,,Daniel Wassmer,LBT,8
Potter,Hebron Twp,Attorney General,,Daniel Wassmer,LBT,3
Potter,Hector Twp,Attorney General,,Daniel Wassmer,LBT,2
Potter,Homer Twp,Attorney General,,Daniel Wassmer,LBT,3
Potter,Keating Twp,Attorney General,,Daniel Wassmer,LBT,4
Potter,Oswayo Boro,Attorney General,,Daniel Wassmer,LBT,0
Potter,Oswayo Twp,Attorney General,,Daniel Wassmer,LBT,1
Potter,Pike Twp,Attorney General,,Daniel Wassmer,LBT,2
Potter,Pleasant Valley Twp,Attorney General,,Daniel Wassmer,LBT,0
Potter,Portage Twp,Attorney General,,Daniel Wassmer,LBT,1
Potter,Roulette Twp,Attorney General,,Daniel Wassmer,LBT,7
Potter,Sharon Twp,Attorney General,,Daniel Wassmer,LBT,7
Potter,Shinglehouse Boro,Attorney General,,Daniel Wassmer,LBT,10
Potter,Stewardson Twp,Attorney General,,Daniel Wassmer,LBT,1
Potter,Summit Twp,Attorney General,,Daniel Wassmer,LBT,3
Potter,Sweden Twp,Attorney General,,Daniel Wassmer,LBT,9
Potter,Sylvania Twp,Attorney General,,Daniel Wassmer,LBT,
Potter,Ulysses Boro,Attorney General,,Daniel Wassmer,LBT,3
Potter,Ulysses Twp,Attorney General,,Daniel Wassmer,LBT,5
Potter,West Branch Twp,Attorney General,,Daniel Wassmer,LBT,4
Potter,Wharton Twp,Attorney General,,Daniel Wassmer,LBT,
Potter,Abbott Twp,Attorney General,,Richard L. Weiss,GRE,0
Potter,Allegany Twp,Attorney General,,Richard L. Weiss,GRE,2
Potter,Austin Boro,Attorney General,,Richard L. Weiss,GRE,1
Potter,Bingham Twp,Attorney General,,Richard L. Weiss,GRE,1
Potter,Clara Twp,Attorney General,,Richard L. Weiss,GRE,0
Potter,Coudersport First Ward,Attorney General,,Richard L. Weiss,GRE,8
Potter,Coudersport Second Ward,Attorney General,,Richard L. Weiss,GRE,2
Potter,Eulalia Twp,Attorney General,,Richard L. Weiss,GRE,3
Potter,Galeton First Ward,Attorney General,,Richard L. Weiss,GRE,2
Potter,Galeton Second Ward,Attorney General,,Richard L. Weiss,GRE,5
Potter,Genesee Twp,Attorney General,,Richard L. Weiss,GRE,4
Potter,Harrison Twp,Attorney General,,Richard L. Weiss,GRE,3
Potter,Hebron Twp,Attorney General,,Richard L. Weiss,GRE,9
Potter,Hector Twp,Attorney General,,Richard L. Weiss,GRE,1
Potter,Homer Twp,Attorney General,,Richard L. Weiss,GRE,0
Potter,Keating Twp,Attorney General,,Richard L. Weiss,GRE,1
Potter,Oswayo Boro,Attorney General,,Richard L. Weiss,GRE,0
Potter,Oswayo Twp,Attorney General,,Richard L. Weiss,GRE,1
Potter,Pike Twp,Attorney General,,Richard L. Weiss,GRE,0
Potter,Pleasant Valley Twp,Attorney General,,Richard L. Weiss,GRE,0
Potter,Portage Twp,Attorney General,,Richard L. Weiss,GRE,0
Potter,Roulette Twp,Attorney General,,Richard L. Weiss,GRE,6
Potter,Sharon Twp,Attorney General,,Richard L. Weiss,GRE,3
Potter,Shinglehouse Boro,Attorney General,,Richard L. Weiss,GRE,3
Potter,Stewardson Twp,Attorney General,,Richard L. Weiss,GRE,0
Potter,Summit Twp,Attorney General,,Richard L. Weiss,GRE,0
Potter,Sweden Twp,Attorney General,,Richard L. Weiss,GRE,6
Potter,Sylvania Twp,Attorney General,,Richard L. Weiss,GRE,
Potter,Ulysses Boro,Attorney General,,Richard L. Weiss,GRE,2
Potter,Ulysses Twp,Attorney General,,Richard L. Weiss,GRE,5
Potter,West Branch Twp,Attorney General,,Richard L. Weiss,GRE,2
Potter,Wharton Twp,Attorney General,,Richard L. Weiss,GRE,
Potter,Abbott Twp,Attorney General,,Write-ins,,0
Potter,Allegany Twp,Attorney General,,Write-ins,,0
Potter,Austin Boro,Attorney General,,Write-ins,,0
Potter,Bingham Twp,Attorney General,,Write-ins,,0
Potter,Clara Twp,Attorney General,,Write-ins,,0
Potter,Coudersport First Ward,Attorney General,,Write-ins,,0
Potter,Coudersport Second Ward,Attorney General,,Write-ins,,1
Potter,Eulalia Twp,Attorney General,,Write-ins,,0
Potter,Galeton First Ward,Attorney General,,Write-ins,,0
Potter,Galeton Second Ward,Attorney General,,Write-ins,,0
Potter,Genesee Twp,Attorney General,,Write-ins,,0
Potter,Harrison Twp,Attorney General,,Write-ins,,0
Potter,Hebron Twp,Attorney General,,Write-ins,,0
Potter,Hector Twp,Attorney General,,Write-ins,,0
Potter,Homer Twp,Attorney General,,Write-ins,,0
Potter,Keating Twp,Attorney General,,Write-ins,,0
Potter,Oswayo Boro,Attorney General,,Write-ins,,0
Potter,Oswayo Twp,Attorney General,,Write-ins,,0
Potter,Pike Twp,Attorney General,,Write-ins,,0
Potter,Pleasant Valley Twp,Attorney General,,Write-ins,,0
Potter,Portage Twp,Attorney General,,Write-ins,,0
Potter,Roulette Twp,Attorney General,,Write-ins,,2
Potter,Sharon Twp,Attorney General,,Write-ins,,0
Potter,Shinglehouse Boro,Attorney General,,Write-ins,,0
Potter,Stewardson Twp,Attorney General,,Write-ins,,0
Potter,Summit Twp,Attorney General,,Write-ins,,0
Potter,Sweden Twp,Attorney General,,Write-ins,,0
Potter,Sylvania Twp,Attorney General,,Write-ins,,0
Potter,Ulysses Boro,Attorney General,,Write-ins,,0
Potter,Ulysses Twp,Attorney General,,Write-ins,,0
Potter,West Branch Twp,Attorney General,,Write-ins,,0
Potter,Wharton Twp,Attorney General,,Write-ins,,0
Potter,Abbott Twp,Auditor General,,Nina Ahmad,DEM,21
Potter,Allegany Twp,Auditor General,,Nina Ahmad,DEM,26
Potter,Austin Boro,Auditor General,,Nina Ahmad,DEM,72
Potter,Bingham Twp,Auditor General,,Nina Ahmad,DEM,32
Potter,Clara Twp,Auditor General,,Nina Ahmad,DEM,16
Potter,Coudersport First Ward,Auditor General,,Nina Ahmad,DEM,130
Potter,Coudersport Second Ward,Auditor General,,Nina Ahmad,DEM,186
Potter,Eulalia Twp,Auditor General,,Nina Ahmad,DEM,62
Potter,Galeton First Ward,Auditor General,,Nina Ahmad,DEM,62
Potter,Galeton Second Ward,Auditor General,,Nina Ahmad,DEM,65
Potter,Genesee Twp,Auditor General,,Nina Ahmad,DEM,51
Potter,Harrison Twp,Auditor General,,Nina Ahmad,DEM,39
Potter,Hebron Twp,Auditor General,,Nina Ahmad,DEM,39
Potter,Hector Twp,Auditor General,,Nina Ahmad,DEM,19
Potter,Homer Twp,Auditor General,,Nina Ahmad,DEM,43
Potter,Keating Twp,Auditor General,,Nina Ahmad,DEM,21
Potter,Oswayo Boro,Auditor General,,Nina Ahmad,DEM,9
Potter,Oswayo Twp,Auditor General,,Nina Ahmad,DEM,14
Potter,Pike Twp,Auditor General,,Nina Ahmad,DEM,33
Potter,Pleasant Valley Twp,Auditor General,,Nina Ahmad,DEM,10
Potter,Portage Twp,Auditor General,,Nina Ahmad,DEM,27
Potter,Roulette Twp,Auditor General,,Nina Ahmad,DEM,82
Potter,Sharon Twp,Auditor General,,Nina Ahmad,DEM,56
Potter,Shinglehouse Boro,Auditor General,,Nina Ahmad,DEM,79
Potter,Stewardson Twp,Auditor General,,Nina Ahmad,DEM,11
Potter,Summit Twp,Auditor General,,Nina Ahmad,DEM,17
Potter,Sweden Twp,Auditor General,,Nina Ahmad,DEM,76
Potter,Sylvania Twp,Auditor General,,Nina Ahmad,DEM,7
Potter,Ulysses Boro,Auditor General,,Nina Ahmad,DEM,32
Potter,Ulysses Twp,Auditor General,,Nina Ahmad,DEM,47
Potter,West Branch Twp,Auditor General,,Nina Ahmad,DEM,41
Potter,Wharton Twp,Auditor General,,Nina Ahmad,DEM,12
Potter,Abbott Twp,Auditor General,,Timothy DeFoor,REP,117
Potter,Allegany Twp,Auditor General,,Timothy DeFoor,REP,221
Potter,Austin Boro,Auditor General,,Timothy DeFoor,REP,165
Potter,Bingham Twp,Auditor General,,Timothy DeFoor,REP,235
Potter,Clara Twp,Auditor General,,Timothy DeFoor,REP,91
Potter,Coudersport First Ward,Auditor General,,Timothy DeFoor,REP,382
Potter,Coudersport Second Ward,Auditor General,,Timothy DeFoor,REP,421
Potter,Eulalia Twp,Auditor General,,Timothy DeFoor,REP,411
Potter,Galeton First Ward,Auditor General,,Timothy DeFoor,REP,162
Potter,Galeton Second Ward,Auditor General,,Timothy DeFoor,REP,193
Potter,Genesee Twp,Auditor General,,Timothy DeFoor,REP,314
Potter,Harrison Twp,Auditor General,,Timothy DeFoor,REP,448
Potter,Hebron Twp,Auditor General,,Timothy DeFoor,REP,358
Potter,Hector Twp,Auditor General,,Timothy DeFoor,REP,171
Potter,Homer Twp,Auditor General,,Timothy DeFoor,REP,236
Potter,Keating Twp,Auditor General,,Timothy DeFoor,REP,140
Potter,Oswayo Boro,Auditor General,,Timothy DeFoor,REP,66
Potter,Oswayo Twp,Auditor General,,Timothy DeFoor,REP,113
Potter,Pike Twp,Auditor General,,Timothy DeFoor,REP,122
Potter,Pleasant Valley Twp,Auditor General,,Timothy DeFoor,REP,44
Potter,Portage Twp,Auditor General,,Timothy DeFoor,REP,72
Potter,Roulette Twp,Auditor General,,Timothy DeFoor,REP,468
Potter,Sharon Twp,Auditor General,,Timothy DeFoor,REP,390
Potter,Shinglehouse Boro,Auditor General,,Timothy DeFoor,REP,399
Potter,Stewardson Twp,Auditor General,,Timothy DeFoor,REP,43
Potter,Summit Twp,Auditor General,,Timothy DeFoor,REP,76
Potter,Sweden Twp,Auditor General,,Timothy DeFoor,REP,401
Potter,Sylvania Twp,Auditor General,,Timothy DeFoor,REP,39
Potter,Ulysses Boro,Auditor General,,Timothy DeFoor,REP,254
Potter,Ulysses Twp,Auditor General,,Timothy DeFoor,REP,285
Potter,West Branch Twp,Auditor General,,Timothy DeFoor,REP,187
Potter,Wharton Twp,Auditor General,,Timothy DeFoor,REP,62
Potter,Abbott Twp,Auditor General,,Jennifer Moore,LBT,8
Potter,Allegany Twp,Auditor General,,Jennifer Moore,LBT,11
Potter,Austin Boro,Auditor General,,Jennifer Moore,LBT,10
Potter,Bingham Twp,Auditor General,,Jennifer Moore,LBT,4
Potter,Clara Twp,Auditor General,,Jennifer Moore,LBT,0
Potter,Coudersport First Ward,Auditor General,,Jennifer Moore,LBT,16
Potter,Coudersport Second Ward,Auditor General,,Jennifer Moore,LBT,23
Potter,Eulalia Twp,Auditor General,,Jennifer Moore,LBT,8
Potter,Galeton First Ward,Auditor General,,Jennifer Moore,LBT,8
Potter,Galeton Second Ward,Auditor General,,Jennifer Moore,LBT,4
Potter,Genesee Twp,Auditor General,,Jennifer Moore,LBT,12
Potter,Harrison Twp,Auditor General,,Jennifer Moore,LBT,9
Potter,Hebron Twp,Auditor General,,Jennifer Moore,LBT,11
Potter,Hector Twp,Auditor General,,Jennifer Moore,LBT,6
Potter,Homer Twp,Auditor General,,Jennifer Moore,LBT,10
Potter,Keating Twp,Auditor General,,Jennifer Moore,LBT,12
Potter,Oswayo Boro,Auditor General,,Jennifer Moore,LBT,0
Potter,Oswayo Twp,Auditor General,,Jennifer Moore,LBT,2
Potter,Pike Twp,Auditor General,,Jennifer Moore,LBT,3
Potter,Pleasant Valley Twp,Auditor General,,Jennifer Moore,LBT,0
Potter,Portage Twp,Auditor General,,Jennifer Moore,LBT,2
Potter,Roulette Twp,Auditor General,,Jennifer Moore,LBT,25
Potter,Sharon Twp,Auditor General,,Jennifer Moore,LBT,13
Potter,Shinglehouse Boro,Auditor General,,Jennifer Moore,LBT,16
Potter,Stewardson Twp,Auditor General,,Jennifer Moore,LBT,3
Potter,Summit Twp,Auditor General,,Jennifer Moore,LBT,5
Potter,Sweden Twp,Auditor General,,Jennifer Moore,LBT,13
Potter,Sylvania Twp,Auditor General,,Jennifer Moore,LBT,1
Potter,Ulysses Boro,Auditor General,,Jennifer Moore,LBT,8
Potter,Ulysses Twp,Auditor General,,Jennifer Moore,LBT,10
Potter,West Branch Twp,Auditor General,,Jennifer Moore,LBT,8
Potter,Wharton Twp,Auditor General,,Jennifer Moore,LBT,2
Potter,Abbott Twp,Auditor General,,Olivia Faison,GRE,1
Potter,Allegany Twp,Auditor General,,Olivia Faison,GRE,1
Potter,Austin Boro,Auditor General,,Olivia Faison,GRE,3
Potter,Bingham Twp,Auditor General,,Olivia Faison,GRE,1
Potter,Clara Twp,Auditor General,,Olivia Faison,GRE,1
Potter,Coudersport First Ward,Auditor General,,Olivia Faison,GRE,9
Potter,Coudersport Second Ward,Auditor General,,Olivia Faison,GRE,2
Potter,Eulalia Twp,Auditor General,,Olivia Faison,GRE,2
Potter,Galeton First Ward,Auditor General,,Olivia Faison,GRE,2
Potter,Galeton Second Ward,Auditor General,,Olivia Faison,GRE,4
Potter,Genesee Twp,Auditor General,,Olivia Faison,GRE,5
Potter,Harrison Twp,Auditor General,,Olivia Faison,GRE,2
Potter,Hebron Twp,Auditor General,,Olivia Faison,GRE,3
Potter,Hector Twp,Auditor General,,Olivia Faison,GRE,0
Potter,Homer Twp,Auditor General,,Olivia Faison,GRE,2
Potter,Keating Twp,Auditor General,,Olivia Faison,GRE,0
Potter,Oswayo Boro,Auditor General,,Olivia Faison,GRE,0
Potter,Oswayo Twp,Auditor General,,Olivia Faison,GRE,2
Potter,Pike Twp,Auditor General,,Olivia Faison,GRE,1
Potter,Pleasant Valley Twp,Auditor General,,Olivia Faison,GRE,0
Potter,Portage Twp,Auditor General,,Olivia Faison,GRE,3
Potter,Roulette Twp,Auditor General,,Olivia Faison,GRE,8
Potter,Sharon Twp,Auditor General,,Olivia Faison,GRE,4
Potter,Shinglehouse Boro,Auditor General,,Olivia Faison,GRE,4
Potter,Stewardson Twp,Auditor General,,Olivia Faison,GRE,0
Potter,Summit Twp,Auditor General,,Olivia Faison,GRE,0
Potter,Sweden Twp,Auditor General,,Olivia Faison,GRE,7
Potter,Sylvania Twp,Auditor General,,Olivia Faison,GRE,0
Potter,Ulysses Boro,Auditor General,,Olivia Faison,GRE,2
Potter,Ulysses Twp,Auditor General,,Olivia Faison,GRE,3
Potter,West Branch Twp,Auditor General,,Olivia Faison,GRE,2
Potter,Wharton Twp,Auditor General,,Olivia Faison,GRE,0
Potter,Abbott Twp,Auditor General,,Write-ins,,0
Potter,Allegany Twp,Auditor General,,Write-ins,,0
Potter,Austin Boro,Auditor General,,Write-ins,,0
Potter,Bingham Twp,Auditor General,,Write-ins,,0
Potter,Clara Twp,Auditor General,,Write-ins,,0
Potter,Coudersport First Ward,Auditor General,,Write-ins,,0
Potter,Coudersport Second Ward,Auditor General,,Write-ins,,1
Potter,Eulalia Twp,Auditor General,,Write-ins,,0
Potter,Galeton First Ward,Auditor General,,Write-ins,,0
Potter,Galeton Second Ward,Auditor General,,Write-ins,,0
Potter,Genesee Twp,Auditor General,,Write-ins,,0
Potter,Harrison Twp,Auditor General,,Write-ins,,0
Potter,Hebron Twp,Auditor General,,Write-ins,,0
Potter,Hector Twp,Auditor General,,Write-ins,,0
Potter,Homer Twp,Auditor General,,Write-ins,,0
