county,precinct,office,district,party,candidate,votes
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Attorney General,,DEM,JOSH SHAPIRO,300
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Attorney General,,REP,HEATHER HEIDELBAUGH,553
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Attorney General,,LIB,DANIEL WASSMER,15
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Attorney General,,GRN,RICHARD L WEISS,11
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Attorney General,,,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Auditor General,,DEM,NINA AHMAD,233
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Auditor General,,REP,TIMOTHY DEFOOR,582
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Auditor General,,LIB,JENNIFER MOORE,43
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Auditor General,,GRN,OLIVIA FAISON,13
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,Auditor General,,,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Treasurer,,DEM,JOE TORSELLA,278
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Treasurer,,REP,STACY L GARRITY,568
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Treasurer,,LIB,JOE SOLOSKI,21
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Treasurer,,GRN,TIMOTHY RUNKLE,11
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Treasurer,,,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,U.S. House,15,DEM,ROBERT WILLIAMS,247
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,U.S. House,15,REP,GLENN GT THOMPSON,636
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,U.S. House,15,,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Senate,35,DEM,SHAUN DOUGHERTY,265
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Senate,35,REP,WAYNE LANGERHOLC JR,607
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State Senate,35,,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State House,73,REP,TOMMY SANKEY,775
Clearfield,CLEARFIELD BOROUGH - 2ND WARD,State House,73,,Write-ins,40
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Registered Voters,,,,843
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Ballots Cast,,,,639
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Ballots Cast Blank,,,,0
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,President,,DEM,Joseph R. Biden,243
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,President,,REP,Donald J. Trump,382
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,President,,LIB,Jo Jorgensen,11
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,President,,,Write-ins,2
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Attorney General,,DEM,JOSH SHAPIRO,258
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Attorney General,,REP,HEATHER HEIDELBAUGH,353
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Attorney General,,LIB,DANIEL WASSMER,13
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Attorney General,,GRN,RICHARD L WEISS,3
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Attorney General,,,Write-ins,2
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Auditor General,,DEM,NINA AHMAD,214
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Auditor General,,REP,TIMOTHY DEFOOR,371
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Auditor General,,LIB,JENNIFER MOORE,35
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Auditor General,,GRN,OLIVIA FAISON,6
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,Auditor General,,,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Treasurer,,DEM,JOE TORSELLA,246
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Treasurer,,REP,STACY L GARRITY,357
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Treasurer,,LIB,JOE SOLOSKI,17
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Treasurer,,,Write-ins,2
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,U.S. House,15,DEM,ROBERT WILLIAMS,229
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,U.S. House,15,REP,GLENN GT THOMPSON,400
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,U.S. House,15,,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Senate,35,DEM,SHAUN DOUGHERTY,246
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Senate,35,REP,WAYNE LANGERHOLC JR,376
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State Senate,35,,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State House,73,REP,TOMMY SANKEY,533
Clearfield,CLEARFIELD BOROUGH - 3RD WARD,State House,73,,Write-ins,30
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Registered Voters,,,,899
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Ballots Cast,,,,577
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Ballots Cast Blank,,,,0
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,President,,DEM,Joseph R. Biden,183
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,President,,REP,Donald J. Trump,380
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,President,,LIB,Jo Jorgensen,9
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,President,,,Write-ins,2
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Attorney General,,DEM,JOSH SHAPIRO,204
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Attorney General,,REP,HEATHER HEIDELBAUGH,344
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Attorney General,,LIB,DANIEL WASSMER,17
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Attorney General,,GRN,RICHARD L WEISS,6
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Attorney General,,,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Auditor General,,DEM,NINA AHMAD,175
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Auditor General,,REP,TIMOTHY DEFOOR,357
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Auditor General,,LIB,JENNIFER MOORE,30
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Auditor General,,GRN,OLIVIA FAISON,5
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,Auditor General,,,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Treasurer,,DEM,JOE TORSELLA,197
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Treasurer,,REP,STACY L GARRITY,346
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Treasurer,,LIB,JOE SOLOSKI,20
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Treasurer,,,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,U.S. House,15,DEM,ROBERT WILLIAMS,179
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,U.S. House,15,REP,GLENN GT THOMPSON,386
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,U.S. House,15,,Write-ins,1
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Senate,35,DEM,SHAUN DOUGHERTY,199
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Senate,35,REP,WAYNE LANGERHOLC JR,362
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State Senate,35,,Write-ins,0
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State House,73,REP,TOMMY SANKEY,490
Clearfield,CLEARFIELD BOROUGH - 4TH WARD,State House,73,,Write-ins,26
Clearfield,COALPORT BOROUGH,Registered Voters,,,,277
Clearfield,COALPORT BOROUGH,Ballots Cast,,,,206
Clearfield,COALPORT BOROUGH,Ballots Cast Blank,,,,0
Clearfield,COALPORT BOROUGH,President,,DEM,Joseph R. Biden,43
Clearfield,COALPORT BOROUGH,President,,REP,Donald J. Trump,159
Clearfield,COALPORT BOROUGH,President,,LIB,Jo Jorgensen,3
Clearfield,COALPORT BOROUGH,President,,,Write-ins,0
Clearfield,COALPORT BOROUGH,Attorney General,,DEM,JOSH SHAPIRO,47
Clearfield,COALPORT BOROUGH,Attorney General,,REP,HEATHER HEIDELBAUGH,152
Clearfield,COALPORT BOROUGH,Attorney General,,LIB,DANIEL WASSMER,1
Clearfield,COALPORT BOROUGH,Attorney General,,GRN,RICHARD L WEISS,1
Clearfield,COALPORT BOROUGH,Attorney General,,,Write-ins,0
Clearfield,COALPORT BOROUGH,Auditor General,,DEM,NINA AHMAD,38
Clearfield,COALPORT BOROUGH,Auditor General,,REP,TIMOTHY DEFOOR,154
Clearfield,COALPORT BOROUGH,Auditor General,,LIB,JENNIFER MOORE,9
Clearfield,COALPORT BOROUGH,Auditor General,,GRN,OLIVIA FAISON,1
Clearfield,COALPORT BOROUGH,Auditor General,,,Write-ins,0
Clearfield,COALPORT BOROUGH,State Treasurer,,DEM,JOE TORSELLA,44
Clearfield,COALPORT BOROUGH,State Treasurer,,REP,STACY L GARRITY,154
Clearfield,COALPORT BOROUGH,State Treasurer,,LIB,JOE SOLOSKI,1
Clearfield,COALPORT BOROUGH,State Treasurer,,GRN,TIMOTHY RUNKLE,1
Clearfield,COALPORT BOROUGH,State Treasurer,,,Write-ins,0
Clearfield,COALPORT BOROUGH,U.S. House,15,DEM,ROBERT WILLIAMS,37
Clearfield,COALPORT BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,164
Clearfield,COALPORT BOROUGH,U.S. House,15,,Write-ins,1
Clearfield,COALPORT BOROUGH,State Senate,35,DEM,SHAUN DOUGHERTY,45
Clearfield,COALPORT BOROUGH,State Senate,35,REP,WAYNE LANGERHOLC JR,153
Clearfield,COALPORT BOROUGH,State Senate,35,,Write-ins,0
Clearfield,COALPORT BOROUGH,State House,73,REP,TOMMY SANKEY,186
Clearfield,COALPORT BOROUGH,State House,73,,Write-ins,6
Clearfield,CURWENSVILLE BOROUGH,Registered Voters,,,,1443
Clearfield,CURWENSVILLE BOROUGH,Ballots Cast,,,,1127
Clearfield,CURWENSVILLE BOROUGH,Ballots Cast Blank,,,,0
Clearfield,CURWENSVILLE BOROUGH,President,,DEM,Joseph R. Biden,355
Clearfield,CURWENSVILLE BOROUGH,President,,REP,Donald J. Trump,753
Clearfield,CURWENSVILLE BOROUGH,President,,LIB,Jo Jorgensen,12
Clearfield,CURWENSVILLE BOROUGH,President,,,Write-ins,2
Clearfield,CURWENSVILLE BOROUGH,Attorney General,,DEM,JOSH SHAPIRO,386
Clearfield,CURWENSVILLE BOROUGH,Attorney General,,REP,HEATHER HEIDELBAUGH,695
Clearfield,CURWENSVILLE BOROUGH,Attorney General,,LIB,DANIEL WASSMER,19
Clearfield,CURWENSVILLE BOROUGH,Attorney General,,GRN,RICHARD L WEISS,13
Clearfield,CURWENSVILLE BOROUGH,Attorney General,,,Write-ins,1
Clearfield,CURWENSVILLE BOROUGH,Auditor General,,DEM,NINA AHMAD,323
Clearfield,CURWENSVILLE BOROUGH,Auditor General,,REP,TIMOTHY DEFOOR,719
Clearfield,CURWENSVILLE BOROUGH,Auditor General,,LIB,JENNIFER MOORE,56
Clearfield,CURWENSVILLE BOROUGH,Auditor General,,GRN,OLIVIA FAISON,10
Clearfield,CURWENSVILLE BOROUGH,Auditor General,,,Write-ins,0
Clearfield,CURWENSVILLE BOROUGH,State Treasurer,,DEM,JOE TORSELLA,375
Clearfield,CURWENSVILLE BOROUGH,State Treasurer,,REP,STACY L GARRITY,700
Clearfield,CURWENSVILLE BOROUGH,State Treasurer,,LIB,JOE SOLOSKI,19
Clearfield,CURWENSVILLE BOROUGH,State Treasurer,,GRN,TIMOTHY RUNKLE,10
Clearfield,CURWENSVILLE BOROUGH,State Treasurer,,,Write-ins,1
Clearfield,CURWENSVILLE BOROUGH,U.S. House,15,DEM,ROBERT WILLIAMS,312
Clearfield,CURWENSVILLE BOROUGH,U.S. House,15,REP,GLENN GT THOMPSON,806
Clearfield,CURWENSVILLE BOROUGH,U.S. House,15,,Write-ins,1
Clearfield,CURWENSVILLE BOROUGH,State Senate,35,DEM,SHAUN DOUGHERTY,374
Clearfield,CURWENSVILLE BOROUGH,State Senate,35,REP,WAYNE LANGERHOLC JR,735
Clearfield,CURWENSVILLE BOROUGH,State Senate,35,,Write-ins,2
Clearfield,CURWENSVILLE BOROUGH,State House,73,REP,TOMMY SANKEY,960
Clearfield,CURWENSVILLE BOROUGH,State House,73,,Write-ins,42
Clearfield,DUBOIS CITY - 1ST WARD,Registered Voters,,,,778
Clearfield,DUBOIS CITY - 1ST WARD,Ballots Cast,,,,543
Clearfield,DUBOIS CITY - 1ST WARD,Ballots Cast Blank,,,,0
Clearfield,DUBOIS CITY - 1ST WARD,President,,DEM,Joseph R. Biden,154
Clearfield,DUBOIS CITY - 1ST WARD,President,,REP,Donald J. Trump,377
Clearfield,DUBOIS CITY - 1ST WARD,President,,LIB,Jo Jorgensen,11
Clearfield,DUBOIS CITY - 1ST WARD,President,,,Write-ins,0
Clearfield,DUBOIS CITY - 1ST WARD,Attorney General,,DEM,JOSH SHAPIRO,172
Clearfield,DUBOIS CITY - 1ST WARD,Attorney General,,REP,HEATHER HEIDELBAUGH,345
Clearfield,DUBOIS CITY - 1ST WARD,Attorney General,,LIB,DANIEL WASSMER,16
Clearfield,DUBOIS CITY - 1ST WARD,Attorney General,,GRN,RICHARD L WEISS,5
Clearfield,DUBOIS CITY - 1ST WARD,Attorney General,,,Write-ins,0
Clearfield,DUBOIS CITY - 1ST WARD,Auditor General,,DEM,NINA AHMAD,147
Clearfield,DUBOIS CITY - 1ST WARD,Auditor General,,REP,TIMOTHY DEFOOR,365
Clearfield,DUBOIS CITY - 1ST WARD,Auditor General,,LIB,JENNIFER MOORE,19
Clearfield,DUBOIS CITY - 1ST WARD,Auditor General,,GRN,OLIVIA FAISON,5
Clearfield,DUBOIS CITY - 1ST WARD,Auditor General,,,Write-ins,0
Clearfield,DUBOIS CITY - 1ST WARD,State Treasurer,,DEM,JOE TORSELLA,159
Clearfield,DUBOIS CITY - 1ST WARD,State Treasurer,,REP,STACY L GARRITY,351
Clearfield,DUBOIS CITY - 1ST WARD,State Treasurer,,LIB,JOE SOLOSKI,20
Clearfield,DUBOIS CITY - 1ST WARD,State Treasurer,,GRN,TIMOTHY RUNKLE,8
Clearfield,DUBOIS CITY - 1ST WARD,State Treasurer,,,Write-ins,0
Clearfield,DUBOIS CITY - 1ST WARD,U.S. House,15,DEM,ROBERT WILLIAMS,146
Clearfield,DUBOIS CITY - 1ST WARD,U.S. House,15,REP,GLENN GT THOMPSON,390
Clearfield,DUBOIS CITY - 1ST WARD,U.S. House,15,,Write-ins,0
Clearfield,DUBOIS CITY - 1ST WARD,State Senate,25,DEM,MARGIE BROWN,167
Clearfield,DUBOIS CITY - 1ST WARD,State Senate,25,REP,CRIS DUSH,369
Clearfield,DUBOIS CITY - 1ST WARD,State Senate,25,,Write-ins,1
Clearfield,DUBOIS CITY - 1ST WARD,State House,75,DEM,RYAN GRIMM,138
Clearfield,DUBOIS CITY - 1ST WARD,State House,75,REP,MIKE ARMANINI,395
Clearfield,DUBOIS CITY - 1ST WARD,State House,75,,Write-ins,2
Clearfield,DUBOIS CITY - 2ND WARD,Registered Voters,,,,1433
Clearfield,DUBOIS CITY - 2ND WARD,Ballots Cast,,,,903
Clearfield,DUBOIS CITY - 2ND WARD,Ballots Cast Blank,,,,0
Clearfield,DUBOIS CITY - 2ND WARD,President,,DEM,Joseph R. Biden,279
Clearfield,DUBOIS CITY - 2ND WARD,President,,REP,Donald J. Trump,599
Clearfield,DUBOIS CITY - 2ND WARD,President,,LIB,Jo Jorgensen,17
Clearfield,DUBOIS CITY - 2ND WARD,President,,,Write-ins,6
Clearfield,DUBOIS CITY - 2ND WARD,Attorney General,,DEM,JOSH SHAPIRO,313
Clearfield,DUBOIS CITY - 2ND WARD,Attorney General,,REP,HEATHER HEIDELBAUGH,545
