county,precinct,office,district,party,candidate,votes
Clinton,ALLISON TOWNSHIP,Registered Voters,,,,153
Clinton,ALLISON TOWNSHIP,Registered Voters,,DEM,,50
Clinton,ALLISON TOWNSHIP,Registered Voters,,REP,,81
Clinton,ALLISON TOWNSHIP,Registered Voters,,NPA,,22
Clinton,ALLISON TOWNSHIP,Ballots Cast,,,,59
Clinton,ALLISON TOWNSHIP,Ballots Cast,,DEM,,24
Clinton,ALLISON TOWNSHIP,Ballots Cast,,REP,,35
Clinton,ALLISON TOWNSHIP,Ballots Cast,,NPA,,0
Clinton,ALLISON TOWNSHIP,President,,DEM,Bernie Sanders,8
Clinton,ALLISON TOWNSHIP,President,,DEM,Joseph R Biden,13
Clinton,ALLISON TOWNSHIP,President,,DEM,Tulsi Gabbard,0
Clinton,ALLISON TOWNSHIP,President,,DEM,Write-In,1
Clinton,ALLISON TOWNSHIP,Attorney General,,DEM,Josh Shapiro,21
Clinton,ALLISON TOWNSHIP,Attorney General,,DEM,Write-In,0
Clinton,ALLISON TOWNSHIP,Auditor General,,DEM,H Scott Conklin,16
Clinton,ALLISON TOWNSHIP,Auditor General,,DEM,Michael Lamb,3
Clinton,ALLISON TOWNSHIP,Auditor General,,DEM,Tracie Fountain,2
Clinton,ALLISON TOWNSHIP,Auditor General,,DEM,Rose Rosie Marie Davis,1
Clinton,ALLISON TOWNSHIP,Auditor General,,DEM,Nina Ahmad,1
Clinton,ALLISON TOWNSHIP,Auditor General,,DEM,Christina M Hartman,0
Clinton,ALLISON TOWNSHIP,Auditor General,,DEM,Write-In,0
Clinton,ALLISON TOWNSHIP,State Treasurer,,DEM,Joe Torsella,22
Clinton,ALLISON TOWNSHIP,State Treasurer,,DEM,Write-In,0
Clinton,ALLISON TOWNSHIP,U.S. House,12,DEM,Lee Griffin,20
Clinton,ALLISON TOWNSHIP,U.S. House,12,DEM,Write-In,0
Clinton,ALLISON TOWNSHIP,State Senate,25,DEM,Margie Brown,20
Clinton,ALLISON TOWNSHIP,State Senate,25,DEM,Write-In,0
Clinton,ALLISON TOWNSHIP,General Assembly,76,DEM,Joe Waltz,23
Clinton,ALLISON TOWNSHIP,General Assembly,76,DEM,Write-In,0
Clinton,ALLISON TOWNSHIP,President,,REP,Donald J Trump,34
Clinton,ALLISON TOWNSHIP,President,,REP,Roque Rocky De La Fuente,0
Clinton,ALLISON TOWNSHIP,President,,REP,Bill Weld,0
Clinton,ALLISON TOWNSHIP,President,,REP,Write-In,1
Clinton,ALLISON TOWNSHIP,Attorney General,,REP,Heather Heidelbaugh,29
Clinton,ALLISON TOWNSHIP,Attorney General,,REP,Write-In,0
Clinton,ALLISON TOWNSHIP,Auditor General,,REP,Timothy Defoor,30
Clinton,ALLISON TOWNSHIP,Auditor General,,REP,Write-In,0
Clinton,ALLISON TOWNSHIP,State Treasurer,,REP,Stacy L Garrity,28
Clinton,ALLISON TOWNSHIP,State Treasurer,,REP,Write-In,0
Clinton,ALLISON TOWNSHIP,U.S. House,12,REP,Fred Keller,31
Clinton,ALLISON TOWNSHIP,U.S. House,12,REP,Write-In,1
Clinton,ALLISON TOWNSHIP,State Senate,25,REP,Cris Dush,23
Clinton,ALLISON TOWNSHIP,State Senate,25,REP,Jim Brown,1
Clinton,ALLISON TOWNSHIP,State Senate,25,REP,John Herm Suplizio,10
Clinton,ALLISON TOWNSHIP,State Senate,25,REP,Write-In,0
Clinton,ALLISON TOWNSHIP,General Assembly,76,REP,Stephanie Borowicz,32
Clinton,ALLISON TOWNSHIP,General Assembly,76,REP,Write-In,1
Clinton,AVIS BOROUGH,Registered Voters,,,,798
Clinton,AVIS BOROUGH,Registered Voters,,DEM,,274
Clinton,AVIS BOROUGH,Registered Voters,,REP,,423
Clinton,AVIS BOROUGH,Registered Voters,,NPA,,101
Clinton,AVIS BOROUGH,Ballots Cast,,,,275
Clinton,AVIS BOROUGH,Ballots Cast,,DEM,,102
Clinton,AVIS BOROUGH,Ballots Cast,,REP,,173
Clinton,AVIS BOROUGH,Ballots Cast,,NPA,,0
Clinton,AVIS BOROUGH,President,,DEM,Bernie Sanders,12
Clinton,AVIS BOROUGH,President,,DEM,Joseph R Biden,69
Clinton,AVIS BOROUGH,President,,DEM,Tulsi Gabbard,9
Clinton,AVIS BOROUGH,President,,DEM,Write-In,4
Clinton,AVIS BOROUGH,Attorney General,,DEM,Josh Shapiro,88
Clinton,AVIS BOROUGH,Attorney General,,DEM,Write-In,0
Clinton,AVIS BOROUGH,Auditor General,,DEM,H Scott Conklin,54
Clinton,AVIS BOROUGH,Auditor General,,DEM,Michael Lamb,12
Clinton,AVIS BOROUGH,Auditor General,,DEM,Tracie Fountain,9
Clinton,AVIS BOROUGH,Auditor General,,DEM,Rose Rosie Marie Davis,0
Clinton,AVIS BOROUGH,Auditor General,,DEM,Nina Ahmad,7
Clinton,AVIS BOROUGH,Auditor General,,DEM,Christina M Hartman,7
Clinton,AVIS BOROUGH,Auditor General,,DEM,Write-In,0
Clinton,AVIS BOROUGH,State Treasurer,,DEM,Joe Torsella,88
Clinton,AVIS BOROUGH,State Treasurer,,DEM,Write-In,1
Clinton,AVIS BOROUGH,U.S. House,12,DEM,Lee Griffin,87
Clinton,AVIS BOROUGH,U.S. House,12,DEM,Write-In,0
Clinton,AVIS BOROUGH,State Senate,25,DEM,Margie Brown,86
Clinton,AVIS BOROUGH,State Senate,25,DEM,Write-In,0
