county,precinct,office,district,party,candidate,votes
York,Codorus Township 2,President,,DEM,Elizabeth Warren,0
York,Codorus Township 2,President,,DEM,Donald Trump,0
York,Codorus Township 2,President,,DEM,Andrew Cuomo,0
York,Codorus Township 3,President,,DEM,Bernie Sanders,12
York,Codorus Township 3,President,,DEM,Joseph R. Biden,90
York,Codorus Township 3,President,,DEM,Tulsi Gabbard,3
York,Codorus Township 3,President,,DEM,Write-in,3
York,Codorus Township 3,President,,DEM,Amy Klobuchar,0
York,Codorus Township 3,President,,DEM,Elizabeth Warren,0
York,Codorus Township 3,President,,DEM,Donald Trump,0
York,Codorus Township 3,President,,DEM,Andrew Cuomo,0
York,Conewago Township 1,President,,DEM,Bernie Sanders,61
York,Conewago Township 1,President,,DEM,Joseph R. Biden,306
York,Conewago Township 1,President,,DEM,Tulsi Gabbard,14
York,Conewago Township 1,President,,DEM,Write-in,9
York,Conewago Township 1,President,,DEM,Amy Klobuchar,0
York,Conewago Township 1,President,,DEM,Elizabeth Warren,0
York,Conewago Township 1,President,,DEM,Donald Trump,0
York,Conewago Township 1,President,,DEM,Andrew Cuomo,0
York,Conewago Township 2,President,,DEM,Bernie Sanders,42
York,Conewago Township 2,President,,DEM,Joseph R. Biden,162
York,Conewago Township 2,President,,DEM,Tulsi Gabbard,6
York,Conewago Township 2,President,,DEM,Write-in,8
York,Conewago Township 2,President,,DEM,Amy Klobuchar,0
York,Conewago Township 2,President,,DEM,Elizabeth Warren,0
York,Conewago Township 2,President,,DEM,Donald Trump,0
York,Conewago Township 2,President,,DEM,Andrew Cuomo,0
York,Dover Township 1,President,,DEM,Bernie Sanders,70
York,Dover Township 1,President,,DEM,Joseph R. Biden,345
York,Dover Township 1,President,,DEM,Tulsi Gabbard,16
York,Dover Township 1,President,,DEM,Write-in,16
York,Dover Township 1,President,,DEM,Amy Klobuchar,0
York,Dover Township 1,President,,DEM,Elizabeth Warren,0
York,Dover Township 1,President,,DEM,Donald Trump,0
York,Dover Township 1,President,,DEM,Andrew Cuomo,0
York,Dover Township 2,President,,DEM,Bernie Sanders,78
York,Dover Township 2,President,,DEM,Joseph R. Biden,395
York,Dover Township 2,President,,DEM,Tulsi Gabbard,20
York,Dover Township 2,President,,DEM,Write-in,20
York,Dover Township 2,President,,DEM,Amy Klobuchar,0
York,Dover Township 2,President,,DEM,Elizabeth Warren,0
York,Dover Township 2,President,,DEM,Donald Trump,0
York,Dover Township 2,President,,DEM,Andrew Cuomo,0
York,Dover Township 3,President,,DEM,Bernie Sanders,40
York,Dover Township 3,President,,DEM,Joseph R. Biden,245
York,Dover Township 3,President,,DEM,Tulsi Gabbard,13
York,Dover Township 3,President,,DEM,Write-in,14
York,Dover Township 3,President,,DEM,Amy Klobuchar,0
York,Dover Township 3,President,,DEM,Elizabeth Warren,0
York,Dover Township 3,President,,DEM,Donald Trump,0
York,Dover Township 3,President,,DEM,Andrew Cuomo,0
York,Dover Township 4,President,,DEM,Bernie Sanders,51
York,Dover Township 4,President,,DEM,Joseph R. Biden,218
York,Dover Township 4,President,,DEM,Tulsi Gabbard,6
York,Dover Township 4,President,,DEM,Write-in,6
York,Dover Township 4,President,,DEM,Amy Klobuchar,0
York,Dover Township 4,President,,DEM,Elizabeth Warren,0
York,Dover Township 4,President,,DEM,Donald Trump,0
York,Dover Township 4,President,,DEM,Andrew Cuomo,0
York,East Hopewell Township,President,,DEM,Bernie Sanders,29
York,East Hopewell Township,President,,DEM,Joseph R. Biden,128
York,East Hopewell Township,President,,DEM,Tulsi Gabbard,5
York,East Hopewell Township,President,,DEM,Write-in,5
York,East Hopewell Township,President,,DEM,Amy Klobuchar,0
York,East Hopewell Township,President,,DEM,Elizabeth Warren,0
York,East Hopewell Township,President,,DEM,Donald Trump,0
York,East Hopewell Township,President,,DEM,Andrew Cuomo,0
York,East Manchester Township,President,,DEM,Bernie Sanders,127
York,East Manchester Township,President,,DEM,Joseph R. Biden,518
York,East Manchester Township,President,,DEM,Tulsi Gabbard,23
York,East Manchester Township,President,,DEM,Write-in,9
York,East Manchester Township,President,,DEM,Amy Klobuchar,0
York,East Manchester Township,President,,DEM,Elizabeth Warren,0
York,East Manchester Township,President,,DEM,Donald Trump,0
York,East Manchester Township,President,,DEM,Andrew Cuomo,0
York,Fairview Township 1,President,,DEM,Bernie Sanders,65
York,Fairview Township 1,President,,DEM,Joseph R. Biden,174
York,Fairview Township 1,President,,DEM,Tulsi Gabbard,12
York,Fairview Township 1,President,,DEM,Write-in,9
York,Fairview Township 1,President,,DEM,Amy Klobuchar,0
York,Fairview Township 1,President,,DEM,Elizabeth Warren,0
York,Fairview Township 1,President,,DEM,Donald Trump,0
York,Fairview Township 1,President,,DEM,Andrew Cuomo,0
York,Fairview Township 2,President,,DEM,Bernie Sanders,52
York,Fairview Township 2,President,,DEM,Joseph R. Biden,340
York,Fairview Township 2,President,,DEM,Tulsi Gabbard,14
York,Fairview Township 2,President,,DEM,Write-in,7
York,Fairview Township 2,President,,DEM,Amy Klobuchar,0
York,Fairview Township 2,President,,DEM,Elizabeth Warren,0
York,Fairview Township 2,President,,DEM,Donald Trump,0
York,Fairview Township 2,President,,DEM,Andrew Cuomo,0
York,Fairview Township 3,President,,DEM,Bernie Sanders,87
York,Fairview Township 3,President,,DEM,Joseph R. Biden,596
York,Fairview Township 3,President,,DEM,Tulsi Gabbard,20
York,Fairview Township 3,President,,DEM,Write-in,14
York,Fairview Township 3,President,,DEM,Amy Klobuchar,0
York,Fairview Township 3,President,,DEM,Elizabeth Warren,0
York,Fairview Township 3,President,,DEM,Donald Trump,0
York,Fairview Township 3,President,,DEM,Andrew Cuomo,0
York,Fairview Township 4,President,,DEM,Bernie Sanders,43
York,Fairview Township 4,President,,DEM,Joseph R. Biden,230
York,Fairview Township 4,President,,DEM,Tulsi Gabbard,10
York,Fairview Township 4,President,,DEM,Write-in,4
York,Fairview Township 4,President,,DEM,Amy Klobuchar,0
York,Fairview Township 4,President,,DEM,Elizabeth Warren,0
York,Fairview Township 4,President,,DEM,Donald Trump,0
York,Fairview Township 4,President,,DEM,Andrew Cuomo,0
York,Fawn Township,President,,DEM,Bernie Sanders,23
York,Fawn Township,President,,DEM,Joseph R. Biden,74
York,Fawn Township,President,,DEM,Tulsi Gabbard,7
York,Fawn Township,President,,DEM,Write-in,6
York,Fawn Township,President,,DEM,Amy Klobuchar,0
York,Fawn Township,President,,DEM,Elizabeth Warren,0
York,Fawn Township,President,,DEM,Donald Trump,0
York,Fawn Township,President,,DEM,Andrew Cuomo,0
York,Franklin Township,President,,DEM,Bernie Sanders,58
York,Franklin Township,President,,DEM,Joseph R. Biden,228
York,Franklin Township,President,,DEM,Tulsi Gabbard,8
York,Franklin Township,President,,DEM,Write-in,17
York,Franklin Township,President,,DEM,Amy Klobuchar,0
York,Franklin Township,President,,DEM,Elizabeth Warren,0
York,Franklin Township,President,,DEM,Donald Trump,0
York,Franklin Township,President,,DEM,Andrew Cuomo,0
York,Heidelberg Township,President,,DEM,Bernie Sanders,29
York,Heidelberg Township,President,,DEM,Joseph R. Biden,150
York,Heidelberg Township,President,,DEM,Tulsi Gabbard,3
York,Heidelberg Township,President,,DEM,Write-in,7
York,Heidelberg Township,President,,DEM,Amy Klobuchar,0
York,Heidelberg Township,President,,DEM,Elizabeth Warren,0
York,Heidelberg Township,President,,DEM,Donald Trump,0
York,Heidelberg Township,President,,DEM,Andrew Cuomo,0
York,Hellam Township 1,President,,DEM,Bernie Sanders,29
York,Hellam Township 1,President,,DEM,Joseph R. Biden,176
York,Hellam Township 1,President,,DEM,Tulsi Gabbard,8
York,Hellam Township 1,President,,DEM,Write-in,4
York,Hellam Township 1,President,,DEM,Amy Klobuchar,0
York,Hellam Township 1,President,,DEM,Elizabeth Warren,0
York,Hellam Township 1,President,,DEM,Donald Trump,0
York,Hellam Township 1,President,,DEM,Andrew Cuomo,0
York,Hellam Township 2,President,,DEM,Bernie Sanders,42
York,Hellam Township 2,President,,DEM,Joseph R. Biden,194
York,Hellam Township 2,President,,DEM,Tulsi Gabbard,9
York,Hellam Township 2,President,,DEM,Write-in,8
York,Hellam Township 2,President,,DEM,Amy Klobuchar,0
York,Hellam Township 2,President,,DEM,Elizabeth Warren,0
York,Hellam Township 2,President,,DEM,Donald Trump,0
York,Hellam Township 2,President,,DEM,Andrew Cuomo,0
York,Hopewell Township,President,,DEM,Bernie Sanders,48
York,Hopewell Township,President,,DEM,Joseph R. Biden,302
York,Hopewell Township,President,,DEM,Tulsi Gabbard,18
York,Hopewell Township,President,,DEM,Write-in,17
York,Hopewell Township,President,,DEM,Amy Klobuchar,0
York,Hopewell Township,President,,DEM,Elizabeth Warren,0
York,Hopewell Township,President,,DEM,Donald Trump,0
York,Hopewell Township,President,,DEM,Andrew Cuomo,0
York,Jackson Township 1,President,,DEM,Bernie Sanders,38
York,Jackson Township 1,President,,DEM,Joseph R. Biden,235
York,Jackson Township 1,President,,DEM,Tulsi Gabbard,10
York,Jackson Township 1,President,,DEM,Write-in,9
York,Jackson Township 1,President,,DEM,Amy Klobuchar,0
York,Jackson Township 1,President,,DEM,Elizabeth Warren,0
York,Jackson Township 1,President,,DEM,Donald Trump,0
York,Jackson Township 1,President,,DEM,Andrew Cuomo,0
York,Jackson Township 2,President,,DEM,Bernie Sanders,56
York,Jackson Township 2,President,,DEM,Joseph R. Biden,237
York,Jackson Township 2,President,,DEM,Tulsi Gabbard,14
York,Jackson Township 2,President,,DEM,Write-in,12
York,Jackson Township 2,President,,DEM,Amy Klobuchar,0
York,Jackson Township 2,President,,DEM,Elizabeth Warren,0
York,Jackson Township 2,President,,DEM,Donald Trump,0
York,Jackson Township 2,President,,DEM,Andrew Cuomo,0
York,Lower Chanceford Township 1,President,,DEM,Bernie Sanders,17
York,Lower Chanceford Township 1,President,,DEM,Joseph R. Biden,42
York,Lower Chanceford Township 1,President,,DEM,Tulsi Gabbard,1
York,Lower Chanceford Township 1,President,,DEM,Write-in,3
York,Lower Chanceford Township 1,President,,DEM,Amy Klobuchar,0
York,Lower Chanceford Township 1,President,,DEM,Elizabeth Warren,0
York,Lower Chanceford Township 1,President,,DEM,Donald Trump,0
York,Lower Chanceford Township 1,President,,DEM,Andrew Cuomo,0
York,Lower Chanceford Township 2,President,,DEM,Bernie Sanders,9
York,Lower Chanceford Township 2,President,,DEM,Joseph R. Biden,43
York,Lower Chanceford Township 2,President,,DEM,Tulsi Gabbard,3
York,Lower Chanceford Township 2,President,,DEM,Write-in,9
York,Lower Chanceford Township 2,President,,DEM,Amy Klobuchar,0
York,Lower Chanceford Township 2,President,,DEM,Elizabeth Warren,0
York,Lower Chanceford Township 2,President,,DEM,Donald Trump,0
York,Lower Chanceford Township 2,President,,DEM,Andrew Cuomo,0
York,Lower Windsor Township 1,President,,DEM,Bernie Sanders,10
York,Lower Windsor Township 1,President,,DEM,Joseph R. Biden,55
York,Lower Windsor Township 1,President,,DEM,Tulsi Gabbard,0
York,Lower Windsor Township 1,President,,DEM,Write-in,5
York,Lower Windsor Township 1,President,,DEM,Amy Klobuchar,0
York,Lower Windsor Township 1,President,,DEM,Elizabeth Warren,0
York,Lower Windsor Township 1,President,,DEM,Donald Trump,0
York,Lower Windsor Township 1,President,,DEM,Andrew Cuomo,0
York,Lower Windsor Township 2,President,,DEM,Bernie Sanders,22
York,Lower Windsor Township 2,President,,DEM,Joseph R. Biden,105
York,Lower Windsor Township 2,President,,DEM,Tulsi Gabbard,4
York,Lower Windsor Township 2,President,,DEM,Write-in,0
York,Lower Windsor Township 2,President,,DEM,Amy Klobuchar,0
York,Lower Windsor Township 2,President,,DEM,Elizabeth Warren,0
York,Lower Windsor Township 2,President,,DEM,Donald Trump,0
York,Lower Windsor Township 2,President,,DEM,Andrew Cuomo,0
York,Lower Windsor Township 3,President,,DEM,Bernie Sanders,42
York,Lower Windsor Township 3,President,,DEM,Joseph R. Biden,143
York,Lower Windsor Township 3,President,,DEM,Tulsi Gabbard,9
York,Lower Windsor Township 3,President,,DEM,Write-in,11
York,Lower Windsor Township 3,President,,DEM,Amy Klobuchar,0
York,Lower Windsor Township 3,President,,DEM,Elizabeth Warren,0
York,Lower Windsor Township 3,President,,DEM,Donald Trump,0
York,Lower Windsor Township 3,President,,DEM,Andrew Cuomo,0
York,Manchester Township 1,President,,DEM,Bernie Sanders,27
York,Manchester Township 1,President,,DEM,Joseph R. Biden,114
York,Manchester Township 1,President,,DEM,Tulsi Gabbard,4
York,Manchester Township 1,President,,DEM,Write-in,6
York,Manchester Township 1,President,,DEM,Amy Klobuchar,0
York,Manchester Township 1,President,,DEM,Elizabeth Warren,0
York,Manchester Township 1,President,,DEM,Donald Trump,0
York,Manchester Township 1,President,,DEM,Andrew Cuomo,0
York,Manchester Township 2,President,,DEM,Bernie Sanders,50
York,Manchester Township 2,President,,DEM,Joseph R. Biden,220
York,Manchester Township 2,President,,DEM,Tulsi Gabbard,9
York,Manchester Township 2,President,,DEM,Write-in,3
York,Manchester Township 2,President,,DEM,Amy Klobuchar,0
York,Manchester Township 2,President,,DEM,Elizabeth Warren,0
York,Manchester Township 2,President,,DEM,Donald Trump,0
York,Manchester Township 2,President,,DEM,Andrew Cuomo,0
York,Manchester Township 3,President,,DEM,Bernie Sanders,65
York,Manchester Township 3,President,,DEM,Joseph R. Biden,269
York,Manchester Township 3,President,,DEM,Tulsi Gabbard,7
York,Manchester Township 3,President,,DEM,Write-in,10
York,Manchester Township 3,President,,DEM,Amy Klobuchar,0
York,Manchester Township 3,President,,DEM,Elizabeth Warren,0
York,Manchester Township 3,President,,DEM,Donald Trump,0
York,Manchester Township 3,President,,DEM,Andrew Cuomo,0
York,Manchester Township 4,President,,DEM,Bernie Sanders,25
York,Manchester Township 4,President,,DEM,Joseph R. Biden,201
York,Manchester Township 4,President,,DEM,Tulsi Gabbard,4
York,Manchester Township 4,President,,DEM,Write-in,7
York,Manchester Township 4,President,,DEM,Amy Klobuchar,0
York,Manchester Township 4,President,,DEM,Elizabeth Warren,0
York,Manchester Township 4,President,,DEM,Donald Trump,0
York,Manchester Township 4,President,,DEM,Andrew Cuomo,0
York,Manchester Township 5,President,,DEM,Bernie Sanders,51
York,Manchester Township 5,President,,DEM,Joseph R. Biden,302
York,Manchester Township 5,President,,DEM,Tulsi Gabbard,5
York,Manchester Township 5,President,,DEM,Write-in,1
York,Manchester Township 5,President,,DEM,Amy Klobuchar,0
York,Manchester Township 5,President,,DEM,Elizabeth Warren,0
York,Manchester Township 5,President,,DEM,Donald Trump,0
York,Manchester Township 5,President,,DEM,Andrew Cuomo,0
York,Manchester Township 6,President,,DEM,Bernie Sanders,53
York,Manchester Township 6,President,,DEM,Joseph R. Biden,278
York,Manchester Township 6,President,,DEM,Tulsi Gabbard,7
York,Manchester Township 6,President,,DEM,Write-in,7
York,Manchester Township 6,President,,DEM,Amy Klobuchar,0
York,Manchester Township 6,President,,DEM,Elizabeth Warren,0
York,Manchester Township 6,President,,DEM,Donald Trump,0
York,Manchester Township 6,President,,DEM,Andrew Cuomo,0
York,Manchester Township 7,President,,DEM,Bernie Sanders,54
York,Manchester Township 7,President,,DEM,Joseph R. Biden,275
York,Manchester Township 7,President,,DEM,Tulsi Gabbard,4
York,Manchester Township 7,President,,DEM,Write-in,5
York,Manchester Township 7,President,,DEM,Amy Klobuchar,0
York,Manchester Township 7,President,,DEM,Elizabeth Warren,0
York,Manchester Township 7,President,,DEM,Donald Trump,0
York,Manchester Township 7,President,,DEM,Andrew Cuomo,0
York,Manheim Township,President,,DEM,Bernie Sanders,26
York,Manheim Township,President,,DEM,Joseph R. Biden,152
York,Manheim Township,President,,DEM,Tulsi Gabbard,8
York,Manheim Township,President,,DEM,Write-in,5
York,Manheim Township,President,,DEM,Amy Klobuchar,0
York,Manheim Township,President,,DEM,Elizabeth Warren,0
York,Manheim Township,President,,DEM,Donald Trump,0
York,Manheim Township,President,,DEM,Andrew Cuomo,0
York,Monaghan Township,President,,DEM,Bernie Sanders,38
York,Monaghan Township,President,,DEM,Joseph R. Biden,215
York,Monaghan Township,President,,DEM,Tulsi Gabbard,10
York,Monaghan Township,President,,DEM,Write-in,4
York,Monaghan Township,President,,DEM,Amy Klobuchar,0
York,Monaghan Township,President,,DEM,Elizabeth Warren,0
York,Monaghan Township,President,,DEM,Donald Trump,0
York,Monaghan Township,President,,DEM,Andrew Cuomo,0
York,Newberry Township 1,President,,DEM,Bernie Sanders,62
York,Newberry Township 1,President,,DEM,Joseph R. Biden,325
York,Newberry Township 1,President,,DEM,Tulsi Gabbard,8
York,Newberry Township 1,President,,DEM,Write-in,11
York,Newberry Township 1,President,,DEM,Amy Klobuchar,0
York,Newberry Township 1,President,,DEM,Elizabeth Warren,0
York,Newberry Township 1,President,,DEM,Donald Trump,0
York,Newberry Township 1,President,,DEM,Andrew Cuomo,0
York,Newberry Township 2,President,,DEM,Bernie Sanders,47
York,Newberry Township 2,President,,DEM,Joseph R. Biden,174
York,Newberry Township 2,President,,DEM,Tulsi Gabbard,7
York,Newberry Township 2,President,,DEM,Write-in,8
York,Newberry Township 2,President,,DEM,Amy Klobuchar,0
York,Newberry Township 2,President,,DEM,Elizabeth Warren,0
York,Newberry Township 2,President,,DEM,Donald Trump,0
York,Newberry Township 2,President,,DEM,Andrew Cuomo,0
York,Newberry Township 3,President,,DEM,Bernie Sanders,68
York,Newberry Township 3,President,,DEM,Joseph R. Biden,287
York,Newberry Township 3,President,,DEM,Tulsi Gabbard,9
York,Newberry Township 3,President,,DEM,Write-in,8
York,Newberry Township 3,President,,DEM,Amy Klobuchar,0
York,Newberry Township 3,President,,DEM,Elizabeth Warren,0
York,Newberry Township 3,President,,DEM,Donald Trump,0
York,Newberry Township 3,President,,DEM,Andrew Cuomo,0
York,North Codorus Township 1,President,,DEM,Bernie Sanders,66
York,North Codorus Township 1,President,,DEM,Joseph R. Biden,311
York,North Codorus Township 1,President,,DEM,Tulsi Gabbard,19
York,North Codorus Township 1,President,,DEM,Write-in,16
York,North Codorus Township 1,President,,DEM,Amy Klobuchar,0
York,North Codorus Township 1,President,,DEM,Elizabeth Warren,0
York,North Codorus Township 1,President,,DEM,Donald Trump,0
York,North Codorus Township 1,President,,DEM,Andrew Cuomo,0
York,North Codorus Township 2,President,,DEM,Bernie Sanders,33
York,North Codorus Township 2,President,,DEM,Joseph R. Biden,156
York,North Codorus Township 2,President,,DEM,Tulsi Gabbard,9
York,North Codorus Township 2,President,,DEM,Write-in,12
York,North Codorus Township 2,President,,DEM,Amy Klobuchar,0
York,North Codorus Township 2,President,,DEM,Elizabeth Warren,0
York,North Codorus Township 2,President,,DEM,Donald Trump,0
York,North Codorus Township 2,President,,DEM,Andrew Cuomo,0
York,North Hopewell Township,President,,DEM,Bernie Sanders,20
York,North Hopewell Township,President,,DEM,Joseph R. Biden,91
York,North Hopewell Township,President,,DEM,Tulsi Gabbard,5
York,North Hopewell Township,President,,DEM,Write-in,7
York,North Hopewell Township,President,,DEM,Amy Klobuchar,0
York,North Hopewell Township,President,,DEM,Elizabeth Warren,0
York,North Hopewell Township,President,,DEM,Donald Trump,0
York,North Hopewell Township,President,,DEM,Andrew Cuomo,0
York,Paradise Township,President,,DEM,Bernie Sanders,33
York,Paradise Township,President,,DEM,Joseph R. Biden,170
York,Paradise Township,President,,DEM,Tulsi Gabbard,8
York,Paradise Township,President,,DEM,Write-in,6
York,Paradise Township,President,,DEM,Amy Klobuchar,0
York,Paradise Township,President,,DEM,Elizabeth Warren,0
York,Paradise Township,President,,DEM,Donald Trump,0
York,Paradise Township,President,,DEM,Andrew Cuomo,0
York,Peach Bottom Township,President,,DEM,Bernie Sanders,19
York,Peach Bottom Township,President,,DEM,Joseph R. Biden,152
York,Peach Bottom Township,President,,DEM,Tulsi Gabbard,13
York,Peach Bottom Township,President,,DEM,Write-in,11
York,Peach Bottom Township,President,,DEM,Amy Klobuchar,0
York,Peach Bottom Township,President,,DEM,Elizabeth Warren,0
York,Peach Bottom Township,President,,DEM,Donald Trump,0
York,Peach Bottom Township,President,,DEM,Andrew Cuomo,0
York,Penn Township 1,President,,DEM,Bernie Sanders,38
York,Penn Township 1,President,,DEM,Joseph R. Biden,256
York,Penn Township 1,President,,DEM,Tulsi Gabbard,14
York,Penn Township 1,President,,DEM,Write-in,2
York,Penn Township 1,President,,DEM,Amy Klobuchar,0
York,Penn Township 1,President,,DEM,Elizabeth Warren,0
York,Penn Township 1,President,,DEM,Donald Trump,0
York,Penn Township 1,President,,DEM,Andrew Cuomo,0
York,Penn Township 2,President,,DEM,Bernie Sanders,55
York,Penn Township 2,President,,DEM,Joseph R. Biden,178
York,Penn Township 2,President,,DEM,Tulsi Gabbard,6
York,Penn Township 2,President,,DEM,Write-in,4
York,Penn Township 2,President,,DEM,Amy Klobuchar,0
York,Penn Township 2,President,,DEM,Elizabeth Warren,0
York,Penn Township 2,President,,DEM,Donald Trump,0
York,Penn Township 2,President,,DEM,Andrew Cuomo,0
York,Penn Township 3,President,,DEM,Bernie Sanders,34
York,Penn Township 3,President,,DEM,Joseph R. Biden,93
York,Penn Township 3,President,,DEM,Tulsi Gabbard,0
York,Penn Township 3,President,,DEM,Write-in,4
York,Penn Township 3,President,,DEM,Amy Klobuchar,0
York,Penn Township 3,President,,DEM,Elizabeth Warren,0
York,Penn Township 3,President,,DEM,Donald Trump,0
York,Penn Township 3,President,,DEM,Andrew Cuomo,0
York,Penn Township 4,President,,DEM,Bernie Sanders,64
York,Penn Township 4,President,,DEM,Joseph R. Biden,287
York,Penn Township 4,President,,DEM,Tulsi Gabbard,17
York,Penn Township 4,President,,DEM,Write-in,6
York,Penn Township 4,President,,DEM,Amy Klobuchar,0
York,Penn Township 4,President,,DEM,Elizabeth Warren,0
York,Penn Township 4,President,,DEM,Donald Trump,0
York,Penn Township 4,President,,DEM,Andrew Cuomo,0
York,Shrewsbury Township 1,President,,DEM,Bernie Sanders,43
York,Shrewsbury Township 1,President,,DEM,Joseph R. Biden,164
York,Shrewsbury Township 1,President,,DEM,Tulsi Gabbard,5
York,Shrewsbury Township 1,President,,DEM,Write-in,4
York,Shrewsbury Township 1,President,,DEM,Amy Klobuchar,0
York,Shrewsbury Township 1,President,,DEM,Elizabeth Warren,0
York,Shrewsbury Township 1,President,,DEM,Donald Trump,0
York,Shrewsbury Township 1,President,,DEM,Andrew Cuomo,0
York,Shrewsbury Township 2,President,,DEM,Bernie Sanders,51
York,Shrewsbury Township 2,President,,DEM,Joseph R. Biden,322
York,Shrewsbury Township 2,President,,DEM,Tulsi Gabbard,15
York,Shrewsbury Township 2,President,,DEM,Write-in,7
York,Shrewsbury Township 2,President,,DEM,Amy Klobuchar,0
York,Shrewsbury Township 2,President,,DEM,Elizabeth Warren,0
York,Shrewsbury Township 2,President,,DEM,Donald Trump,0
York,Shrewsbury Township 2,President,,DEM,Andrew Cuomo,0
York,Springettsbury Township 1,President,,DEM,Bernie Sanders,38
York,Springettsbury Township 1,President,,DEM,Joseph R. Biden,191
York,Springettsbury Township 1,President,,DEM,Tulsi Gabbard,4
York,Springettsbury Township 1,President,,DEM,Write-in,2
York,Springettsbury Township 1,President,,DEM,Amy Klobuchar,0
York,Springettsbury Township 1,President,,DEM,Elizabeth Warren,0
York,Springettsbury Township 1,President,,DEM,Donald Trump,0
York,Springettsbury Township 1,President,,DEM,Andrew Cuomo,0
York,Springettsbury Township 2,President,,DEM,Bernie Sanders,85
York,Springettsbury Township 2,President,,DEM,Joseph R. Biden,379
York,Springettsbury Township 2,President,,DEM,Tulsi Gabbard,11
York,Springettsbury Township 2,President,,DEM,Write-in,7
York,Springettsbury Township 2,President,,DEM,Amy Klobuchar,0
York,Springettsbury Township 2,President,,DEM,Elizabeth Warren,0
York,Springettsbury Township 2,President,,DEM,Donald Trump,0
York,Springettsbury Township 2,President,,DEM,Andrew Cuomo,0
York,Springettsbury Township 3,President,,DEM,Bernie Sanders,93
York,Springettsbury Township 3,President,,DEM,Joseph R. Biden,425
York,Springettsbury Township 3,President,,DEM,Tulsi Gabbard,14
York,Springettsbury Township 3,President,,DEM,Write-in,8
York,Springettsbury Township 3,President,,DEM,Amy Klobuchar,0
York,Springettsbury Township 3,President,,DEM,Elizabeth Warren,0
York,Springettsbury Township 3,President,,DEM,Donald Trump,0
York,Springettsbury Township 3,President,,DEM,Andrew Cuomo,0
York,Springettsbury Township 4,President,,DEM,Bernie Sanders,98
York,Springettsbury Township 4,President,,DEM,Joseph R. Biden,399
York,Springettsbury Township 4,President,,DEM,Tulsi Gabbard,5
York,Springettsbury Township 4,President,,DEM,Write-in,6
York,Springettsbury Township 4,President,,DEM,Amy Klobuchar,0
York,Springettsbury Township 4,President,,DEM,Elizabeth Warren,0
York,Springettsbury Township 4,President,,DEM,Donald Trump,0
York,Springettsbury Township 4,President,,DEM,Andrew Cuomo,0
York,Springettsbury Township 5,President,,DEM,Bernie Sanders,25
York,Springettsbury Township 5,President,,DEM,Joseph R. Biden,159
York,Springettsbury Township 5,President,,DEM,Tulsi Gabbard,4
York,Springettsbury Township 5,President,,DEM,Write-in,9
