county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Northampton,040200-1 BETHLEHEM 2ND WARD,State Treasurer,,REP,Stacy L. Garrity,158,122,34,2
Northampton,040200-1 BETHLEHEM 2ND WARD,State Treasurer,,LIB,Joe Soloski,20,8,11,1
Northampton,040200-1 BETHLEHEM 2ND WARD,State Treasurer,,GRE,Timothy Runkle,29,11,18,0
Northampton,040200-1 BETHLEHEM 2ND WARD,State Treasurer,,,Write-ins,0,0,0,0
Northampton,040200-1 BETHLEHEM 2ND WARD,U.S. House,7,DEM,Susan Wild,606,282,317,7
Northampton,040200-1 BETHLEHEM 2ND WARD,U.S. House,7,REP,Lisa Scheller,162,123,35,4
Northampton,040200-1 BETHLEHEM 2ND WARD,U.S. House,7,,Write-ins,0,0,0,0
Northampton,040200-1 BETHLEHEM 2ND WARD,State House,135,DEM,Steve Samuelson,596,277,312,7
Northampton,040200-1 BETHLEHEM 2ND WARD,State House,135,REP,Scott J Hough,161,118,39,4
Northampton,040200-1 BETHLEHEM 2ND WARD,State House,135,,Write-ins,0,0,0,0
Northampton,040300-1 BETHLEHEM 3RD WARD,Registered Voters,,,,3382,,,
Northampton,040300-1 BETHLEHEM 3RD WARD,Ballots Cast,,,,999,521,455,23
Northampton,040300-1 BETHLEHEM 3RD WARD,Ballots Cast Blank,,,,0,0,0,0
Northampton,040300-1 BETHLEHEM 3RD WARD,President,,DEM,Joseph R. Biden,837,409,410,18
Northampton,040300-1 BETHLEHEM 3RD WARD,President,,REP,Donald J. Trump,145,104,36,5
Northampton,040300-1 BETHLEHEM 3RD WARD,President,,LIB,Jo Jorgensen,11,5,6,0
Northampton,040300-1 BETHLEHEM 3RD WARD,President,,,Write-ins,3,1,2,0
Northampton,040300-1 BETHLEHEM 3RD WARD,Attorney General,,DEM,Josh Shapiro,734,338,382,14
Northampton,040300-1 BETHLEHEM 3RD WARD,Attorney General,,REP,Heather Heidelbaugh,145,97,44,4
Northampton,040300-1 BETHLEHEM 3RD WARD,Attorney General,,LIB,Daniel Wassmer,21,15,6,0
Northampton,040300-1 BETHLEHEM 3RD WARD,Attorney General,,GRE,Richard L Weiss,18,6,11,1
Northampton,040300-1 BETHLEHEM 3RD WARD,Attorney General,,,Write-ins,1,0,1,0
Northampton,040300-1 BETHLEHEM 3RD WARD,Auditor General,,DEM,Nina Ahmad,723,328,381,14
Northampton,040300-1 BETHLEHEM 3RD WARD,Auditor General,,REP,Timothy Defoor,147,97,48,2
Northampton,040300-1 BETHLEHEM 3RD WARD,Auditor General,,LIB,Jennifer Moore,23,18,5,0
Northampton,040300-1 BETHLEHEM 3RD WARD,Auditor General,,GRE,Olivia Faison,18,10,7,1
Northampton,040300-1 BETHLEHEM 3RD WARD,Auditor General,,,Write-ins,1,0,1,0
Northampton,040300-1 BETHLEHEM 3RD WARD,State Treasurer,,DEM,Joe Torsella,719,326,380,13
Northampton,040300-1 BETHLEHEM 3RD WARD,State Treasurer,,REP,Stacy L. Garrity,154,102,49,3
Northampton,040300-1 BETHLEHEM 3RD WARD,State Treasurer,,LIB,Joe Soloski,23,20,3,0
Northampton,040300-1 BETHLEHEM 3RD WARD,State Treasurer,,GRE,Timothy Runkle,19,7,10,2
Northampton,040300-1 BETHLEHEM 3RD WARD,State Treasurer,,,Write-ins,1,0,1,0
Northampton,040300-1 BETHLEHEM 3RD WARD,U.S. House,7,DEM,Susan Wild,759,350,395,14
Northampton,040300-1 BETHLEHEM 3RD WARD,U.S. House,7,REP,Lisa Scheller,158,108,46,4
Northampton,040300-1 BETHLEHEM 3RD WARD,U.S. House,7,,Write-ins,3,1,2,0
Northampton,040300-1 BETHLEHEM 3RD WARD,State House,135,DEM,Steve Samuelson,750,336,401,13
Northampton,040300-1 BETHLEHEM 3RD WARD,State House,135,REP,Scott J Hough,170,123,42,5
Northampton,040300-1 BETHLEHEM 3RD WARD,State House,135,,Write-ins,1,0,1,0
Northampton,040400-1 BETHLEHEM 4TH WARD,Registered Voters,,,,1789,,,
Northampton,040400-1 BETHLEHEM 4TH WARD,Ballots Cast,,,,905,536,350,19
Northampton,040400-1 BETHLEHEM 4TH WARD,Ballots Cast Blank,,,,1,1,0,0
Northampton,040400-1 BETHLEHEM 4TH WARD,President,,DEM,Joseph R. Biden,685,357,310,18
Northampton,040400-1 BETHLEHEM 4TH WARD,President,,REP,Donald J. Trump,200,168,31,1
Northampton,040400-1 BETHLEHEM 4TH WARD,President,,LIB,Jo Jorgensen,14,7,7,0
Northampton,040400-1 BETHLEHEM 4TH WARD,President,,,Write-ins,1,1,0,0
Northampton,040400-1 BETHLEHEM 4TH WARD,Attorney General,,DEM,Josh Shapiro,627,324,289,14
Northampton,040400-1 BETHLEHEM 4TH WARD,Attorney General,,REP,Heather Heidelbaugh,181,151,29,1
Northampton,040400-1 BETHLEHEM 4TH WARD,Attorney General,,LIB,Daniel Wassmer,17,7,10,0
Northampton,040400-1 BETHLEHEM 4TH WARD,Attorney General,,GRE,Richard L Weiss,13,4,9,0
Northampton,040400-1 BETHLEHEM 4TH WARD,Attorney General,,,Write-ins,0,0,0,0
Northampton,040400-1 BETHLEHEM 4TH WARD,Auditor General,,DEM,Nina Ahmad,622,321,287,14
Northampton,040400-1 BETHLEHEM 4TH WARD,Auditor General,,REP,Timothy Defoor,179,146,32,1
Northampton,040400-1 BETHLEHEM 4TH WARD,Auditor General,,LIB,Jennifer Moore,23,10,12,1
Northampton,040400-1 BETHLEHEM 4TH WARD,Auditor General,,GRE,Olivia Faison,14,7,6,1
Northampton,040400-1 BETHLEHEM 4TH WARD,Auditor General,,,Write-ins,0,0,0,0
Northampton,040400-1 BETHLEHEM 4TH WARD,State Treasurer,,DEM,Joe Torsella,612,311,286,15
Northampton,040400-1 BETHLEHEM 4TH WARD,State Treasurer,,REP,Stacy L. Garrity,192,160,31,1
Northampton,040400-1 BETHLEHEM 4TH WARD,State Treasurer,,LIB,Joe Soloski,17,6,10,1
Northampton,040400-1 BETHLEHEM 4TH WARD,State Treasurer,,GRE,Timothy Runkle,15,9,6,0
Northampton,040400-1 BETHLEHEM 4TH WARD,State Treasurer,,,Write-ins,0,0,0,0
Northampton,040400-1 BETHLEHEM 4TH WARD,U.S. House,7,DEM,Susan Wild,656,336,305,15
Northampton,040400-1 BETHLEHEM 4TH WARD,U.S. House,7,REP,Lisa Scheller,191,157,32,2
Northampton,040400-1 BETHLEHEM 4TH WARD,U.S. House,7,,Write-ins,0,0,0,0
Northampton,040400-1 BETHLEHEM 4TH WARD,State House,135,DEM,Steve Samuelson,639,325,299,15
Northampton,040400-1 BETHLEHEM 4TH WARD,State House,135,REP,Scott J Hough,199,160,38,1
Northampton,040400-1 BETHLEHEM 4TH WARD,State House,135,,Write-ins,3,2,1,0
Northampton,040500-1 BETHLEHEM 5TH WARD,Registered Voters,,,,2010,,,
Northampton,040500-1 BETHLEHEM 5TH WARD,Ballots Cast,,,,1042,672,342,28
Northampton,040500-1 BETHLEHEM 5TH WARD,Ballots Cast Blank,,,,2,2,0,0
Northampton,040500-1 BETHLEHEM 5TH WARD,President,,DEM,Joseph R. Biden,752,441,288,23
Northampton,040500-1 BETHLEHEM 5TH WARD,President,,REP,Donald J. Trump,264,214,46,4
Northampton,040500-1 BETHLEHEM 5TH WARD,President,,LIB,Jo Jorgensen,13,7,5,1
Northampton,040500-1 BETHLEHEM 5TH WARD,President,,,Write-ins,7,5,2,0
Northampton,040500-1 BETHLEHEM 5TH WARD,Attorney General,,DEM,Josh Shapiro,687,391,275,21
Northampton,040500-1 BETHLEHEM 5TH WARD,Attorney General,,REP,Heather Heidelbaugh,217,173,40,4
Northampton,040500-1 BETHLEHEM 5TH WARD,Attorney General,,LIB,Daniel Wassmer,28,17,9,2
Northampton,040500-1 BETHLEHEM 5TH WARD,Attorney General,,GRE,Richard L Weiss,17,7,10,0
Northampton,040500-1 BETHLEHEM 5TH WARD,Attorney General,,,Write-ins,3,2,1,0
Northampton,040500-1 BETHLEHEM 5TH WARD,Auditor General,,DEM,Nina Ahmad,687,393,272,22
Northampton,040500-1 BETHLEHEM 5TH WARD,Auditor General,,REP,Timothy Defoor,215,169,44,2
Northampton,040500-1 BETHLEHEM 5TH WARD,Auditor General,,LIB,Jennifer Moore,34,18,13,3
Northampton,040500-1 BETHLEHEM 5TH WARD,Auditor General,,GRE,Olivia Faison,14,7,7,0
Northampton,040500-1 BETHLEHEM 5TH WARD,Auditor General,,,Write-ins,1,0,1,0
Northampton,040500-1 BETHLEHEM 5TH WARD,State Treasurer,,DEM,Joe Torsella,673,381,271,21
Northampton,040500-1 BETHLEHEM 5TH WARD,State Treasurer,,REP,Stacy L. Garrity,226,173,49,4
Northampton,040500-1 BETHLEHEM 5TH WARD,State Treasurer,,LIB,Joe Soloski,31,19,11,1
Northampton,040500-1 BETHLEHEM 5TH WARD,State Treasurer,,GRE,Timothy Runkle,17,11,6,0
Northampton,040500-1 BETHLEHEM 5TH WARD,State Treasurer,,,Write-ins,2,1,1,0
Northampton,040500-1 BETHLEHEM 5TH WARD,U.S. House,7,DEM,Susan Wild,717,410,283,24
Northampton,040500-1 BETHLEHEM 5TH WARD,U.S. House,7,REP,Lisa Scheller,241,190,49,2
Northampton,040500-1 BETHLEHEM 5TH WARD,U.S. House,7,,Write-ins,8,5,3,0
Northampton,040500-1 BETHLEHEM 5TH WARD,State House,135,DEM,Steve Samuelson,704,400,281,23
Northampton,040500-1 BETHLEHEM 5TH WARD,State House,135,REP,Scott J Hough,241,184,54,3
Northampton,040500-1 BETHLEHEM 5TH WARD,State House,135,,Write-ins,8,5,3,0
Northampton,040600-1 BETHLEHEM 6TH WARD,Registered Voters,,,,838,,,
Northampton,040600-1 BETHLEHEM 6TH WARD,Ballots Cast,,,,652,262,379,11
Northampton,040600-1 BETHLEHEM 6TH WARD,Ballots Cast Blank,,,,0,0,0,0
Northampton,040600-1 BETHLEHEM 6TH WARD,President,,DEM,Joseph R. Biden,468,140,324,4
Northampton,040600-1 BETHLEHEM 6TH WARD,President,,REP,Donald J. Trump,170,117,48,5
Northampton,040600-1 BETHLEHEM 6TH WARD,President,,LIB,Jo Jorgensen,8,4,2,2
Northampton,040600-1 BETHLEHEM 6TH WARD,President,,,Write-ins,6,1,5,0
Northampton,040600-1 BETHLEHEM 6TH WARD,Attorney General,,DEM,Josh Shapiro,441,135,304,2
Northampton,040600-1 BETHLEHEM 6TH WARD,Attorney General,,REP,Heather Heidelbaugh,173,108,59,6
Northampton,040600-1 BETHLEHEM 6TH WARD,Attorney General,,LIB,Daniel Wassmer,12,6,4,2
Northampton,040600-1 BETHLEHEM 6TH WARD,Attorney General,,GRE,Richard L Weiss,10,5,4,1
Northampton,040600-1 BETHLEHEM 6TH WARD,Attorney General,,,Write-ins,0,0,0,0
Northampton,040600-1 BETHLEHEM 6TH WARD,Auditor General,,DEM,Nina Ahmad,426,126,296,4
Northampton,040600-1 BETHLEHEM 6TH WARD,Auditor General,,REP,Timothy Defoor,179,111,63,5
Northampton,040600-1 BETHLEHEM 6TH WARD,Auditor General,,LIB,Jennifer Moore,14,10,3,1
Northampton,040600-1 BETHLEHEM 6TH WARD,Auditor General,,GRE,Olivia Faison,10,4,5,1
Northampton,040600-1 BETHLEHEM 6TH WARD,Auditor General,,,Write-ins,0,0,0,0
Northampton,040600-1 BETHLEHEM 6TH WARD,State Treasurer,,DEM,Joe Torsella,436,126,308,2
Northampton,040600-1 BETHLEHEM 6TH WARD,State Treasurer,,REP,Stacy L. Garrity,176,113,56,7
Northampton,040600-1 BETHLEHEM 6TH WARD,State Treasurer,,LIB,Joe Soloski,12,8,2,2
Northampton,040600-1 BETHLEHEM 6TH WARD,State Treasurer,,GRE,Timothy Runkle,9,5,4,0
Northampton,040600-1 BETHLEHEM 6TH WARD,State Treasurer,,,Write-ins,0,0,0,0
Northampton,040600-1 BETHLEHEM 6TH WARD,U.S. House,7,DEM,Susan Wild,455,136,315,4
Northampton,040600-1 BETHLEHEM 6TH WARD,U.S. House,7,REP,Lisa Scheller,177,117,53,7
Northampton,040600-1 BETHLEHEM 6TH WARD,U.S. House,7,,Write-ins,1,1,0,0
Northampton,040600-1 BETHLEHEM 6TH WARD,State House,135,DEM,Steve Samuelson,461,138,318,5
Northampton,040600-1 BETHLEHEM 6TH WARD,State House,135,REP,Scott J Hough,172,114,52,6
Northampton,040600-1 BETHLEHEM 6TH WARD,State House,135,,Write-ins,0,0,0,0
Northampton,040700-1 BETHLEHEM 7TH WARD,Registered Voters,,,,1658,,,
Northampton,040700-1 BETHLEHEM 7TH WARD,Ballots Cast,,,,1103,561,519,23
Northampton,040700-1 BETHLEHEM 7TH WARD,Ballots Cast Blank,,,,0,0,0,0
Northampton,040700-1 BETHLEHEM 7TH WARD,President,,DEM,Joseph R. Biden,772,309,449,14
Northampton,040700-1 BETHLEHEM 7TH WARD,President,,REP,Donald J. Trump,306,239,61,6
Northampton,040700-1 BETHLEHEM 7TH WARD,President,,LIB,Jo Jorgensen,19,11,7,1
Northampton,040700-1 BETHLEHEM 7TH WARD,President,,,Write-ins,4,1,1,2
Northampton,040700-1 BETHLEHEM 7TH WARD,Attorney General,,DEM,Josh Shapiro,732,286,436,10
Northampton,040700-1 BETHLEHEM 7TH WARD,Attorney General,,REP,Heather Heidelbaugh,267,210,51,6
Northampton,040700-1 BETHLEHEM 7TH WARD,Attorney General,,LIB,Daniel Wassmer,30,15,13,2
Northampton,040700-1 BETHLEHEM 7TH WARD,Attorney General,,GRE,Richard L Weiss,18,9,9,0
Northampton,040700-1 BETHLEHEM 7TH WARD,Attorney General,,,Write-ins,0,0,0,0
Northampton,040700-1 BETHLEHEM 7TH WARD,Auditor General,,DEM,Nina Ahmad,706,274,421,11
Northampton,040700-1 BETHLEHEM 7TH WARD,Auditor General,,REP,Timothy Defoor,277,211,60,6
Northampton,040700-1 BETHLEHEM 7TH WARD,Auditor General,,LIB,Jennifer Moore,38,21,16,1
Northampton,040700-1 BETHLEHEM 7TH WARD,Auditor General,,GRE,Olivia Faison,17,7,10,0
Northampton,040700-1 BETHLEHEM 7TH WARD,Auditor General,,,Write-ins,0,0,0,0
Northampton,040700-1 BETHLEHEM 7TH WARD,State Treasurer,,DEM,Joe Torsella,704,277,417,10
Northampton,040700-1 BETHLEHEM 7TH WARD,State Treasurer,,REP,Stacy L. Garrity,280,213,60,7
Northampton,040700-1 BETHLEHEM 7TH WARD,State Treasurer,,LIB,Joe Soloski,40,22,17,1
Northampton,040700-1 BETHLEHEM 7TH WARD,State Treasurer,,GRE,Timothy Runkle,18,4,14,0
Northampton,040700-1 BETHLEHEM 7TH WARD,State Treasurer,,,Write-ins,0,0,0,0
Northampton,040700-1 BETHLEHEM 7TH WARD,U.S. House,7,DEM,Susan Wild,762,300,450,12
Northampton,040700-1 BETHLEHEM 7TH WARD,U.S. House,7,REP,Lisa Scheller,295,226,62,7
Northampton,040700-1 BETHLEHEM 7TH WARD,U.S. House,7,,Write-ins,1,1,0,0
Northampton,040700-1 BETHLEHEM 7TH WARD,State House,135,DEM,Steve Samuelson,763,301,450,12
Northampton,040700-1 BETHLEHEM 7TH WARD,State House,135,REP,Scott J Hough,288,223,59,6
Northampton,040700-1 BETHLEHEM 7TH WARD,State House,135,,Write-ins,1,1,0,0
Northampton,040800-1 BETHLEHEM 8TH WARD,Registered Voters,,,,1639,,,
Northampton,040800-1 BETHLEHEM 8TH WARD,Ballots Cast,,,,996,532,448,16
Northampton,040800-1 BETHLEHEM 8TH WARD,Ballots Cast Blank,,,,0,0,0,0
Northampton,040800-1 BETHLEHEM 8TH WARD,President,,DEM,Joseph R. Biden,686,302,374,10
Northampton,040800-1 BETHLEHEM 8TH WARD,President,,REP,Donald J. Trump,279,209,65,5
Northampton,040800-1 BETHLEHEM 8TH WARD,President,,LIB,Jo Jorgensen,17,13,4,0
Northampton,040800-1 BETHLEHEM 8TH WARD,President,,,Write-ins,9,6,3,0
Northampton,040800-1 BETHLEHEM 8TH WARD,Attorney General,,DEM,Josh Shapiro,656,287,358,11
Northampton,040800-1 BETHLEHEM 8TH WARD,Attorney General,,REP,Heather Heidelbaugh,254,193,56,5
Northampton,040800-1 BETHLEHEM 8TH WARD,Attorney General,,LIB,Daniel Wassmer,22,12,10,0
Northampton,040800-1 BETHLEHEM 8TH WARD,Attorney General,,GRE,Richard L Weiss,15,9,6,0
Northampton,040800-1 BETHLEHEM 8TH WARD,Attorney General,,,Write-ins,1,1,0,0
Northampton,040800-1 BETHLEHEM 8TH WARD,Auditor General,,DEM,Nina Ahmad,622,268,344,10
Northampton,040800-1 BETHLEHEM 8TH WARD,Auditor General,,REP,Timothy Defoor,264,191,69,4
Northampton,040800-1 BETHLEHEM 8TH WARD,Auditor General,,LIB,Jennifer Moore,34,25,8,1
Northampton,040800-1 BETHLEHEM 8TH WARD,Auditor General,,GRE,Olivia Faison,13,9,4,0
Northampton,040800-1 BETHLEHEM 8TH WARD,Auditor General,,,Write-ins,1,1,0,0
Northampton,040800-1 BETHLEHEM 8TH WARD,State Treasurer,,DEM,Joe Torsella,616,264,341,11
Northampton,040800-1 BETHLEHEM 8TH WARD,State Treasurer,,REP,Stacy L. Garrity,277,205,68,4
Northampton,040800-1 BETHLEHEM 8TH WARD,State Treasurer,,LIB,Joe Soloski,28,18,10,0
Northampton,040800-1 BETHLEHEM 8TH WARD,State Treasurer,,GRE,Timothy Runkle,17,10,7,0
Northampton,040800-1 BETHLEHEM 8TH WARD,State Treasurer,,,Write-ins,1,1,0,0
Northampton,040800-1 BETHLEHEM 8TH WARD,U.S. House,7,DEM,Susan Wild,674,296,369,9
Northampton,040800-1 BETHLEHEM 8TH WARD,U.S. House,7,REP,Lisa Scheller,289,216,68,5
Northampton,040800-1 BETHLEHEM 8TH WARD,U.S. House,7,,Write-ins,2,2,0,0
Northampton,040800-1 BETHLEHEM 8TH WARD,State House,135,DEM,Steve Samuelson,679,299,368,12
Northampton,040800-1 BETHLEHEM 8TH WARD,State House,135,REP,Scott J Hough,273,201,68,4
Northampton,040800-1 BETHLEHEM 8TH WARD,State House,135,,Write-ins,2,2,0,0
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,Registered Voters,,,,768,,,
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,Ballots Cast,,,,520,304,207,9
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,Ballots Cast Blank,,,,1,1,0,0
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,President,,DEM,Joseph R. Biden,351,169,178,4
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,President,,REP,Donald J. Trump,157,128,25,4
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,President,,LIB,Jo Jorgensen,8,4,3,1
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,President,,,Write-ins,3,2,1,0
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,Attorney General,,DEM,Josh Shapiro,340,162,174,4
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,Attorney General,,REP,Heather Heidelbaugh,138,115,21,2
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,Attorney General,,LIB,Daniel Wassmer,10,6,3,1
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,Attorney General,,GRE,Richard L Weiss,7,2,4,1
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,Attorney General,,,Write-ins,1,1,0,0
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,Auditor General,,DEM,Nina Ahmad,328,156,169,3
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,Auditor General,,REP,Timothy Defoor,146,120,24,2
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,Auditor General,,LIB,Jennifer Moore,11,4,4,3
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,Auditor General,,GRE,Olivia Faison,6,3,3,0
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,Auditor General,,,Write-ins,0,0,0,0
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,State Treasurer,,DEM,Joe Torsella,326,156,166,4
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,State Treasurer,,REP,Stacy L. Garrity,143,117,24,2
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,State Treasurer,,LIB,Joe Soloski,16,8,6,2
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,State Treasurer,,GRE,Timothy Runkle,8,3,5,0
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,State Treasurer,,,Write-ins,0,0,0,0
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,U.S. House,7,DEM,Susan Wild,344,165,174,5
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,U.S. House,7,REP,Lisa Scheller,157,125,29,3
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,U.S. House,7,,Write-ins,0,0,0,0
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,State House,135,DEM,Steve Samuelson,352,171,175,6
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,State House,135,REP,Scott J Hough,147,120,25,2
Northampton,040901-1 BETHLEHEM 9TH WARD 1ST DISTRICT,State House,135,,Write-ins,0,0,0,0
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,Registered Voters,,,,872,,,
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,Ballots Cast,,,,587,333,237,17
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,Ballots Cast Blank,,,,0,0,0,0
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,President,,DEM,Joseph R. Biden,398,178,210,10
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,President,,REP,Donald J. Trump,176,145,24,7
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,President,,LIB,Jo Jorgensen,10,7,3,0
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,President,,,Write-ins,2,2,0,0
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,Attorney General,,DEM,Josh Shapiro,374,164,201,9
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,Attorney General,,REP,Heather Heidelbaugh,151,124,21,6
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,Attorney General,,LIB,Daniel Wassmer,18,9,8,1
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,Attorney General,,GRE,Richard L Weiss,14,9,4,1
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,Attorney General,,,Write-ins,0,0,0,0
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,Auditor General,,DEM,Nina Ahmad,360,152,200,8
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,Auditor General,,REP,Timothy Defoor,159,127,26,6
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,Auditor General,,LIB,Jennifer Moore,22,16,4,2
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,Auditor General,,GRE,Olivia Faison,10,6,4,0
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,Auditor General,,,Write-ins,0,0,0,0
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,State Treasurer,,DEM,Joe Torsella,364,156,198,10
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,State Treasurer,,REP,Stacy L. Garrity,157,129,22,6
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,State Treasurer,,LIB,Joe Soloski,19,11,7,1
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,State Treasurer,,GRE,Timothy Runkle,14,8,6,0
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,State Treasurer,,,Write-ins,0,0,0,0
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,U.S. House,7,DEM,Susan Wild,394,171,212,11
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,U.S. House,7,REP,Lisa Scheller,169,141,22,6
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,U.S. House,7,,Write-ins,0,0,0,0
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,State House,135,DEM,Steve Samuelson,397,174,212,11
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,State House,135,REP,Scott J Hough,163,135,22,6
Northampton,040902-1 BETHLEHEM 9TH WARD 2ND DISTRICT,State House,135,,Write-ins,0,0,0,0
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,Registered Voters,,,,1530,,,
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,Ballots Cast,,,,1090,648,432,10
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,Ballots Cast Blank,,,,0,0,0,0
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,President,,DEM,Joseph R. Biden,707,345,356,6
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,President,,REP,Donald J. Trump,357,286,67,4
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,President,,LIB,Jo Jorgensen,16,13,3,0
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,President,,,Write-ins,5,2,3,0
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,Attorney General,,DEM,Josh Shapiro,676,331,340,5
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,Attorney General,,REP,Heather Heidelbaugh,323,252,67,4
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,Attorney General,,LIB,Daniel Wassmer,28,16,12,0
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,Attorney General,,GRE,Richard L Weiss,12,4,7,1
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,Attorney General,,,Write-ins,0,0,0,0
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,Auditor General,,DEM,Nina Ahmad,660,319,336,5
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,Auditor General,,REP,Timothy Defoor,329,255,70,4
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,Auditor General,,LIB,Jennifer Moore,32,23,9,0
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,Auditor General,,GRE,Olivia Faison,15,6,8,1
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,Auditor General,,,Write-ins,0,0,0,0
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,State Treasurer,,DEM,Joe Torsella,667,324,337,6
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,State Treasurer,,REP,Stacy L. Garrity,323,256,64,3
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,State Treasurer,,LIB,Joe Soloski,24,16,8,0
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,State Treasurer,,GRE,Timothy Runkle,18,6,11,1
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,State Treasurer,,,Write-ins,2,2,0,0
Northampton,040903-1 BETHLEHEM 9TH WARD 3RD DISTRICT,U.S. House,7,DEM,Susan Wild,687,337,345,5
