county,precinct,office,district,party,candidate,votes
Lycoming,Precinct Brady,President,,,Write-in,0
Lycoming,Precinct Brady,Attorney General,,DEM,Josh Shapiro,58
Lycoming,Precinct Brady,Attorney General,,REP,Heather Heidelbaugh,230
Lycoming,Precinct Brady,Attorney General,,LBT,Daniel Wassmer,4
Lycoming,Precinct Brady,Attorney General,,GRN,Richard L. Weiss,2
Lycoming,Precinct Brady,Attorney General,,,Write-in,0
Lycoming,Precinct Brady,Auditor General,,DEM,Nina Ahmad,46
Lycoming,Precinct Brady,Auditor General,,REP,Timothy DeFoor,232
Lycoming,Precinct Brady,Auditor General,,LBT,Jennifer Moore,11
Lycoming,Precinct Brady,Auditor General,,GRN,Olivia Faison,3
Lycoming,Precinct Brady,Auditor General,,,Write-in,0
Lycoming,Precinct Brady,State Treasurer,,DEM,Joe Torsella,43
Lycoming,Precinct Brady,State Treasurer,,REP,Stacy L. Garrity,233
Lycoming,Precinct Brady,State Treasurer,,LBT,Joe Soloski,8
Lycoming,Precinct Brady,State Treasurer,,GRN,Timothy Runkle,3
Lycoming,Precinct Brady,State Treasurer,,,Write-in,0
Lycoming,Precinct Brady,U.S. House,12,DEM,Lee Griffin,51
Lycoming,Precinct Brady,U.S. House,12,REP,Fred Keller,236
Lycoming,Precinct Brady,U.S. House,12,,Write-in,0
Lycoming,Precinct Brady,State Senate,23,DEM,Jackie Baker,51
Lycoming,Precinct Brady,State Senate,23,REP,Gene Yaw,234
Lycoming,Precinct Brady,State Senate,23,,Write-in,2
Lycoming,Precinct Brady,State House,84,DEM,Amanda R. Waldman,58
Lycoming,Precinct Brady,State House,84,REP,Joe Hamm,229
Lycoming,Precinct Brady,State House,84,,Write-in,1
Lycoming,Precinct Brown,President,,DEM,Joseph R. Biden,7
Lycoming,Precinct Brown,President,,REP,Donald J. Trump,59
Lycoming,Precinct Brown,President,,LBT,Jo Jorgensen,1
Lycoming,Precinct Brown,President,,,Write-in,0
Lycoming,Precinct Brown,Attorney General,,DEM,Josh Shapiro,10
Lycoming,Precinct Brown,Attorney General,,REP,Heather Heidelbaugh,56
Lycoming,Precinct Brown,Attorney General,,LBT,Daniel Wassmer,0
Lycoming,Precinct Brown,Attorney General,,GRN,Richard L. Weiss,0
Lycoming,Precinct Brown,Attorney General,,,Write-in,0
Lycoming,Precinct Brown,Auditor General,,DEM,Nina Ahmad,10
Lycoming,Precinct Brown,Auditor General,,REP,Timothy DeFoor,55
Lycoming,Precinct Brown,Auditor General,,LBT,Jennifer Moore,0
Lycoming,Precinct Brown,Auditor General,,GRN,Olivia Faison,1
Lycoming,Precinct Brown,Auditor General,,,Write-in,0
Lycoming,Precinct Brown,State Treasurer,,DEM,Joe Torsella,10
Lycoming,Precinct Brown,State Treasurer,,REP,Stacy L. Garrity,56
Lycoming,Precinct Brown,State Treasurer,,LBT,Joe Soloski,0
Lycoming,Precinct Brown,State Treasurer,,GRN,Timothy Runkle,0
Lycoming,Precinct Brown,State Treasurer,,,Write-in,0
Lycoming,Precinct Brown,U.S. House,12,DEM,Lee Griffin,7
Lycoming,Precinct Brown,U.S. House,12,REP,Fred Keller,59
Lycoming,Precinct Brown,U.S. House,12,,Write-in,0
Lycoming,Precinct Brown,State Senate,23,DEM,Jackie Baker,8
Lycoming,Precinct Brown,State Senate,23,REP,Gene Yaw,58
Lycoming,Precinct Brown,State Senate,23,,Write-in,0
Lycoming,Precinct Brown,State House,84,DEM,Amanda R. Waldman,8
Lycoming,Precinct Brown,State House,84,REP,Joe Hamm,58
Lycoming,Precinct Brown,State House,84,,Write-in,0
Lycoming,Precinct Cascade,President,,DEM,Joseph R. Biden,45
Lycoming,Precinct Cascade,President,,REP,Donald J. Trump,219
Lycoming,Precinct Cascade,President,,LBT,Jo Jorgensen,1
Lycoming,Precinct Cascade,President,,,Write-in,1
Lycoming,Precinct Cascade,Attorney General,,DEM,Josh Shapiro,50
Lycoming,Precinct Cascade,Attorney General,,REP,Heather Heidelbaugh,209
Lycoming,Precinct Cascade,Attorney General,,LBT,Daniel Wassmer,3
Lycoming,Precinct Cascade,Attorney General,,GRN,Richard L. Weiss,0
Lycoming,Precinct Cascade,Attorney General,,,Write-in,0
Lycoming,Precinct Cascade,Auditor General,,DEM,Nina Ahmad,43
Lycoming,Precinct Cascade,Auditor General,,REP,Timothy DeFoor,211
Lycoming,Precinct Cascade,Auditor General,,LBT,Jennifer Moore,8
Lycoming,Precinct Cascade,Auditor General,,GRN,Olivia Faison,0
Lycoming,Precinct Cascade,Auditor General,,,Write-in,0
Lycoming,Precinct Cascade,State Treasurer,,DEM,Joe Torsella,41
Lycoming,Precinct Cascade,State Treasurer,,REP,Stacy L. Garrity,213
Lycoming,Precinct Cascade,State Treasurer,,LBT,Joe Soloski,4
Lycoming,Precinct Cascade,State Treasurer,,GRN,Timothy Runkle,3
Lycoming,Precinct Cascade,State Treasurer,,,Write-in,0
Lycoming,Precinct Cascade,U.S. House,12,DEM,Lee Griffin,38
Lycoming,Precinct Cascade,U.S. House,12,REP,Fred Keller,226
Lycoming,Precinct Cascade,U.S. House,12,,Write-in,0
Lycoming,Precinct Cascade,State Senate,23,DEM,Jackie Baker,38
Lycoming,Precinct Cascade,State Senate,23,,Write-in,1
Lycoming,Precinct Cascade,State House,84,DEM,Amanda R. Waldman,43
Lycoming,Precinct Cascade,State House,84,REP,Joe Hamm,221
Lycoming,Precinct Cascade,State House,84,,Write-in,0
Lycoming,Precinct Clinton,President,,DEM,Joseph R. Biden,219
Lycoming,Precinct Clinton,President,,REP,Donald J. Trump,900
Lycoming,Precinct Clinton,President,,LBT,Jo Jorgensen,15
Lycoming,Precinct Clinton,President,,,Write-in,1
Lycoming,Precinct Clinton,Attorney General,,DEM,Josh Shapiro,243
Lycoming,Precinct Clinton,Attorney General,,REP,Heather Heidelbaugh,858
Lycoming,Precinct Clinton,Attorney General,,LBT,Daniel Wassmer,14
Lycoming,Precinct Clinton,Attorney General,,GRN,Richard L. Weiss,7
Lycoming,Precinct Clinton,Attorney General,,,Write-in,1
Lycoming,Precinct Clinton,Auditor General,,DEM,Nina Ahmad,210
Lycoming,Precinct Clinton,Auditor General,,REP,Timothy DeFoor,862
Lycoming,Precinct Clinton,Auditor General,,LBT,Jennifer Moore,41
Lycoming,Precinct Clinton,Auditor General,,GRN,Olivia Faison,9
Lycoming,Precinct Clinton,Auditor General,,,Write-in,0
Lycoming,Precinct Clinton,State Treasurer,,DEM,Joe Torsella,203
Lycoming,Precinct Clinton,State Treasurer,,REP,Stacy L. Garrity,881
Lycoming,Precinct Clinton,State Treasurer,,LBT,Joe Soloski,19
Lycoming,Precinct Clinton,State Treasurer,,GRN,Timothy Runkle,15
Lycoming,Precinct Clinton,State Treasurer,,,Write-in,0
Lycoming,Precinct Clinton,U.S. House,12,DEM,Lee Griffin,189
Lycoming,Precinct Clinton,U.S. House,12,REP,Fred Keller,932
Lycoming,Precinct Clinton,U.S. House,12,,Write-in,0
Lycoming,Precinct Clinton,State Senate,23,DEM,Jackie Baker,191
Lycoming,Precinct Clinton,State Senate,23,REP,Gene Yaw,928
Lycoming,Precinct Clinton,State Senate,23,,Write-in,0
Lycoming,Precinct Clinton,State House,83,DEM,Airneezer J. Page,186
Lycoming,Precinct Clinton,State House,83,REP,Jeff Wheeland,932
Lycoming,Precinct Clinton,State House,83,,Write-in,0
Lycoming,Precinct Cogan House,President,,DEM,Joseph R. Biden,79
Lycoming,Precinct Cogan House,President,,REP,Donald J. Trump,488
Lycoming,Precinct Cogan House,President,,LBT,Jo Jorgensen,2
Lycoming,Precinct Cogan House,President,,,Write-in,0
Lycoming,Precinct Cogan House,Attorney General,,DEM,Josh Shapiro,85
Lycoming,Precinct Cogan House,Attorney General,,REP,Heather Heidelbaugh,471
Lycoming,Precinct Cogan House,Attorney General,,LBT,Daniel Wassmer,5
Lycoming,Precinct Cogan House,Attorney General,,GRN,Richard L. Weiss,1
Lycoming,Precinct Cogan House,Attorney General,,,Write-in,0
Lycoming,Precinct Cogan House,Auditor General,,DEM,Nina Ahmad,72
Lycoming,Precinct Cogan House,Auditor General,,REP,Timothy DeFoor,473
Lycoming,Precinct Cogan House,Auditor General,,LBT,Jennifer Moore,11
Lycoming,Precinct Cogan House,Auditor General,,GRN,Olivia Faison,4
Lycoming,Precinct Cogan House,Auditor General,,,Write-in,0
Lycoming,Precinct Cogan House,State Treasurer,,DEM,Joe Torsella,78
Lycoming,Precinct Cogan House,State Treasurer,,REP,Stacy L. Garrity,471
Lycoming,Precinct Cogan House,State Treasurer,,LBT,Joe Soloski,6
Lycoming,Precinct Cogan House,State Treasurer,,GRN,Timothy Runkle,2
Lycoming,Precinct Cogan House,State Treasurer,,,Write-in,0
Lycoming,Precinct Cogan House,U.S. House,12,DEM,Lee Griffin,76
Lycoming,Precinct Cogan House,U.S. House,12,REP,Fred Keller,485
Lycoming,Precinct Cogan House,U.S. House,12,,Write-in,0
Lycoming,Precinct Cogan House,State Senate,23,DEM,Jackie Baker,67
Lycoming,Precinct Cogan House,State Senate,23,REP,Gene Yaw,494
Lycoming,Precinct Cogan House,State Senate,23,,Write-in,0
Lycoming,Precinct Cogan House,State House,84,DEM,Amanda R. Waldman,80
Lycoming,Precinct Cogan House,State House,84,REP,Joe Hamm,480
Lycoming,Precinct Cogan House,State House,84,,Write-in,0
Lycoming,Precinct Cogan House,Cogan House Ballot Question,,,Yes,345
Lycoming,Precinct Cogan House,Cogan House Ballot Question,,,No,211
Lycoming,Precinct Cummings,President,,DEM,Joseph R. Biden,60
Lycoming,Precinct Cummings,President,,REP,Donald J. Trump,159
Lycoming,Precinct Cummings,President,,LBT,Jo Jorgensen,5
Lycoming,Precinct Cummings,President,,,Write-in,1
Lycoming,Precinct Cummings,Attorney General,,DEM,Josh Shapiro,68
Lycoming,Precinct Cummings,Attorney General,,REP,Heather Heidelbaugh,146
Lycoming,Precinct Cummings,Attorney General,,LBT,Daniel Wassmer,6
Lycoming,Precinct Cummings,Attorney General,,GRN,Richard L. Weiss,2
Lycoming,Precinct Cummings,Attorney General,,,Write-in,0
Lycoming,Precinct Cummings,Auditor General,,DEM,Nina Ahmad,58
Lycoming,Precinct Cummings,Auditor General,,REP,Timothy DeFoor,154
Lycoming,Precinct Cummings,Auditor General,,LBT,Jennifer Moore,9
Lycoming,Precinct Cummings,Auditor General,,GRN,Olivia Faison,2
Lycoming,Precinct Cummings,Auditor General,,,Write-in,0
Lycoming,Precinct Cummings,State Treasurer,,DEM,Joe Torsella,65
Lycoming,Precinct Cummings,State Treasurer,,REP,Stacy L. Garrity,151
Lycoming,Precinct Cummings,State Treasurer,,LBT,Joe Soloski,6
Lycoming,Precinct Cummings,State Treasurer,,GRN,Timothy Runkle,1
Lycoming,Precinct Cummings,State Treasurer,,,Write-in,0
Lycoming,Precinct Cummings,U.S. House,12,DEM,Lee Griffin,61
Lycoming,Precinct Cummings,U.S. House,12,REP,Fred Keller,161
Lycoming,Precinct Cummings,U.S. House,12,,Write-in,0
Lycoming,Precinct Cummings,State Senate,23,DEM,Jackie Baker,63
Lycoming,Precinct Cummings,State Senate,23,REP,Gene Yaw,160
Lycoming,Precinct Cummings,State Senate,23,,Write-in,0
Lycoming,Precinct Cummings,State House,84,DEM,Amanda R. Waldman,60
Lycoming,Precinct Cummings,State House,84,REP,Joe Hamm,162
Lycoming,Precinct Cummings,State House,84,,Write-in,0
Lycoming,Precinct Duboistown,President,,DEM,Joseph R. Biden,184
Lycoming,Precinct Duboistown,President,,REP,Donald J. Trump,552
Lycoming,Precinct Duboistown,President,,LBT,Jo Jorgensen,7
Lycoming,Precinct Duboistown,President,,,Write-in,2
Lycoming,Precinct Duboistown,Attorney General,,DEM,Josh Shapiro,195
Lycoming,Precinct Duboistown,Attorney General,,REP,Heather Heidelbaugh,519
Lycoming,Precinct Duboistown,Attorney General,,LBT,Daniel Wassmer,16
Lycoming,Precinct Duboistown,Attorney General,,GRN,Richard L. Weiss,5
Lycoming,Precinct Duboistown,Attorney General,,,Write-in,2
Lycoming,Precinct Duboistown,Auditor General,,DEM,Nina Ahmad,161
Lycoming,Precinct Duboistown,Auditor General,,REP,Timothy DeFoor,543
Lycoming,Precinct Duboistown,Auditor General,,LBT,Jennifer Moore,21
Lycoming,Precinct Duboistown,Auditor General,,GRN,Olivia Faison,7
Lycoming,Precinct Duboistown,Auditor General,,,Write-in,1
Lycoming,Precinct Duboistown,State Treasurer,,DEM,Joe Torsella,166
Lycoming,Precinct Duboistown,State Treasurer,,REP,Stacy L. Garrity,543
Lycoming,Precinct Duboistown,State Treasurer,,LBT,Joe Soloski,19
Lycoming,Precinct Duboistown,State Treasurer,,GRN,Timothy Runkle,8
Lycoming,Precinct Duboistown,State Treasurer,,,Write-in,0
Lycoming,Precinct Duboistown,U.S. House,12,DEM,Lee Griffin,158
Lycoming,Precinct Duboistown,U.S. House,12,REP,Fred Keller,579
Lycoming,Precinct Duboistown,U.S. House,12,,Write-in,0
Lycoming,Precinct Duboistown,State Senate,23,DEM,Jackie Baker,152
Lycoming,Precinct Duboistown,State Senate,23,REP,Gene Yaw,585
Lycoming,Precinct Duboistown,State Senate,23,,Write-in,1
Lycoming,Precinct Duboistown,State House,83,DEM,Airneezer J. Page,152
Lycoming,Precinct Duboistown,State House,83,REP,Jeff Wheeland,583
Lycoming,Precinct Duboistown,State House,83,,Write-in,0
Lycoming,Precinct Eldred,President,,DEM,Joseph R. Biden,245
Lycoming,Precinct Eldred,President,,REP,Donald J. Trump,1031
Lycoming,Precinct Eldred,President,,LBT,Jo Jorgensen,20
Lycoming,Precinct Eldred,President,,,Write-in,0
Lycoming,Precinct Eldred,Attorney General,,DEM,Josh Shapiro,280
Lycoming,Precinct Eldred,Attorney General,,REP,Heather Heidelbaugh,983
Lycoming,Precinct Eldred,Attorney General,,LBT,Daniel Wassmer,22
Lycoming,Precinct Eldred,Attorney General,,GRN,Richard L. Weiss,7
Lycoming,Precinct Eldred,Attorney General,,,Write-in,0
Lycoming,Precinct Eldred,Auditor General,,DEM,Nina Ahmad,230
Lycoming,Precinct Eldred,Auditor General,,REP,Timothy DeFoor,1008
Lycoming,Precinct Eldred,Auditor General,,LBT,Jennifer Moore,40
Lycoming,Precinct Eldred,Auditor General,,GRN,Olivia Faison,11
Lycoming,Precinct Eldred,Auditor General,,,Write-in,0
Lycoming,Precinct Eldred,State Treasurer,,DEM,Joe Torsella,244
Lycoming,Precinct Eldred,State Treasurer,,REP,Stacy L. Garrity,999
Lycoming,Precinct Eldred,State Treasurer,,LBT,Joe Soloski,21
Lycoming,Precinct Eldred,State Treasurer,,GRN,Timothy Runkle,9
Lycoming,Precinct Eldred,State Treasurer,,,Write-in,0
Lycoming,Precinct Eldred,U.S. House,12,DEM,Lee Griffin,216
Lycoming,Precinct Eldred,U.S. House,12,REP,Fred Keller,1058
Lycoming,Precinct Eldred,U.S. House,12,,Write-in,0
Lycoming,Precinct Eldred,State Senate,23,DEM,Jackie Baker,197
Lycoming,Precinct Eldred,State Senate,23,REP,Gene Yaw,1078
Lycoming,Precinct Eldred,State Senate,23,,Write-in,1
Lycoming,Precinct Eldred,State House,84,DEM,Amanda R. Waldman,227
Lycoming,Precinct Eldred,State House,84,REP,Joe Hamm,1048
Lycoming,Precinct Eldred,State House,84,,Write-in,1
Lycoming,Precinct Fairfield,President,,DEM,Joseph R. Biden,384
Lycoming,Precinct Fairfield,President,,REP,Donald J. Trump,1227
Lycoming,Precinct Fairfield,President,,LBT,Jo Jorgensen,27
Lycoming,Precinct Fairfield,President,,,Write-in,5
Lycoming,Precinct Fairfield,Attorney General,,DEM,Josh Shapiro,411
Lycoming,Precinct Fairfield,Attorney General,,REP,Heather Heidelbaugh,1186
Lycoming,Precinct Fairfield,Attorney General,,LBT,Daniel Wassmer,25
Lycoming,Precinct Fairfield,Attorney General,,GRN,Richard L. Weiss,5
Lycoming,Precinct Fairfield,Attorney General,,,Write-in,1
Lycoming,Precinct Fairfield,Auditor General,,DEM,Nina Ahmad,331
Lycoming,Precinct Fairfield,Auditor General,,REP,Timothy DeFoor,1238
Lycoming,Precinct Fairfield,Auditor General,,LBT,Jennifer Moore,44
Lycoming,Precinct Fairfield,Auditor General,,GRN,Olivia Faison,10
Lycoming,Precinct Fairfield,Auditor General,,,Write-in,1
Lycoming,Precinct Fairfield,State Treasurer,,DEM,Joe Torsella,352
Lycoming,Precinct Fairfield,State Treasurer,,REP,Stacy L. Garrity,1229
Lycoming,Precinct Fairfield,State Treasurer,,LBT,Joe Soloski,31
Lycoming,Precinct Fairfield,State Treasurer,,GRN,Timothy Runkle,6
Lycoming,Precinct Fairfield,State Treasurer,,,Write-in,1
Lycoming,Precinct Fairfield,U.S. House,12,DEM,Lee Griffin,337
Lycoming,Precinct Fairfield,U.S. House,12,REP,Fred Keller,1287
Lycoming,Precinct Fairfield,U.S. House,12,,Write-in,1
Lycoming,Precinct Fairfield,State Senate,23,DEM,Jackie Baker,321
Lycoming,Precinct Fairfield,State Senate,23,REP,Gene Yaw,1291
Lycoming,Precinct Fairfield,State Senate,23,,Write-in,6
Lycoming,Precinct Fairfield,State House,84,DEM,Amanda R. Waldman,336
Lycoming,Precinct Fairfield,State House,84,REP,Joe Hamm,1285
Lycoming,Precinct Fairfield,State House,84,,Write-in,3
Lycoming,Precinct Franklin,President,,DEM,Joseph R. Biden,76
Lycoming,Precinct Franklin,President,,REP,Donald J. Trump,453
Lycoming,Precinct Franklin,President,,LBT,Jo Jorgensen,6
Lycoming,Precinct Franklin,President,,,Write-in,0
Lycoming,Precinct Franklin,Attorney General,,DEM,Josh Shapiro,88
Lycoming,Precinct Franklin,Attorney General,,REP,Heather Heidelbaugh,421
Lycoming,Precinct Franklin,Attorney General,,LBT,Daniel Wassmer,12
Lycoming,Precinct Franklin,Attorney General,,GRN,Richard L. Weiss,6
Lycoming,Precinct Franklin,Attorney General,,,Write-in,0
Lycoming,Precinct Franklin,Auditor General,,DEM,Nina Ahmad,77
Lycoming,Precinct Franklin,Auditor General,,REP,Timothy DeFoor,431
Lycoming,Precinct Franklin,Auditor General,,LBT,Jennifer Moore,13
Lycoming,Precinct Franklin,Auditor General,,GRN,Olivia Faison,4
Lycoming,Precinct Franklin,Auditor General,,,Write-in,0
Lycoming,Precinct Franklin,State Treasurer,,DEM,Joe Torsella,78
Lycoming,Precinct Franklin,State Treasurer,,REP,Stacy L. Garrity,429
Lycoming,Precinct Franklin,State Treasurer,,LBT,Joe Soloski,7
Lycoming,Precinct Franklin,State Treasurer,,GRN,Timothy Runkle,4
Lycoming,Precinct Franklin,State Treasurer,,,Write-in,1
Lycoming,Precinct Franklin,U.S. House,12,DEM,Lee Griffin,74
Lycoming,Precinct Franklin,U.S. House,12,REP,Fred Keller,446
Lycoming,Precinct Franklin,U.S. House,12,,Write-in,0
Lycoming,Precinct Franklin,State Senate,23,DEM,Jackie Baker,70
Lycoming,Precinct Franklin,State Senate,23,REP,Gene Yaw,450
Lycoming,Precinct Franklin,State Senate,23,,Write-in,0
Lycoming,Precinct Franklin,State House,84,DEM,Amanda R. Waldman,77
Lycoming,Precinct Franklin,State House,84,REP,Joe Hamm,441
Lycoming,Precinct Franklin,State House,84,,Write-in,0
Lycoming,Precinct Gamble,President,,DEM,Joseph R. Biden,89
Lycoming,Precinct Gamble,President,,REP,Donald J. Trump,423
Lycoming,Precinct Gamble,President,,LBT,Jo Jorgensen,5
Lycoming,Precinct Gamble,President,,,Write-in,1
Lycoming,Precinct Gamble,Attorney General,,DEM,Josh Shapiro,108
Lycoming,Precinct Gamble,Attorney General,,REP,Heather Heidelbaugh,394
Lycoming,Precinct Gamble,Attorney General,,LBT,Daniel Wassmer,11
Lycoming,Precinct Gamble,Attorney General,,GRN,Richard L. Weiss,1
Lycoming,Precinct Gamble,Attorney General,,,Write-in,0
Lycoming,Precinct Gamble,Auditor General,,DEM,Nina Ahmad,79
Lycoming,Precinct Gamble,Auditor General,,REP,Timothy DeFoor,418
Lycoming,Precinct Gamble,Auditor General,,LBT,Jennifer Moore,14
Lycoming,Precinct Gamble,Auditor General,,GRN,Olivia Faison,1
Lycoming,Precinct Gamble,Auditor General,,,Write-in,0
Lycoming,Precinct Gamble,State Treasurer,,DEM,Joe Torsella,79
Lycoming,Precinct Gamble,State Treasurer,,REP,Stacy L. Garrity,416
Lycoming,Precinct Gamble,State Treasurer,,LBT,Joe Soloski,17
Lycoming,Precinct Gamble,State Treasurer,,GRN,Timothy Runkle,0
Lycoming,Precinct Gamble,State Treasurer,,,Write-in,0
Lycoming,Precinct Gamble,U.S. House,12,DEM,Lee Griffin,79
Lycoming,Precinct Gamble,U.S. House,12,REP,Fred Keller,434
Lycoming,Precinct Gamble,U.S. House,12,,Write-in,1
Lycoming,Precinct Gamble,State Senate,23,DEM,Jackie Baker,73
Lycoming,Precinct Gamble,State Senate,23,REP,Gene Yaw,441
Lycoming,Precinct Gamble,State Senate,23,,Write-in,0
Lycoming,Precinct Gamble,State House,84,DEM,Amanda R. Waldman,82
Lycoming,Precinct Gamble,State House,84,,Write-in,0
Lycoming,Precinct Hepburn,President,,DEM,Joseph R. Biden,409
Lycoming,Precinct Hepburn,President,,REP,Donald J. Trump,1204
Lycoming,Precinct Hepburn,President,,LBT,Jo Jorgensen,18
Lycoming,Precinct Hepburn,President,,,Write-in,2
Lycoming,Precinct Hepburn,Attorney General,,DEM,Josh Shapiro,451
Lycoming,Precinct Hepburn,Attorney General,,REP,Heather Heidelbaugh,1125
Lycoming,Precinct Hepburn,Attorney General,,LBT,Daniel Wassmer,30
Lycoming,Precinct Hepburn,Attorney General,,GRN,Richard L. Weiss,14
Lycoming,Precinct Hepburn,Attorney General,,,Write-in,0
