county,precinct,office,district,party,candidate,votes
McKean,Bradford City- 2nd Wd,Auditor General,,REP,TIMOTHY DEFOOR,280
McKean,Bradford City- 2nd Wd,Auditor General,,DEM,NINA AHMAD,126
McKean,Bradford City- 2nd Wd,Auditor General,,LIB,JENNIFER MOORE,23
McKean,Bradford City- 2nd Wd,Auditor General,,GRN,OLIVIA FAISON,12
McKean,Bradford City- 2nd Wd,Auditor General,,,Write-In: Scattered,0
McKean,Bradford City- 2nd Wd,Auditor General,,,Write-ins,0
McKean,Bradford City- 2nd Wd,State Treasurer,,REP,STACY L GARRITY,289
McKean,Bradford City- 2nd Wd,State Treasurer,,DEM,JOE TORSELLA,132
McKean,Bradford City- 2nd Wd,State Treasurer,,LIB,JOE SOLOSKI,12
McKean,Bradford City- 2nd Wd,State Treasurer,,GRN,TIMOTHY RUNKLE,7
McKean,Bradford City- 2nd Wd,State Treasurer,,,Write-In: Scattered,1
McKean,Bradford City- 2nd Wd,State Treasurer,,,Write-ins,1
McKean,Bradford City- 2nd Wd,U.S. House,15,REP,GLENN GT THOMPSON,307
McKean,Bradford City- 2nd Wd,U.S. House,15,DEM,ROBERT WILLIAMS,140
McKean,Bradford City- 2nd Wd,U.S. House,15,,Write-In: Scattered,1
McKean,Bradford City- 2nd Wd,U.S. House,15,,Write-ins,1
McKean,Bradford City- 2nd Wd,State Senate,25,REP,CRIS DUSH,289
McKean,Bradford City- 2nd Wd,State Senate,25,DEM,MARGIE BROWN,155
McKean,Bradford City- 2nd Wd,State Senate,25,,Write-In: Scattered,0
McKean,Bradford City- 2nd Wd,State Senate,25,,Write-ins,0
McKean,Bradford City- 2nd Wd,State House,67,REP,MARTIN T CAUSER,395
McKean,Bradford City- 2nd Wd,State House,67,,Write-In: Scattered,17
McKean,Bradford City- 2nd Wd,State House,67,,Write-ins,17
McKean,Bradford City- 3rd Wd- 1st Dist,Registered Voters,,,,497
McKean,Bradford City- 3rd Wd- 1st Dist,Ballots Cast,,,,327
McKean,Bradford City- 3rd Wd- 1st Dist,President,,REP,Donald J. Trump,189
McKean,Bradford City- 3rd Wd- 1st Dist,President,,DEM,Joseph R. Biden,128
McKean,Bradford City- 3rd Wd- 1st Dist,President,,LIB,Jo Jorgensen,9
McKean,Bradford City- 3rd Wd- 1st Dist,President,,,Write-In: Brian Carroll,0
McKean,Bradford City- 3rd Wd- 1st Dist,President,,,Write-In: Blank,0
McKean,Bradford City- 3rd Wd- 1st Dist,President,,,Write-In: Howie Hawkins,0
McKean,Bradford City- 3rd Wd- 1st Dist,President,,,Write-In: Scattered,0
McKean,Bradford City- 3rd Wd- 1st Dist,President,,,Write-ins,0
McKean,Bradford City- 3rd Wd- 1st Dist,Attorney General,,REP,HEATHER HEIDELBAUGH,180
McKean,Bradford City- 3rd Wd- 1st Dist,Attorney General,,DEM,JOSH SHAPIRO,120
McKean,Bradford City- 3rd Wd- 1st Dist,Attorney General,,LIB,DANIEL WASSMER,11
McKean,Bradford City- 3rd Wd- 1st Dist,Attorney General,,GRN,RICHARD L WEISS,6
McKean,Bradford City- 3rd Wd- 1st Dist,Attorney General,,,Write-In: Scattered,0
McKean,Bradford City- 3rd Wd- 1st Dist,Attorney General,,,Write-ins,0
McKean,Bradford City- 3rd Wd- 1st Dist,Auditor General,,REP,TIMOTHY DEFOOR,180
McKean,Bradford City- 3rd Wd- 1st Dist,Auditor General,,DEM,NINA AHMAD,110
McKean,Bradford City- 3rd Wd- 1st Dist,Auditor General,,LIB,JENNIFER MOORE,21
McKean,Bradford City- 3rd Wd- 1st Dist,Auditor General,,GRN,OLIVIA FAISON,7
McKean,Bradford City- 3rd Wd- 1st Dist,Auditor General,,,Write-In: Scattered,0
McKean,Bradford City- 3rd Wd- 1st Dist,Auditor General,,,Write-ins,0
McKean,Bradford City- 3rd Wd- 1st Dist,State Treasurer,,REP,STACY L GARRITY,181
McKean,Bradford City- 3rd Wd- 1st Dist,State Treasurer,,DEM,JOE TORSELLA,123
McKean,Bradford City- 3rd Wd- 1st Dist,State Treasurer,,LIB,JOE SOLOSKI,8
McKean,Bradford City- 3rd Wd- 1st Dist,State Treasurer,,GRN,TIMOTHY RUNKLE,8
McKean,Bradford City- 3rd Wd- 1st Dist,State Treasurer,,,Write-In: Scattered,0
McKean,Bradford City- 3rd Wd- 1st Dist,State Treasurer,,,Write-ins,0
McKean,Bradford City- 3rd Wd- 1st Dist,U.S. House,15,REP,GLENN GT THOMPSON,205
McKean,Bradford City- 3rd Wd- 1st Dist,U.S. House,15,DEM,ROBERT WILLIAMS,115
McKean,Bradford City- 3rd Wd- 1st Dist,U.S. House,15,,Write-In: Scattered,0
McKean,Bradford City- 3rd Wd- 1st Dist,U.S. House,15,,Write-ins,0
McKean,Bradford City- 3rd Wd- 1st Dist,State Senate,25,REP,CRIS DUSH,175
McKean,Bradford City- 3rd Wd- 1st Dist,State Senate,25,DEM,MARGIE BROWN,144
McKean,Bradford City- 3rd Wd- 1st Dist,State Senate,25,,Write-In: Scattered,0
McKean,Bradford City- 3rd Wd- 1st Dist,State Senate,25,,Write-ins,0
McKean,Bradford City- 3rd Wd- 1st Dist,State House,67,REP,MARTIN T CAUSER,281
McKean,Bradford City- 3rd Wd- 1st Dist,State House,67,,Write-In: Scattered,10
McKean,Bradford City- 3rd Wd- 1st Dist,State House,67,,Write-ins,10
McKean,Bradford City- 3rd Wd- 2nd Dist,Registered Voters,,,,629
McKean,Bradford City- 3rd Wd- 2nd Dist,Ballots Cast,,,,415
McKean,Bradford City- 3rd Wd- 2nd Dist,President,,REP,Donald J. Trump,252
McKean,Bradford City- 3rd Wd- 2nd Dist,President,,DEM,Joseph R. Biden,155
McKean,Bradford City- 3rd Wd- 2nd Dist,President,,LIB,Jo Jorgensen,7
McKean,Bradford City- 3rd Wd- 2nd Dist,President,,,Write-In: Brian Carroll,0
McKean,Bradford City- 3rd Wd- 2nd Dist,President,,,Write-In: Blank,0
McKean,Bradford City- 3rd Wd- 2nd Dist,President,,,Write-In: Howie Hawkins,0
McKean,Bradford City- 3rd Wd- 2nd Dist,President,,,Write-In: Scattered,0
McKean,Bradford City- 3rd Wd- 2nd Dist,President,,,Write-ins,0
McKean,Bradford City- 3rd Wd- 2nd Dist,Attorney General,,REP,HEATHER HEIDELBAUGH,244
McKean,Bradford City- 3rd Wd- 2nd Dist,Attorney General,,DEM,JOSH SHAPIRO,141
McKean,Bradford City- 3rd Wd- 2nd Dist,Attorney General,,LIB,DANIEL WASSMER,9
McKean,Bradford City- 3rd Wd- 2nd Dist,Attorney General,,GRN,RICHARD L WEISS,4
McKean,Bradford City- 3rd Wd- 2nd Dist,Attorney General,,,Write-In: Scattered,0
McKean,Bradford City- 3rd Wd- 2nd Dist,Attorney General,,,Write-ins,0
McKean,Bradford City- 3rd Wd- 2nd Dist,Auditor General,,REP,TIMOTHY DEFOOR,258
McKean,Bradford City- 3rd Wd- 2nd Dist,Auditor General,,DEM,NINA AHMAD,117
McKean,Bradford City- 3rd Wd- 2nd Dist,Auditor General,,LIB,JENNIFER MOORE,19
McKean,Bradford City- 3rd Wd- 2nd Dist,Auditor General,,GRN,OLIVIA FAISON,2
McKean,Bradford City- 3rd Wd- 2nd Dist,Auditor General,,,Write-In: Scattered,1
McKean,Bradford City- 3rd Wd- 2nd Dist,Auditor General,,,Write-ins,1
McKean,Bradford City- 3rd Wd- 2nd Dist,State Treasurer,,REP,STACY L GARRITY,247
McKean,Bradford City- 3rd Wd- 2nd Dist,State Treasurer,,DEM,JOE TORSELLA,133
McKean,Bradford City- 3rd Wd- 2nd Dist,State Treasurer,,LIB,JOE SOLOSKI,10
McKean,Bradford City- 3rd Wd- 2nd Dist,State Treasurer,,GRN,TIMOTHY RUNKLE,6
McKean,Bradford City- 3rd Wd- 2nd Dist,State Treasurer,,,Write-In: Scattered,1
McKean,Bradford City- 3rd Wd- 2nd Dist,State Treasurer,,,Write-ins,1
McKean,Bradford City- 3rd Wd- 2nd Dist,U.S. House,15,REP,GLENN GT THOMPSON,263
McKean,Bradford City- 3rd Wd- 2nd Dist,U.S. House,15,DEM,ROBERT WILLIAMS,133
McKean,Bradford City- 3rd Wd- 2nd Dist,U.S. House,15,,Write-In: Scattered,1
McKean,Bradford City- 3rd Wd- 2nd Dist,U.S. House,15,,Write-ins,1
McKean,Bradford City- 3rd Wd- 2nd Dist,State Senate,25,REP,CRIS DUSH,248
McKean,Bradford City- 3rd Wd- 2nd Dist,State Senate,25,DEM,MARGIE BROWN,156
McKean,Bradford City- 3rd Wd- 2nd Dist,State Senate,25,,Write-In: Scattered,0
McKean,Bradford City- 3rd Wd- 2nd Dist,State Senate,25,,Write-ins,0
McKean,Bradford City- 3rd Wd- 2nd Dist,State House,67,REP,MARTIN T CAUSER,348
McKean,Bradford City- 3rd Wd- 2nd Dist,State House,67,,Write-In: Scattered,12
McKean,Bradford City- 3rd Wd- 2nd Dist,State House,67,,Write-ins,12
McKean,Bradford City- 4th Wd,Registered Voters,,,,710
McKean,Bradford City- 4th Wd,Ballots Cast,,,,472
McKean,Bradford City- 4th Wd,President,,REP,Donald J. Trump,269
McKean,Bradford City- 4th Wd,President,,DEM,Joseph R. Biden,182
McKean,Bradford City- 4th Wd,President,,LIB,Jo Jorgensen,17
McKean,Bradford City- 4th Wd,President,,,Write-In: Blank,1
McKean,Bradford City- 4th Wd,President,,,Write-In: Brian Carroll,0
McKean,Bradford City- 4th Wd,President,,,Write-In: Howie Hawkins,0
McKean,Bradford City- 4th Wd,President,,,Write-In: Scattered,0
McKean,Bradford City- 4th Wd,President,,,Write-ins,1
McKean,Bradford City- 4th Wd,Attorney General,,REP,HEATHER HEIDELBAUGH,256
McKean,Bradford City- 4th Wd,Attorney General,,DEM,JOSH SHAPIRO,173
McKean,Bradford City- 4th Wd,Attorney General,,LIB,DANIEL WASSMER,16
McKean,Bradford City- 4th Wd,Attorney General,,GRN,RICHARD L WEISS,10
McKean,Bradford City- 4th Wd,Attorney General,,,Write-In: Scattered,0
McKean,Bradford City- 4th Wd,Attorney General,,,Write-ins,0
McKean,Bradford City- 4th Wd,Auditor General,,REP,TIMOTHY DEFOOR,264
McKean,Bradford City- 4th Wd,Auditor General,,DEM,NINA AHMAD,146
McKean,Bradford City- 4th Wd,Auditor General,,LIB,JENNIFER MOORE,32
McKean,Bradford City- 4th Wd,Auditor General,,GRN,OLIVIA FAISON,14
McKean,Bradford City- 4th Wd,Auditor General,,,Write-In: Scattered,0
McKean,Bradford City- 4th Wd,Auditor General,,,Write-ins,0
McKean,Bradford City- 4th Wd,State Treasurer,,REP,STACY L GARRITY,257
McKean,Bradford City- 4th Wd,State Treasurer,,DEM,JOE TORSELLA,160
McKean,Bradford City- 4th Wd,State Treasurer,,LIB,JOE SOLOSKI,24
McKean,Bradford City- 4th Wd,State Treasurer,,GRN,TIMOTHY RUNKLE,13
McKean,Bradford City- 4th Wd,State Treasurer,,,Write-In: Scattered,0
McKean,Bradford City- 4th Wd,State Treasurer,,,Write-ins,0
McKean,Bradford City- 4th Wd,U.S. House,15,REP,GLENN GT THOMPSON,288
McKean,Bradford City- 4th Wd,U.S. House,15,DEM,ROBERT WILLIAMS,173
McKean,Bradford City- 4th Wd,U.S. House,15,,Write-In: Scattered,1
McKean,Bradford City- 4th Wd,U.S. House,15,,Write-ins,1
McKean,Bradford City- 4th Wd,State Senate,25,REP,CRIS DUSH,262
McKean,Bradford City- 4th Wd,State Senate,25,DEM,MARGIE BROWN,198
McKean,Bradford City- 4th Wd,State Senate,25,,Write-In: Scattered,0
McKean,Bradford City- 4th Wd,State Senate,25,,Write-ins,0
McKean,Bradford City- 4th Wd,State House,67,REP,MARTIN T CAUSER,391
McKean,Bradford City- 4th Wd,State House,67,,Write-In: Scattered,18
McKean,Bradford City- 4th Wd,State House,67,,Write-ins,18
McKean,Bradford City- 5th Wd,Registered Voters,,,,293
McKean,Bradford City- 5th Wd,Ballots Cast,,,,175
McKean,Bradford City- 5th Wd,President,,REP,Donald J. Trump,115
McKean,Bradford City- 5th Wd,President,,DEM,Joseph R. Biden,54
McKean,Bradford City- 5th Wd,President,,LIB,Jo Jorgensen,3
McKean,Bradford City- 5th Wd,President,,,Write-In: Scattered,1
McKean,Bradford City- 5th Wd,President,,,Write-In: Brian Carroll,0
McKean,Bradford City- 5th Wd,President,,,Write-In: Blank,0
McKean,Bradford City- 5th Wd,President,,,Write-In: Howie Hawkins,0
McKean,Bradford City- 5th Wd,President,,,Write-ins,1
McKean,Bradford City- 5th Wd,Attorney General,,REP,HEATHER HEIDELBAUGH,101
McKean,Bradford City- 5th Wd,Attorney General,,DEM,JOSH SHAPIRO,62
McKean,Bradford City- 5th Wd,Attorney General,,LIB,DANIEL WASSMER,5
McKean,Bradford City- 5th Wd,Attorney General,,GRN,RICHARD L WEISS,1
McKean,Bradford City- 5th Wd,Attorney General,,,Write-In: Scattered,0
McKean,Bradford City- 5th Wd,Attorney General,,,Write-ins,0
McKean,Bradford City- 5th Wd,Auditor General,,REP,TIMOTHY DEFOOR,105
McKean,Bradford City- 5th Wd,Auditor General,,DEM,NINA AHMAD,52
McKean,Bradford City- 5th Wd,Auditor General,,LIB,JENNIFER MOORE,9
McKean,Bradford City- 5th Wd,Auditor General,,GRN,OLIVIA FAISON,1
McKean,Bradford City- 5th Wd,Auditor General,,,Write-In: Scattered,0
McKean,Bradford City- 5th Wd,Auditor General,,,Write-ins,0
McKean,Bradford City- 5th Wd,State Treasurer,,REP,STACY L GARRITY,103
McKean,Bradford City- 5th Wd,State Treasurer,,DEM,JOE TORSELLA,55
McKean,Bradford City- 5th Wd,State Treasurer,,LIB,JOE SOLOSKI,9
McKean,Bradford City- 5th Wd,State Treasurer,,GRN,TIMOTHY RUNKLE,1
McKean,Bradford City- 5th Wd,State Treasurer,,,Write-In: Scattered,0
McKean,Bradford City- 5th Wd,State Treasurer,,,Write-ins,0
McKean,Bradford City- 5th Wd,U.S. House,15,REP,GLENN GT THOMPSON,115
McKean,Bradford City- 5th Wd,U.S. House,15,DEM,ROBERT WILLIAMS,56
McKean,Bradford City- 5th Wd,U.S. House,15,,Write-In: Scattered,0
McKean,Bradford City- 5th Wd,U.S. House,15,,Write-ins,0
McKean,Bradford City- 5th Wd,State Senate,25,REP,CRIS DUSH,109
McKean,Bradford City- 5th Wd,State Senate,25,DEM,MARGIE BROWN,61
McKean,Bradford City- 5th Wd,State Senate,25,,Write-In: Scattered,0
McKean,Bradford City- 5th Wd,State Senate,25,,Write-ins,0
McKean,Bradford City- 5th Wd,State House,67,REP,MARTIN T CAUSER,159
McKean,Bradford City- 5th Wd,State House,67,,Write-In: Scattered,0
McKean,Bradford City- 5th Wd,State House,67,,Write-ins,0
McKean,Bradford City- 6th Wd- 1st Dist,Registered Voters,,,,638
McKean,Bradford City- 6th Wd- 1st Dist,Ballots Cast,,,,456
McKean,Bradford City- 6th Wd- 1st Dist,President,,REP,Donald J. Trump,274
McKean,Bradford City- 6th Wd- 1st Dist,President,,DEM,Joseph R. Biden,167
McKean,Bradford City- 6th Wd- 1st Dist,President,,LIB,Jo Jorgensen,12
McKean,Bradford City- 6th Wd- 1st Dist,President,,,Write-In: Blank,1
McKean,Bradford City- 6th Wd- 1st Dist,President,,,Write-In: Scattered,1
McKean,Bradford City- 6th Wd- 1st Dist,President,,,Write-In: Brian Carroll,0
McKean,Bradford City- 6th Wd- 1st Dist,President,,,Write-In: Howie Hawkins,0
McKean,Bradford City- 6th Wd- 1st Dist,President,,,Write-ins,2
McKean,Bradford City- 6th Wd- 1st Dist,Attorney General,,REP,HEATHER HEIDELBAUGH,266
McKean,Bradford City- 6th Wd- 1st Dist,Attorney General,,DEM,JOSH SHAPIRO,164
McKean,Bradford City- 6th Wd- 1st Dist,Attorney General,,LIB,DANIEL WASSMER,7
McKean,Bradford City- 6th Wd- 1st Dist,Attorney General,,GRN,RICHARD L WEISS,4
McKean,Bradford City- 6th Wd- 1st Dist,Attorney General,,,Write-In: Scattered,0
McKean,Bradford City- 6th Wd- 1st Dist,Attorney General,,,Write-ins,0
McKean,Bradford City- 6th Wd- 1st Dist,Auditor General,,REP,TIMOTHY DEFOOR,275
McKean,Bradford City- 6th Wd- 1st Dist,Auditor General,,DEM,NINA AHMAD,144
McKean,Bradford City- 6th Wd- 1st Dist,Auditor General,,LIB,JENNIFER MOORE,15
McKean,Bradford City- 6th Wd- 1st Dist,Auditor General,,GRN,OLIVIA FAISON,5
McKean,Bradford City- 6th Wd- 1st Dist,Auditor General,,,Write-In: Scattered,0
McKean,Bradford City- 6th Wd- 1st Dist,Auditor General,,,Write-ins,0
McKean,Bradford City- 6th Wd- 1st Dist,State Treasurer,,REP,STACY L GARRITY,276
McKean,Bradford City- 6th Wd- 1st Dist,State Treasurer,,DEM,JOE TORSELLA,152
McKean,Bradford City- 6th Wd- 1st Dist,State Treasurer,,LIB,JOE SOLOSKI,8
McKean,Bradford City- 6th Wd- 1st Dist,State Treasurer,,GRN,TIMOTHY RUNKLE,5
McKean,Bradford City- 6th Wd- 1st Dist,State Treasurer,,,Write-In: Scattered,0
McKean,Bradford City- 6th Wd- 1st Dist,State Treasurer,,,Write-ins,0
McKean,Bradford City- 6th Wd- 1st Dist,U.S. House,15,REP,GLENN GT THOMPSON,308
McKean,Bradford City- 6th Wd- 1st Dist,U.S. House,15,DEM,ROBERT WILLIAMS,140
McKean,Bradford City- 6th Wd- 1st Dist,U.S. House,15,,Write-In: Scattered,0
McKean,Bradford City- 6th Wd- 1st Dist,U.S. House,15,,Write-ins,0
McKean,Bradford City- 6th Wd- 1st Dist,State Senate,25,REP,CRIS DUSH,269
McKean,Bradford City- 6th Wd- 1st Dist,State Senate,25,DEM,MARGIE BROWN,174
McKean,Bradford City- 6th Wd- 1st Dist,State Senate,25,,Write-In: Scattered,0
McKean,Bradford City- 6th Wd- 1st Dist,State Senate,25,,Write-ins,0
McKean,Bradford City- 6th Wd- 1st Dist,State House,67,REP,MARTIN T CAUSER,390
McKean,Bradford City- 6th Wd- 1st Dist,State House,67,,Write-In: Scattered,8
McKean,Bradford City- 6th Wd- 1st Dist,State House,67,,Write-ins,8
McKean,Bradford City- 6th Wd- 2nd Dist,Registered Voters,,,,673
McKean,Bradford City- 6th Wd- 2nd Dist,Ballots Cast,,,,473
McKean,Bradford City- 6th Wd- 2nd Dist,President,,REP,Donald J. Trump,297
McKean,Bradford City- 6th Wd- 2nd Dist,President,,DEM,Joseph R. Biden,160
McKean,Bradford City- 6th Wd- 2nd Dist,President,,LIB,Jo Jorgensen,14
McKean,Bradford City- 6th Wd- 2nd Dist,President,,,Write-In: Blank,1
McKean,Bradford City- 6th Wd- 2nd Dist,President,,,Write-In: Brian Carroll,0
McKean,Bradford City- 6th Wd- 2nd Dist,President,,,Write-In: Howie Hawkins,0
McKean,Bradford City- 6th Wd- 2nd Dist,President,,,Write-In: Scattered,0
McKean,Bradford City- 6th Wd- 2nd Dist,President,,,Write-ins,1
McKean,Bradford City- 6th Wd- 2nd Dist,Attorney General,,REP,HEATHER HEIDELBAUGH,278
McKean,Bradford City- 6th Wd- 2nd Dist,Attorney General,,DEM,JOSH SHAPIRO,157
McKean,Bradford City- 6th Wd- 2nd Dist,Attorney General,,LIB,DANIEL WASSMER,19
McKean,Bradford City- 6th Wd- 2nd Dist,Attorney General,,GRN,RICHARD L WEISS,5
McKean,Bradford City- 6th Wd- 2nd Dist,Attorney General,,,Write-In: Scattered,2
McKean,Bradford City- 6th Wd- 2nd Dist,Attorney General,,,Write-ins,2
McKean,Bradford City- 6th Wd- 2nd Dist,Auditor General,,REP,TIMOTHY DEFOOR,289
McKean,Bradford City- 6th Wd- 2nd Dist,Auditor General,,DEM,NINA AHMAD,133
McKean,Bradford City- 6th Wd- 2nd Dist,Auditor General,,LIB,JENNIFER MOORE,24
McKean,Bradford City- 6th Wd- 2nd Dist,Auditor General,,GRN,OLIVIA FAISON,8
McKean,Bradford City- 6th Wd- 2nd Dist,Auditor General,,,Write-In: Scattered,1
McKean,Bradford City- 6th Wd- 2nd Dist,Auditor General,,,Write-ins,1
McKean,Bradford City- 6th Wd- 2nd Dist,State Treasurer,,REP,STACY L GARRITY,296
McKean,Bradford City- 6th Wd- 2nd Dist,State Treasurer,,DEM,JOE TORSELLA,139
McKean,Bradford City- 6th Wd- 2nd Dist,State Treasurer,,LIB,JOE SOLOSKI,16
McKean,Bradford City- 6th Wd- 2nd Dist,State Treasurer,,GRN,TIMOTHY RUNKLE,3
McKean,Bradford City- 6th Wd- 2nd Dist,State Treasurer,,,Write-In: Scattered,2
McKean,Bradford City- 6th Wd- 2nd Dist,State Treasurer,,,Write-ins,2
McKean,Bradford City- 6th Wd- 2nd Dist,U.S. House,15,REP,GLENN GT THOMPSON,321
McKean,Bradford City- 6th Wd- 2nd Dist,U.S. House,15,DEM,ROBERT WILLIAMS,138
McKean,Bradford City- 6th Wd- 2nd Dist,U.S. House,15,,Write-In: Scattered,1
McKean,Bradford City- 6th Wd- 2nd Dist,U.S. House,15,,Write-ins,1
McKean,Bradford City- 6th Wd- 2nd Dist,State Senate,25,REP,CRIS DUSH,301
McKean,Bradford City- 6th Wd- 2nd Dist,State Senate,25,DEM,MARGIE BROWN,163
McKean,Bradford City- 6th Wd- 2nd Dist,State Senate,25,,Write-In: Scattered,0
