county,precinct,office,district,party,candidate,votes
Indiana,ARMSTRONG #1,Auditor General,,,Over Votes,0
Indiana,ARMSTRONG #1,Auditor General,,,Under Votes,6
Indiana,ARMSTRONG #1,State Treasurer,,DEM,JOE TORSELLA,128
Indiana,ARMSTRONG #1,State Treasurer,,REP,STACY L. GARRITY,334
Indiana,ARMSTRONG #1,State Treasurer,,LIB,JOE SOLOSKI,4
Indiana,ARMSTRONG #1,State Treasurer,,GRN,TIMOTHY RUNKLE,3
Indiana,ARMSTRONG #1,State Treasurer,,,Write-ins,0
Indiana,ARMSTRONG #1,State Treasurer,,,Not Assigned,0
Indiana,ARMSTRONG #1,State Treasurer,,,Over Votes,0
Indiana,ARMSTRONG #1,State Treasurer,,,Under Votes,5
Indiana,ARMSTRONG #1,U.S. House,15,DEM,ROBERT WILLIAMS,117
Indiana,ARMSTRONG #1,U.S. House,15,REP,GLENN GT THOMPSON,350
Indiana,ARMSTRONG #1,U.S. House,15,,Write-ins,0
Indiana,ARMSTRONG #1,U.S. House,15,,Not Assigned,0
Indiana,ARMSTRONG #1,U.S. House,15,,Over Votes,0
Indiana,ARMSTRONG #1,U.S. House,15,,Under Votes,7
Indiana,ARMSTRONG #1,State Senate,41,DEM,ANTHONY J. DELORETO,105
Indiana,ARMSTRONG #1,State Senate,41,REP,JOE PITTMAN,363
Indiana,ARMSTRONG #1,State Senate,41,,Write-ins,0
Indiana,ARMSTRONG #1,State Senate,41,,Not Assigned,0
Indiana,ARMSTRONG #1,State Senate,41,,Over Votes,0
Indiana,ARMSTRONG #1,State Senate,41,,Under Votes,6
Indiana,ARMSTRONG #1,State House,62,DEM,DENNIS R. SEMSICK,115
Indiana,ARMSTRONG #1,State House,62,REP,JIM STRUZZI,352
Indiana,ARMSTRONG #1,State House,62,,Write-ins,0
Indiana,ARMSTRONG #1,State House,62,,Not Assigned,0
Indiana,ARMSTRONG #1,State House,62,,Over Votes,0
Indiana,ARMSTRONG #1,State House,62,,Under Votes,7
Indiana,ARMSTRONG #2,Registered Voters,,,,1447
Indiana,ARMSTRONG #2,Ballots Cast,,,,1254
Indiana,ARMSTRONG #2,Ballots Cast Blank,,,,1
Indiana,ARMSTRONG #2,President,,DEM,Joseph R. Biden,271
Indiana,ARMSTRONG #2,President,,REP,Donald J. Trump,965
Indiana,ARMSTRONG #2,President,,LIB,Jo Jorgensen,11
Indiana,ARMSTRONG #2,President,,,Write-ins,1
Indiana,ARMSTRONG #2,President,,,Not Assigned,0
Indiana,ARMSTRONG #2,President,,,Over Votes,3
Indiana,ARMSTRONG #2,President,,,Under Votes,3
Indiana,ARMSTRONG #2,Attorney General,,DEM,JOSH SHAPIRO,358
Indiana,ARMSTRONG #2,Attorney General,,REP,HEATHER HEIDELBAUGH,865
Indiana,ARMSTRONG #2,Attorney General,,LIB,DANIEL WASSMER,13
Indiana,ARMSTRONG #2,Attorney General,,GRN,RICHARD L. WEISS,7
Indiana,ARMSTRONG #2,Attorney General,,,Write-ins,0
Indiana,ARMSTRONG #2,Attorney General,,,Not Assigned,0
Indiana,ARMSTRONG #2,Attorney General,,,Over Votes,0
Indiana,ARMSTRONG #2,Attorney General,,,Under Votes,11
Indiana,ARMSTRONG #2,Auditor General,,DEM,NINA AHMAD,245
Indiana,ARMSTRONG #2,Auditor General,,REP,TIMOTHY DEFOOR,949
Indiana,ARMSTRONG #2,Auditor General,,LIB,JENNIFER MOORE,35
Indiana,ARMSTRONG #2,Auditor General,,GRN,OLIVIA FAISON,9
Indiana,ARMSTRONG #2,Auditor General,,,Write-ins,0
Indiana,ARMSTRONG #2,Auditor General,,,Not Assigned,0
Indiana,ARMSTRONG #2,Auditor General,,,Over Votes,0
Indiana,ARMSTRONG #2,Auditor General,,,Under Votes,16
Indiana,ARMSTRONG #2,State Treasurer,,DEM,JOE TORSELLA,277
Indiana,ARMSTRONG #2,State Treasurer,,REP,STACY L. GARRITY,923
Indiana,ARMSTRONG #2,State Treasurer,,LIB,JOE SOLOSKI,27
Indiana,ARMSTRONG #2,State Treasurer,,GRN,TIMOTHY RUNKLE,11
Indiana,ARMSTRONG #2,State Treasurer,,,Write-ins,0
Indiana,ARMSTRONG #2,State Treasurer,,,Not Assigned,0
Indiana,ARMSTRONG #2,State Treasurer,,,Over Votes,0
Indiana,ARMSTRONG #2,State Treasurer,,,Under Votes,16
Indiana,ARMSTRONG #2,U.S. House,15,DEM,ROBERT WILLIAMS,260
Indiana,ARMSTRONG #2,U.S. House,15,REP,GLENN GT THOMPSON,972
Indiana,ARMSTRONG #2,U.S. House,15,,Write-ins,1
Indiana,ARMSTRONG #2,U.S. House,15,,Not Assigned,0
Indiana,ARMSTRONG #2,U.S. House,15,,Over Votes,0
Indiana,ARMSTRONG #2,U.S. House,15,,Under Votes,21
Indiana,ARMSTRONG #2,State Senate,41,DEM,ANTHONY J. DELORETO,256
Indiana,ARMSTRONG #2,State Senate,41,REP,JOE PITTMAN,976
Indiana,ARMSTRONG #2,State Senate,41,,Write-ins,0
Indiana,ARMSTRONG #2,State Senate,41,,Not Assigned,0
Indiana,ARMSTRONG #2,State Senate,41,,Over Votes,0
Indiana,ARMSTRONG #2,State Senate,41,,Under Votes,22
Indiana,ARMSTRONG #2,State House,62,DEM,DENNIS R. SEMSICK,252
Indiana,ARMSTRONG #2,State House,62,REP,JIM STRUZZI,988
Indiana,ARMSTRONG #2,State House,62,,Write-ins,2
Indiana,ARMSTRONG #2,State House,62,,Not Assigned,0
Indiana,ARMSTRONG #2,State House,62,,Over Votes,0
Indiana,ARMSTRONG #2,State House,62,,Under Votes,12
Indiana,BANKS,Registered Voters,,,,568
Indiana,BANKS,Ballots Cast,,,,479
Indiana,BANKS,Ballots Cast Blank,,,,0
Indiana,BANKS,President,,DEM,Joseph R. Biden,59
Indiana,BANKS,President,,REP,Donald J. Trump,416
Indiana,BANKS,President,,LIB,Jo Jorgensen,0
Indiana,BANKS,President,,,Write-ins,1
Indiana,BANKS,President,,,Not Assigned,0
Indiana,BANKS,President,,,Over Votes,1
Indiana,BANKS,President,,,Under Votes,2
Indiana,BANKS,Attorney General,,DEM,JOSH SHAPIRO,75
Indiana,BANKS,Attorney General,,REP,HEATHER HEIDELBAUGH,389
Indiana,BANKS,Attorney General,,LIB,DANIEL WASSMER,2
Indiana,BANKS,Attorney General,,GRN,RICHARD L. WEISS,2
Indiana,BANKS,Attorney General,,,Write-ins,0
Indiana,BANKS,Attorney General,,,Not Assigned,0
Indiana,BANKS,Attorney General,,,Over Votes,1
Indiana,BANKS,Attorney General,,,Under Votes,10
Indiana,BANKS,Auditor General,,DEM,NINA AHMAD,49
Indiana,BANKS,Auditor General,,REP,TIMOTHY DEFOOR,401
Indiana,BANKS,Auditor General,,LIB,JENNIFER MOORE,14
Indiana,BANKS,Auditor General,,GRN,OLIVIA FAISON,4
Indiana,BANKS,Auditor General,,,Write-ins,0
Indiana,BANKS,Auditor General,,,Not Assigned,0
Indiana,BANKS,Auditor General,,,Over Votes,0
Indiana,BANKS,Auditor General,,,Under Votes,11
Indiana,BANKS,State Treasurer,,DEM,JOE TORSELLA,56
Indiana,BANKS,State Treasurer,,REP,STACY L. GARRITY,400
Indiana,BANKS,State Treasurer,,LIB,JOE SOLOSKI,7
Indiana,BANKS,State Treasurer,,GRN,TIMOTHY RUNKLE,4
Indiana,BANKS,State Treasurer,,,Write-ins,0
Indiana,BANKS,State Treasurer,,,Not Assigned,0
Indiana,BANKS,State Treasurer,,,Over Votes,0
Indiana,BANKS,State Treasurer,,,Under Votes,12
Indiana,BANKS,U.S. House,15,DEM,ROBERT WILLIAMS,53
Indiana,BANKS,U.S. House,15,REP,GLENN GT THOMPSON,417
Indiana,BANKS,U.S. House,15,,Write-ins,1
Indiana,BANKS,U.S. House,15,,Not Assigned,0
Indiana,BANKS,U.S. House,15,,Over Votes,0
Indiana,BANKS,U.S. House,15,,Under Votes,8
Indiana,BANKS,State Senate,41,DEM,ANTHONY J. DELORETO,58
Indiana,BANKS,State Senate,41,REP,JOE PITTMAN,410
Indiana,BANKS,State Senate,41,,Write-ins,1
Indiana,BANKS,State Senate,41,,Not Assigned,0
Indiana,BANKS,State Senate,41,,Over Votes,0
Indiana,BANKS,State Senate,41,,Under Votes,10
Indiana,BANKS,State House,66,REP,BRIAN SMITH,448
Indiana,BANKS,State House,66,,Write-ins,3
Indiana,BANKS,State House,66,,Not Assigned,0
Indiana,BANKS,State House,66,,Over Votes,0
Indiana,BANKS,State House,66,,Under Votes,28
Indiana,BLACKLICK,Registered Voters,,,,856
Indiana,BLACKLICK,Ballots Cast,,,,746
Indiana,BLACKLICK,Ballots Cast Blank,,,,0
Indiana,BLACKLICK,President,,DEM,Joseph R. Biden,171
Indiana,BLACKLICK,President,,REP,Donald J. Trump,562
Indiana,BLACKLICK,President,,LIB,Jo Jorgensen,7
Indiana,BLACKLICK,President,,,Write-ins,3
Indiana,BLACKLICK,President,,,Not Assigned,0
Indiana,BLACKLICK,President,,,Over Votes,3
Indiana,BLACKLICK,President,,,Under Votes,0
Indiana,BLACKLICK,Attorney General,,DEM,JOSH SHAPIRO,233
Indiana,BLACKLICK,Attorney General,,REP,HEATHER HEIDELBAUGH,488
Indiana,BLACKLICK,Attorney General,,LIB,DANIEL WASSMER,7
Indiana,BLACKLICK,Attorney General,,GRN,RICHARD L. WEISS,6
Indiana,BLACKLICK,Attorney General,,,Write-ins,0
Indiana,BLACKLICK,Attorney General,,,Not Assigned,0
Indiana,BLACKLICK,Attorney General,,,Over Votes,0
Indiana,BLACKLICK,Attorney General,,,Under Votes,12
Indiana,BLACKLICK,Auditor General,,DEM,NINA AHMAD,176
Indiana,BLACKLICK,Auditor General,,REP,TIMOTHY DEFOOR,531
Indiana,BLACKLICK,Auditor General,,LIB,JENNIFER MOORE,20
Indiana,BLACKLICK,Auditor General,,GRN,OLIVIA FAISON,4
Indiana,BLACKLICK,Auditor General,,,Write-ins,0
Indiana,BLACKLICK,Auditor General,,,Not Assigned,0
Indiana,BLACKLICK,Auditor General,,,Over Votes,0
Indiana,BLACKLICK,Auditor General,,,Under Votes,15
Indiana,BLACKLICK,State Treasurer,,DEM,JOE TORSELLA,194
Indiana,BLACKLICK,State Treasurer,,REP,STACY L. GARRITY,515
Indiana,BLACKLICK,State Treasurer,,LIB,JOE SOLOSKI,17
Indiana,BLACKLICK,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Indiana,BLACKLICK,State Treasurer,,,Write-ins,0
Indiana,BLACKLICK,State Treasurer,,,Not Assigned,0
Indiana,BLACKLICK,State Treasurer,,,Over Votes,0
Indiana,BLACKLICK,State Treasurer,,,Under Votes,15
Indiana,BLACKLICK,U.S. House,15,DEM,ROBERT WILLIAMS,172
Indiana,BLACKLICK,U.S. House,15,REP,GLENN GT THOMPSON,556
Indiana,BLACKLICK,U.S. House,15,,Write-ins,0
Indiana,BLACKLICK,U.S. House,15,,Not Assigned,0
Indiana,BLACKLICK,U.S. House,15,,Over Votes,0
Indiana,BLACKLICK,U.S. House,15,,Under Votes,18
Indiana,BLACKLICK,State Senate,41,DEM,ANTHONY J. DELORETO,175
Indiana,BLACKLICK,State Senate,41,REP,JOE PITTMAN,555
Indiana,BLACKLICK,State Senate,41,,Write-ins,1
Indiana,BLACKLICK,State Senate,41,,Not Assigned,0
Indiana,BLACKLICK,State Senate,41,,Over Votes,0
Indiana,BLACKLICK,State Senate,41,,Under Votes,15
Indiana,BLACKLICK,State House,60,REP,JEFF PYLE,642
Indiana,BLACKLICK,State House,60,,Write-ins,17
Indiana,BLACKLICK,State House,60,,Not Assigned,0
Indiana,BLACKLICK,State House,60,,Over Votes,0
Indiana,BLACKLICK,State House,60,,Under Votes,87
Indiana,BLAIRSVILLE #1,Registered Voters,,,,724
Indiana,BLAIRSVILLE #1,Ballots Cast,,,,573
Indiana,BLAIRSVILLE #1,Ballots Cast Blank,,,,0
Indiana,BLAIRSVILLE #1,President,,DEM,Joseph R. Biden,215
Indiana,BLAIRSVILLE #1,President,,REP,Donald J. Trump,348
Indiana,BLAIRSVILLE #1,President,,LIB,Jo Jorgensen,10
Indiana,BLAIRSVILLE #1,President,,,Write-ins,0
Indiana,BLAIRSVILLE #1,President,,,Not Assigned,0
Indiana,BLAIRSVILLE #1,President,,,Over Votes,0
Indiana,BLAIRSVILLE #1,President,,,Under Votes,0
Indiana,BLAIRSVILLE #1,Attorney General,,DEM,JOSH SHAPIRO,245
Indiana,BLAIRSVILLE #1,Attorney General,,REP,HEATHER HEIDELBAUGH,298
Indiana,BLAIRSVILLE #1,Attorney General,,LIB,DANIEL WASSMER,20
Indiana,BLAIRSVILLE #1,Attorney General,,GRN,RICHARD L. WEISS,5
Indiana,BLAIRSVILLE #1,Attorney General,,,Write-ins,0
Indiana,BLAIRSVILLE #1,Attorney General,,,Not Assigned,0
Indiana,BLAIRSVILLE #1,Attorney General,,,Over Votes,0
Indiana,BLAIRSVILLE #1,Attorney General,,,Under Votes,5
Indiana,BLAIRSVILLE #1,Auditor General,,DEM,NINA AHMAD,196
Indiana,BLAIRSVILLE #1,Auditor General,,REP,TIMOTHY DEFOOR,334
Indiana,BLAIRSVILLE #1,Auditor General,,LIB,JENNIFER MOORE,27
Indiana,BLAIRSVILLE #1,Auditor General,,GRN,OLIVIA FAISON,8
Indiana,BLAIRSVILLE #1,Auditor General,,,Write-ins,0
Indiana,BLAIRSVILLE #1,Auditor General,,,Not Assigned,0
Indiana,BLAIRSVILLE #1,Auditor General,,,Over Votes,0
Indiana,BLAIRSVILLE #1,Auditor General,,,Under Votes,8
Indiana,BLAIRSVILLE #1,State Treasurer,,DEM,JOE TORSELLA,218
Indiana,BLAIRSVILLE #1,State Treasurer,,REP,STACY L. GARRITY,326
Indiana,BLAIRSVILLE #1,State Treasurer,,LIB,JOE SOLOSKI,17
Indiana,BLAIRSVILLE #1,State Treasurer,,GRN,TIMOTHY RUNKLE,5
Indiana,BLAIRSVILLE #1,State Treasurer,,,Write-ins,1
Indiana,BLAIRSVILLE #1,State Treasurer,,,Not Assigned,0
Indiana,BLAIRSVILLE #1,State Treasurer,,,Over Votes,0
Indiana,BLAIRSVILLE #1,State Treasurer,,,Under Votes,6
Indiana,BLAIRSVILLE #1,U.S. House,15,DEM,ROBERT WILLIAMS,216
Indiana,BLAIRSVILLE #1,U.S. House,15,REP,GLENN GT THOMPSON,349
Indiana,BLAIRSVILLE #1,U.S. House,15,,Write-ins,2
Indiana,BLAIRSVILLE #1,U.S. House,15,,Not Assigned,0
Indiana,BLAIRSVILLE #1,U.S. House,15,,Over Votes,0
Indiana,BLAIRSVILLE #1,U.S. House,15,,Under Votes,6
Indiana,BLAIRSVILLE #1,State Senate,41,DEM,ANTHONY J. DELORETO,204
Indiana,BLAIRSVILLE #1,State Senate,41,REP,JOE PITTMAN,364
Indiana,BLAIRSVILLE #1,State Senate,41,,Write-ins,0
Indiana,BLAIRSVILLE #1,State Senate,41,,Not Assigned,0
Indiana,BLAIRSVILLE #1,State Senate,41,,Over Votes,0
Indiana,BLAIRSVILLE #1,State Senate,41,,Under Votes,5
Indiana,BLAIRSVILLE #1,State House,62,DEM,DENNIS R. SEMSICK,201
Indiana,BLAIRSVILLE #1,State House,62,REP,JIM STRUZZI,366
Indiana,BLAIRSVILLE #1,State House,62,,Write-ins,1
Indiana,BLAIRSVILLE #1,State House,62,,Not Assigned,0
Indiana,BLAIRSVILLE #1,State House,62,,Over Votes,0
Indiana,BLAIRSVILLE #1,State House,62,,Under Votes,5
Indiana,BLAIRSVILLE #2,Registered Voters,,,,776
Indiana,BLAIRSVILLE #2,Ballots Cast,,,,601
Indiana,BLAIRSVILLE #2,Ballots Cast Blank,,,,0
Indiana,BLAIRSVILLE #2,President,,DEM,Joseph R. Biden,209
Indiana,BLAIRSVILLE #2,President,,REP,Donald J. Trump,379
Indiana,BLAIRSVILLE #2,President,,LIB,Jo Jorgensen,9
Indiana,BLAIRSVILLE #2,President,,,Write-ins,2
Indiana,BLAIRSVILLE #2,President,,,Not Assigned,0
Indiana,BLAIRSVILLE #2,President,,,Over Votes,2
Indiana,BLAIRSVILLE #2,President,,,Under Votes,0
Indiana,BLAIRSVILLE #2,Attorney General,,DEM,JOSH SHAPIRO,271
Indiana,BLAIRSVILLE #2,Attorney General,,REP,HEATHER HEIDELBAUGH,313
Indiana,BLAIRSVILLE #2,Attorney General,,LIB,DANIEL WASSMER,8
Indiana,BLAIRSVILLE #2,Attorney General,,GRN,RICHARD L. WEISS,1
Indiana,BLAIRSVILLE #2,Attorney General,,,Write-ins,0
Indiana,BLAIRSVILLE #2,Attorney General,,,Not Assigned,0
Indiana,BLAIRSVILLE #2,Attorney General,,,Over Votes,0
Indiana,BLAIRSVILLE #2,Attorney General,,,Under Votes,8
Indiana,BLAIRSVILLE #2,Auditor General,,DEM,NINA AHMAD,214
Indiana,BLAIRSVILLE #2,Auditor General,,REP,TIMOTHY DEFOOR,355
Indiana,BLAIRSVILLE #2,Auditor General,,LIB,JENNIFER MOORE,18
Indiana,BLAIRSVILLE #2,Auditor General,,GRN,OLIVIA FAISON,3
Indiana,BLAIRSVILLE #2,Auditor General,,,Write-ins,0
Indiana,BLAIRSVILLE #2,Auditor General,,,Not Assigned,0
Indiana,BLAIRSVILLE #2,Auditor General,,,Over Votes,0
Indiana,BLAIRSVILLE #2,Auditor General,,,Under Votes,11
Indiana,BLAIRSVILLE #2,State Treasurer,,DEM,JOE TORSELLA,233
Indiana,BLAIRSVILLE #2,State Treasurer,,REP,STACY L. GARRITY,342
Indiana,BLAIRSVILLE #2,State Treasurer,,LIB,JOE SOLOSKI,14
Indiana,BLAIRSVILLE #2,State Treasurer,,GRN,TIMOTHY RUNKLE,4
Indiana,BLAIRSVILLE #2,State Treasurer,,,Write-ins,0
Indiana,BLAIRSVILLE #2,State Treasurer,,,Not Assigned,0
Indiana,BLAIRSVILLE #2,State Treasurer,,,Over Votes,0
Indiana,BLAIRSVILLE #2,State Treasurer,,,Under Votes,8
Indiana,BLAIRSVILLE #2,U.S. House,15,DEM,ROBERT WILLIAMS,225
Indiana,BLAIRSVILLE #2,U.S. House,15,REP,GLENN GT THOMPSON,365
Indiana,BLAIRSVILLE #2,U.S. House,15,,Write-ins,0
Indiana,BLAIRSVILLE #2,U.S. House,15,,Not Assigned,0
Indiana,BLAIRSVILLE #2,U.S. House,15,,Over Votes,0
Indiana,BLAIRSVILLE #2,U.S. House,15,,Under Votes,11
Indiana,BLAIRSVILLE #2,State Senate,41,DEM,ANTHONY J. DELORETO,219
Indiana,BLAIRSVILLE #2,State Senate,41,REP,JOE PITTMAN,371
Indiana,BLAIRSVILLE #2,State Senate,41,,Write-ins,0
Indiana,BLAIRSVILLE #2,State Senate,41,,Not Assigned,0
Indiana,BLAIRSVILLE #2,State Senate,41,,Over Votes,0
Indiana,BLAIRSVILLE #2,State Senate,41,,Under Votes,11
Indiana,BLAIRSVILLE #2,State House,62,DEM,DENNIS R. SEMSICK,202
Indiana,BLAIRSVILLE #2,State House,62,REP,JIM STRUZZI,389
Indiana,BLAIRSVILLE #2,State House,62,,Write-ins,1
Indiana,BLAIRSVILLE #2,State House,62,,Not Assigned,0
Indiana,BLAIRSVILLE #2,State House,62,,Over Votes,0
Indiana,BLAIRSVILLE #2,State House,62,,Under Votes,9
Indiana,BLAIRSVILLE #3,Registered Voters,,,,846
Indiana,BLAIRSVILLE #3,Ballots Cast,,,,647
Indiana,BLAIRSVILLE #3,Ballots Cast Blank,,,,0
Indiana,BLAIRSVILLE #3,President,,DEM,Joseph R. Biden,253
Indiana,BLAIRSVILLE #3,President,,REP,Donald J. Trump,383
Indiana,BLAIRSVILLE #3,President,,LIB,Jo Jorgensen,8
Indiana,BLAIRSVILLE #3,President,,,Write-ins,1
Indiana,BLAIRSVILLE #3,President,,,Not Assigned,0
Indiana,BLAIRSVILLE #3,President,,,Over Votes,1
Indiana,BLAIRSVILLE #3,President,,,Under Votes,1
Indiana,BLAIRSVILLE #3,Attorney General,,DEM,JOSH SHAPIRO,298
Indiana,BLAIRSVILLE #3,Attorney General,,REP,HEATHER HEIDELBAUGH,330
Indiana,BLAIRSVILLE #3,Attorney General,,LIB,DANIEL WASSMER,12
Indiana,BLAIRSVILLE #3,Attorney General,,GRN,RICHARD L. WEISS,2
Indiana,BLAIRSVILLE #3,Attorney General,,,Write-ins,0
Indiana,BLAIRSVILLE #3,Attorney General,,,Not Assigned,0
Indiana,BLAIRSVILLE #3,Attorney General,,,Over Votes,1
Indiana,BLAIRSVILLE #3,Attorney General,,,Under Votes,4
Indiana,BLAIRSVILLE #3,Auditor General,,DEM,NINA AHMAD,244
Indiana,BLAIRSVILLE #3,Auditor General,,REP,TIMOTHY DEFOOR,372
Indiana,BLAIRSVILLE #3,Auditor General,,LIB,JENNIFER MOORE,24
Indiana,BLAIRSVILLE #3,Auditor General,,GRN,OLIVIA FAISON,2
Indiana,BLAIRSVILLE #3,Auditor General,,,Write-ins,0
Indiana,BLAIRSVILLE #3,Auditor General,,,Not Assigned,0
Indiana,BLAIRSVILLE #3,Auditor General,,,Over Votes,0
Indiana,BLAIRSVILLE #3,Auditor General,,,Under Votes,5
Indiana,BLAIRSVILLE #3,State Treasurer,,DEM,JOE TORSELLA,256
Indiana,BLAIRSVILLE #3,State Treasurer,,REP,STACY L. GARRITY,364
Indiana,BLAIRSVILLE #3,State Treasurer,,LIB,JOE SOLOSKI,20
Indiana,BLAIRSVILLE #3,State Treasurer,,GRN,TIMOTHY RUNKLE,3
Indiana,BLAIRSVILLE #3,State Treasurer,,,Write-ins,0
Indiana,BLAIRSVILLE #3,State Treasurer,,,Not Assigned,0
Indiana,BLAIRSVILLE #3,State Treasurer,,,Over Votes,0
Indiana,BLAIRSVILLE #3,State Treasurer,,,Under Votes,4
Indiana,BLAIRSVILLE #3,U.S. House,15,DEM,ROBERT WILLIAMS,243
Indiana,BLAIRSVILLE #3,U.S. House,15,REP,GLENN GT THOMPSON,396
Indiana,BLAIRSVILLE #3,U.S. House,15,,Write-ins,1
Indiana,BLAIRSVILLE #3,U.S. House,15,,Not Assigned,0
Indiana,BLAIRSVILLE #3,U.S. House,15,,Over Votes,0
Indiana,BLAIRSVILLE #3,U.S. House,15,,Under Votes,7
Indiana,BLAIRSVILLE #3,State Senate,41,DEM,ANTHONY J. DELORETO,244
Indiana,BLAIRSVILLE #3,State Senate,41,REP,JOE PITTMAN,397
Indiana,BLAIRSVILLE #3,State Senate,41,,Write-ins,0
Indiana,BLAIRSVILLE #3,State Senate,41,,Not Assigned,0
Indiana,BLAIRSVILLE #3,State Senate,41,,Over Votes,0
Indiana,BLAIRSVILLE #3,State Senate,41,,Under Votes,6
Indiana,BLAIRSVILLE #3,State House,62,DEM,DENNIS R. SEMSICK,223
Indiana,BLAIRSVILLE #3,State House,62,REP,JIM STRUZZI,418
