county,precinct,office,district,party,candidate,votes
Berks,Birdsboro Boro 2,Ballots Cast,,,,522
Berks,Boyertown Boro 1,Ballots Cast,,,,374
Berks,Boyertown Boro 2,Ballots Cast,,,,307
Berks,Brecknock Twp 1,Ballots Cast,,,,474
Berks,Brecknock Twp 2,Ballots Cast,,,,694
Berks,Caernarvon Twp 1,Ballots Cast,,,,415
Berks,Caernarvon Twp 2,Ballots Cast,,,,434
Berks,Centre Twp 1,Ballots Cast,,,,500
Berks,Centre Twp 2,Ballots Cast,,,,462
Berks,Centerport Boro,Ballots Cast,,,,100
Berks,Colebrookdale Twp 1,Ballots Cast,,,,639
Berks,Colebrookdale Twp 2,Ballots Cast,,,,370
Berks,Cumru Twp 1,Ballots Cast,,,,637
Berks,Cumru Twp 2,Ballots Cast,,,,545
Berks,Cumru Twp 3,Ballots Cast,,,,484
Berks,Cumru Twp 4,Ballots Cast,,,,634
Berks,Cumru Twp 5,Ballots Cast,,,,517
Berks,Cumru Twp 6,Ballots Cast,,,,447
Berks,Cumru Twp 7,Ballots Cast,,,,413
Berks,District Twp,Ballots Cast,,,,326
Berks,Douglass Twp 1,Ballots Cast,,,,477
Berks,Douglass Twp 2,Ballots Cast,,,,380
Berks,Earl Twp 1,Ballots Cast,,,,380
Berks,Earl Twp 2,Ballots Cast,,,,362
Berks,Exeter Twp 1,Ballots Cast,,,,377
Berks,Exeter Twp 2,Ballots Cast,,,,375
Berks,Exeter Twp 3,Ballots Cast,,,,665
Berks,Exeter Twp 4,Ballots Cast,,,,731
Berks,Exeter Twp 5,Ballots Cast,,,,411
Berks,Exeter Twp 6,Ballots Cast,,,,614
Berks,Exeter Twp 7,Ballots Cast,,,,461
Berks,Exeter Twp 8,Ballots Cast,,,,725
Berks,Exeter Twp 9,Ballots Cast,,,,454
Berks,Exeter Twp 10,Ballots Cast,,,,455
Berks,Exeter Twp 11,Ballots Cast,,,,342
Berks,Fleetwood Boro 1,Ballots Cast,,,,374
Berks,Fleetwood Boro 2,Ballots Cast,,,,485
Berks,Greenwich Twp 1,Ballots Cast,,,,414
Berks,Greenwich Twp 2,Ballots Cast,,,,419
Berks,Hamburg Boro 1,Ballots Cast,,,,502
Berks,Hamburg Boro 2,Ballots Cast,,,,405
Berks,Heidelberg Twp,Ballots Cast,,,,364
Berks,Lower Heidelberg Twp 1,Ballots Cast,,,,554
Berks,Lower Heidelberg Twp 2,Ballots Cast,,,,391
Berks,Lower Heidelberg Twp 3,Ballots Cast,,,,543
Berks,North Heidelberg Twp,Ballots Cast,,,,350
Berks,South Heidelberg Twp 1,Ballots Cast,,,,512
Berks,South Heidelberg Twp 2,Ballots Cast,,,,777
Berks,South Heidelberg Twp 3,Ballots Cast,,,,440
Berks,Hereford Twp 1,Ballots Cast,,,,255
Berks,Hereford Twp 2,Ballots Cast,,,,347
Berks,Jefferson Twp,Ballots Cast,,,,504
Berks,Kenhorst Boro 1,Ballots Cast,,,,351
Berks,Kenhorst Boro 2,Ballots Cast,,,,226
Berks,Kutztown Boro 1,Ballots Cast,,,,628
Berks,Kutztown Boro 2,Ballots Cast,,,,302
Berks,Laureldale Boro 1,Ballots Cast,,,,387
Berks,Laureldale Boro 2,Ballots Cast,,,,288
Berks,Leesport Boro,Ballots Cast,,,,408
Berks,Lenhartsville Boro,Ballots Cast,,,,39
Berks,Longswamp Twp 1,Ballots Cast,,,,528
Berks,Longswamp Twp 2,Ballots Cast,,,,543
Berks,Lyons Boro,Ballots Cast,,,,80
Berks,Maidencreek Twp 1,Ballots Cast,,,,420
Berks,Maidencreek Twp 2,Ballots Cast,,,,442
Berks,Maidencreek Twp 3,Ballots Cast,,,,616
Berks,Maidencreek Twp 4,Ballots Cast,,,,488
Berks,Marion Twp,Ballots Cast,,,,383
Berks,Maxatawny Twp 1,Ballots Cast,,,,269
Berks,Maxatawny Twp 2,Ballots Cast,,,,141
Berks,Maxatawny Twp 3,Ballots Cast,,,,474
Berks,Mt Penn Boro,Ballots Cast,,,,551
Berks,Mohnton Boro,Ballots Cast,,,,674
Berks,Muhlenberg Twp 1,Ballots Cast,,,,238
Berks,Muhlenberg Twp 2,Ballots Cast,,,,383
Berks,Muhlenberg Twp 3,Ballots Cast,,,,464
Berks,Muhlenberg Twp 4,Ballots Cast,,,,368
Berks,Muhlenberg Twp 5,Ballots Cast,,,,443
Berks,Muhlenberg Twp 6,Ballots Cast,,,,405
Berks,Muhlenberg Twp 7,Ballots Cast,,,,544
Berks,Muhlenberg Twp 8,Ballots Cast,,,,492
Berks,Muhlenberg Twp 9,Ballots Cast,,,,424
Berks,Muhlenberg Twp 10,Ballots Cast,,,,390
Berks,New Morgan Boro,Ballots Cast,,,,6
Berks,Oley Twp 1,Ballots Cast,,,,389
Berks,Oley Twp 2,Ballots Cast,,,,585
Berks,Ontelaunee Twp,Ballots Cast,,,,481
Berks,Penn Twp,Ballots Cast,,,,539
Berks,Perry Twp,Ballots Cast,,,,556
Berks,Pike Twp,Ballots Cast,,,,472
Berks,Richmond Twp,Ballots Cast,,,,663
Berks,Robeson Twp 1,Ballots Cast,,,,497
Berks,Robeson Twp 2,Ballots Cast,,,,373
Berks,Robeson Twp 3,Ballots Cast,,,,497
Berks,Robeson Twp 4,Ballots Cast,,,,438
Berks,Robesonia Boro,Ballots Cast,,,,426
Berks,Rockland Twp 1,Ballots Cast,,,,476
Berks,Rockland Twp 2,Ballots Cast,,,,475
Berks,Ruscombmanor Twp 1,Ballots Cast,,,,405
Berks,Ruscombmanor Twp 2,Ballots Cast,,,,592
Berks,Shillington Boro 1,Ballots Cast,,,,612
Berks,Shillington Boro 2,Ballots Cast,,,,549
Berks,Shoemakersville Boro,Ballots Cast,,,,306
Berks,Sinking Spring Boro 1,Ballots Cast,,,,354
Berks,Sinking Spring Boro 2,Ballots Cast,,,,376
Berks,Spring Twp 1,Ballots Cast,,,,480
Berks,Spring Twp 2,Ballots Cast,,,,479
Berks,Spring Twp 3,Ballots Cast,,,,444
Berks,Spring Twp 4,Ballots Cast,,,,495
Berks,Spring Twp 5,Ballots Cast,,,,654
Berks,Spring Twp 6,Ballots Cast,,,,472
Berks,Spring Twp 7,Ballots Cast,,,,421
Berks,Spring Twp 8,Ballots Cast,,,,586
Berks,Spring Twp 9,Ballots Cast,,,,320
Berks,Spring Twp 10,Ballots Cast,,,,470
Berks,Spring Twp 11,Ballots Cast,,,,506
Berks,Spring Twp 12,Ballots Cast,,,,477
Berks,Spring Twp 13,Ballots Cast,,,,468
Berks,St Lawrence Boro,Ballots Cast,,,,395
Berks,Tilden Twp,Ballots Cast,,,,697
Berks,Topton Boro,Ballots Cast,,,,426
Berks,Tulpehocken Twp 1,Ballots Cast,,,,321
Berks,Tulpehocken Twp 2,Ballots Cast,,,,139
Berks,Upper Tulpehocken Twp,Ballots Cast,,,,351
Berks,Union Twp 1,Ballots Cast,,,,675
Berks,Union Twp 2,Ballots Cast,,,,225
Berks,Washington Twp 1,Ballots Cast,,,,508
Berks,Washington Twp 2,Ballots Cast,,,,518
Berks,Wernersville Boro,Ballots Cast,,,,647
Berks,West Reading Boro 1,Ballots Cast,,,,352
Berks,West Reading Boro 3,Ballots Cast,,,,413
Berks,Windsor Twp,Ballots Cast,,,,603
Berks,Womelsdorf Boro,Ballots Cast,,,,532
Berks,Wyomissing Boro 1,Ballots Cast,,,,724
Berks,Wyomissing Boro 2,Ballots Cast,,,,393
Berks,Wyomissing Boro 3,Ballots Cast,,,,437
Berks,Wyomissing Boro 4,Ballots Cast,,,,662
Berks,Wyomissing Boro 5,Ballots Cast,,,,741
Berks,Reading 1-1,President,,DEM,Bernie Sanders,42
Berks,Reading 1-1,President,,DEM,Joseph R. Biden,85
Berks,Reading 1-1,President,,DEM,Tulsi Gabbard,4
Berks,Reading 1-1,President,,DEM,Write-In,0
Berks,Reading 1-1,Attorney General,,DEM,Josh Shapiro,105
Berks,Reading 1-1,Attorney General,,DEM,Write-In,1
Berks,Reading 1-1,Auditor General,,DEM,H. Scott Conklin,9
Berks,Reading 1-1,Auditor General,,DEM,Michael Lamb,2
Berks,Reading 1-1,Auditor General,,DEM,Tracie Fountain,7
Berks,Reading 1-1,Auditor General,,DEM,Rose Rosie Marie Davis,11
Berks,Reading 1-1,Auditor General,,DEM,Nina Ahmad,35
Berks,Reading 1-1,Auditor General,,DEM,Christina M. Hartman,43
Berks,Reading 1-1,Auditor General,,DEM,Write-In,0
Berks,Reading 2-1,President,,DEM,Bernie Sanders,31
Berks,Reading 2-1,President,,DEM,Joseph R. Biden,55
Berks,Reading 2-1,President,,DEM,Tulsi Gabbard,5
Berks,Reading 2-1,President,,DEM,Write-In,2
Berks,Reading 2-1,Attorney General,,DEM,Josh Shapiro,86
Berks,Reading 2-1,Attorney General,,DEM,Write-In,0
Berks,Reading 2-1,Auditor General,,DEM,H. Scott Conklin,7
Berks,Reading 2-1,Auditor General,,DEM,Michael Lamb,5
Berks,Reading 2-1,Auditor General,,DEM,Tracie Fountain,9
Berks,Reading 2-1,Auditor General,,DEM,Rose Rosie Marie Davis,12
Berks,Reading 2-1,Auditor General,,DEM,Nina Ahmad,28
Berks,Reading 2-1,Auditor General,,DEM,Christina M. Hartman,19
Berks,Reading 2-1,Auditor General,,DEM,Write-In,0
Berks,Reading 3-1,President,,DEM,Bernie Sanders,37
Berks,Reading 3-1,President,,DEM,Joseph R. Biden,92
Berks,Reading 3-1,President,,DEM,Tulsi Gabbard,5
Berks,Reading 3-1,President,,DEM,Write-In,6
Berks,Reading 3-1,Attorney General,,DEM,Josh Shapiro,105
Berks,Reading 3-1,Attorney General,,DEM,Write-In,0
Berks,Reading 3-1,Auditor General,,DEM,H. Scott Conklin,15
Berks,Reading 3-1,Auditor General,,DEM,Michael Lamb,6
Berks,Reading 3-1,Auditor General,,DEM,Tracie Fountain,11
Berks,Reading 3-1,Auditor General,,DEM,Rose Rosie Marie Davis,7
Berks,Reading 3-1,Auditor General,,DEM,Nina Ahmad,33
Berks,Reading 3-1,Auditor General,,DEM,Christina M. Hartman,38
Berks,Reading 3-1,Auditor General,,DEM,Write-In,0
Berks,Reading 3-2,President,,DEM,Bernie Sanders,20
Berks,Reading 3-2,President,,DEM,Joseph R. Biden,112
Berks,Reading 3-2,President,,DEM,Tulsi Gabbard,0
Berks,Reading 3-2,President,,DEM,Write-In,3
Berks,Reading 3-2,Attorney General,,DEM,Josh Shapiro,124
Berks,Reading 3-2,Attorney General,,DEM,Write-In,1
Berks,Reading 3-2,Auditor General,,DEM,H. Scott Conklin,24
Berks,Reading 3-2,Auditor General,,DEM,Michael Lamb,9
Berks,Reading 3-2,Auditor General,,DEM,Tracie Fountain,6
Berks,Reading 3-2,Auditor General,,DEM,Rose Rosie Marie Davis,10
Berks,Reading 3-2,Auditor General,,DEM,Nina Ahmad,38
Berks,Reading 3-2,Auditor General,,DEM,Christina M. Hartman,34
Berks,Reading 3-2,Auditor General,,DEM,Write-In,0
Berks,Reading 4-1,President,,DEM,Bernie Sanders,18
Berks,Reading 4-1,President,,DEM,Joseph R. Biden,73
Berks,Reading 4-1,President,,DEM,Tulsi Gabbard,1
Berks,Reading 4-1,President,,DEM,Write-In,0
Berks,Reading 4-1,Attorney General,,DEM,Josh Shapiro,86
Berks,Reading 4-1,Attorney General,,DEM,Write-In,0
Berks,Reading 4-1,Auditor General,,DEM,H. Scott Conklin,13
Berks,Reading 4-1,Auditor General,,DEM,Michael Lamb,5
Berks,Reading 4-1,Auditor General,,DEM,Tracie Fountain,4
Berks,Reading 4-1,Auditor General,,DEM,Rose Rosie Marie Davis,5
Berks,Reading 4-1,Auditor General,,DEM,Nina Ahmad,32
Berks,Reading 4-1,Auditor General,,DEM,Christina M. Hartman,24
Berks,Reading 4-1,Auditor General,,DEM,Write-In,0
Berks,Reading 5-1,President,,DEM,Bernie Sanders,20
Berks,Reading 5-1,President,,DEM,Joseph R. Biden,44
Berks,Reading 5-1,President,,DEM,Tulsi Gabbard,0
Berks,Reading 5-1,President,,DEM,Write-In,0
Berks,Reading 5-1,Attorney General,,DEM,Josh Shapiro,60
Berks,Reading 5-1,Attorney General,,DEM,Write-In,0
Berks,Reading 5-1,Auditor General,,DEM,H. Scott Conklin,4
Berks,Reading 5-1,Auditor General,,DEM,Michael Lamb,1
Berks,Reading 5-1,Auditor General,,DEM,Tracie Fountain,2
Berks,Reading 5-1,Auditor General,,DEM,Rose Rosie Marie Davis,6
Berks,Reading 5-1,Auditor General,,DEM,Nina Ahmad,26
Berks,Reading 5-1,Auditor General,,DEM,Christina M. Hartman,21
Berks,Reading 5-1,Auditor General,,DEM,Write-In,0
Berks,Reading 6-1,President,,DEM,Bernie Sanders,21
Berks,Reading 6-1,President,,DEM,Joseph R. Biden,53
Berks,Reading 6-1,President,,DEM,Tulsi Gabbard,0
Berks,Reading 6-1,President,,DEM,Write-In,0
Berks,Reading 6-1,Attorney General,,DEM,Josh Shapiro,62
Berks,Reading 6-1,Attorney General,,DEM,Write-In,0
Berks,Reading 6-1,Auditor General,,DEM,H. Scott Conklin,4
Berks,Reading 6-1,Auditor General,,DEM,Michael Lamb,2
Berks,Reading 6-1,Auditor General,,DEM,Tracie Fountain,5
Berks,Reading 6-1,Auditor General,,DEM,Rose Rosie Marie Davis,2
Berks,Reading 6-1,Auditor General,,DEM,Nina Ahmad,34
Berks,Reading 6-1,Auditor General,,DEM,Christina M. Hartman,15
Berks,Reading 6-1,Auditor General,,DEM,Write-In,0
Berks,Reading 6-3,President,,DEM,Bernie Sanders,43
Berks,Reading 6-3,President,,DEM,Joseph R. Biden,186
Berks,Reading 6-3,President,,DEM,Tulsi Gabbard,0
Berks,Reading 6-3,President,,DEM,Write-In,3
Berks,Reading 6-3,Attorney General,,DEM,Josh Shapiro,204
Berks,Reading 6-3,Attorney General,,DEM,Write-In,1
Berks,Reading 6-3,Auditor General,,DEM,H. Scott Conklin,30
Berks,Reading 6-3,Auditor General,,DEM,Michael Lamb,12
Berks,Reading 6-3,Auditor General,,DEM,Tracie Fountain,11
Berks,Reading 6-3,Auditor General,,DEM,Rose Rosie Marie Davis,13
Berks,Reading 6-3,Auditor General,,DEM,Nina Ahmad,90
Berks,Reading 6-3,Auditor General,,DEM,Christina M. Hartman,55
Berks,Reading 6-3,Auditor General,,DEM,Write-In,1
Berks,Reading 7-1,President,,DEM,Bernie Sanders,36
Berks,Reading 7-1,President,,DEM,Joseph R. Biden,93
Berks,Reading 7-1,President,,DEM,Tulsi Gabbard,2
Berks,Reading 7-1,President,,DEM,Write-In,2
Berks,Reading 7-1,Attorney General,,DEM,Josh Shapiro,104
Berks,Reading 7-1,Attorney General,,DEM,Write-In,3
Berks,Reading 7-1,Auditor General,,DEM,H. Scott Conklin,12
Berks,Reading 7-1,Auditor General,,DEM,Michael Lamb,9
Berks,Reading 7-1,Auditor General,,DEM,Tracie Fountain,5
Berks,Reading 7-1,Auditor General,,DEM,Rose Rosie Marie Davis,11
Berks,Reading 7-1,Auditor General,,DEM,Nina Ahmad,35
Berks,Reading 7-1,Auditor General,,DEM,Christina M. Hartman,33
Berks,Reading 7-1,Auditor General,,DEM,Write-In,3
Berks,Reading 8-1,President,,DEM,Bernie Sanders,34
Berks,Reading 8-1,President,,DEM,Joseph R. Biden,118
Berks,Reading 8-1,President,,DEM,Tulsi Gabbard,3
Berks,Reading 8-1,President,,DEM,Write-In,2
Berks,Reading 8-1,Attorney General,,DEM,Josh Shapiro,130
Berks,Reading 8-1,Attorney General,,DEM,Write-In,1
Berks,Reading 8-1,Auditor General,,DEM,H. Scott Conklin,15
Berks,Reading 8-1,Auditor General,,DEM,Michael Lamb,4
Berks,Reading 8-1,Auditor General,,DEM,Tracie Fountain,5
Berks,Reading 8-1,Auditor General,,DEM,Rose Rosie Marie Davis,16
Berks,Reading 8-1,Auditor General,,DEM,Nina Ahmad,45
Berks,Reading 8-1,Auditor General,,DEM,Christina M. Hartman,41
Berks,Reading 8-1,Auditor General,,DEM,Write-In,3
Berks,Reading 9-2,President,,DEM,Bernie Sanders,8
Berks,Reading 9-2,President,,DEM,Joseph R. Biden,79
Berks,Reading 9-2,President,,DEM,Tulsi Gabbard,2
Berks,Reading 9-2,President,,DEM,Write-In,0
Berks,Reading 9-2,Attorney General,,DEM,Josh Shapiro,59
Berks,Reading 9-2,Attorney General,,DEM,Write-In,1
Berks,Reading 9-2,Auditor General,,DEM,H. Scott Conklin,8
Berks,Reading 9-2,Auditor General,,DEM,Michael Lamb,7
Berks,Reading 9-2,Auditor General,,DEM,Tracie Fountain,5
Berks,Reading 9-2,Auditor General,,DEM,Rose Rosie Marie Davis,9
Berks,Reading 9-2,Auditor General,,DEM,Nina Ahmad,20
Berks,Reading 9-2,Auditor General,,DEM,Christina M. Hartman,13
Berks,Reading 9-2,Auditor General,,DEM,Write-In,1
Berks,Reading 9-5,President,,DEM,Bernie Sanders,27
Berks,Reading 9-5,President,,DEM,Joseph R. Biden,83
Berks,Reading 9-5,President,,DEM,Tulsi Gabbard,0
Berks,Reading 9-5,President,,DEM,Write-In,1
Berks,Reading 9-5,Attorney General,,DEM,Josh Shapiro,100
Berks,Reading 9-5,Attorney General,,DEM,Write-In,0
Berks,Reading 9-5,Auditor General,,DEM,H. Scott Conklin,8
Berks,Reading 9-5,Auditor General,,DEM,Michael Lamb,6
Berks,Reading 9-5,Auditor General,,DEM,Tracie Fountain,7
Berks,Reading 9-5,Auditor General,,DEM,Rose Rosie Marie Davis,11
Berks,Reading 9-5,Auditor General,,DEM,Nina Ahmad,28
Berks,Reading 9-5,Auditor General,,DEM,Christina M. Hartman,38
Berks,Reading 9-5,Auditor General,,DEM,Write-In,0
Berks,Reading 10-1,President,,DEM,Bernie Sanders,45
Berks,Reading 10-1,President,,DEM,Joseph R. Biden,119
Berks,Reading 10-1,President,,DEM,Tulsi Gabbard,2
Berks,Reading 10-1,President,,DEM,Write-In,2
Berks,Reading 10-1,Attorney General,,DEM,Josh Shapiro,159
Berks,Reading 10-1,Attorney General,,DEM,Write-In,0
Berks,Reading 10-1,Auditor General,,DEM,H. Scott Conklin,7
Berks,Reading 10-1,Auditor General,,DEM,Michael Lamb,18
Berks,Reading 10-1,Auditor General,,DEM,Tracie Fountain,11
Berks,Reading 10-1,Auditor General,,DEM,Rose Rosie Marie Davis,20
Berks,Reading 10-1,Auditor General,,DEM,Nina Ahmad,36
Berks,Reading 10-1,Auditor General,,DEM,Christina M. Hartman,58
Berks,Reading 10-1,Auditor General,,DEM,Write-In,2
Berks,Reading 11-2,President,,DEM,Bernie Sanders,44
Berks,Reading 11-2,President,,DEM,Joseph R. Biden,92
Berks,Reading 11-2,President,,DEM,Tulsi Gabbard,3
Berks,Reading 11-2,President,,DEM,Write-In,0
Berks,Reading 11-2,Attorney General,,DEM,Josh Shapiro,123
Berks,Reading 11-2,Attorney General,,DEM,Write-In,0
Berks,Reading 11-2,Auditor General,,DEM,H. Scott Conklin,11
Berks,Reading 11-2,Auditor General,,DEM,Michael Lamb,16
Berks,Reading 11-2,Auditor General,,DEM,Tracie Fountain,10
Berks,Reading 11-2,Auditor General,,DEM,Rose Rosie Marie Davis,8
Berks,Reading 11-2,Auditor General,,DEM,Nina Ahmad,34
Berks,Reading 11-2,Auditor General,,DEM,Christina M. Hartman,41
Berks,Reading 11-2,Auditor General,,DEM,Write-In,0
Berks,Reading 11-3,President,,DEM,Bernie Sanders,13
Berks,Reading 11-3,President,,DEM,Joseph R. Biden,47
Berks,Reading 11-3,President,,DEM,Tulsi Gabbard,2
Berks,Reading 11-3,President,,DEM,Write-In,0
Berks,Reading 11-3,Attorney General,,DEM,Josh Shapiro,58
Berks,Reading 11-3,Attorney General,,DEM,Write-In,0
Berks,Reading 11-3,Auditor General,,DEM,H. Scott Conklin,3
Berks,Reading 11-3,Auditor General,,DEM,Michael Lamb,4
Berks,Reading 11-3,Auditor General,,DEM,Tracie Fountain,3
Berks,Reading 11-3,Auditor General,,DEM,Rose Rosie Marie Davis,10
Berks,Reading 11-3,Auditor General,,DEM,Nina Ahmad,25
Berks,Reading 11-3,Auditor General,,DEM,Christina M. Hartman,15
Berks,Reading 11-3,Auditor General,,DEM,Write-In,1
Berks,Reading 12-1,President,,DEM,Bernie Sanders,24
Berks,Reading 12-1,President,,DEM,Joseph R. Biden,33
Berks,Reading 12-1,President,,DEM,Tulsi Gabbard,2
Berks,Reading 12-1,President,,DEM,Write-In,0
Berks,Reading 12-1,Attorney General,,DEM,Josh Shapiro,51
Berks,Reading 12-1,Attorney General,,DEM,Write-In,0
Berks,Reading 12-1,Auditor General,,DEM,H. Scott Conklin,10
Berks,Reading 12-1,Auditor General,,DEM,Michael Lamb,2
Berks,Reading 12-1,Auditor General,,DEM,Tracie Fountain,6
Berks,Reading 12-1,Auditor General,,DEM,Rose Rosie Marie Davis,4
Berks,Reading 12-1,Auditor General,,DEM,Nina Ahmad,14
Berks,Reading 12-1,Auditor General,,DEM,Christina M. Hartman,17
Berks,Reading 12-1,Auditor General,,DEM,Write-In,0
Berks,Reading 12-3,President,,DEM,Bernie Sanders,23
Berks,Reading 12-3,President,,DEM,Joseph R. Biden,62
Berks,Reading 12-3,President,,DEM,Tulsi Gabbard,3
Berks,Reading 12-3,President,,DEM,Write-In,5
Berks,Reading 12-3,Attorney General,,DEM,Josh Shapiro,83
Berks,Reading 12-3,Attorney General,,DEM,Write-In,0
Berks,Reading 12-3,Auditor General,,DEM,H. Scott Conklin,11
Berks,Reading 12-3,Auditor General,,DEM,Michael Lamb,4
Berks,Reading 12-3,Auditor General,,DEM,Tracie Fountain,5
Berks,Reading 12-3,Auditor General,,DEM,Rose Rosie Marie Davis,9
Berks,Reading 12-3,Auditor General,,DEM,Nina Ahmad,29
Berks,Reading 12-3,Auditor General,,DEM,Christina M. Hartman,30
Berks,Reading 12-3,Auditor General,,DEM,Write-In,0
Berks,Reading 12-5,President,,DEM,Bernie Sanders,16
Berks,Reading 12-5,President,,DEM,Joseph R. Biden,34
Berks,Reading 12-5,President,,DEM,Tulsi Gabbard,5
Berks,Reading 12-5,President,,DEM,Write-In,1
Berks,Reading 12-5,Attorney General,,DEM,Josh Shapiro,44
Berks,Reading 12-5,Attorney General,,DEM,Write-In,2
Berks,Reading 12-5,Auditor General,,DEM,H. Scott Conklin,5
Berks,Reading 12-5,Auditor General,,DEM,Michael Lamb,5
Berks,Reading 12-5,Auditor General,,DEM,Tracie Fountain,1
Berks,Reading 12-5,Auditor General,,DEM,Rose Rosie Marie Davis,4
Berks,Reading 12-5,Auditor General,,DEM,Nina Ahmad,14
Berks,Reading 12-5,Auditor General,,DEM,Christina M. Hartman,16
Berks,Reading 12-5,Auditor General,,DEM,Write-In,2
Berks,Reading 13-1,President,,DEM,Bernie Sanders,10
Berks,Reading 13-1,President,,DEM,Joseph R. Biden,18
Berks,Reading 13-1,President,,DEM,Tulsi Gabbard,0
Berks,Reading 13-1,President,,DEM,Write-In,0
Berks,Reading 13-1,Attorney General,,DEM,Josh Shapiro,27
Berks,Reading 13-1,Attorney General,,DEM,Write-In,0
Berks,Reading 13-1,Auditor General,,DEM,H. Scott Conklin,3
Berks,Reading 13-1,Auditor General,,DEM,Michael Lamb,1
Berks,Reading 13-1,Auditor General,,DEM,Tracie Fountain,0
Berks,Reading 13-1,Auditor General,,DEM,Rose Rosie Marie Davis,4
Berks,Reading 13-1,Auditor General,,DEM,Nina Ahmad,6
Berks,Reading 13-1,Auditor General,,DEM,Christina M. Hartman,12
Berks,Reading 13-1,Auditor General,,DEM,Write-In,0
Berks,Reading 13-2,President,,DEM,Bernie Sanders,37
Berks,Reading 13-2,President,,DEM,Joseph R. Biden,69
Berks,Reading 13-2,President,,DEM,Tulsi Gabbard,2
Berks,Reading 13-2,President,,DEM,Write-In,1
Berks,Reading 13-2,Attorney General,,DEM,Josh Shapiro,104
Berks,Reading 13-2,Attorney General,,DEM,Write-In,0
Berks,Reading 13-2,Auditor General,,DEM,H. Scott Conklin,11
Berks,Reading 13-2,Auditor General,,DEM,Michael Lamb,6
Berks,Reading 13-2,Auditor General,,DEM,Tracie Fountain,11
Berks,Reading 13-2,Auditor General,,DEM,Rose Rosie Marie Davis,10
Berks,Reading 13-2,Auditor General,,DEM,Nina Ahmad,29
Berks,Reading 13-2,Auditor General,,DEM,Christina M. Hartman,33
Berks,Reading 13-2,Auditor General,,DEM,Write-In,0
Berks,Reading 13-5,President,,DEM,Bernie Sanders,28
Berks,Reading 13-5,President,,DEM,Joseph R. Biden,98
