county,precinct,office,district,party,candidate,votes
Clarion,01.01 - Ashland Township,President,,DEM,Joseph R. Biden,87
Clarion,02.01 - Beaver Township,President,,DEM,Joseph R. Biden,172
Clarion,03.01 - Brady Township,President,,DEM,Joseph R. Biden,2
Clarion,04.01 - Callensburg Borough,President,,DEM,Joseph R. Biden,20
Clarion,05.01 - Clarion Borough First,President,,DEM,Joseph R. Biden,268
Clarion,05.02 - Clarion Borough Second,President,,DEM,Joseph R. Biden,141
Clarion,05.03 - Clarion Borough Third,President,,DEM,Joseph R. Biden,371
Clarion,06.01 - Clarion Township First,President,,DEM,Joseph R. Biden,153
Clarion,06.02 - Clarion Township Second,President,,DEM,Joseph R. Biden,252
Clarion,07.01 - East Brady Borough,President,,DEM,Joseph R. Biden,143
Clarion,08.01 - Elk Township,President,,DEM,Joseph R. Biden,155
Clarion,09.01 - Foxburg Borough,President,,DEM,Joseph R. Biden,46
Clarion,10.01 - Farmington Township North,President,,DEM,Joseph R. Biden,75
Clarion,10.02 - Farmington Township Central,President,,DEM,Joseph R. Biden,197
Clarion,11.01 - Hawthorn Borough,President,,DEM,Joseph R. Biden,35
Clarion,12.01 - Highland Township,President,,DEM,Joseph R. Biden,100
Clarion,13.01 - Knox Borough,President,,DEM,Joseph R. Biden,145
Clarion,14.01 - Knox Township,President,,DEM,Joseph R. Biden,175
Clarion,15.01 - Licking Township,President,,DEM,Joseph R. Biden,43
Clarion,16.01 - Limestone Township,President,,DEM,Joseph R. Biden,216
Clarion,17.01 - Madison Township,President,,DEM,Joseph R. Biden,124
Clarion,18.01 - Millcreek Township,President,,DEM,Joseph R. Biden,63
Clarion,19.01 - Monroe Township,President,,DEM,Joseph R. Biden,249
Clarion,20.01 - New Bethlehem Borough,President,,DEM,Joseph R. Biden,94
Clarion,21.01 - Paint Township,President,,DEM,Joseph R. Biden,321
Clarion,22.01 - Perry Township,President,,DEM,Joseph R. Biden,109
Clarion,23.01 - Piney Township,President,,DEM,Joseph R. Biden,40
Clarion,24.01 - Porter Township East,President,,DEM,Joseph R. Biden,28
Clarion,24.02 - Porter Township West,President,,DEM,Joseph R. Biden,70
Clarion,25.01 - Redbank Township East,President,,DEM,Joseph R. Biden,50
Clarion,25.02 - Redbank Township West,President,,DEM,Joseph R. Biden,44
Clarion,26.01 - Richland Township,President,,DEM,Joseph R. Biden,41
Clarion,27.01 - Rimersburg Borough,President,,DEM,Joseph R. Biden,84
Clarion,28.01 - Salem Township,President,,DEM,Joseph R. Biden,89
Clarion,29.01 - Shippenville Borough,President,,DEM,Joseph R. Biden,73
Clarion,30.01 - Sligo Borough,President,,DEM,Joseph R. Biden,59
Clarion,31.01 - St Petersburg Borough,President,,DEM,Joseph R. Biden,40
Clarion,32.01 - Strattanville Borough,President,,DEM,Joseph R. Biden,45
Clarion,33.01 - Toby Township,President,,DEM,Joseph R. Biden,83
Clarion,34.01 - Washington Township,President,,DEM,Joseph R. Biden,176
Clarion,01.01 - Ashland Township,President,,REP,Donald J. Trump,575
Clarion,02.01 - Beaver Township,President,,REP,Donald J. Trump,734
Clarion,03.01 - Brady Township,President,,REP,Donald J. Trump,40
Clarion,04.01 - Callensburg Borough,President,,REP,Donald J. Trump,57
Clarion,05.01 - Clarion Borough First,President,,REP,Donald J. Trump,280
Clarion,05.02 - Clarion Borough Second,President,,REP,Donald J. Trump,149
Clarion,05.03 - Clarion Borough Third,President,,REP,Donald J. Trump,363
Clarion,06.01 - Clarion Township First,President,,REP,Donald J. Trump,289
Clarion,06.02 - Clarion Township Second,President,,REP,Donald J. Trump,755
Clarion,07.01 - East Brady Borough,President,,REP,Donald J. Trump,310
Clarion,08.01 - Elk Township,President,,REP,Donald J. Trump,671
Clarion,09.01 - Foxburg Borough,President,,REP,Donald J. Trump,75
Clarion,10.01 - Farmington Township North,President,,REP,Donald J. Trump,206
Clarion,10.02 - Farmington Township Central,President,,REP,Donald J. Trump,627
Clarion,11.01 - Hawthorn Borough,President,,REP,Donald J. Trump,204
Clarion,12.01 - Highland Township,President,,REP,Donald J. Trump,272
Clarion,13.01 - Knox Borough,President,,REP,Donald J. Trump,404
Clarion,14.01 - Knox Township,President,,REP,Donald J. Trump,416
Clarion,15.01 - Licking Township,President,,REP,Donald J. Trump,175
Clarion,16.01 - Limestone Township,President,,REP,Donald J. Trump,858
Clarion,17.01 - Madison Township,President,,REP,Donald J. Trump,512
Clarion,18.01 - Millcreek Township,President,,REP,Donald J. Trump,192
Clarion,19.01 - Monroe Township,President,,REP,Donald J. Trump,598
Clarion,20.01 - New Bethlehem Borough,President,,REP,Donald J. Trump,362
Clarion,21.01 - Paint Township,President,,REP,Donald J. Trump,640
Clarion,22.01 - Perry Township,President,,REP,Donald J. Trump,434
Clarion,23.01 - Piney Township,President,,REP,Donald J. Trump,125
Clarion,24.01 - Porter Township East,President,,REP,Donald J. Trump,311
Clarion,24.02 - Porter Township West,President,,REP,Donald J. Trump,434
Clarion,25.01 - Redbank Township East,President,,REP,Donald J. Trump,320
Clarion,25.02 - Redbank Township West,President,,REP,Donald J. Trump,342
Clarion,26.01 - Richland Township,President,,REP,Donald J. Trump,242
Clarion,27.01 - Rimersburg Borough,President,,REP,Donald J. Trump,316
Clarion,28.01 - Salem Township,President,,REP,Donald J. Trump,401
Clarion,29.01 - Shippenville Borough,President,,REP,Donald J. Trump,169
Clarion,30.01 - Sligo Borough,President,,REP,Donald J. Trump,261
Clarion,31.01 - St Petersburg Borough,President,,REP,Donald J. Trump,120
Clarion,32.01 - Strattanville Borough,President,,REP,Donald J. Trump,205
Clarion,33.01 - Toby Township,President,,REP,Donald J. Trump,424
Clarion,34.01 - Washington Township,President,,REP,Donald J. Trump,710
Clarion,01.01 - Ashland Township,President,,LBT,Jo Jorgensen,9
Clarion,02.01 - Beaver Township,President,,LBT,Jo Jorgensen,15
Clarion,03.01 - Brady Township,President,,LBT,Jo Jorgensen,0
Clarion,04.01 - Callensburg Borough,President,,LBT,Jo Jorgensen,1
Clarion,05.01 - Clarion Borough First,President,,LBT,Jo Jorgensen,19
Clarion,05.02 - Clarion Borough Second,President,,LBT,Jo Jorgensen,6
Clarion,05.03 - Clarion Borough Third,President,,LBT,Jo Jorgensen,8
Clarion,06.01 - Clarion Township First,President,,LBT,Jo Jorgensen,10
Clarion,06.02 - Clarion Township Second,President,,LBT,Jo Jorgensen,13
Clarion,07.01 - East Brady Borough,President,,LBT,Jo Jorgensen,8
Clarion,08.01 - Elk Township,President,,LBT,Jo Jorgensen,8
Clarion,09.01 - Foxburg Borough,President,,LBT,Jo Jorgensen,1
Clarion,10.01 - Farmington Township North,President,,LBT,Jo Jorgensen,3
Clarion,10.02 - Farmington Township Central,President,,LBT,Jo Jorgensen,7
Clarion,11.01 - Hawthorn Borough,President,,LBT,Jo Jorgensen,2
Clarion,12.01 - Highland Township,President,,LBT,Jo Jorgensen,2
Clarion,13.01 - Knox Borough,President,,LBT,Jo Jorgensen,8
Clarion,14.01 - Knox Township,President,,LBT,Jo Jorgensen,9
Clarion,15.01 - Licking Township,President,,LBT,Jo Jorgensen,1
Clarion,16.01 - Limestone Township,President,,LBT,Jo Jorgensen,14
Clarion,17.01 - Madison Township,President,,LBT,Jo Jorgensen,6
Clarion,18.01 - Millcreek Township,President,,LBT,Jo Jorgensen,1
Clarion,19.01 - Monroe Township,President,,LBT,Jo Jorgensen,10
Clarion,20.01 - New Bethlehem Borough,President,,LBT,Jo Jorgensen,7
Clarion,21.01 - Paint Township,President,,LBT,Jo Jorgensen,9
Clarion,22.01 - Perry Township,President,,LBT,Jo Jorgensen,4
Clarion,23.01 - Piney Township,President,,LBT,Jo Jorgensen,2
Clarion,24.01 - Porter Township East,President,,LBT,Jo Jorgensen,1
Clarion,24.02 - Porter Township West,President,,LBT,Jo Jorgensen,5
Clarion,25.01 - Redbank Township East,President,,LBT,Jo Jorgensen,2
Clarion,25.02 - Redbank Township West,President,,LBT,Jo Jorgensen,4
Clarion,26.01 - Richland Township,President,,LBT,Jo Jorgensen,0
Clarion,27.01 - Rimersburg Borough,President,,LBT,Jo Jorgensen,0
Clarion,28.01 - Salem Township,President,,LBT,Jo Jorgensen,5
Clarion,29.01 - Shippenville Borough,President,,LBT,Jo Jorgensen,5
Clarion,30.01 - Sligo Borough,President,,LBT,Jo Jorgensen,5
Clarion,31.01 - St Petersburg Borough,President,,LBT,Jo Jorgensen,4
Clarion,32.01 - Strattanville Borough,President,,LBT,Jo Jorgensen,5
Clarion,33.01 - Toby Township,President,,LBT,Jo Jorgensen,6
Clarion,34.01 - Washington Township,President,,LBT,Jo Jorgensen,12
Clarion,01.01 - Ashland Township,President,,,Write-ins,0
Clarion,02.01 - Beaver Township,President,,,Write-ins,2
Clarion,03.01 - Brady Township,President,,,Write-ins,0
Clarion,04.01 - Callensburg Borough,President,,,Write-ins,0
Clarion,05.01 - Clarion Borough First,President,,,Write-ins,2
Clarion,05.02 - Clarion Borough Second,President,,,Write-ins,1
Clarion,05.03 - Clarion Borough Third,President,,,Write-ins,2
Clarion,06.01 - Clarion Township First,President,,,Write-ins,1
Clarion,06.02 - Clarion Township Second,President,,,Write-ins,5
Clarion,07.01 - East Brady Borough,President,,,Write-ins,0
Clarion,08.01 - Elk Township,President,,,Write-ins,2
Clarion,09.01 - Foxburg Borough,President,,,Write-ins,0
Clarion,10.01 - Farmington Township North,President,,,Write-ins,0
Clarion,10.02 - Farmington Township Central,President,,,Write-ins,1
Clarion,11.01 - Hawthorn Borough,President,,,Write-ins,0
