county,precinct,office,district,party,candidate,votes
Indiana,Blairsville #3,Registered Voters,,NPA,,0
Indiana,Blairsville #3,Ballots Cast,,,,273
Indiana,Blairsville #3,Ballots Cast,,DEM,,148
Indiana,Blairsville #3,Ballots Cast,,REP,,125
Indiana,Blairsville #3,Ballots Cast,,NPA,,0
Indiana,Brushvalley,Registered Voters,,,,897
Indiana,Brushvalley,Registered Voters,,DEM,,312
Indiana,Brushvalley,Registered Voters,,REP,,585
Indiana,Brushvalley,Registered Voters,,NPA,,0
Indiana,Brushvalley,Ballots Cast,,,,384
Indiana,Brushvalley,Ballots Cast,,DEM,,127
Indiana,Brushvalley,Ballots Cast,,REP,,257
Indiana,Brushvalley,Ballots Cast,,NPA,,0
Indiana,Buffington #1,Registered Voters,,,,539
Indiana,Buffington #1,Registered Voters,,DEM,,185
Indiana,Buffington #1,Registered Voters,,REP,,354
Indiana,Buffington #1,Registered Voters,,NPA,,0
Indiana,Buffington #1,Ballots Cast,,,,220
Indiana,Buffington #1,Ballots Cast,,DEM,,67
Indiana,Buffington #1,Ballots Cast,,REP,,153
Indiana,Buffington #1,Ballots Cast,,NPA,,0
Indiana,Buffington #2,Registered Voters,,,,159
Indiana,Buffington #2,Registered Voters,,DEM,,65
Indiana,Buffington #2,Registered Voters,,REP,,94
Indiana,Buffington #2,Registered Voters,,NPA,,0
Indiana,Buffington #2,Ballots Cast,,,,75
Indiana,Buffington #2,Ballots Cast,,DEM,,35
Indiana,Buffington #2,Ballots Cast,,REP,,40
Indiana,Buffington #2,Ballots Cast,,NPA,,0
Indiana,Burrell #1,Registered Voters,,,,838
Indiana,Burrell #1,Registered Voters,,DEM,,413
Indiana,Burrell #1,Registered Voters,,REP,,425
Indiana,Burrell #1,Registered Voters,,NPA,,0
Indiana,Burrell #1,Ballots Cast,,,,305
Indiana,Burrell #1,Ballots Cast,,DEM,,143
Indiana,Burrell #1,Ballots Cast,,REP,,162
Indiana,Burrell #1,Ballots Cast,,NPA,,0
Indiana,Burrell #2,Registered Voters,,,,1063
Indiana,Burrell #2,Registered Voters,,DEM,,421
Indiana,Burrell #2,Registered Voters,,REP,,642
Indiana,Burrell #2,Registered Voters,,NPA,,0
Indiana,Burrell #2,Ballots Cast,,,,402
Indiana,Burrell #2,Ballots Cast,,DEM,,158
Indiana,Burrell #2,Ballots Cast,,REP,,244
Indiana,Burrell #2,Ballots Cast,,NPA,,0
Indiana,Canoe,Registered Voters,,,,728
Indiana,Canoe,Registered Voters,,DEM,,270
Indiana,Canoe,Registered Voters,,REP,,458
Indiana,Canoe,Registered Voters,,NPA,,0
Indiana,Canoe,Ballots Cast,,,,312
Indiana,Canoe,Ballots Cast,,DEM,,93
Indiana,Canoe,Ballots Cast,,REP,,219
Indiana,Canoe,Ballots Cast,,NPA,,0
Indiana,Center #1,Registered Voters,,,,730
Indiana,Center #1,Registered Voters,,DEM,,308
Indiana,Center #1,Registered Voters,,REP,,422
Indiana,Center #1,Registered Voters,,NPA,,0
Indiana,Center #1,Ballots Cast,,,,279
Indiana,Center #1,Ballots Cast,,DEM,,109
Indiana,Center #1,Ballots Cast,,REP,,170
Indiana,Center #1,Ballots Cast,,NPA,,0
Indiana,Center #2,Registered Voters,,,,665
Indiana,Center #2,Registered Voters,,DEM,,359
Indiana,Center #2,Registered Voters,,REP,,306
Indiana,Center #2,Registered Voters,,NPA,,0
Indiana,Center #2,Ballots Cast,,,,274
Indiana,Center #2,Ballots Cast,,DEM,,169
Indiana,Center #2,Ballots Cast,,REP,,105
Indiana,Center #2,Ballots Cast,,NPA,,0
Indiana,Center #3,Registered Voters,,,,1225
Indiana,Center #3,Registered Voters,,DEM,,685
Indiana,Center #3,Registered Voters,,REP,,540
Indiana,Center #3,Registered Voters,,NPA,,0
Indiana,Center #3,Ballots Cast,,,,496
Indiana,Center #3,Ballots Cast,,DEM,,298
Indiana,Center #3,Ballots Cast,,REP,,198
Indiana,Center #3,Ballots Cast,,NPA,,0
Indiana,Cherryhill #1,Registered Voters,,,,969
Indiana,Cherryhill #1,Registered Voters,,DEM,,332
Indiana,Cherryhill #1,Registered Voters,,REP,,637
Indiana,Cherryhill #1,Registered Voters,,NPA,,0
Indiana,Cherryhill #1,Ballots Cast,,,,401
Indiana,Cherryhill #1,Ballots Cast,,DEM,,138
Indiana,Cherryhill #1,Ballots Cast,,REP,,263
Indiana,Cherryhill #1,Ballots Cast,,NPA,,0
Indiana,Cherryhill #2,Registered Voters,,,,480
Indiana,Cherryhill #2,Registered Voters,,DEM,,163
Indiana,Cherryhill #2,Registered Voters,,REP,,317
Indiana,Cherryhill #2,Registered Voters,,NPA,,0
Indiana,Cherryhill #2,Ballots Cast,,,,199
Indiana,Cherryhill #2,Ballots Cast,,DEM,,69
Indiana,Cherryhill #2,Ballots Cast,,REP,,130
Indiana,Cherryhill #2,Ballots Cast,,NPA,,0
Indiana,Cherry Tree,Registered Voters,,,,146
Indiana,Cherry Tree,Registered Voters,,DEM,,52
Indiana,Cherry Tree,Registered Voters,,REP,,94
Indiana,Cherry Tree,Registered Voters,,NPA,,0
Indiana,Cherry Tree,Ballots Cast,,,,64
Indiana,Cherry Tree,Ballots Cast,,DEM,,23
Indiana,Cherry Tree,Ballots Cast,,REP,,41
Indiana,Cherry Tree,Ballots Cast,,NPA,,0
Indiana,Clymer,Registered Voters,,,,708
Indiana,Clymer,Registered Voters,,DEM,,338
Indiana,Clymer,Registered Voters,,REP,,370
Indiana,Clymer,Registered Voters,,NPA,,0
Indiana,Clymer,Ballots Cast,,,,253
Indiana,Clymer,Ballots Cast,,DEM,,127
Indiana,Clymer,Ballots Cast,,REP,,126
Indiana,Clymer,Ballots Cast,,NPA,,0
Indiana,Conemaugh #1,Registered Voters,,,,242
Indiana,Conemaugh #1,Registered Voters,,DEM,,118
Indiana,Conemaugh #1,Registered Voters,,REP,,124
Indiana,Conemaugh #1,Registered Voters,,NPA,,0
Indiana,Conemaugh #1,Ballots Cast,,,,95
Indiana,Conemaugh #1,Ballots Cast,,DEM,,46
Indiana,Conemaugh #1,Ballots Cast,,REP,,49
Indiana,Conemaugh #1,Ballots Cast,,NPA,,0
Indiana,Conemaugh #2,Registered Voters,,,,596
Indiana,Conemaugh #2,Registered Voters,,DEM,,221
Indiana,Conemaugh #2,Registered Voters,,REP,,375
Indiana,Conemaugh #2,Registered Voters,,NPA,,0
Indiana,Conemaugh #2,Ballots Cast,,,,220
Indiana,Conemaugh #2,Ballots Cast,,DEM,,88
Indiana,Conemaugh #2,Ballots Cast,,REP,,132
Indiana,Conemaugh #2,Ballots Cast,,NPA,,0
Indiana,Conemaugh #3,Registered Voters,,,,355
Indiana,Conemaugh #3,Registered Voters,,DEM,,163
Indiana,Conemaugh #3,Registered Voters,,REP,,192
Indiana,Conemaugh #3,Registered Voters,,NPA,,0
Indiana,Conemaugh #3,Ballots Cast,,,,141
Indiana,Conemaugh #3,Ballots Cast,,DEM,,67
Indiana,Conemaugh #3,Ballots Cast,,REP,,74
Indiana,Conemaugh #3,Ballots Cast,,NPA,,0
Indiana,Creekside,Registered Voters,,,,154
Indiana,Creekside,Registered Voters,,DEM,,74
Indiana,Creekside,Registered Voters,,REP,,80
Indiana,Creekside,Registered Voters,,NPA,,0
Indiana,Creekside,Ballots Cast,,,,57
Indiana,Creekside,Ballots Cast,,DEM,,31
Indiana,Creekside,Ballots Cast,,REP,,26
Indiana,Creekside,Ballots Cast,,NPA,,0
Indiana,Ernest,Registered Voters,,,,186
Indiana,Ernest,Registered Voters,,DEM,,89
Indiana,Ernest,Registered Voters,,REP,,97
Indiana,Ernest,Registered Voters,,NPA,,0
Indiana,Ernest,Ballots Cast,,,,59
Indiana,Ernest,Ballots Cast,,DEM,,25
Indiana,Ernest,Ballots Cast,,REP,,34
Indiana,Ernest,Ballots Cast,,NPA,,0
Indiana,Glen Campbell,Registered Voters,,,,120
Indiana,Glen Campbell,Registered Voters,,DEM,,62
Indiana,Glen Campbell,Registered Voters,,REP,,58
Indiana,Glen Campbell,Registered Voters,,NPA,,0
Indiana,Glen Campbell,Ballots Cast,,,,45
Indiana,Glen Campbell,Ballots Cast,,DEM,,31
Indiana,Glen Campbell,Ballots Cast,,REP,,14
Indiana,Glen Campbell,Ballots Cast,,NPA,,0
Indiana,Grant,Registered Voters,,,,380
Indiana,Grant,Registered Voters,,DEM,,109
Indiana,Grant,Registered Voters,,REP,,271
Indiana,Grant,Registered Voters,,NPA,,0
Indiana,Grant,Ballots Cast,,,,164
Indiana,Grant,Ballots Cast,,DEM,,35
Indiana,Grant,Ballots Cast,,REP,,129
Indiana,Grant,Ballots Cast,,NPA,,0
Indiana,Green #1,Registered Voters,,,,774
Indiana,Green #1,Registered Voters,,DEM,,214
Indiana,Green #1,Registered Voters,,REP,,560
Indiana,Green #1,Registered Voters,,NPA,,0
Indiana,Green #1,Ballots Cast,,,,350
Indiana,Green #1,Ballots Cast,,DEM,,84
Indiana,Green #1,Ballots Cast,,REP,,266
Indiana,Green #1,Ballots Cast,,NPA,,0
Indiana,Green #2,Registered Voters,,,,787
Indiana,Green #2,Registered Voters,,DEM,,259
Indiana,Green #2,Registered Voters,,REP,,528
Indiana,Green #2,Registered Voters,,NPA,,0
Indiana,Green #2,Ballots Cast,,,,279
Indiana,Green #2,Ballots Cast,,DEM,,76
Indiana,Green #2,Ballots Cast,,REP,,203
Indiana,Green #2,Ballots Cast,,NPA,,0
Indiana,Green #3,Registered Voters,,,,330
Indiana,Green #3,Registered Voters,,DEM,,115
Indiana,Green #3,Registered Voters,,REP,,215
Indiana,Green #3,Registered Voters,,NPA,,0
Indiana,Green #3,Ballots Cast,,,,127
Indiana,Green #3,Ballots Cast,,DEM,,39
Indiana,Green #3,Ballots Cast,,REP,,88
Indiana,Green #3,Ballots Cast,,NPA,,0
Indiana,Homer City #1,Registered Voters,,,,603
Indiana,Homer City #1,Registered Voters,,DEM,,329
Indiana,Homer City #1,Registered Voters,,REP,,274
Indiana,Homer City #1,Registered Voters,,NPA,,0
Indiana,Homer City #1,Ballots Cast,,,,266
Indiana,Homer City #1,Ballots Cast,,DEM,,159
Indiana,Homer City #1,Ballots Cast,,REP,,107
Indiana,Homer City #1,Ballots Cast,,NPA,,0
Indiana,Homer City #2,Registered Voters,,,,382
Indiana,Homer City #2,Registered Voters,,DEM,,189
Indiana,Homer City #2,Registered Voters,,REP,,193
Indiana,Homer City #2,Registered Voters,,NPA,,0
Indiana,Homer City #2,Ballots Cast,,,,162
Indiana,Homer City #2,Ballots Cast,,DEM,,83
Indiana,Homer City #2,Ballots Cast,,REP,,79
Indiana,Homer City #2,Ballots Cast,,NPA,,0
Indiana,Indiana #1,Registered Voters,,,,986
Indiana,Indiana #1,Registered Voters,,DEM,,539
Indiana,Indiana #1,Registered Voters,,REP,,447
Indiana,Indiana #1,Registered Voters,,NPA,,0
Indiana,Indiana #1,Ballots Cast,,,,402
Indiana,Indiana #1,Ballots Cast,,DEM,,238
Indiana,Indiana #1,Ballots Cast,,REP,,164
Indiana,Indiana #1,Ballots Cast,,NPA,,0
Indiana,Indiana #2/1,Registered Voters,,,,614
Indiana,Indiana #2/1,Registered Voters,,DEM,,349
Indiana,Indiana #2/1,Registered Voters,,REP,,265
Indiana,Indiana #2/1,Registered Voters,,NPA,,0
Indiana,Indiana #2/1,Ballots Cast,,,,171
Indiana,Indiana #2/1,Ballots Cast,,DEM,,102
Indiana,Indiana #2/1,Ballots Cast,,REP,,69
Indiana,Indiana #2/1,Ballots Cast,,NPA,,0
Indiana,Indiana #2/2,Registered Voters,,,,774
Indiana,Indiana #2/2,Registered Voters,,DEM,,428
Indiana,Indiana #2/2,Registered Voters,,REP,,346
Indiana,Indiana #2/2,Registered Voters,,NPA,,0
Indiana,Indiana #2/2,Ballots Cast,,,,339
Indiana,Indiana #2/2,Ballots Cast,,DEM,,219
Indiana,Indiana #2/2,Ballots Cast,,REP,,120
Indiana,Indiana #2/2,Ballots Cast,,NPA,,0
Indiana,Indiana #3/1,Registered Voters,,,,847
Indiana,Indiana #3/1,Registered Voters,,DEM,,575
Indiana,Indiana #3/1,Registered Voters,,REP,,272
Indiana,Indiana #3/1,Registered Voters,,NPA,,0
Indiana,Indiana #3/1,Ballots Cast,,,,59
Indiana,Indiana #3/1,Ballots Cast,,DEM,,49
Indiana,Indiana #3/1,Ballots Cast,,REP,,10
Indiana,Indiana #3/1,Ballots Cast,,NPA,,0
Indiana,Indiana #3/2,Registered Voters,,,,1216
Indiana,Indiana #3/2,Registered Voters,,DEM,,821
Indiana,Indiana #3/2,Registered Voters,,REP,,395
Indiana,Indiana #3/2,Registered Voters,,NPA,,0
Indiana,Indiana #3/2,Ballots Cast,,,,167
Indiana,Indiana #3/2,Ballots Cast,,DEM,,123
Indiana,Indiana #3/2,Ballots Cast,,REP,,44
Indiana,Indiana #3/2,Ballots Cast,,NPA,,0
Indiana,Indiana #3/4,Registered Voters,,,,523
Indiana,Indiana #3/4,Registered Voters,,DEM,,288
Indiana,Indiana #3/4,Registered Voters,,REP,,235
Indiana,Indiana #3/4,Registered Voters,,NPA,,0
Indiana,Indiana #3/4,Ballots Cast,,,,196
Indiana,Indiana #3/4,Ballots Cast,,DEM,,101
Indiana,Indiana #3/4,Ballots Cast,,REP,,95
Indiana,Indiana #3/4,Ballots Cast,,NPA,,0
Indiana,Indiana #4,Registered Voters,,,,810
Indiana,Indiana #4,Registered Voters,,DEM,,434
Indiana,Indiana #4,Registered Voters,,REP,,376
Indiana,Indiana #4,Registered Voters,,NPA,,0
Indiana,Indiana #4,Ballots Cast,,,,297
Indiana,Indiana #4,Ballots Cast,,DEM,,183
Indiana,Indiana #4,Ballots Cast,,REP,,114
Indiana,Indiana #4,Ballots Cast,,NPA,,0
Indiana,East Mahoning,Registered Voters,,,,519
Indiana,East Mahoning,Registered Voters,,DEM,,115
Indiana,East Mahoning,Registered Voters,,REP,,404
Indiana,East Mahoning,Registered Voters,,NPA,,0
Indiana,East Mahoning,Ballots Cast,,,,241
Indiana,East Mahoning,Ballots Cast,,DEM,,40
Indiana,East Mahoning,Ballots Cast,,REP,,201
Indiana,East Mahoning,Ballots Cast,,NPA,,0
Indiana,North Mahoning,Registered Voters,,,,531
Indiana,North Mahoning,Registered Voters,,DEM,,119
Indiana,North Mahoning,Registered Voters,,REP,,412
Indiana,North Mahoning,Registered Voters,,NPA,,0
Indiana,North Mahoning,Ballots Cast,,,,296
Indiana,North Mahoning,Ballots Cast,,DEM,,50
Indiana,North Mahoning,Ballots Cast,,REP,,246
Indiana,North Mahoning,Ballots Cast,,NPA,,0
Indiana,South Mahoning,Registered Voters,,,,684
Indiana,South Mahoning,Registered Voters,,DEM,,197
Indiana,South Mahoning,Registered Voters,,REP,,487
Indiana,South Mahoning,Registered Voters,,NPA,,0
Indiana,South Mahoning,Ballots Cast,,,,313
Indiana,South Mahoning,Ballots Cast,,DEM,,75
Indiana,South Mahoning,Ballots Cast,,REP,,238
Indiana,South Mahoning,Ballots Cast,,NPA,,0
Indiana,West Mahoning,Registered Voters,,,,224
Indiana,West Mahoning,Registered Voters,,DEM,,44
Indiana,West Mahoning,Registered Voters,,REP,,180
Indiana,West Mahoning,Registered Voters,,NPA,,0
Indiana,West Mahoning,Ballots Cast,,,,107
Indiana,West Mahoning,Ballots Cast,,DEM,,19
Indiana,West Mahoning,Ballots Cast,,REP,,88
Indiana,West Mahoning,Ballots Cast,,NPA,,0
Indiana,Marion Center,Registered Voters,,,,213
Indiana,Marion Center,Registered Voters,,DEM,,62
Indiana,Marion Center,Registered Voters,,REP,,151
Indiana,Marion Center,Registered Voters,,NPA,,0
Indiana,Marion Center,Ballots Cast,,,,101
Indiana,Marion Center,Ballots Cast,,DEM,,24
Indiana,Marion Center,Ballots Cast,,REP,,77
Indiana,Marion Center,Ballots Cast,,NPA,,0
Indiana,Montgomery,Registered Voters,,,,766
Indiana,Montgomery,Registered Voters,,DEM,,282
Indiana,Montgomery,Registered Voters,,REP,,484
Indiana,Montgomery,Registered Voters,,NPA,,0
Indiana,Montgomery,Ballots Cast,,,,316
Indiana,Montgomery,Ballots Cast,,DEM,,108
Indiana,Montgomery,Ballots Cast,,REP,,208
Indiana,Montgomery,Ballots Cast,,NPA,,0
Indiana,Pine #1,Registered Voters,,,,424
Indiana,Pine #1,Registered Voters,,DEM,,154
Indiana,Pine #1,Registered Voters,,REP,,270
Indiana,Pine #1,Registered Voters,,NPA,,0
Indiana,Pine #1,Ballots Cast,,,,181
Indiana,Pine #1,Ballots Cast,,DEM,,60
Indiana,Pine #1,Ballots Cast,,REP,,121
Indiana,Pine #1,Ballots Cast,,NPA,,0
Indiana,Pine #2,Registered Voters,,,,258
Indiana,Pine #2,Registered Voters,,DEM,,124
Indiana,Pine #2,Registered Voters,,REP,,134
Indiana,Pine #2,Registered Voters,,NPA,,0
Indiana,Pine #2,Ballots Cast,,,,109
Indiana,Pine #2,Ballots Cast,,DEM,,54
Indiana,Pine #2,Ballots Cast,,REP,,55
Indiana,Pine #2,Ballots Cast,,NPA,,0
Indiana,Pine #3,Registered Voters,,,,232
Indiana,Pine #3,Registered Voters,,DEM,,105
Indiana,Pine #3,Registered Voters,,REP,,127
Indiana,Pine #3,Registered Voters,,NPA,,0
Indiana,Pine #3,Ballots Cast,,,,78
Indiana,Pine #3,Ballots Cast,,DEM,,35
Indiana,Pine #3,Ballots Cast,,REP,,43
Indiana,Pine #3,Ballots Cast,,NPA,,0
Indiana,Plumville,Registered Voters,,,,135
Indiana,Plumville,Registered Voters,,DEM,,44
Indiana,Plumville,Registered Voters,,REP,,91
Indiana,Plumville,Registered Voters,,NPA,,0
Indiana,Plumville,Ballots Cast,,,,61
Indiana,Plumville,Ballots Cast,,DEM,,18
Indiana,Plumville,Ballots Cast,,REP,,43
Indiana,Plumville,Ballots Cast,,NPA,,0
Indiana,Rayne,Registered Voters,,,,1649
Indiana,Rayne,Registered Voters,,DEM,,501
Indiana,Rayne,Registered Voters,,REP,,1148
Indiana,Rayne,Registered Voters,,NPA,,0
Indiana,Rayne,Ballots Cast,,,,727
Indiana,Rayne,Ballots Cast,,DEM,,204
Indiana,Rayne,Ballots Cast,,REP,,523
Indiana,Rayne,Ballots Cast,,NPA,,0
Indiana,Saltsburg,Registered Voters,,,,409
Indiana,Saltsburg,Registered Voters,,DEM,,199
Indiana,Saltsburg,Registered Voters,,REP,,210
Indiana,Saltsburg,Registered Voters,,NPA,,0
Indiana,Saltsburg,Ballots Cast,,,,174
Indiana,Saltsburg,Ballots Cast,,DEM,,88
Indiana,Saltsburg,Ballots Cast,,REP,,86
Indiana,Saltsburg,Ballots Cast,,NPA,,0
Indiana,Shelocta,Registered Voters,,,,44
Indiana,Shelocta,Registered Voters,,DEM,,11
Indiana,Shelocta,Registered Voters,,REP,,33
Indiana,Shelocta,Registered Voters,,NPA,,0
Indiana,Shelocta,Ballots Cast,,,,24
Indiana,Shelocta,Ballots Cast,,DEM,,3
Indiana,Shelocta,Ballots Cast,,REP,,21
Indiana,Shelocta,Ballots Cast,,NPA,,0
Indiana,Smicksburg,Registered Voters,,,,24
Indiana,Smicksburg,Registered Voters,,DEM,,11
Indiana,Smicksburg,Registered Voters,,REP,,13
Indiana,Smicksburg,Registered Voters,,NPA,,0
Indiana,Smicksburg,Ballots Cast,,,,16
Indiana,Smicksburg,Ballots Cast,,DEM,,8
Indiana,Smicksburg,Ballots Cast,,REP,,8
Indiana,Smicksburg,Ballots Cast,,NPA,,0
Indiana,Washington,Registered Voters,,,,980
Indiana,Washington,Registered Voters,,DEM,,253
Indiana,Washington,Registered Voters,,REP,,727
Indiana,Washington,Registered Voters,,NPA,,0
Indiana,Washington,Ballots Cast,,,,355
Indiana,Washington,Ballots Cast,,DEM,,91
Indiana,Washington,Ballots Cast,,REP,,264
Indiana,Washington,Ballots Cast,,NPA,,0
Indiana,East Wheatfield #1,Registered Voters,,,,782
Indiana,East Wheatfield #1,Registered Voters,,DEM,,337
Indiana,East Wheatfield #1,Registered Voters,,REP,,445
Indiana,East Wheatfield #1,Registered Voters,,NPA,,0
Indiana,East Wheatfield #1,Ballots Cast,,,,313
Indiana,East Wheatfield #1,Ballots Cast,,DEM,,139
Indiana,East Wheatfield #1,Ballots Cast,,REP,,174
Indiana,East Wheatfield #1,Ballots Cast,,NPA,,0
Indiana,East Wheatfield #2,Registered Voters,,,,476
Indiana,East Wheatfield #2,Registered Voters,,DEM,,209
Indiana,East Wheatfield #2,Registered Voters,,REP,,267
Indiana,East Wheatfield #2,Registered Voters,,NPA,,0
Indiana,East Wheatfield #2,Ballots Cast,,,,199
Indiana,East Wheatfield #2,Ballots Cast,,DEM,,80
Indiana,East Wheatfield #2,Ballots Cast,,REP,,119
Indiana,East Wheatfield #2,Ballots Cast,,NPA,,0
Indiana,West Wheatfield #1,Registered Voters,,,,563
Indiana,West Wheatfield #1,Registered Voters,,DEM,,248
Indiana,West Wheatfield #1,Registered Voters,,REP,,315
Indiana,West Wheatfield #1,Registered Voters,,NPA,,0
Indiana,West Wheatfield #1,Ballots Cast,,,,240
Indiana,West Wheatfield #1,Ballots Cast,,DEM,,104
Indiana,West Wheatfield #1,Ballots Cast,,REP,,136
Indiana,West Wheatfield #1,Ballots Cast,,NPA,,0
Indiana,West Wheatfield #2,Registered Voters,,,,600
Indiana,West Wheatfield #2,Registered Voters,,DEM,,222
Indiana,West Wheatfield #2,Registered Voters,,REP,,378
Indiana,West Wheatfield #2,Registered Voters,,NPA,,0
Indiana,West Wheatfield #2,Ballots Cast,,,,249
Indiana,West Wheatfield #2,Ballots Cast,,DEM,,97
Indiana,West Wheatfield #2,Ballots Cast,,REP,,152
Indiana,West Wheatfield #2,Ballots Cast,,NPA,,0
Indiana,White #1,Registered Voters,,,,1275
Indiana,White #1,Registered Voters,,DEM,,483
Indiana,White #1,Registered Voters,,REP,,792
Indiana,White #1,Registered Voters,,NPA,,0
Indiana,White #1,Ballots Cast,,,,557
Indiana,White #1,Ballots Cast,,DEM,,241
Indiana,White #1,Ballots Cast,,REP,,316
Indiana,White #1,Ballots Cast,,NPA,,0
Indiana,White #2,Registered Voters,,,,1823
Indiana,White #2,Registered Voters,,DEM,,752
Indiana,White #2,Registered Voters,,REP,,1071
Indiana,White #2,Registered Voters,,NPA,,0
Indiana,White #2,Ballots Cast,,,,799
Indiana,White #2,Ballots Cast,,DEM,,363
Indiana,White #2,Ballots Cast,,REP,,436
Indiana,White #2,Ballots Cast,,NPA,,0
Indiana,White #3/1,Registered Voters,,,,1129
Indiana,White #3/1,Registered Voters,,DEM,,487
Indiana,White #3/1,Registered Voters,,REP,,642
Indiana,White #3/1,Registered Voters,,NPA,,0
Indiana,White #3/1,Ballots Cast,,,,519
Indiana,White #3/1,Ballots Cast,,DEM,,241
Indiana,White #3/1,Ballots Cast,,REP,,278
Indiana,White #3/1,Ballots Cast,,NPA,,0
Indiana,White #3/2,Registered Voters,,,,1247
Indiana,White #3/2,Registered Voters,,DEM,,575
Indiana,White #3/2,Registered Voters,,REP,,672
Indiana,White #3/2,Registered Voters,,NPA,,0
Indiana,White #3/2,Ballots Cast,,,,503
Indiana,White #3/2,Ballots Cast,,DEM,,251
Indiana,White #3/2,Ballots Cast,,REP,,252
Indiana,White #3/2,Ballots Cast,,NPA,,0
Indiana,White #3/3,Registered Voters,,,,989
Indiana,White #3/3,Registered Voters,,DEM,,510
Indiana,White #3/3,Registered Voters,,REP,,479
Indiana,White #3/3,Registered Voters,,NPA,,0
Indiana,White #3/3,Ballots Cast,,,,369
Indiana,White #3/3,Ballots Cast,,DEM,,214
Indiana,White #3/3,Ballots Cast,,REP,,155
Indiana,White #3/3,Ballots Cast,,NPA,,0
Indiana,White #4-5,Registered Voters,,,,1221
Indiana,White #4-5,Registered Voters,,DEM,,523
Indiana,White #4-5,Registered Voters,,REP,,698
Indiana,White #4-5,Registered Voters,,NPA,,0
Indiana,White #4-5,Ballots Cast,,,,507
Indiana,White #4-5,Ballots Cast,,DEM,,241
Indiana,White #4-5,Ballots Cast,,REP,,266
Indiana,White #4-5,Ballots Cast,,NPA,,0
Indiana,White #6,Registered Voters,,,,814
Indiana,White #6,Registered Voters,,DEM,,323
Indiana,White #6,Registered Voters,,REP,,491
Indiana,White #6,Registered Voters,,NPA,,0
Indiana,White #6,Ballots Cast,,,,420
Indiana,White #6,Ballots Cast,,DEM,,171
Indiana,White #6,Ballots Cast,,REP,,249
Indiana,White #6,Ballots Cast,,NPA,,0
Indiana,Young #1,Registered Voters,,,,487
Indiana,Young #1,Registered Voters,,DEM,,229
Indiana,Young #1,Registered Voters,,REP,,258
