county,precinct,office,district,party,candidate,votes
Beaver,ALIQUIPPA 5,State House,16,,Write-ins,0
Beaver,ALIQUIPPA 6,Ballots Cast,,,,1020
Beaver,ALIQUIPPA 6,President,,DEM,Joseph R. Biden,743
Beaver,ALIQUIPPA 6,President,,REP,DONALD J. TRUMP,262
Beaver,ALIQUIPPA 6,President,,LIB,Jo Jorgensen,12
Beaver,ALIQUIPPA 6,President,,,Write-ins,3
Beaver,ALIQUIPPA 6,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,773
Beaver,ALIQUIPPA 6,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,207
Beaver,ALIQUIPPA 6,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,17
Beaver,ALIQUIPPA 6,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,13
Beaver,ALIQUIPPA 6,ATTORNEY GENERAL,,,Write-ins,0
Beaver,ALIQUIPPA 6,AUDITOR GENERAL,,DEM,NINA AHMAD,727
Beaver,ALIQUIPPA 6,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,237
Beaver,ALIQUIPPA 6,AUDITOR GENERAL,,LIB,JENNIFER MOORE,31
Beaver,ALIQUIPPA 6,AUDITOR GENERAL,,GRN,OLIVIA FAISON,13
Beaver,ALIQUIPPA 6,AUDITOR GENERAL,,,Write-ins,1
Beaver,ALIQUIPPA 6,STATE TREASURER,,DEM,JOE TORSELLA,737
Beaver,ALIQUIPPA 6,STATE TREASURER,,REP,STACY L. GARRITY,232
Beaver,ALIQUIPPA 6,STATE TREASURER,,LIB,JOE SOLOSKI,25
Beaver,ALIQUIPPA 6,STATE TREASURER,,GRN,TIMOTHY RUNKLE,10
Beaver,ALIQUIPPA 6,STATE TREASURER,,,Write-ins,1
Beaver,ALIQUIPPA 6,U.S. House,17,DEM,CONOR LAMB,764
Beaver,ALIQUIPPA 6,U.S. House,17,REP,SEAN PARNELL,250
Beaver,ALIQUIPPA 6,U.S. House,17,,Write-ins,1
Beaver,ALIQUIPPA 6,State House,16,DEM,ROBERT F. MATZIE,755
Beaver,ALIQUIPPA 6,State House,16,REP,RICO ELMORE,251
Beaver,ALIQUIPPA 6,State House,16,,Write-ins,3
Beaver,ALIQUIPPA 7,Ballots Cast,,,,879
Beaver,ALIQUIPPA 7,President,,DEM,Joseph R. Biden,462
Beaver,ALIQUIPPA 7,President,,REP,DONALD J. TRUMP,397
Beaver,ALIQUIPPA 7,President,,LIB,Jo Jorgensen,16
Beaver,ALIQUIPPA 7,President,,,Write-ins,1
Beaver,ALIQUIPPA 7,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,520
Beaver,ALIQUIPPA 7,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,328
Beaver,ALIQUIPPA 7,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,16
Beaver,ALIQUIPPA 7,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,6
Beaver,ALIQUIPPA 7,ATTORNEY GENERAL,,,Write-ins,0
Beaver,ALIQUIPPA 7,AUDITOR GENERAL,,DEM,NINA AHMAD,453
Beaver,ALIQUIPPA 7,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,372
Beaver,ALIQUIPPA 7,AUDITOR GENERAL,,LIB,JENNIFER MOORE,29
Beaver,ALIQUIPPA 7,AUDITOR GENERAL,,GRN,OLIVIA FAISON,9
Beaver,ALIQUIPPA 7,AUDITOR GENERAL,,,Write-ins,0
Beaver,ALIQUIPPA 7,STATE TREASURER,,DEM,JOE TORSELLA,470
Beaver,ALIQUIPPA 7,STATE TREASURER,,REP,STACY L. GARRITY,356
Beaver,ALIQUIPPA 7,STATE TREASURER,,LIB,JOE SOLOSKI,21
Beaver,ALIQUIPPA 7,STATE TREASURER,,GRN,TIMOTHY RUNKLE,12
Beaver,ALIQUIPPA 7,STATE TREASURER,,,Write-ins,1
Beaver,ALIQUIPPA 7,U.S. House,17,DEM,CONOR LAMB,487
Beaver,ALIQUIPPA 7,U.S. House,17,REP,SEAN PARNELL,386
Beaver,ALIQUIPPA 7,U.S. House,17,,Write-ins,0
Beaver,ALIQUIPPA 7,State House,16,DEM,ROBERT F. MATZIE,536
Beaver,ALIQUIPPA 7,State House,16,REP,RICO ELMORE,332
Beaver,ALIQUIPPA 7,State House,16,,Write-ins,0
Beaver,ALIQUIPPA 8,Ballots Cast,,,,669
Beaver,ALIQUIPPA 8,President,,DEM,Joseph R. Biden,352
Beaver,ALIQUIPPA 8,President,,REP,DONALD J. TRUMP,306
Beaver,ALIQUIPPA 8,President,,LIB,Jo Jorgensen,8
Beaver,ALIQUIPPA 8,President,,,Write-ins,1
Beaver,ALIQUIPPA 8,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,389
Beaver,ALIQUIPPA 8,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,250
Beaver,ALIQUIPPA 8,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,16
Beaver,ALIQUIPPA 8,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,8
Beaver,ALIQUIPPA 8,ATTORNEY GENERAL,,,Write-ins,0
Beaver,ALIQUIPPA 8,AUDITOR GENERAL,,DEM,NINA AHMAD,342
Beaver,ALIQUIPPA 8,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,280
Beaver,ALIQUIPPA 8,AUDITOR GENERAL,,LIB,JENNIFER MOORE,28
Beaver,ALIQUIPPA 8,AUDITOR GENERAL,,GRN,OLIVIA FAISON,10
Beaver,ALIQUIPPA 8,AUDITOR GENERAL,,,Write-ins,0
Beaver,ALIQUIPPA 8,STATE TREASURER,,DEM,JOE TORSELLA,346
Beaver,ALIQUIPPA 8,STATE TREASURER,,REP,STACY L. GARRITY,285
Beaver,ALIQUIPPA 8,STATE TREASURER,,LIB,JOE SOLOSKI,21
Beaver,ALIQUIPPA 8,STATE TREASURER,,GRN,TIMOTHY RUNKLE,10
Beaver,ALIQUIPPA 8,STATE TREASURER,,,Write-ins,1
Beaver,ALIQUIPPA 8,U.S. House,17,DEM,CONOR LAMB,372
Beaver,ALIQUIPPA 8,U.S. House,17,REP,SEAN PARNELL,294
Beaver,ALIQUIPPA 8,U.S. House,17,,Write-ins,0
Beaver,ALIQUIPPA 8,State House,16,DEM,ROBERT F. MATZIE,396
Beaver,ALIQUIPPA 8,State House,16,REP,RICO ELMORE,266
Beaver,ALIQUIPPA 8,State House,16,,Write-ins,1
Beaver,ALIQUIPPA 9,Ballots Cast,,,,271
Beaver,ALIQUIPPA 9,President,,DEM,Joseph R. Biden,242
Beaver,ALIQUIPPA 9,President,,REP,DONALD J. TRUMP,24
Beaver,ALIQUIPPA 9,President,,LIB,Jo Jorgensen,2
Beaver,ALIQUIPPA 9,President,,,Write-ins,3
Beaver,ALIQUIPPA 9,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,238
Beaver,ALIQUIPPA 9,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,26
Beaver,ALIQUIPPA 9,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,0
Beaver,ALIQUIPPA 9,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,5
Beaver,ALIQUIPPA 9,ATTORNEY GENERAL,,,Write-ins,0
Beaver,ALIQUIPPA 9,AUDITOR GENERAL,,DEM,NINA AHMAD,233
Beaver,ALIQUIPPA 9,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,22
Beaver,ALIQUIPPA 9,AUDITOR GENERAL,,LIB,JENNIFER MOORE,5
Beaver,ALIQUIPPA 9,AUDITOR GENERAL,,GRN,OLIVIA FAISON,7
Beaver,ALIQUIPPA 9,AUDITOR GENERAL,,,Write-ins,0
Beaver,ALIQUIPPA 9,STATE TREASURER,,DEM,JOE TORSELLA,232
Beaver,ALIQUIPPA 9,STATE TREASURER,,REP,STACY L. GARRITY,30
Beaver,ALIQUIPPA 9,STATE TREASURER,,LIB,JOE SOLOSKI,2
Beaver,ALIQUIPPA 9,STATE TREASURER,,GRN,TIMOTHY RUNKLE,4
Beaver,ALIQUIPPA 9,STATE TREASURER,,,Write-ins,0
Beaver,ALIQUIPPA 9,U.S. House,17,DEM,CONOR LAMB,244
Beaver,ALIQUIPPA 9,U.S. House,17,REP,SEAN PARNELL,26
Beaver,ALIQUIPPA 9,U.S. House,17,,Write-ins,0
Beaver,ALIQUIPPA 9,State House,16,DEM,ROBERT F. MATZIE,229
Beaver,ALIQUIPPA 9,State House,16,REP,RICO ELMORE,39
Beaver,ALIQUIPPA 9,State House,16,,Write-ins,0
Beaver,AMBRIDGE BORO 1,Ballots Cast,,,,543
Beaver,AMBRIDGE BORO 1,President,,DEM,Joseph R. Biden,348
Beaver,AMBRIDGE BORO 1,President,,REP,DONALD J. TRUMP,184
Beaver,AMBRIDGE BORO 1,President,,LIB,Jo Jorgensen,7
Beaver,AMBRIDGE BORO 1,President,,,Write-ins,3
Beaver,AMBRIDGE BORO 1,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,357
Beaver,AMBRIDGE BORO 1,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,150
Beaver,AMBRIDGE BORO 1,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,17
Beaver,AMBRIDGE BORO 1,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,8
Beaver,AMBRIDGE BORO 1,ATTORNEY GENERAL,,,Write-ins,3
Beaver,AMBRIDGE BORO 1,AUDITOR GENERAL,,DEM,NINA AHMAD,332
Beaver,AMBRIDGE BORO 1,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,160
Beaver,AMBRIDGE BORO 1,AUDITOR GENERAL,,LIB,JENNIFER MOORE,23
Beaver,AMBRIDGE BORO 1,AUDITOR GENERAL,,GRN,OLIVIA FAISON,13
Beaver,AMBRIDGE BORO 1,AUDITOR GENERAL,,,Write-ins,3
Beaver,AMBRIDGE BORO 1,STATE TREASURER,,DEM,JOE TORSELLA,333
Beaver,AMBRIDGE BORO 1,STATE TREASURER,,REP,STACY L. GARRITY,160
Beaver,AMBRIDGE BORO 1,STATE TREASURER,,LIB,JOE SOLOSKI,23
Beaver,AMBRIDGE BORO 1,STATE TREASURER,,GRN,TIMOTHY RUNKLE,10
Beaver,AMBRIDGE BORO 1,STATE TREASURER,,,Write-ins,3
Beaver,AMBRIDGE BORO 1,U.S. House,17,DEM,CONOR LAMB,345
Beaver,AMBRIDGE BORO 1,U.S. House,17,REP,SEAN PARNELL,192
Beaver,AMBRIDGE BORO 1,U.S. House,17,,Write-ins,2
Beaver,AMBRIDGE BORO 1,State Senate,47,DEM,STEPHEN J. KRIZAN III,335
Beaver,AMBRIDGE BORO 1,State Senate,47,REP,ELDER A. VOGEL JR,198
Beaver,AMBRIDGE BORO 1,State Senate,47,,Write-ins,3
Beaver,AMBRIDGE BORO 1,State House,16,DEM,ROBERT F. MATZIE,376
Beaver,AMBRIDGE BORO 1,State House,16,REP,RICO ELMORE,161
Beaver,AMBRIDGE BORO 1,State House,16,,Write-ins,1
Beaver,AMBRIDGE BORO 2,Ballots Cast,,,,603
Beaver,AMBRIDGE BORO 2,President,,DEM,Joseph R. Biden,339
Beaver,AMBRIDGE BORO 2,President,,REP,DONALD J. TRUMP,247
Beaver,AMBRIDGE BORO 2,President,,LIB,Jo Jorgensen,12
Beaver,AMBRIDGE BORO 2,President,,,Write-ins,2
Beaver,AMBRIDGE BORO 2,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,365
Beaver,AMBRIDGE BORO 2,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,200
Beaver,AMBRIDGE BORO 2,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,14
Beaver,AMBRIDGE BORO 2,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,11
Beaver,AMBRIDGE BORO 2,ATTORNEY GENERAL,,,Write-ins,0
Beaver,AMBRIDGE BORO 2,AUDITOR GENERAL,,DEM,NINA AHMAD,328
Beaver,AMBRIDGE BORO 2,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,225
Beaver,AMBRIDGE BORO 2,AUDITOR GENERAL,,LIB,JENNIFER MOORE,22
Beaver,AMBRIDGE BORO 2,AUDITOR GENERAL,,GRN,OLIVIA FAISON,10
Beaver,AMBRIDGE BORO 2,AUDITOR GENERAL,,,Write-ins,0
Beaver,AMBRIDGE BORO 2,STATE TREASURER,,DEM,JOE TORSELLA,326
Beaver,AMBRIDGE BORO 2,STATE TREASURER,,REP,STACY L. GARRITY,225
Beaver,AMBRIDGE BORO 2,STATE TREASURER,,LIB,JOE SOLOSKI,25
Beaver,AMBRIDGE BORO 2,STATE TREASURER,,GRN,TIMOTHY RUNKLE,11
Beaver,AMBRIDGE BORO 2,STATE TREASURER,,,Write-ins,0
Beaver,AMBRIDGE BORO 2,U.S. House,17,DEM,CONOR LAMB,358
Beaver,AMBRIDGE BORO 2,U.S. House,17,REP,SEAN PARNELL,237
Beaver,AMBRIDGE BORO 2,U.S. House,17,,Write-ins,1
Beaver,AMBRIDGE BORO 2,State Senate,47,DEM,STEPHEN J. KRIZAN III,336
Beaver,AMBRIDGE BORO 2,State Senate,47,REP,ELDER A. VOGEL JR,252
Beaver,AMBRIDGE BORO 2,State Senate,47,,Write-ins,1
Beaver,AMBRIDGE BORO 2,State House,16,DEM,ROBERT F. MATZIE,407
Beaver,AMBRIDGE BORO 2,State House,16,REP,RICO ELMORE,190
Beaver,AMBRIDGE BORO 2,State House,16,,Write-ins,0
Beaver,AMBRIDGE BORO 3,Ballots Cast,,,,734
Beaver,AMBRIDGE BORO 3,President,,DEM,Joseph R. Biden,387
Beaver,AMBRIDGE BORO 3,President,,REP,DONALD J. TRUMP,320
Beaver,AMBRIDGE BORO 3,President,,LIB,Jo Jorgensen,14
Beaver,AMBRIDGE BORO 3,President,,,Write-ins,5
Beaver,AMBRIDGE BORO 3,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,416
Beaver,AMBRIDGE BORO 3,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,284
Beaver,AMBRIDGE BORO 3,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,11
Beaver,AMBRIDGE BORO 3,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,11
Beaver,AMBRIDGE BORO 3,ATTORNEY GENERAL,,,Write-ins,0
Beaver,AMBRIDGE BORO 3,AUDITOR GENERAL,,DEM,NINA AHMAD,359
Beaver,AMBRIDGE BORO 3,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,323
Beaver,AMBRIDGE BORO 3,AUDITOR GENERAL,,LIB,JENNIFER MOORE,26
Beaver,AMBRIDGE BORO 3,AUDITOR GENERAL,,GRN,OLIVIA FAISON,12
Beaver,AMBRIDGE BORO 3,AUDITOR GENERAL,,,Write-ins,1
Beaver,AMBRIDGE BORO 3,STATE TREASURER,,DEM,JOE TORSELLA,383
Beaver,AMBRIDGE BORO 3,STATE TREASURER,,REP,STACY L. GARRITY,303
Beaver,AMBRIDGE BORO 3,STATE TREASURER,,LIB,JOE SOLOSKI,23
Beaver,AMBRIDGE BORO 3,STATE TREASURER,,GRN,TIMOTHY RUNKLE,9
Beaver,AMBRIDGE BORO 3,STATE TREASURER,,,Write-ins,2
Beaver,AMBRIDGE BORO 3,U.S. House,17,DEM,CONOR LAMB,398
Beaver,AMBRIDGE BORO 3,U.S. House,17,REP,SEAN PARNELL,324
Beaver,AMBRIDGE BORO 3,U.S. House,17,,Write-ins,0
Beaver,AMBRIDGE BORO 3,State Senate,47,DEM,STEPHEN J. KRIZAN III,365
Beaver,AMBRIDGE BORO 3,State Senate,47,REP,ELDER A. VOGEL JR,355
Beaver,AMBRIDGE BORO 3,State Senate,47,,Write-ins,0
Beaver,AMBRIDGE BORO 3,State House,16,DEM,ROBERT F. MATZIE,446
Beaver,AMBRIDGE BORO 3,State House,16,REP,RICO ELMORE,280
Beaver,AMBRIDGE BORO 3,State House,16,,Write-ins,1
Beaver,AMBRIDGE BORO 4,Ballots Cast,,,,578
Beaver,AMBRIDGE BORO 4,President,,DEM,Joseph R. Biden,321
Beaver,AMBRIDGE BORO 4,President,,REP,DONALD J. TRUMP,239
Beaver,AMBRIDGE BORO 4,President,,LIB,Jo Jorgensen,13
Beaver,AMBRIDGE BORO 4,President,,,Write-ins,2
Beaver,AMBRIDGE BORO 4,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,354
Beaver,AMBRIDGE BORO 4,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,188
Beaver,AMBRIDGE BORO 4,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,18
Beaver,AMBRIDGE BORO 4,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,10
Beaver,AMBRIDGE BORO 4,ATTORNEY GENERAL,,,Write-ins,0
Beaver,AMBRIDGE BORO 4,AUDITOR GENERAL,,DEM,NINA AHMAD,307
Beaver,AMBRIDGE BORO 4,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,221
Beaver,AMBRIDGE BORO 4,AUDITOR GENERAL,,LIB,JENNIFER MOORE,27
