county,precinct,office,district,party,candidate,votes
Mercer,East Lackawannock,Ballots Cast Blank,,,,0
Mercer,East Lackawannock,President,,DEM,Joseph R. Biden,234
Mercer,East Lackawannock,President,,REP,Donald J. Trump,694
Mercer,East Lackawannock,President,,LIB,Jo Jorgensen,14
Mercer,East Lackawannock,President,,,Write-ins,1
Mercer,East Lackawannock,Attorney General,,DEM,JOSH SHAPIRO,241
Mercer,East Lackawannock,Attorney General,,REP,HEATHER HEIDELBAUGH,646
Mercer,East Lackawannock,Attorney General,,LIB,DANIEL WASSMER,21
Mercer,East Lackawannock,Attorney General,,GRE,RICHARD L. WEISS,5
Mercer,East Lackawannock,Attorney General,,,Write-ins,0
Mercer,East Lackawannock,Auditor General,,DEM,NINA AHMAD,193
Mercer,East Lackawannock,Auditor General,,REP,TIMOTHY DEFOOR,676
Mercer,East Lackawannock,Auditor General,,LIB,JENNIFER MOORE,29
Mercer,East Lackawannock,Auditor General,,GRE,OLIVIA FAISON,4
Mercer,East Lackawannock,Auditor General,,,Write-ins,0
Mercer,East Lackawannock,State Treasurer,,DEM,JOE TORSELLA,211
Mercer,East Lackawannock,State Treasurer,,REP,STACY L. GARRITY,667
Mercer,East Lackawannock,State Treasurer,,LIB,JOE SOLOSKI,17
Mercer,East Lackawannock,State Treasurer,,GRE,TIMOTHY RUNKLE,9
Mercer,East Lackawannock,State Treasurer,,,Write-ins,0
Mercer,East Lackawannock,U.S. House,16,DEM,KRISTY GNIBUS,233
Mercer,East Lackawannock,U.S. House,16,REP,MIKE KELLY,700
Mercer,East Lackawannock,U.S. House,16,,Write-ins,0
Mercer,East Lackawannock,State House,17,REP,PARKE WENTLING,803
Mercer,East Lackawannock,State House,17,,Write-ins,25
Mercer,Fairview,Registered Voters,,,,494
Mercer,Fairview,Ballots Cast,,,,420
Mercer,Fairview,Ballots Cast Blank,,,,0
Mercer,Fairview,President,,DEM,Joseph R. Biden,73
Mercer,Fairview,President,,REP,Donald J. Trump,341
Mercer,Fairview,President,,LIB,Jo Jorgensen,6
Mercer,Fairview,President,,,Write-ins,0
Mercer,Fairview,Attorney General,,DEM,JOSH SHAPIRO,80
Mercer,Fairview,Attorney General,,REP,HEATHER HEIDELBAUGH,319
Mercer,Fairview,Attorney General,,LIB,DANIEL WASSMER,6
Mercer,Fairview,Attorney General,,GRE,RICHARD L. WEISS,4
Mercer,Fairview,Attorney General,,,Write-ins,0
Mercer,Fairview,Auditor General,,DEM,NINA AHMAD,61
Mercer,Fairview,Auditor General,,REP,TIMOTHY DEFOOR,323
Mercer,Fairview,Auditor General,,LIB,JENNIFER MOORE,15
Mercer,Fairview,Auditor General,,GRE,OLIVIA FAISON,6
Mercer,Fairview,Auditor General,,,Write-ins,0
Mercer,Fairview,State Treasurer,,DEM,JOE TORSELLA,69
Mercer,Fairview,State Treasurer,,REP,STACY L. GARRITY,319
Mercer,Fairview,State Treasurer,,LIB,JOE SOLOSKI,8
Mercer,Fairview,State Treasurer,,GRE,TIMOTHY RUNKLE,11
Mercer,Fairview,State Treasurer,,,Write-ins,0
Mercer,Fairview,U.S. House,16,DEM,KRISTY GNIBUS,83
Mercer,Fairview,U.S. House,16,REP,MIKE KELLY,334
Mercer,Fairview,U.S. House,16,,Write-ins,0
Mercer,Fairview,State House,8,DEM,PHIL HEASLEY,74
Mercer,Fairview,State House,8,REP,TIM BONNER,336
Mercer,Fairview,State House,8,,Write-ins,0
Mercer,Farrell 1-1,Registered Voters,,,,483
Mercer,Farrell 1-1,Ballots Cast,,,,256
Mercer,Farrell 1-1,Ballots Cast Blank,,,,0
Mercer,Farrell 1-1,President,,DEM,Joseph R. Biden,209
Mercer,Farrell 1-1,President,,REP,Donald J. Trump,43
Mercer,Farrell 1-1,President,,LIB,Jo Jorgensen,4
Mercer,Farrell 1-1,President,,,Write-ins,0
Mercer,Farrell 1-1,Attorney General,,DEM,JOSH SHAPIRO,206
Mercer,Farrell 1-1,Attorney General,,REP,HEATHER HEIDELBAUGH,33
Mercer,Farrell 1-1,Attorney General,,LIB,DANIEL WASSMER,4
Mercer,Farrell 1-1,Attorney General,,GRE,RICHARD L. WEISS,3
Mercer,Farrell 1-1,Attorney General,,,Write-ins,0
Mercer,Farrell 1-1,Auditor General,,DEM,NINA AHMAD,199
Mercer,Farrell 1-1,Auditor General,,REP,TIMOTHY DEFOOR,33
Mercer,Farrell 1-1,Auditor General,,LIB,JENNIFER MOORE,5
Mercer,Farrell 1-1,Auditor General,,GRE,OLIVIA FAISON,6
Mercer,Farrell 1-1,Auditor General,,,Write-ins,0
Mercer,Farrell 1-1,State Treasurer,,DEM,JOE TORSELLA,208
Mercer,Farrell 1-1,State Treasurer,,REP,STACY L. GARRITY,34
Mercer,Farrell 1-1,State Treasurer,,LIB,JOE SOLOSKI,1
Mercer,Farrell 1-1,State Treasurer,,GRE,TIMOTHY RUNKLE,4
Mercer,Farrell 1-1,State Treasurer,,,Write-ins,0
Mercer,Farrell 1-1,U.S. House,16,DEM,KRISTY GNIBUS,200
Mercer,Farrell 1-1,U.S. House,16,REP,MIKE KELLY,47
Mercer,Farrell 1-1,U.S. House,16,,Write-ins,0
Mercer,Farrell 1-1,State House,7,DEM,MARK LONGIETTI,245
Mercer,Farrell 1-1,State House,7,,Write-ins,1
Mercer,Farrell 1-3,Registered Voters,,,,505
Mercer,Farrell 1-3,Ballots Cast,,,,345
Mercer,Farrell 1-3,Ballots Cast Blank,,,,0
Mercer,Farrell 1-3,President,,DEM,Joseph R. Biden,265
Mercer,Farrell 1-3,President,,REP,Donald J. Trump,72
Mercer,Farrell 1-3,President,,LIB,Jo Jorgensen,6
Mercer,Farrell 1-3,President,,,Write-ins,0
Mercer,Farrell 1-3,Attorney General,,DEM,JOSH SHAPIRO,258
Mercer,Farrell 1-3,Attorney General,,REP,HEATHER HEIDELBAUGH,64
Mercer,Farrell 1-3,Attorney General,,LIB,DANIEL WASSMER,7
Mercer,Farrell 1-3,Attorney General,,GRE,RICHARD L. WEISS,2
Mercer,Farrell 1-3,Attorney General,,,Write-ins,0
Mercer,Farrell 1-3,Auditor General,,DEM,NINA AHMAD,252
Mercer,Farrell 1-3,Auditor General,,REP,TIMOTHY DEFOOR,62
Mercer,Farrell 1-3,Auditor General,,LIB,JENNIFER MOORE,13
Mercer,Farrell 1-3,Auditor General,,GRE,OLIVIA FAISON,4
Mercer,Farrell 1-3,Auditor General,,,Write-ins,0
Mercer,Farrell 1-3,State Treasurer,,DEM,JOE TORSELLA,254
Mercer,Farrell 1-3,State Treasurer,,REP,STACY L. GARRITY,64
Mercer,Farrell 1-3,State Treasurer,,LIB,JOE SOLOSKI,7
Mercer,Farrell 1-3,State Treasurer,,GRE,TIMOTHY RUNKLE,4
Mercer,Farrell 1-3,State Treasurer,,,Write-ins,0
Mercer,Farrell 1-3,U.S. House,16,DEM,KRISTY GNIBUS,254
Mercer,Farrell 1-3,U.S. House,16,REP,MIKE KELLY,77
Mercer,Farrell 1-3,U.S. House,16,,Write-ins,0
Mercer,Farrell 1-3,State House,7,DEM,MARK LONGIETTI,320
Mercer,Farrell 1-3,State House,7,,Write-ins,6
Mercer,Farrell 2-1,Registered Voters,,,,758
Mercer,Farrell 2-1,Ballots Cast,,,,475
Mercer,Farrell 2-1,Ballots Cast Blank,,,,0
Mercer,Farrell 2-1,President,,DEM,Joseph R. Biden,411
Mercer,Farrell 2-1,President,,REP,Donald J. Trump,57
Mercer,Farrell 2-1,President,,LIB,Jo Jorgensen,3
Mercer,Farrell 2-1,President,,,Write-ins,2
Mercer,Farrell 2-1,Attorney General,,DEM,JOSH SHAPIRO,391
Mercer,Farrell 2-1,Attorney General,,REP,HEATHER HEIDELBAUGH,51
Mercer,Farrell 2-1,Attorney General,,LIB,DANIEL WASSMER,9
Mercer,Farrell 2-1,Attorney General,,GRE,RICHARD L. WEISS,6
Mercer,Farrell 2-1,Attorney General,,,Write-ins,0
Mercer,Farrell 2-1,Auditor General,,DEM,NINA AHMAD,388
Mercer,Farrell 2-1,Auditor General,,REP,TIMOTHY DEFOOR,47
Mercer,Farrell 2-1,Auditor General,,LIB,JENNIFER MOORE,13
Mercer,Farrell 2-1,Auditor General,,GRE,OLIVIA FAISON,5
Mercer,Farrell 2-1,Auditor General,,,Write-ins,0
Mercer,Farrell 2-1,State Treasurer,,DEM,JOE TORSELLA,382
Mercer,Farrell 2-1,State Treasurer,,REP,STACY L. GARRITY,55
Mercer,Farrell 2-1,State Treasurer,,LIB,JOE SOLOSKI,8
Mercer,Farrell 2-1,State Treasurer,,GRE,TIMOTHY RUNKLE,7
Mercer,Farrell 2-1,State Treasurer,,,Write-ins,0
Mercer,Farrell 2-1,U.S. House,16,DEM,KRISTY GNIBUS,390
Mercer,Farrell 2-1,U.S. House,16,REP,MIKE KELLY,72
Mercer,Farrell 2-1,U.S. House,16,,Write-ins,0
Mercer,Farrell 2-1,State House,7,DEM,MARK LONGIETTI,448
Mercer,Farrell 2-1,State House,7,,Write-ins,1
Mercer,Farrell 2-3,Registered Voters,,,,659
Mercer,Farrell 2-3,Ballots Cast,,,,467
Mercer,Farrell 2-3,Ballots Cast Blank,,,,0
Mercer,Farrell 2-3,President,,DEM,Joseph R. Biden,349
Mercer,Farrell 2-3,President,,REP,Donald J. Trump,107
Mercer,Farrell 2-3,President,,LIB,Jo Jorgensen,6
Mercer,Farrell 2-3,President,,,Write-ins,3
Mercer,Farrell 2-3,Attorney General,,DEM,JOSH SHAPIRO,353
Mercer,Farrell 2-3,Attorney General,,REP,HEATHER HEIDELBAUGH,84
Mercer,Farrell 2-3,Attorney General,,LIB,DANIEL WASSMER,10
Mercer,Farrell 2-3,Attorney General,,GRE,RICHARD L. WEISS,4
Mercer,Farrell 2-3,Attorney General,,,Write-ins,0
Mercer,Farrell 2-3,Auditor General,,DEM,NINA AHMAD,342
Mercer,Farrell 2-3,Auditor General,,REP,TIMOTHY DEFOOR,94
Mercer,Farrell 2-3,Auditor General,,LIB,JENNIFER MOORE,12
Mercer,Farrell 2-3,Auditor General,,GRE,OLIVIA FAISON,1
Mercer,Farrell 2-3,Auditor General,,,Write-ins,1
Mercer,Farrell 2-3,State Treasurer,,DEM,JOE TORSELLA,352
Mercer,Farrell 2-3,State Treasurer,,REP,STACY L. GARRITY,93
Mercer,Farrell 2-3,State Treasurer,,LIB,JOE SOLOSKI,3
Mercer,Farrell 2-3,State Treasurer,,GRE,TIMOTHY RUNKLE,4
Mercer,Farrell 2-3,State Treasurer,,,Write-ins,0
Mercer,Farrell 2-3,U.S. House,16,DEM,KRISTY GNIBUS,353
Mercer,Farrell 2-3,U.S. House,16,REP,MIKE KELLY,103
Mercer,Farrell 2-3,U.S. House,16,,Write-ins,0
Mercer,Farrell 2-3,State House,7,DEM,MARK LONGIETTI,435
Mercer,Farrell 2-3,State House,7,,Write-ins,4
Mercer,Farrell 2-4,Registered Voters,,,,664
Mercer,Farrell 2-4,Ballots Cast,,,,521
Mercer,Farrell 2-4,Ballots Cast Blank,,,,0
Mercer,Farrell 2-4,President,,DEM,Joseph R. Biden,346
Mercer,Farrell 2-4,President,,REP,Donald J. Trump,172
Mercer,Farrell 2-4,President,,LIB,Jo Jorgensen,1
Mercer,Farrell 2-4,President,,,Write-ins,1
Mercer,Farrell 2-4,Attorney General,,DEM,JOSH SHAPIRO,356
Mercer,Farrell 2-4,Attorney General,,REP,HEATHER HEIDELBAUGH,140
Mercer,Farrell 2-4,Attorney General,,LIB,DANIEL WASSMER,2
Mercer,Farrell 2-4,Attorney General,,GRE,RICHARD L. WEISS,6
Mercer,Farrell 2-4,Attorney General,,,Write-ins,0
Mercer,Farrell 2-4,Auditor General,,DEM,NINA AHMAD,328
Mercer,Farrell 2-4,Auditor General,,REP,TIMOTHY DEFOOR,155
Mercer,Farrell 2-4,Auditor General,,LIB,JENNIFER MOORE,12
Mercer,Farrell 2-4,Auditor General,,GRE,OLIVIA FAISON,3
Mercer,Farrell 2-4,Auditor General,,,Write-ins,0
Mercer,Farrell 2-4,State Treasurer,,DEM,JOE TORSELLA,341
Mercer,Farrell 2-4,State Treasurer,,REP,STACY L. GARRITY,152
Mercer,Farrell 2-4,State Treasurer,,LIB,JOE SOLOSKI,2
Mercer,Farrell 2-4,State Treasurer,,GRE,TIMOTHY RUNKLE,5
Mercer,Farrell 2-4,State Treasurer,,,Write-ins,0
Mercer,Farrell 2-4,U.S. House,16,DEM,KRISTY GNIBUS,347
Mercer,Farrell 2-4,U.S. House,16,REP,MIKE KELLY,162
Mercer,Farrell 2-4,U.S. House,16,,Write-ins,0
Mercer,Farrell 2-4,State House,7,DEM,MARK LONGIETTI,490
Mercer,Farrell 2-4,State House,7,,Write-ins,5
Mercer,Findley,Registered Voters,,,,955
Mercer,Findley,Ballots Cast,,,,784
Mercer,Findley,Ballots Cast Blank,,,,1
Mercer,Findley,President,,DEM,Joseph R. Biden,183
Mercer,Findley,President,,REP,Donald J. Trump,585
Mercer,Findley,President,,LIB,Jo Jorgensen,12
Mercer,Findley,President,,,Write-ins,0
Mercer,Findley,Attorney General,,DEM,JOSH SHAPIRO,190
Mercer,Findley,Attorney General,,REP,HEATHER HEIDELBAUGH,550
Mercer,Findley,Attorney General,,LIB,DANIEL WASSMER,18
Mercer,Findley,Attorney General,,GRE,RICHARD L. WEISS,6
Mercer,Findley,Attorney General,,,Write-ins,0
Mercer,Findley,Auditor General,,DEM,NINA AHMAD,159
Mercer,Findley,Auditor General,,REP,TIMOTHY DEFOOR,577
Mercer,Findley,Auditor General,,LIB,JENNIFER MOORE,23
Mercer,Findley,Auditor General,,GRE,OLIVIA FAISON,6
Mercer,Findley,Auditor General,,,Write-ins,0
Mercer,Findley,State Treasurer,,DEM,JOE TORSELLA,165
Mercer,Findley,State Treasurer,,REP,STACY L. GARRITY,582
Mercer,Findley,State Treasurer,,LIB,JOE SOLOSKI,18
Mercer,Findley,State Treasurer,,GRE,TIMOTHY RUNKLE,5
Mercer,Findley,State Treasurer,,,Write-ins,0
Mercer,Findley,U.S. House,16,DEM,KRISTY GNIBUS,178
Mercer,Findley,U.S. House,16,REP,MIKE KELLY,595
Mercer,Findley,U.S. House,16,,Write-ins,0
Mercer,Findley,State House,8,DEM,PHIL HEASLEY,153
Mercer,Findley,State House,8,REP,TIM BONNER,617
Mercer,Findley,State House,8,,Write-ins,0
Mercer,Fredonia,Registered Voters,,,,317
Mercer,Fredonia,Ballots Cast,,,,253
Mercer,Fredonia,Ballots Cast Blank,,,,0
Mercer,Fredonia,President,,DEM,Joseph R. Biden,65
Mercer,Fredonia,President,,REP,Donald J. Trump,180
Mercer,Fredonia,President,,LIB,Jo Jorgensen,8
Mercer,Fredonia,President,,,Write-ins,0
Mercer,Fredonia,Attorney General,,DEM,JOSH SHAPIRO,68
Mercer,Fredonia,Attorney General,,REP,HEATHER HEIDELBAUGH,171
Mercer,Fredonia,Attorney General,,LIB,DANIEL WASSMER,5
Mercer,Fredonia,Attorney General,,GRE,RICHARD L. WEISS,4
Mercer,Fredonia,Attorney General,,,Write-ins,0
Mercer,Fredonia,Auditor General,,DEM,NINA AHMAD,57
Mercer,Fredonia,Auditor General,,REP,TIMOTHY DEFOOR,174
Mercer,Fredonia,Auditor General,,LIB,JENNIFER MOORE,12
Mercer,Fredonia,Auditor General,,GRE,OLIVIA FAISON,4
Mercer,Fredonia,Auditor General,,,Write-ins,0
Mercer,Fredonia,State Treasurer,,DEM,JOE TORSELLA,56
Mercer,Fredonia,State Treasurer,,REP,STACY L. GARRITY,182
Mercer,Fredonia,State Treasurer,,LIB,JOE SOLOSKI,4
Mercer,Fredonia,State Treasurer,,GRE,TIMOTHY RUNKLE,7
Mercer,Fredonia,State Treasurer,,,Write-ins,0
Mercer,Fredonia,U.S. House,16,DEM,KRISTY GNIBUS,64
Mercer,Fredonia,U.S. House,16,REP,MIKE KELLY,185
Mercer,Fredonia,U.S. House,16,,Write-ins,0
Mercer,Fredonia,State House,8,DEM,PHIL HEASLEY,61
Mercer,Fredonia,State House,8,REP,TIM BONNER,187
Mercer,Fredonia,State House,8,,Write-ins,0
Mercer,French Creek,Registered Voters,,,,485
Mercer,French Creek,Ballots Cast,,,,395
Mercer,French Creek,Ballots Cast Blank,,,,0
Mercer,French Creek,President,,DEM,Joseph R. Biden,94
Mercer,French Creek,President,,REP,Donald J. Trump,298
Mercer,French Creek,President,,LIB,Jo Jorgensen,1
Mercer,French Creek,President,,,Write-ins,2
Mercer,French Creek,Attorney General,,DEM,JOSH SHAPIRO,99
Mercer,French Creek,Attorney General,,REP,HEATHER HEIDELBAUGH,283
Mercer,French Creek,Attorney General,,LIB,DANIEL WASSMER,6
Mercer,French Creek,Attorney General,,GRE,RICHARD L. WEISS,0
Mercer,French Creek,Attorney General,,,Write-ins,0
Mercer,French Creek,Auditor General,,DEM,NINA AHMAD,77
Mercer,French Creek,Auditor General,,REP,TIMOTHY DEFOOR,290
Mercer,French Creek,Auditor General,,LIB,JENNIFER MOORE,11
Mercer,French Creek,Auditor General,,GRE,OLIVIA FAISON,2
Mercer,French Creek,Auditor General,,,Write-ins,0
Mercer,French Creek,State Treasurer,,DEM,JOE TORSELLA,88
Mercer,French Creek,State Treasurer,,REP,STACY L. GARRITY,285
Mercer,French Creek,State Treasurer,,LIB,JOE SOLOSKI,5
Mercer,French Creek,State Treasurer,,GRE,TIMOTHY RUNKLE,4
Mercer,French Creek,State Treasurer,,,Write-ins,0
Mercer,French Creek,U.S. House,16,DEM,KRISTY GNIBUS,97
Mercer,French Creek,U.S. House,16,REP,MIKE KELLY,293
Mercer,French Creek,U.S. House,16,,Write-ins,0
Mercer,French Creek,State House,8,DEM,PHIL HEASLEY,90
Mercer,French Creek,State House,8,REP,TIM BONNER,293
Mercer,French Creek,State House,8,,Write-ins,1
Mercer,Greene,Registered Voters,,,,675
Mercer,Greene,Ballots Cast,,,,571
Mercer,Greene,Ballots Cast Blank,,,,0
Mercer,Greene,President,,DEM,Joseph R. Biden,151
Mercer,Greene,President,,REP,Donald J. Trump,411
Mercer,Greene,President,,LIB,Jo Jorgensen,8
Mercer,Greene,President,,,Write-ins,0
Mercer,Greene,Attorney General,,DEM,JOSH SHAPIRO,159
Mercer,Greene,Attorney General,,REP,HEATHER HEIDELBAUGH,387
Mercer,Greene,Attorney General,,LIB,DANIEL WASSMER,9
Mercer,Greene,Attorney General,,GRE,RICHARD L. WEISS,8
Mercer,Greene,Attorney General,,,Write-ins,0
Mercer,Greene,Auditor General,,DEM,NINA AHMAD,133
Mercer,Greene,Auditor General,,REP,TIMOTHY DEFOOR,403
Mercer,Greene,Auditor General,,LIB,JENNIFER MOORE,18
Mercer,Greene,Auditor General,,GRE,OLIVIA FAISON,5
Mercer,Greene,Auditor General,,,Write-ins,0
Mercer,Greene,State Treasurer,,DEM,JOE TORSELLA,142
Mercer,Greene,State Treasurer,,REP,STACY L. GARRITY,400
Mercer,Greene,State Treasurer,,LIB,JOE SOLOSKI,11
Mercer,Greene,State Treasurer,,GRE,TIMOTHY RUNKLE,6
Mercer,Greene,State Treasurer,,,Write-ins,0
Mercer,Greene,U.S. House,16,DEM,KRISTY GNIBUS,151
Mercer,Greene,U.S. House,16,REP,MIKE KELLY,419
Mercer,Greene,U.S. House,16,,Write-ins,0
Mercer,Greene,State House,17,REP,PARKE WENTLING,494
Mercer,Greene,State House,17,,Write-ins,10
Mercer,Greenville 1,Registered Voters,,,,638
Mercer,Greenville 1,Ballots Cast,,,,481
Mercer,Greenville 1,Ballots Cast Blank,,,,0
Mercer,Greenville 1,President,,DEM,Joseph R. Biden,143
Mercer,Greenville 1,President,,REP,Donald J. Trump,326
Mercer,Greenville 1,President,,LIB,Jo Jorgensen,9
Mercer,Greenville 1,President,,,Write-ins,0
Mercer,Greenville 1,Attorney General,,DEM,JOSH SHAPIRO,162
Mercer,Greenville 1,Attorney General,,REP,HEATHER HEIDELBAUGH,297
Mercer,Greenville 1,Attorney General,,LIB,DANIEL WASSMER,9
Mercer,Greenville 1,Attorney General,,GRE,RICHARD L. WEISS,6
Mercer,Greenville 1,Attorney General,,,Write-ins,1
Mercer,Greenville 1,Auditor General,,DEM,NINA AHMAD,141
Mercer,Greenville 1,Auditor General,,REP,TIMOTHY DEFOOR,307
Mercer,Greenville 1,Auditor General,,LIB,JENNIFER MOORE,18
Mercer,Greenville 1,Auditor General,,GRE,OLIVIA FAISON,7
Mercer,Greenville 1,Auditor General,,,Write-ins,1
Mercer,Greenville 1,State Treasurer,,DEM,JOE TORSELLA,141
Mercer,Greenville 1,State Treasurer,,REP,STACY L. GARRITY,312
Mercer,Greenville 1,State Treasurer,,LIB,JOE SOLOSKI,13
Mercer,Greenville 1,State Treasurer,,GRE,TIMOTHY RUNKLE,8
Mercer,Greenville 1,State Treasurer,,,Write-ins,1
