county,precinct,office,district,party,candidate,votes
Luzerne,Swoyersville Boro Ward 02,Registered Voters,,,,1513
Luzerne,Swoyersville Boro Ward 03,Registered Voters,,,,662
Luzerne,Union Township,Registered Voters,,,,1477
Luzerne,Warrior Run Boro,Registered Voters,,,,416
Luzerne,West Hazleton Boro Ward 01,Registered Voters,,,,1146
Luzerne,West Hazleton Boro Ward 02,Registered Voters,,,,1426
Luzerne,West Pittston Boro Ward 01,Registered Voters,,,,801
Luzerne,West Pittston Boro Ward 02,Registered Voters,,,,1450
Luzerne,West Pittston Boro Ward 03,Registered Voters,,,,1363
Luzerne,West Wyoming Boro Ward 01,Registered Voters,,,,1176
Luzerne,West Wyoming Boro Ward 02,Registered Voters,,,,897
Luzerne,White Haven Boro,Registered Voters,,,,771
Luzerne,Wilkes-Barre City Ward 01,Registered Voters,,,,1096
Luzerne,Wilkes-Barre City Ward 02,Registered Voters,,,,1359
Luzerne,Wilkes-Barre City Ward 03,Registered Voters,,,,894
Luzerne,Wilkes-Barre City Ward 04,Registered Voters,,,,1357
Luzerne,Wilkes-Barre City Ward 05,Registered Voters,,,,1285
Luzerne,Wilkes-Barre City Ward 06,Registered Voters,,,,1645
Luzerne,Wilkes-Barre City Ward 07,Registered Voters,,,,1144
Luzerne,Wilkes-Barre City Ward 08,Registered Voters,,,,1544
Luzerne,Wilkes-Barre City Ward 09,Registered Voters,,,,886
Luzerne,Wilkes-Barre City Ward 10,Registered Voters,,,,909
Luzerne,Wilkes-Barre City Ward 11,Registered Voters,,,,1497
Luzerne,Wilkes-Barre City Ward 12,Registered Voters,,,,1542
Luzerne,Wilkes-Barre City Ward 13,Registered Voters,,,,1664
Luzerne,Wilkes-Barre City Ward 14,Registered Voters,,,,1414
Luzerne,Wilkes-Barre City Ward 15,Registered Voters,,,,1204
Luzerne,Wilkes-Barre City Ward 16,Registered Voters,,,,1330
Luzerne,Wilkes-Barre City Ward 17,Registered Voters,,,,966
Luzerne,Wilkes-Barre City Ward 18,Registered Voters,,,,834
Luzerne,Wilkes-Barre City Ward 19,Registered Voters,,,,1146
Luzerne,Wilkes-Barre City Ward 20,Registered Voters,,,,1409
Luzerne,Wilkes-Barre Township Ward 01,Registered Voters,,,,1230
Luzerne,Wilkes-Barre Township Ward 02,Registered Voters,,,,1048
Luzerne,Wright Township Dist 01,Registered Voters,,,,1089
Luzerne,Wright Township Dist 02,Registered Voters,,,,1570
Luzerne,Wright Township Dist 03,Registered Voters,,,,1076
Luzerne,Wright Township Dist 04,Registered Voters,,,,855
Luzerne,Wyoming Boro Ward 01,Registered Voters,,,,800
Luzerne,Wyoming Boro Ward 02,Registered Voters,,,,599
Luzerne,Wyoming Boro Ward 03,Registered Voters,,,,930
Luzerne,Yatesville Boro,Registered Voters,,,,464
Luzerne,Ashley Boro Ward 01,Ballots Cast,,,,763
Luzerne,Ashley Boro Ward 02,Ballots Cast,,,,450
Luzerne,Avoca Boro Ward 01,Ballots Cast,,,,511
Luzerne,Avoca Boro Ward 02,Ballots Cast,,,,497
Luzerne,Avoca Boro Ward 03,Ballots Cast,,,,613
Luzerne,Bear Creek Township Dist 01,Ballots Cast,,,,693
Luzerne,Bear Creek Township Dist 02,Ballots Cast,,,,930
Luzerne,Bear Creek Township Dist 03,Ballots Cast,,,,161
Luzerne,Bear Creek Village Boro,Ballots Cast,,,,207
Luzerne,Black Creek Township,Ballots Cast,,,,1139
Luzerne,Buck Township,Ballots Cast,,,,258
Luzerne,Butler Township Dist 01,Ballots Cast,,,,1217
Luzerne,Butler Township Dist 02,Ballots Cast,,,,1260
Luzerne,Butler Township Dist 03,Ballots Cast,,,,982
Luzerne,Butler Township Dist 04,Ballots Cast,,,,1025
Luzerne,Butler Township Dist 05,Ballots Cast,,,,1091
Luzerne,Conyngham Boro,Ballots Cast,,,,1188
Luzerne,Conyngham Township,Ballots Cast,,,,646
Luzerne,Courtdale Boro,Ballots Cast,,,,400
Luzerne,Dallas Boro Ward 01,Ballots Cast,,,,707
Luzerne,Dallas Boro Ward 02,Ballots Cast,,,,974
Luzerne,Dallas Township Dist 01,Ballots Cast,,,,858
Luzerne,Dallas Township Dist 02,Ballots Cast,,,,1040
Luzerne,Dallas Township Dist 03,Ballots Cast,,,,1105
Luzerne,Dallas Township Dist 04,Ballots Cast,,,,1015
Luzerne,Dallas Township Dist 05,Ballots Cast,,,,877
Luzerne,Dennison Township,Ballots Cast,,,,619
Luzerne,Dorrance Township,Ballots Cast,,,,1320
Luzerne,Dupont Boro Ward 01,Ballots Cast,,,,1017
Luzerne,Dupont Boro Ward 02,Ballots Cast,,,,505
Luzerne,Duryea Boro Ward 01,Ballots Cast,,,,803
Luzerne,Duryea Boro Ward 02,Ballots Cast,,,,1416
Luzerne,Duryea Boro Ward 03,Ballots Cast,,,,592
Luzerne,Edwardsville Boro Ward 01,Ballots Cast,,,,990
Luzerne,Edwardsville Boro Ward 02,Ballots Cast,,,,890
Luzerne,Exeter Boro Ward 01,Ballots Cast,,,,688
Luzerne,Exeter Boro Ward 02,Ballots Cast,,,,850
Luzerne,Exeter Boro Ward 03,Ballots Cast,,,,1452
Luzerne,Exeter Township,Ballots Cast,,,,1328
Luzerne,Fairmount Township,Ballots Cast,,,,662
Luzerne,Fairview Township Dist 01,Ballots Cast,,,,1422
Luzerne,Fairview Township Dist 02,Ballots Cast,,,,1319
Luzerne,Forty Fort Boro Ward 01,Ballots Cast,,,,973
Luzerne,Forty Fort Boro Ward 02,Ballots Cast,,,,795
Luzerne,Forty Fort Boro Ward 03,Ballots Cast,,,,855
Luzerne,Foster Township Dist 01,Ballots Cast,,,,819
Luzerne,Foster Township Dist 02,Ballots Cast,,,,766
Luzerne,Franklin Township,Ballots Cast,,,,1047
Luzerne,Freeland Boro,Ballots Cast,,,,1349
Luzerne,Hanover Township Ward 01,Ballots Cast,,,,889
Luzerne,Hanover Township Ward 02,Ballots Cast,,,,818
Luzerne,Hanover Township Ward 03,Ballots Cast,,,,1362
Luzerne,Hanover Township Ward 04,Ballots Cast,,,,856
Luzerne,Hanover Township Ward 05,Ballots Cast,,,,762
Luzerne,Hanover Township Ward 06,Ballots Cast,,,,554
Luzerne,Harveys Lake Boro,Ballots Cast,,,,1588
Luzerne,Hazle Township Dist 01,Ballots Cast,,,,1023
Luzerne,Hazle Township Dist 02,Ballots Cast,,,,1024
Luzerne,Hazle Township Dist 03,Ballots Cast,,,,742
Luzerne,Hazle Township Dist 04,Ballots Cast,,,,1036
Luzerne,Hazle Township Dist 05,Ballots Cast,,,,731
Luzerne,Hazleton City Ward 01,Ballots Cast,,,,790
Luzerne,Hazleton City Ward 02,Ballots Cast,,,,560
Luzerne,Hazleton City Ward 03,Ballots Cast,,,,681
Luzerne,Hazleton City Ward 04,Ballots Cast,,,,533
Luzerne,Hazleton City Ward 05,Ballots Cast,,,,640
Luzerne,Hazleton City Ward 06,Ballots Cast,,,,769
Luzerne,Hazleton City Ward 07,Ballots Cast,,,,764
Luzerne,Hazleton City Ward 08,Ballots Cast,,,,682
Luzerne,Hazleton City Ward 09,Ballots Cast,,,,869
Luzerne,Hazleton City Ward 10,Ballots Cast,,,,418
Luzerne,Hazleton City Ward 11,Ballots Cast,,,,773
Luzerne,Hollenback Township,Ballots Cast,,,,689
Luzerne,Hughestown Boro,Ballots Cast,,,,876
Luzerne,Hunlock Township,Ballots Cast,,,,1238
Luzerne,Huntington Township,Ballots Cast,,,,1130
Luzerne,Jackson Township,Ballots Cast,,,,1707
Luzerne,Jeddo Boro,Ballots Cast,,,,65
Luzerne,Jenkins Township Dist 01,Ballots Cast,,,,1020
Luzerne,Jenkins Township Dist 02,Ballots Cast,,,,570
Luzerne,Jenkins Township Dist 03,Ballots Cast,,,,1011
Luzerne,Kingston Boro Ward 01,Ballots Cast,,,,830
Luzerne,Kingston Boro Ward 02,Ballots Cast,,,,790
Luzerne,Kingston Boro Ward 03,Ballots Cast,,,,725
Luzerne,Kingston Boro Ward 04,Ballots Cast,,,,806
Luzerne,Kingston Boro Ward 05,Ballots Cast,,,,930
Luzerne,Kingston Boro Ward 06,Ballots Cast,,,,853
Luzerne,Kingston Boro Ward 07,Ballots Cast,,,,850
Luzerne,Kingston Boro Ward 08,Ballots Cast,,,,819
Luzerne,Kingston Township Dist 01,Ballots Cast,,,,845
Luzerne,Kingston Township Dist 02,Ballots Cast,,,,1538
Luzerne,Kingston Township Dist 03,Ballots Cast,,,,1199
Luzerne,Kingston Township Dist 04,Ballots Cast,,,,853
Luzerne,Laflin Boro,Ballots Cast,,,,1016
Luzerne,Lake Township,Ballots Cast,,,,1064
Luzerne,Larksville Boro Ward 01,Ballots Cast,,,,696
Luzerne,Larksville Boro Ward 02,Ballots Cast,,,,822
Luzerne,Larksville Boro Ward 03,Ballots Cast,,,,707
Luzerne,Laurel Run Boro,Ballots Cast,,,,268
Luzerne,Lehman Township Dist 01,Ballots Cast,,,,577
Luzerne,Lehman Township Dist 02,Ballots Cast,,,,967
Luzerne,Lehman Township Dist 03,Ballots Cast,,,,519
Luzerne,Luzerne Boro,Ballots Cast,,,,1451
Luzerne,Nanticoke City Ward 01,Ballots Cast,,,,538
Luzerne,Nanticoke City Ward 02,Ballots Cast,,,,750
Luzerne,Nanticoke City Ward 03,Ballots Cast,,,,948
Luzerne,Nanticoke City Ward 04,Ballots Cast,,,,897
Luzerne,Nanticoke City Ward 05,Ballots Cast,,,,724
Luzerne,Nanticoke City Ward 06,Ballots Cast,,,,769
Luzerne,Nescopeck Boro,Ballots Cast,,,,667
Luzerne,Nescopeck Township,Ballots Cast,,,,610
Luzerne,New Columbus Boro,Ballots Cast,,,,121
Luzerne,Newport Township Ward 01,Ballots Cast,,,,718
Luzerne,Newport Township Ward 02,Ballots Cast,,,,1301
Luzerne,Nuangola Boro,Ballots Cast,,,,406
Luzerne,Penn Lake Park Boro,Ballots Cast,,,,261
Luzerne,Pittston City Ward 01,Ballots Cast,,,,940
Luzerne,Pittston City Ward 02,Ballots Cast,,,,919
Luzerne,Pittston City Ward 03,Ballots Cast,,,,944
Luzerne,Pittston City Ward 04,Ballots Cast,,,,666
Luzerne,Pittston Township 01,Ballots Cast,,,,1311
Luzerne,Pittston Township 02,Ballots Cast,,,,799
Luzerne,Plains Township Ward 01,Ballots Cast,,,,1008
Luzerne,Plains Township Ward 02,Ballots Cast,,,,902
Luzerne,Plains Township Ward 03,Ballots Cast,,,,1277
Luzerne,Plains Township Ward 04,Ballots Cast,,,,848
Luzerne,Plains Township Ward 05,Ballots Cast,,,,1085
Luzerne,Plymouth Boro Ward 01,Ballots Cast,,,,747
Luzerne,Plymouth Boro Ward 02,Ballots Cast,,,,836
Luzerne,Plymouth Boro Ward 03,Ballots Cast,,,,664
Luzerne,Plymouth Township,Ballots Cast,,,,911
Luzerne,Pringle Boro,Ballots Cast,,,,493
Luzerne,Rice Township Dist 01,Ballots Cast,,,,1306
Luzerne,Rice Township Dist 02,Ballots Cast,,,,854
Luzerne,Ross Township,Ballots Cast,,,,1634
Luzerne,Salem Township Dist 01,Ballots Cast,,,,843
Luzerne,Salem Township Dist 02,Ballots Cast,,,,1161
Luzerne,Shickshinny Boro,Ballots Cast,,,,356
Luzerne,Slocum Township,Ballots Cast,,,,667
Luzerne,Sugar Notch Boro,Ballots Cast,,,,480
Luzerne,Sugarloaf Township Dist 01,Ballots Cast,,,,894
Luzerne,Sugarloaf Township Dist 02,Ballots Cast,,,,660
Luzerne,Sugarloaf Township Dist 03,Ballots Cast,,,,778
Luzerne,Swoyersville Boro Ward 01,Ballots Cast,,,,1218
Luzerne,Swoyersville Boro Ward 02,Ballots Cast,,,,1163
Luzerne,Swoyersville Boro Ward 03,Ballots Cast,,,,507
Luzerne,Union Township,Ballots Cast,,,,1175
Luzerne,Warrior Run Boro,Ballots Cast,,,,311
Luzerne,West Hazleton Boro Ward 01,Ballots Cast,,,,604
Luzerne,West Hazleton Boro Ward 02,Ballots Cast,,,,811
Luzerne,West Pittston Boro Ward 01,Ballots Cast,,,,606
Luzerne,West Pittston Boro Ward 02,Ballots Cast,,,,1039
Luzerne,West Pittston Boro Ward 03,Ballots Cast,,,,1018
Luzerne,West Wyoming Boro Ward 01,Ballots Cast,,,,926
Luzerne,West Wyoming Boro Ward 02,Ballots Cast,,,,714
Luzerne,White Haven Boro,Ballots Cast,,,,554
Luzerne,Wilkes-Barre City Ward 01,Ballots Cast,,,,758
Luzerne,Wilkes-Barre City Ward 02,Ballots Cast,,,,1002
Luzerne,Wilkes-Barre City Ward 03,Ballots Cast,,,,568
Luzerne,Wilkes-Barre City Ward 04,Ballots Cast,,,,830
Luzerne,Wilkes-Barre City Ward 05,Ballots Cast,,,,761
Luzerne,Wilkes-Barre City Ward 06,Ballots Cast,,,,803
Luzerne,Wilkes-Barre City Ward 07,Ballots Cast,,,,523
Luzerne,Wilkes-Barre City Ward 08,Ballots Cast,,,,676
Luzerne,Wilkes-Barre City Ward 09,Ballots Cast,,,,496
Luzerne,Wilkes-Barre City Ward 10,Ballots Cast,,,,513
Luzerne,Wilkes-Barre City Ward 11,Ballots Cast,,,,790
Luzerne,Wilkes-Barre City Ward 12,Ballots Cast,,,,782
Luzerne,Wilkes-Barre City Ward 13,Ballots Cast,,,,710
Luzerne,Wilkes-Barre City Ward 14,Ballots Cast,,,,693
Luzerne,Wilkes-Barre City Ward 15,Ballots Cast,,,,820
Luzerne,Wilkes-Barre City Ward 16,Ballots Cast,,,,915
Luzerne,Wilkes-Barre City Ward 17,Ballots Cast,,,,532
Luzerne,Wilkes-Barre City Ward 18,Ballots Cast,,,,513
Luzerne,Wilkes-Barre City Ward 19,Ballots Cast,,,,644
Luzerne,Wilkes-Barre City Ward 20,Ballots Cast,,,,867
Luzerne,Wilkes-Barre Township Ward 01,Ballots Cast,,,,852
Luzerne,Wilkes-Barre Township Ward 02,Ballots Cast,,,,706
Luzerne,Wright Township Dist 01,Ballots Cast,,,,821
Luzerne,Wright Township Dist 02,Ballots Cast,,,,1194
Luzerne,Wright Township Dist 03,Ballots Cast,,,,819
Luzerne,Wright Township Dist 04,Ballots Cast,,,,662
Luzerne,Wyoming Boro Ward 01,Ballots Cast,,,,603
Luzerne,Wyoming Boro Ward 02,Ballots Cast,,,,427
Luzerne,Wyoming Boro Ward 03,Ballots Cast,,,,744
Luzerne,Yatesville Boro,Ballots Cast,,,,392
Luzerne,Ashley Boro Ward 01,President,,DEM,Joseph R. Biden,348
Luzerne,Ashley Boro Ward 02,President,,DEM,Joseph R. Biden,184
Luzerne,Avoca Boro Ward 01,President,,DEM,Joseph R. Biden,269
Luzerne,Avoca Boro Ward 02,President,,DEM,Joseph R. Biden,268
Luzerne,Avoca Boro Ward 03,President,,DEM,Joseph R. Biden,287
Luzerne,Bear Creek Township Dist 01,President,,DEM,Joseph R. Biden,220
Luzerne,Bear Creek Township Dist 02,President,,DEM,Joseph R. Biden,346
Luzerne,Bear Creek Township Dist 03,President,,DEM,Joseph R. Biden,51
Luzerne,Bear Creek Village Boro,President,,DEM,Joseph R. Biden,97
Luzerne,Black Creek Township,President,,DEM,Joseph R. Biden,290
Luzerne,Buck Township,President,,DEM,Joseph R. Biden,84
Luzerne,Butler Township Dist 01,President,,DEM,Joseph R. Biden,360
Luzerne,Butler Township Dist 02,President,,DEM,Joseph R. Biden,493
Luzerne,Butler Township Dist 03,President,,DEM,Joseph R. Biden,276
Luzerne,Butler Township Dist 04,President,,DEM,Joseph R. Biden,337
Luzerne,Butler Township Dist 05,President,,DEM,Joseph R. Biden,259
Luzerne,Conyngham Boro,President,,DEM,Joseph R. Biden,437
Luzerne,Conyngham Township,President,,DEM,Joseph R. Biden,195
Luzerne,Courtdale Boro,President,,DEM,Joseph R. Biden,142
Luzerne,Dallas Boro Ward 01,President,,DEM,Joseph R. Biden,324
Luzerne,Dallas Boro Ward 02,President,,DEM,Joseph R. Biden,417
Luzerne,Dallas Township Dist 01,President,,DEM,Joseph R. Biden,341
Luzerne,Dallas Township Dist 02,President,,DEM,Joseph R. Biden,470
Luzerne,Dallas Township Dist 03,President,,DEM,Joseph R. Biden,406
Luzerne,Dallas Township Dist 04,President,,DEM,Joseph R. Biden,448
Luzerne,Dallas Township Dist 05,President,,DEM,Joseph R. Biden,343
Luzerne,Dennison Township,President,,DEM,Joseph R. Biden,185
Luzerne,Dorrance Township,President,,DEM,Joseph R. Biden,396
Luzerne,Dupont Boro Ward 01,President,,DEM,Joseph R. Biden,480
Luzerne,Dupont Boro Ward 02,President,,DEM,Joseph R. Biden,239
Luzerne,Duryea Boro Ward 01,President,,DEM,Joseph R. Biden,373
Luzerne,Duryea Boro Ward 02,President,,DEM,Joseph R. Biden,634
Luzerne,Duryea Boro Ward 03,President,,DEM,Joseph R. Biden,312
Luzerne,Edwardsville Boro Ward 01,President,,DEM,Joseph R. Biden,525
Luzerne,Edwardsville Boro Ward 02,President,,DEM,Joseph R. Biden,438
Luzerne,Exeter Boro Ward 01,President,,DEM,Joseph R. Biden,338
Luzerne,Exeter Boro Ward 02,President,,DEM,Joseph R. Biden,409
Luzerne,Exeter Boro Ward 03,President,,DEM,Joseph R. Biden,676
Luzerne,Exeter Township,President,,DEM,Joseph R. Biden,457
Luzerne,Fairmount Township,President,,DEM,Joseph R. Biden,170
Luzerne,Fairview Township Dist 01,President,,DEM,Joseph R. Biden,624
Luzerne,Fairview Township Dist 02,President,,DEM,Joseph R. Biden,603
Luzerne,Forty Fort Boro Ward 01,President,,DEM,Joseph R. Biden,495
Luzerne,Forty Fort Boro Ward 02,President,,DEM,Joseph R. Biden,385
Luzerne,Forty Fort Boro Ward 03,President,,DEM,Joseph R. Biden,437
Luzerne,Foster Township Dist 01,President,,DEM,Joseph R. Biden,222
Luzerne,Foster Township Dist 02,President,,DEM,Joseph R. Biden,190
Luzerne,Franklin Township,President,,DEM,Joseph R. Biden,333
Luzerne,Freeland Boro,President,,DEM,Joseph R. Biden,484
Luzerne,Hanover Township Ward 01,President,,DEM,Joseph R. Biden,309
Luzerne,Hanover Township Ward 02,President,,DEM,Joseph R. Biden,343
Luzerne,Hanover Township Ward 03,President,,DEM,Joseph R. Biden,628
Luzerne,Hanover Township Ward 04,President,,DEM,Joseph R. Biden,335
Luzerne,Hanover Township Ward 05,President,,DEM,Joseph R. Biden,342
Luzerne,Hanover Township Ward 06,President,,DEM,Joseph R. Biden,207
Luzerne,Harveys Lake Boro,President,,DEM,Joseph R. Biden,565
Luzerne,Hazle Township Dist 01,President,,DEM,Joseph R. Biden,312
Luzerne,Hazle Township Dist 02,President,,DEM,Joseph R. Biden,385
Luzerne,Hazle Township Dist 03,President,,DEM,Joseph R. Biden,206
Luzerne,Hazle Township Dist 04,President,,DEM,Joseph R. Biden,293
Luzerne,Hazle Township Dist 05,President,,DEM,Joseph R. Biden,188
Luzerne,Hazleton City Ward 01,President,,DEM,Joseph R. Biden,434
Luzerne,Hazleton City Ward 02,President,,DEM,Joseph R. Biden,271
Luzerne,Hazleton City Ward 03,President,,DEM,Joseph R. Biden,246
