county,office,district,party,candidate,votes
Mifflin,U.S. House,5,LIB,Thomas A. Martin,349
Mifflin,U.S. House,9,DEM,Paul I. Politis,1142
Mifflin,U.S. House,9,REP,Bill Shuster,3892
Mifflin,State House,81,REP,Larry O. Sather,3047
Mifflin,State House,82,DEMREP,C. Adam Harris,9403
Mifflin,State House,171,DEM,Rich Rogers,478
Mifflin,State House,171,REP,Kerry A. Benninghoff,2422
Monroe,President,,DEM,John F. Kerry,27967
Monroe,President,,REP,George W. Bush,27971
Monroe,President,,LIB,Michael Badnarik,287
Monroe,President,,GRN,David K. Cobb,64
Monroe,President,,CNST,Michael Anthony Peroutka,53
Monroe,U.S. Senate,,DEM,Joseph M. Hoeffel,22354
Monroe,U.S. Senate,,REP,Arlen Specter,29944
Monroe,U.S. Senate,,LIB,Betsy Summers,871
Monroe,U.S. Senate,,CNST,James N. Clymer,683
Monroe,Attorney General,,DEM,Jim Eisenhower,24333
Monroe,Attorney General,,REP,Tom Corbett,27100
Monroe,Attorney General,,GRN,Marakay J. Rogers,575
Monroe,U.S. House,11,DEM,Paul E. Kanjorski,29523
Monroe,U.S. House,11,CNST,Kenneth C. Brenneman,1642
Monroe,State Senate,29,DEM,Michael P. Halcovage,2778
Monroe,State Senate,29,REP,James J. Rhoades,3623
Monroe,State House,118,DEM,Thomas M. Tigue,5288
Monroe,State House,118,REP,Donna M. Asure,6933
Monroe,State House,139,REP,Jerry Birmelin,1474
Monroe,State House,176,DEM,Joe Metzgar,8348
Monroe,State House,176,REP,Mario M. Scavello,13159
Monroe,State House,176,OTH,Theresa Merli,831
Monroe,State House,189,REP,Kelly Lewis,9465
Montgomery,President,,DEM,John F. Kerry,222048
Montgomery,President,,REP,George W. Bush,175741
Montgomery,President,,LIB,Michael Badnarik,1088
Montgomery,President,,GRN,David K. Cobb,349
Montgomery,President,,CNST,Michael Anthony Peroutka,365
Montgomery,U.S. Senate,,DEM,Joseph M. Hoeffel,175709
Montgomery,U.S. Senate,,REP,Arlen Specter,203895
Montgomery,U.S. Senate,,LIB,Betsy Summers,3447
Montgomery,U.S. Senate,,CNST,James N. Clymer,7097
Montgomery,Attorney General,,DEM,Jim Eisenhower,195284
Montgomery,Attorney General,,REP,Tom Corbett,181619
Montgomery,Attorney General,,GRN,Marakay J. Rogers,3667
Montgomery,U.S. House,2,DEM,Chaka Fattah,14794
Montgomery,U.S. House,2,REP,Stewart Bolno,5026
Montgomery,U.S. House,6,DEM,Lois Murphy,54380
Montgomery,U.S. House,6,REP,Jim Gerlach,40413
Montgomery,U.S. House,7,DEM,Paul Scoles,20197
Montgomery,U.S. House,7,REP,Curt Weldon,25833
Montgomery,U.S. House,7,LIB,David Jahn,609
Montgomery,U.S. House,8,DEM,Virginia Waters Schrader,4617
Montgomery,U.S. House,8,REP,Michael G. Fitzpatrick,3617
Montgomery,U.S. House,8,LIB,Arthur L. Farnsworth,98
Montgomery,U.S. House,8,CNST,Erich G. Lukas,22
Montgomery,U.S. House,13,DEM,Allyson Schwartz,96354
Montgomery,U.S. House,13,REP,Melissa Brown,80361
Montgomery,U.S. House,13,LIB,Chuck Moulton,2761
Montgomery,U.S. House,13,CNST,John P. McDermott,2830
Montgomery,U.S. House,15,DEM,Joe Driscoll,11194
Montgomery,U.S. House,15,REP,Charles W. Dent,18102
Montgomery,U.S. House,15,LIB,Richard J. Piotrowski,390
Montgomery,U.S. House,15,GRN,Greta Browne,292
Montgomery,State Senate,7,DEM,Vincent Hughes,11645
Montgomery,State Senate,7,REP,Maryalice H. Devlin,9000
Montgomery,State Senate,17,DEM,Connie Williams,55656
Montgomery,State Senate,17,REP,Ted Barry,26401
Montgomery,State Senate,19,REP,Robert J. Thompson,6702
Montgomery,State House,53,REP,Robert W. Godshall,18157
Montgomery,State House,61,DEM,Doug Ross,13303
Montgomery,State House,61,REP,Kate M. Harper,19511
Montgomery,State House,70,DEM,Matthew Gordon,13025
Montgomery,State House,70,REP,John W. Fichter,15929
Montgomery,State House,146,DEM,Dan Weand,12882
Montgomery,State House,146,REP,Thomas J. Quigley,13885
Montgomery,State House,147,REP,Raymond Bunt,19237
Montgomery,State House,148,DEM,Mike Gerber,17844
Montgomery,State House,148,REP,Melissa Murphy Weber,17382
Montgomery,State House,148,LIB,Eric R. Ebeling,338
Montgomery,State House,149,DEM,Daylin Leach,20039
Montgomery,State House,149,REP,Brad Murphy,12274
Montgomery,State House,150,DEM,Rebecca Wall,12761
Montgomery,State House,150,REP,Jacqueline R. Crahalla,15881
Montgomery,State House,151,DEM,Anita O'Hara Pieri,12707
Montgomery,State House,151,REP,Eugene F. McGill,17548
Montgomery,State House,152,DEM,Ross Schriftman,12017
Montgomery,State House,152,REP,Susan E. Cornell,16116
Montgomery,State House,153,DEM,Josh Shapiro,18237
Montgomery,State House,153,REP,Jon D. Fox,15022
Montgomery,State House,153,LIB,Matthew Wusinich,316
Montgomery,State House,154,DEM,Lawrence H. Curry,25353
Montgomery,State House,154,REP,Jeffrey K. Belford,8493
Montgomery,State House,157,REP,Carole A. Rubley,2997
Montgomery,State House,157,LIB,James Babb,530
Montgomery,State House,170,DEM,Brendan F. Boyle,1078
Montgomery,State House,170,REP,George T. Kenney,1111
Montgomery,State House,194,DEM,Kathy Manderino,5000
Montour,President,,DEM,John F. Kerry,2666
Montour,President,,REP,George W. Bush,4903
Montour,President,,LIB,Michael Badnarik,34
Montour,President,,GRN,David K. Cobb,10
Montour,President,,CNST,Michael Anthony Peroutka,11
Montour,U.S. Senate,,DEM,Joseph M. Hoeffel,2122
Montour,U.S. Senate,,REP,Arlen Specter,4907
Montour,U.S. Senate,,LIB,Betsy Summers,173
Montour,U.S. Senate,,CNST,James N. Clymer,303
Montour,Attorney General,,DEM,Jim Eisenhower,2504
Montour,Attorney General,,REP,Tom Corbett,4612
Montour,Attorney General,,GRN,Marakay J. Rogers,186
Montour,U.S. House,10,REP,Don Sherwood,5597
Montour,U.S. House,10,CNST,Veronica A. Hannevig,818
Montour,State Senate,27,DEM,John J. Boback,2225
Montour,State Senate,27,REP,John R. Gordner,5134
Montour,State House,107,DEM,Robert E. Belfanti,3254
Montour,State House,107,REP,John B. Bulger,4231
Northampton,President,,DEM,John F. Kerry,63446
Northampton,President,,REP,George W. Bush,62102
Northampton,President,,LIB,Michael Badnarik,885
Northampton,President,,GRN,David K. Cobb,187
Northampton,President,,CNST,Michael Anthony Peroutka,120
Northampton,U.S. Senate,,DEM,Joseph M. Hoeffel,50777
Northampton,U.S. Senate,,REP,Arlen Specter,64502
Northampton,U.S. Senate,,LIB,Betsy Summers,1974
Northampton,U.S. Senate,,CNST,James N. Clymer,2721
Northampton,Attorney General,,DEM,Jim Eisenhower,56983
Northampton,Attorney General,,REP,Tom Corbett,57422
Northampton,Attorney General,,GRN,Marakay J. Rogers,1467
Northampton,U.S. House,15,DEM,Joe Driscoll,49949
Northampton,U.S. House,15,REP,Charles W. Dent,68267
Northampton,U.S. House,15,LIB,Richard J. Piotrowski,1716
Northampton,U.S. House,15,GRN,Greta Browne,955
Northampton,State Senate,29,DEM,Michael P. Halcovage,2113
Northampton,State Senate,29,REP,James J. Rhoades,2887
Northampton,State House,131,REP,Pat Browne,1291
Northampton,State House,131,GRN,James Goodley,82
Northampton,State House,131,IND,Drake E. Minder,46
Northampton,State House,133,DEM,Tj Rooney,2926
Northampton,State House,133,REP,Albert Vf Nelthropp,821
Northampton,State House,133,GRN,Guy Gray,97
Northampton,State House,135,DEM,Steve Samuelson,11915
Northampton,State House,135,REP,David A. Donio,5965
Northampton,State House,136,DEM,Robert Freeman,15363
Northampton,State House,136,REP,John Cusick,7970
Northampton,State House,137,DEM,Richard T. Grucela,17438
Northampton,State House,137,REP,Joe Emrick,12383
Northampton,State House,138,REP,Craig A. Dally,19905
Northampton,State House,183,REP,Julie Harhart,8314
Northumberland,President,,DEM,John F. Kerry,14602
Northumberland,President,,REP,George W. Bush,22262
Northumberland,President,,LIB,Michael Badnarik,139
Northumberland,President,,GRN,David K. Cobb,47
Northumberland,President,,CNST,Michael Anthony Peroutka,84
Northumberland,U.S. Senate,,DEM,Joseph M. Hoeffel,11041
Northumberland,U.S. Senate,,REP,Arlen Specter,22162
Northumberland,U.S. Senate,,LIB,Betsy Summers,669
Northumberland,U.S. Senate,,CNST,James N. Clymer,1419
Northumberland,Attorney General,,DEM,Jim Eisenhower,11922
Northumberland,Attorney General,,REP,Tom Corbett,21458
Northumberland,Attorney General,,GRN,Marakay J. Rogers,478
Northumberland,U.S. House,10,REP,Don Sherwood,23060
Northumberland,U.S. House,10,CNST,Veronica A. Hannevig,1503
Northumberland,State Senate,27,DEM,John J. Boback,12347
Northumberland,State Senate,27,REP,John R. Gordner,21911
Northumberland,State House,107,DEM,Robert E. Belfanti,10252
Northumberland,State House,107,REP,John B. Bulger,4400
Northumberland,State House,108,REP,Merle H. Phillips,17774
Perry,President,,DEM,John F. Kerry,5423
Perry,President,,REP,George W. Bush,13919
Perry,President,,LIB,Michael Badnarik,36
Perry,President,,GRN,David K. Cobb,24
Perry,President,,CNST,Michael Anthony Peroutka,25
Perry,U.S. Senate,,DEM,Joseph M. Hoeffel,4065
Perry,U.S. Senate,,REP,Arlen Specter,13099
Perry,U.S. Senate,,LIB,Betsy Summers,499
Perry,U.S. Senate,,CNST,James N. Clymer,1470
Perry,Attorney General,,DEM,Jim Eisenhower,5358
Perry,Attorney General,,REP,Tom Corbett,13170
Perry,Attorney General,,GRN,Marakay J. Rogers,402
Perry,U.S. House,9,DEM,Paul I. Politis,2519
Perry,U.S. House,9,REP,Bill Shuster,7025
Perry,U.S. House,17,DEM,Tim Holden,3731
Perry,U.S. House,17,REP,Scott Paterno,5469
Perry,U.S. House,17,LIB,Russ Diamond,201
Perry,State House,86,REP,Mark K. Keller,16151
Philadelphia,President,,DEM,John F. Kerry,542205
Philadelphia,President,,REP,George W. Bush,130099
Philadelphia,President,,LIB,Michael Badnarik,895
Philadelphia,President,,GRN,David K. Cobb,483
Philadelphia,President,,CNST,Michael Anthony Peroutka,387
Philadelphia,U.S. Senate,,DEM,Joseph M. Hoeffel,451901
Philadelphia,U.S. Senate,,REP,Arlen Specter,181922
Philadelphia,U.S. Senate,,LIB,Betsy Summers,4086
Philadelphia,U.S. Senate,,CNST,James N. Clymer,3105
Philadelphia,Attorney General,,DEM,Jim Eisenhower,501124
Philadelphia,Attorney General,,REP,Tom Corbett,117369
Philadelphia,Attorney General,,GRN,Marakay J. Rogers,6243
Philadelphia,U.S. House,1,DEM,Robert A. Brady,192024
Philadelphia,U.S. House,1,REP,Deborah L. Williams,28558
Philadelphia,U.S. House,1,OTH,Christopher Randolph,765
Philadelphia,U.S. House,2,DEM,Chaka Fattah,238432
Philadelphia,U.S. House,2,REP,Stewart Bolno,29385
Philadelphia,U.S. House,8,DEM,Virginia Waters Schrader,5525
Philadelphia,U.S. House,8,REP,Michael G. Fitzpatrick,8307
Philadelphia,U.S. House,8,LIB,Arthur L. Farnsworth,108
Philadelphia,U.S. House,8,CNST,Erich G. Lukas,23
Philadelphia,U.S. House,13,DEM,Allyson Schwartz,75409
Philadelphia,U.S. House,13,REP,Melissa Brown,46844
Philadelphia,U.S. House,13,LIB,Chuck Moulton,1104
Philadelphia,U.S. House,13,CNST,John P. McDermott,2461
Philadelphia,State Senate,1,DEM,Vincent J. Fumo,88935
Philadelphia,State Senate,1,REP,John H. Morley,23073
Philadelphia,State Senate,3,DEM,Shirley M. Kitchen,87064
Philadelphia,State Senate,3,REP,Philip Kerwick,13207
Philadelphia,State Senate,5,DEM,Mike Stack,66844
Philadelphia,State Senate,5,REP,Sam Mirarchi,34829
Philadelphia,State Senate,7,DEM,Vincent Hughes,79695
Philadelphia,State Senate,7,REP,Maryalice H. Devlin,8980
Philadelphia,State House,152,DEM,Ross Schriftman,899
Philadelphia,State House,152,REP,Susan E. Cornell,613
Philadelphia,State House,154,DEM,Lawrence H. Curry,309
Philadelphia,State House,154,REP,Jeffrey K. Belford,141
Philadelphia,State House,169,REP,Dennis M. O'Brien,19231
Philadelphia,State House,170,DEM,Brendan F. Boyle,10284
Philadelphia,State House,170,REP,George T. Kenney,14387
Philadelphia,State House,172,DEM,Tim Kearney,7522
Philadelphia,State House,172,REP,John M. Perzel,22210
Philadelphia,State House,173,DEM,Michael Patrick McGeehan,17285
Philadelphia,State House,173,REP,Don Norlie,4133
Philadelphia,State House,174,DEM,Alan Butkovitz,17544
Philadelphia,State House,174,REP,Aida Aloian,5413
Philadelphia,State House,175,DEM,Marie Lederer,19772
Philadelphia,State House,175,REP,Greg Mester,4607
Philadelphia,State House,177,REP,John J. Taylor,15137
Philadelphia,State House,179,DEM,William W. Rieger,15927
Philadelphia,State House,179,REP,Michael B. Berry,3025
Philadelphia,State House,180,DEM,Angel L. Cruz,15591
Philadelphia,State House,180,REP,Matthew J. Slonaker,2599
Philadelphia,State House,181,DEM,W. Curtis Thomas,22679
Philadelphia,State House,182,DEM,Babette Josephs,23969
Philadelphia,State House,182,REP,Andrew Terhune,5981
Philadelphia,State House,184,DEM,William F. Keller,18930
Philadelphia,State House,184,REP,Mark R. Colangelo,5083
Philadelphia,State House,185,DEM,Robert C. Donatucci,14002
Philadelphia,State House,185,REP,Joseph T. Apple,3772
Philadelphia,State House,186,DEM,Harold James,22375
Philadelphia,State House,186,REP,James M. Goldman,1802
Philadelphia,State House,188,DEM,James R. Roebuck,22252
Philadelphia,State House,190,DEM,Thomas W. Blackwell,24725
Philadelphia,State House,190,REP,Vanessa L. Brown,1214
Philadelphia,State House,191,DEM,Ronald G. Waters,17557
Philadelphia,State House,192,DEM,Louise Bishop,25236
Philadelphia,State House,194,DEM,Kathy Manderino,17413
Philadelphia,State House,195,DEM,Frank Oliver,24722
Philadelphia,State House,197,DEM,Jewell Williams,24655
Philadelphia,State House,197,REP,Lewis Harris,1544
Philadelphia,State House,198,DEM,Rosita C. Youngblood,24300
Philadelphia,State House,200,DEM,Leanna M. Washington,28164
Philadelphia,State House,201,DEM,John Myers,24975
Philadelphia,State House,202,DEM,Mark B. Cohen,18576
Philadelphia,State House,202,REP,Gary Grisafi,4882
Philadelphia,State House,203,DEM,Dwight Evans,23956
Pike,President,,DEM,John F. Kerry,8656
Pike,President,,REP,George W. Bush,12444
Pike,President,,LIB,Michael Badnarik,144
Pike,President,,GRN,David K. Cobb,31
Pike,President,,CNST,Michael Anthony Peroutka,24
Pike,U.S. Senate,,DEM,Joseph M. Hoeffel,6977
Pike,U.S. Senate,,REP,Arlen Specter,12774
Pike,U.S. Senate,,LIB,Betsy Summers,321
Pike,U.S. Senate,,CNST,James N. Clymer,235
Pike,Attorney General,,DEM,Jim Eisenhower,7662
Pike,Attorney General,,REP,Tom Corbett,12136
Pike,Attorney General,,GRN,Marakay J. Rogers,205
Pike,U.S. House,10,REP,Don Sherwood,13153
Pike,U.S. House,10,CNST,Veronica A. Hannevig,585
Pike,State House,139,REP,Jerry Birmelin,8726
Pike,State House,189,REP,Kelly Lewis,4497
Potter,President,,DEM,John F. Kerry,2268
Potter,President,,REP,George W. Bush,5640
Potter,President,,LIB,Michael Badnarik,18
Potter,President,,GRN,David K. Cobb,9
Potter,President,,CNST,Michael Anthony Peroutka,27
Potter,U.S. Senate,,DEM,Joseph M. Hoeffel,1692
Potter,U.S. Senate,,REP,Arlen Specter,5600
Potter,U.S. Senate,,LIB,Betsy Summers,125
Potter,U.S. Senate,,CNST,James N. Clymer,413
Potter,Attorney General,,DEM,Jim Eisenhower,2211
Potter,Attorney General,,REP,Tom Corbett,5291
Potter,Attorney General,,GRN,Marakay J. Rogers,121
Potter,U.S. House,5,REP,John E. Peterson,6424
Potter,U.S. House,5,LIB,Thomas A. Martin,467
Potter,State Senate,25,REP,Joseph B. Scarnati,6271
Potter,State Senate,25,CNST,Alan Kiser,516
Potter,State House,67,REP,Martin T. Causer,6618
Schuylkill,President,,DEM,John F. Kerry,29231
Schuylkill,President,,REP,George W. Bush,35640
Schuylkill,President,,LIB,Michael Badnarik,186
Schuylkill,President,,GRN,David K. Cobb,129
Schuylkill,President,,CNST,Michael Anthony Peroutka,83
Schuylkill,U.S. Senate,,DEM,Joseph M. Hoeffel,21207
Schuylkill,U.S. Senate,,REP,Arlen Specter,39118
Schuylkill,U.S. Senate,,LIB,Betsy Summers,1399
Schuylkill,U.S. Senate,,CNST,James N. Clymer,1691
Schuylkill,Attorney General,,DEM,Jim Eisenhower,26485
Schuylkill,Attorney General,,REP,Tom Corbett,35776
Schuylkill,Attorney General,,GRN,Marakay J. Rogers,1221
Schuylkill,U.S. House,17,DEM,Tim Holden,48237
Schuylkill,U.S. House,17,REP,Scott Paterno,16147
Schuylkill,U.S. House,17,LIB,Russ Diamond,683
Schuylkill,State Senate,29,DEM,Michael P. Halcovage,20215
Schuylkill,State Senate,29,REP,James J. Rhoades,44214
Schuylkill,State House,123,DEM,Neal P. Goodman,17856
Schuylkill,State House,123,REP,Tom Yarnell,6466
Schuylkill,State House,124,DEM,Christian P. Morrison,4823
Schuylkill,State House,124,REP,David G. Argall,12515
Schuylkill,State House,125,REP,Bob Allen,19655
Snyder,President,,DEM,John F. Kerry,4348
Snyder,President,,REP,George W. Bush,10566
Snyder,President,,LIB,Michael Badnarik,33
Snyder,President,,GRN,David K. Cobb,18
Snyder,President,,CNST,Michael Anthony Peroutka,18
Snyder,U.S. Senate,,DEM,Joseph M. Hoeffel,3365
Snyder,U.S. Senate,,REP,Arlen Specter,10035
Snyder,U.S. Senate,,LIB,Betsy Summers,231
Snyder,U.S. Senate,,CNST,James N. Clymer,986
Snyder,Attorney General,,DEM,Jim Eisenhower,3645
Snyder,Attorney General,,REP,Tom Corbett,10402
Snyder,Attorney General,,GRN,Marakay J. Rogers,228
Snyder,U.S. House,10,REP,Don Sherwood,11768
Snyder,U.S. House,10,CNST,Veronica A. Hannevig,1153
Snyder,State Senate,27,DEM,John J. Boback,3403
Snyder,State Senate,27,REP,John R. Gordner,10980
Snyder,State House,82,DEMREP,C. Adam Harris,4611
Snyder,State House,85,REP,Russ Fairchild,5964
Snyder,State House,108,REP,Merle H. Phillips,2295
Somerset,President,,DEM,John F. Kerry,12842
Somerset,President,,REP,George W. Bush,23802
Somerset,President,,LIB,Michael Badnarik,48
Somerset,President,,GRN,David K. Cobb,38
Somerset,President,,CNST,Michael Anthony Peroutka,48
Somerset,U.S. Senate,,DEM,Joseph M. Hoeffel,11618
Somerset,U.S. Senate,,REP,Arlen Specter,21941
Somerset,U.S. Senate,,LIB,Betsy Summers,525
Somerset,U.S. Senate,,CNST,James N. Clymer,2136
Somerset,Attorney General,,DEM,Jim Eisenhower,14068
Somerset,Attorney General,,REP,Tom Corbett,21408
Somerset,Attorney General,,GRN,Marakay J. Rogers,471
Somerset,U.S. House,9,DEM,Paul I. Politis,5979
Somerset,U.S. House,9,REP,Bill Shuster,15288
Somerset,U.S. House,12,DEM,John P. Murtha,12378
Somerset,State Senate,35,DEMREP,John N. Wozniak,6357
Somerset,State House,69,DEM,Charles E. Stuby,6342
Somerset,State House,69,REP,Bob Bastian,16839
Somerset,State House,72,DEM,Tom Yewcic,9873
Somerset,State House,72,REP,Daniel Branas,3137
Sullivan,President,,DEM,John F. Kerry,1213
Sullivan,President,,REP,George W. Bush,2056
Sullivan,President,,LIB,Michael Badnarik,10
Sullivan,President,,GRN,David K. Cobb,5
Sullivan,President,,CNST,Michael Anthony Peroutka,1
Sullivan,U.S. Senate,,DEM,Joseph M. Hoeffel,912
Sullivan,U.S. Senate,,REP,Arlen Specter,2056
Sullivan,U.S. Senate,,LIB,Betsy Summers,67
Sullivan,U.S. Senate,,CNST,James N. Clymer,89
Sullivan,Attorney General,,DEM,Jim Eisenhower,1075
Sullivan,Attorney General,,REP,Tom Corbett,2003
Sullivan,Attorney General,,GRN,Marakay J. Rogers,86
Sullivan,U.S. House,10,REP,Don Sherwood,2549
Sullivan,U.S. House,10,CNST,Veronica A. Hannevig,267
Sullivan,State Senate,23,DEM,Grant Berry,826
Sullivan,State Senate,23,REP,Roger A. Madigan,2373
Sullivan,State House,110,REP,Tina Pickett,2669
Susquehanna,President,,DEM,John F. Kerry,7351
Susquehanna,President,,REP,George W. Bush,11573
Susquehanna,President,,LIB,Michael Badnarik,54
Susquehanna,President,,GRN,David K. Cobb,33
Susquehanna,President,,CNST,Michael Anthony Peroutka,29
Susquehanna,U.S. Senate,,DEM,Joseph M. Hoeffel,5288
Susquehanna,U.S. Senate,,REP,Arlen Specter,12385
Susquehanna,U.S. Senate,,LIB,Betsy Summers,383
Susquehanna,U.S. Senate,,CNST,James N. Clymer,599
Susquehanna,Attorney General,,DEM,Jim Eisenhower,6315
Susquehanna,Attorney General,,REP,Tom Corbett,11942
Susquehanna,Attorney General,,GRN,Marakay J. Rogers,385
Susquehanna,U.S. House,10,REP,Don Sherwood,14944
Susquehanna,U.S. House,10,CNST,Veronica A. Hannevig,2154
Susquehanna,State Senate,23,DEM,Grant Berry,3282
Susquehanna,State Senate,23,REP,Roger A. Madigan,7316
Susquehanna,State House,110,REP,Tina Pickett,2952
Susquehanna,State House,111,REP,Sandra J. Major,12280
Susquehanna,State House,111,GRN,Jay Sweeney,1383
Susquehanna,State House,114,DEM,Jim Wansacz,498
Susquehanna,State House,114,REP,Frank Scavo,157
Tioga,President,,DEM,John F. Kerry,5437
Tioga,President,,REP,George W. Bush,12019
Tioga,President,,LIB,Michael Badnarik,49
Tioga,President,,GRN,David K. Cobb,23
Tioga,President,,CNST,Michael Anthony Peroutka,43
Tioga,U.S. Senate,,DEM,Joseph M. Hoeffel,3864
Tioga,U.S. Senate,,REP,Arlen Specter,11989
Tioga,U.S. Senate,,LIB,Betsy Summers,454
Tioga,U.S. Senate,,CNST,James N. Clymer,907
Tioga,Attorney General,,DEM,Jim Eisenhower,4959
Tioga,Attorney General,,REP,Tom Corbett,11430
Tioga,Attorney General,,GRN,Marakay J. Rogers,449
Tioga,U.S. House,5,REP,John E. Peterson,13526
Tioga,U.S. House,5,LIB,Thomas A. Martin,1332
Tioga,U.S. House,10,REP,Don Sherwood,51
Tioga,U.S. House,10,CNST,Veronica A. Hannevig,3
Tioga,State Senate,25,REP,Joseph B. Scarnati,13082
Tioga,State Senate,25,CNST,Alan Kiser,1495
Tioga,State House,68,DEMREP,Matthew E. Baker,16909
Union,President,,DEM,John F. Kerry,5700
Union,President,,REP,George W. Bush,10334
Union,President,,LIB,Michael Badnarik,46
Union,President,,GRN,David K. Cobb,30
Union,President,,CNST,Michael Anthony Peroutka,13
Union,U.S. Senate,,DEM,Joseph M. Hoeffel,4744
Union,U.S. Senate,,REP,Arlen Specter,9996
Union,U.S. Senate,,LIB,Betsy Summers,273
Union,U.S. Senate,,CNST,James N. Clymer,774
Union,Attorney General,,DEM,Jim Eisenhower,4960
Union,Attorney General,,REP,Tom Corbett,10138
Union,Attorney General,,GRN,Marakay J. Rogers,372
Union,U.S. House,10,REP,Don Sherwood,11946
Union,U.S. House,10,CNST,Veronica A. Hannevig,1455
Union,State Senate,23,DEM,Grant Berry,4200
Union,State Senate,23,REP,Roger A. Madigan,8860
Union,State House,85,REP,Russ Fairchild,13422
Venango,President,,DEM,John F. Kerry,9024
Venango,President,,REP,George W. Bush,14472
Venango,President,,LIB,Michael Badnarik,93
Venango,President,,GRN,David K. Cobb,31
Venango,President,,CNST,Michael Anthony Peroutka,39
Venango,U.S. Senate,,DEM,Joseph M. Hoeffel,6746
Venango,U.S. Senate,,REP,Arlen Specter,14244
Venango,U.S. Senate,,LIB,Betsy Summers,538
Venango,U.S. Senate,,CNST,James N. Clymer,1829
Venango,Attorney General,,DEM,Jim Eisenhower,7935
Venango,Attorney General,,REP,Tom Corbett,14482
Venango,Attorney General,,GRN,Marakay J. Rogers,572
Venango,U.S. House,3,DEM,Steven Porter,823
Venango,U.S. House,3,REP,Phil English,1935
Venango,U.S. House,5,REP,John E. Peterson,15481
Venango,U.S. House,5,LIB,Thomas A. Martin,2493
Venango,State Senate,21,DEM,Kevan M. Yenerall,6471
Venango,State Senate,21,REP,Mary Jo White,16079
Venango,State Senate,21,LIB,Michael J. Robertson,591
Venango,State House,64,REP,Scott E. Hutchinson,19548
Warren,President,,DEM,John F. Kerry,8044
Warren,President,,REP,George W. Bush,10999
Warren,President,,LIB,Michael Badnarik,79
Warren,President,,GRN,David K. Cobb,34
Warren,President,,CNST,Michael Anthony Peroutka,117
Warren,U.S. Senate,,DEM,Joseph M. Hoeffel,5280
Warren,U.S. Senate,,REP,Arlen Specter,11432
Warren,U.S. Senate,,LIB,Betsy Summers,357
Warren,U.S. Senate,,CNST,James N. Clymer,1082
Warren,Attorney General,,DEM,Jim Eisenhower,6331
Warren,Attorney General,,REP,Tom Corbett,10654
Warren,Attorney General,,GRN,Marakay J. Rogers,278
Warren,U.S. House,3,DEM,Steven Porter,3543
Warren,U.S. House,3,REP,Phil English,7967
Warren,U.S. House,5,REP,John E. Peterson,4420
Warren,U.S. House,5,LIB,Thomas A. Martin,319
Warren,State Senate,21,DEM,Kevan M. Yenerall,3576
Warren,State Senate,21,REP,Mary Jo White,8613
Warren,State Senate,21,LIB,Michael J. Robertson,255
Warren,State Senate,25,REP,Joseph B. Scarnati,2923
Warren,State Senate,25,CNST,Alan Kiser,755
Warren,State House,65,DEM,Steven A. Sigmund,7036
Warren,State House,65,REP,Kathy Rapp,11390
Washington,President,,DEM,John F. Kerry,48225
Washington,President,,REP,George W. Bush,47673
Washington,President,,LIB,Michael Badnarik,142
Washington,President,,GRN,David K. Cobb,59
Washington,President,,CNST,Michael Anthony Peroutka,78
Washington,U.S. Senate,,DEM,Joseph M. Hoeffel,40534
Washington,U.S. Senate,,REP,Arlen Specter,46493
Washington,U.S. Senate,,LIB,Betsy Summers,1333
Washington,U.S. Senate,,CNST,James N. Clymer,6406
Washington,Attorney General,,DEM,Jim Eisenhower,46584
Washington,Attorney General,,REP,Tom Corbett,45655
Washington,Attorney General,,GRN,Marakay J. Rogers,1325
Washington,U.S. House,12,DEM,John P. Murtha,35820
Washington,U.S. House,18,DEM,Mark G. Boles,18062
Washington,U.S. House,18,REP,Tim Murphy,31202
Washington,State Senate,37,DEM,Gianni Floro,2215
Washington,State Senate,37,REP,John Pippy,7984
Washington,State House,39,DEM,David K. Levdansky,3909
Washington,State House,39,REP,Brad Grantz,2344
Washington,State House,40,REP,John Maher,8550
Washington,State House,46,DEM,Victor John Lescovitz,13654
Washington,State House,46,REP,Paul Snatchko,11716
Washington,State House,48,DEM,Timothy J. Solobay,19334
Washington,State House,48,REP,Rick Yochum,8618
Washington,State House,48,REF,Demo Agoris,226
Washington,State House,49,DEM,Peter J. Daley,14510
Washington,State House,49,REP,Jeffrey J. Baker,6571
Washington,State House,50,DEM,Bill Deweese,2349
Wayne,President,,DEM,John F. Kerry,8060
Wayne,President,,REP,George W. Bush,13713
Wayne,President,,LIB,Michael Badnarik,136
Wayne,President,,GRN,David K. Cobb,23
Wayne,President,,CNST,Michael Anthony Peroutka,35
Wayne,U.S. Senate,,DEM,Joseph M. Hoeffel,6102
Wayne,U.S. Senate,,REP,Arlen Specter,14129
Wayne,U.S. Senate,,LIB,Betsy Summers,322
Wayne,U.S. Senate,,CNST,James N. Clymer,467
Wayne,Attorney General,,DEM,Jim Eisenhower,6672
Wayne,Attorney General,,REP,Tom Corbett,13407
Wayne,Attorney General,,GRN,Marakay J. Rogers,286
Wayne,U.S. House,10,REP,Don Sherwood,14779
Wayne,U.S. House,10,CNST,Veronica A. Hannevig,676
Wayne,State House,111,REP,Sandra J. Major,2090
Wayne,State House,111,GRN,Jay Sweeney,170
Wayne,State House,115,DEM,Edward G. Staback,2773
Wayne,State House,139,REP,Jerry Birmelin,8131
