county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Bucks,Dublin Borough,Lieutenant Governor,,DEM,Keeley W. Rosenthal,142,83,59,0
Bucks,Dublin Borough,Lieutenant Governor,,DEM,Nathaniel Leffever,115,71,44,0
Bucks,Durham Twp,Governor,,DEM,Josh Shapiro,127,64,63,0
Bucks,Durham Twp,Governor,,DEM,Write-In Totals,2,2,0,0
Bucks,Durham Twp,Governor,,REP,Stacy Garrity,96,72,24,0
Bucks,Durham Twp,Governor,,REP,Write-In Totals,3,2,1,0
Bucks,Durham Twp,Lieutenant Governor,,DEM,Austin Davis,125,62,63,0
Bucks,Durham Twp,Lieutenant Governor,,DEM,Write-In Totals,2,2,0,0
Bucks,Durham Twp,Lieutenant Governor,,REP,John Ventre,44,31,13,0
Bucks,Durham Twp,Lieutenant Governor,,REP,Jason Richey,56,44,12,0
Bucks,Durham Twp,Lieutenant Governor,,REP,Write-In Totals,2,0,2,0
Bucks,Durham Twp,U.S. House,,DEM,Bob Harvie,65,32,33,0
Bucks,Durham Twp,U.S. House,,DEM,Lucia Simonelli,65,35,30,0
Bucks,Durham Twp,U.S. House,,DEM,Write-In Totals,2,2,0,0
Bucks,Durham Twp,U.S. House,,REP,Brian Fitzpatrick,91,67,24,0
Bucks,Durham Twp,U.S. House,,REP,Write-In Totals,2,0,2,0
Bucks,Durham Twp,State Senate,16,DEM,Mark Pinsley,42,25,17,0
Bucks,Durham Twp,State Senate,16,DEM,Bradley Merkl-Gump,84,41,43,0
Bucks,Durham Twp,State Senate,16,DEM,Write-In Totals,2,2,0,0
Bucks,Durham Twp,State Senate,16,REP,Jarrett Coleman,100,75,25,0
Bucks,Durham Twp,State Senate,16,REP,Write-In Totals,2,0,2,0
Bucks,Durham Twp,State House,145,DEM,Les Mavus,121,62,59,0
Bucks,Durham Twp,State House,145,DEM,Write-In Totals,2,2,0,0
Bucks,Durham Twp,State House,145,DEM,Craig Staats,102,76,26,0
Bucks,Durham Twp,State House,145,DEM,Steve Wojciechowski,68,24,44,0
Bucks,Durham Twp,State House,145,DEM,Paul Robert Roden,62,26,36,0
Bucks,Durham Twp,State House,145,DEM,Nastasha Raisley,75,38,37,0
Bucks,Durham Twp,State House,145,DEM,Ijaz Manzoor Chaudhry,65,27,38,0
Bucks,Durham Twp,State House,145,DEM,Umar Farooq,48,22,26,0
Bucks,Durham Twp,State House,145,DEM,Eleanor Breslin,110,50,60,0
Bucks,Durham Twp,State House,145,DEM,Emily Goble Smith,80,34,46,0
Bucks,Durham Twp,State House,145,DEM,Marlene Katz,73,31,42,0
Bucks,Durham Twp,State House,145,DEM,Leann Hart,71,32,39,0
Bucks,Durham Twp,State House,145,DEM,John B. Lewis,65,24,41,0
Bucks,Durham Twp,State House,145,DEM,Jessica J. Malobisky,99,45,54,0
Bucks,Durham Twp,State House,145,DEM,Connor O'hanlon,89,38,51,0
Bucks,Durham Twp,State House,145,DEM,Seema Kazmi,40,25,15,0
Bucks,Durham Twp,State House,145,DEM,Liz Warren,82,36,46,0
Bucks,Durham Twp,State House,145,DEM,Kyle Esposito,58,28,30,0
Bucks,Durham Twp,State House,145,DEM,Meghan Schroeder,50,35,15,0
Bucks,Durham Twp,State House,145,DEM,Don Petrille,52,35,17,0
Bucks,Durham Twp,State House,145,DEM,Sharon Clancy,24,23,1,0
Bucks,Durham Twp,State House,145,DEM,Diane Dowler,42,27,15,0
Bucks,Durham Twp,State House,145,DEM,Mike Domanico,36,30,6,0
Bucks,Durham Twp,State House,145,DEM,Raymond Goodnoe,54,37,17,0
Bucks,Durham Twp,State House,145,DEM,Richard Arnott,40,33,7,0
Bucks,Durham Twp,State House,145,DEM,Caribe Cc Giscombe,23,22,1,0
Bucks,Durham Twp,State House,145,DEM,Henry E. Van Blunk,43,29,14,0
Bucks,Durham Twp,State House,145,DEM,Robert Sellers,48,32,16,0
Bucks,Durham Twp,State House,145,DEM,Joseph Sroka,46,30,16,0
Bucks,Durham Twp,State House,145,DEM,Andy Meehan,24,24,0,0
Bucks,Durham Twp,State House,145,DEM,Colleen Strunk,46,32,14,0
Bucks,Durham Twp,State House,145,DEM,Barbara Garwood,28,26,2,0
Bucks,Durham Twp,State House,145,DEM,Lisa Von Deylen,26,25,1,0
Bucks,Durham Twp,State House,145,DEM,Nick Bordner,32,21,11,0
Bucks,Durham Twp,State House,145,DEM,Mary E. Vigna,35,31,4,0
Bucks,Durham Twp,State House,145,DEM,Tom Panzer,45,30,15,0
Bucks,Durham Twp,State House,145,DEM,David Breidinger,44,28,16,0
Bucks,Durham Twp,State House,145,DEM,Savannah McCloskey,40,28,12,0
Bucks,Durham Twp,State House,145,DEM,Ellen Cox,50,32,18,0
Bucks,Durham Twp,State House,145,DEM,Fran Grous,26,24,2,0
Bucks,Durham Twp,State House,145,DEM,Keith Hoffman,41,33,8,0
Bucks,Durham Twp,State House,145,DEM,Renee Fagan,43,37,6,0
Bucks,Durham Twp,State House,145,DEM,Frank Barnhardt,29,25,4,0
Bucks,Durham Twp,State House,145,DEM,Ron Arooj,22,20,2,0
Bucks,Durham Twp,State House,145,DEM,Candace Cabanas,34,19,15,0
Bucks,Durham Twp,State House,145,DEM,Sean Radomski,31,21,10,0
Bucks,Durham Twp,State House,145,DEM,Amalia Ritter,50,33,17,0
Bucks,Durham Twp,State House,145,DEM,Michelle Benitez,32,20,12,0
Bucks,Durham Twp,State House,145,DEM,Kevin Lee,30,25,5,0
Bucks,Durham Twp,State House,145,DEM,Liz Diehl,43,36,7,0
Bucks,Durham Twp,State House,145,DEM,Stephanie Shortall,41,25,16,0
Bucks,Durham Twp,State House,145,DEM,Thomas J. Cline,84,62,22,0
Bucks,Durham Twp,State House,145,DEM,Barbara S. Fredericks,91,67,24,0
Bucks,East Rockhill Twp District 1,Governor,,DEM,Josh Shapiro,251,102,149,0
Bucks,East Rockhill Twp District 1,Governor,,DEM,Write-In Totals,3,2,1,0
Bucks,East Rockhill Twp District 1,Governor,,REP,Stacy Garrity,237,159,78,0
Bucks,East Rockhill Twp District 1,Governor,,REP,Write-In Totals,6,5,1,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,DEM,Austin Davis,247,99,148,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,DEM,Write-In Totals,2,1,1,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,John Ventre,47,26,21,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Jason Richey,195,137,58,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Bob Harvie,129,48,81,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Lucia Simonelli,124,55,69,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Brian Fitzpatrick,205,133,72,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Mark Pinsley,61,28,33,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Bradley Merkl-Gump,189,75,114,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Jarrett Coleman,240,164,76,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Les Mavus,244,96,148,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Craig Staats,244,163,81,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Steve Wojciechowski,160,71,89,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Paul Robert Roden,132,59,73,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Nastasha Raisley,169,74,95,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Ijaz Manzoor Chaudhry,143,70,73,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Umar Farooq,136,66,70,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Eleanor Breslin,198,83,115,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Emily Goble Smith,234,98,136,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Marlene Katz,159,68,91,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Leann Hart,159,68,91,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,John B. Lewis,145,61,84,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Jessica J. Malobisky,207,86,121,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Connor O'hanlon,188,76,112,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Seema Kazmi,100,43,57,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Liz Warren,192,77,115,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Kyle Esposito,169,60,109,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Meghan Schroeder,190,123,67,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Don Petrille,202,129,73,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Sharon Clancy,39,27,12,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Diane Dowler,162,102,60,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Mike Domanico,60,43,17,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Raymond Goodnoe,185,116,69,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Richard Arnott,65,45,20,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Caribe Cc Giscombe,31,23,8,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Henry E. Van Blunk,183,117,66,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Robert Sellers,217,143,74,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Joseph Sroka,182,119,63,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Andy Meehan,36,28,8,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Colleen Strunk,166,106,60,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Barbara Garwood,34,26,8,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Lisa Von Deylen,30,22,8,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Nick Bordner,153,97,56,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Mary E. Vigna,52,36,16,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Tom Panzer,175,112,63,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,David Breidinger,161,103,58,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Savannah McCloskey,158,101,57,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Ellen Cox,199,131,68,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Fran Grous,34,23,11,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Keith Hoffman,52,40,12,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Renee Fagan,44,30,14,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Frank Barnhardt,30,23,7,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Ron Arooj,31,24,7,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Candace Cabanas,152,99,53,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Sean Radomski,146,93,53,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Amalia Ritter,190,121,69,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Michelle Benitez,144,90,54,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Kevin Lee,64,45,19,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Liz Diehl,87,62,25,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Stephanie Shortall,178,110,68,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Emily Goble Smith,215,88,127,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Kathy Bencsik,192,74,118,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Colin Monahan,198,135,63,0
Bucks,East Rockhill Twp District 1,Lieutenant Governor,,REP,Kathleen Percetti,240,161,79,0
Bucks,East Rockhill Twp District 2,Governor,,DEM,Josh Shapiro,251,109,141,1
Bucks,East Rockhill Twp District 2,Governor,,DEM,Write-In Totals,4,3,1,0
Bucks,East Rockhill Twp District 2,Governor,,REP,Stacy Garrity,213,153,60,0
Bucks,East Rockhill Twp District 2,Governor,,REP,Write-In Totals,4,3,1,0
Bucks,East Rockhill Twp District 2,Lieutenant Governor,,DEM,Austin Davis,247,107,139,1
Bucks,East Rockhill Twp District 2,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Bucks,East Rockhill Twp District 2,Lieutenant Governor,,REP,John Ventre,44,23,21,0
Bucks,East Rockhill Twp District 2,Lieutenant Governor,,REP,Jason Richey,171,129,42,0
Bucks,East Rockhill Twp District 2,Lieutenant Governor,,REP,Write-In Totals,1,0,1,0
Bucks,East Rockhill Twp District 2,U.S. House,,DEM,Bob Harvie,134,54,80,0
Bucks,East Rockhill Twp District 2,U.S. House,,DEM,Lucia Simonelli,119,59,59,1
Bucks,East Rockhill Twp District 2,U.S. House,,DEM,Write-In Totals,0,0,0,0
Bucks,East Rockhill Twp District 2,U.S. House,,REP,Brian Fitzpatrick,207,145,62,0
Bucks,East Rockhill Twp District 2,U.S. House,,REP,Write-In Totals,1,1,0,0
Bucks,East Rockhill Twp District 2,State Senate,16,DEM,Mark Pinsley,63,32,31,0
Bucks,East Rockhill Twp District 2,State Senate,16,DEM,Bradley Merkl-Gump,189,78,110,1
Bucks,East Rockhill Twp District 2,State Senate,16,DEM,Write-In Totals,0,0,0,0
Bucks,East Rockhill Twp District 2,State Senate,16,REP,Jarrett Coleman,215,154,61,0
Bucks,East Rockhill Twp District 2,State Senate,16,REP,Write-In Totals,1,0,1,0
Bucks,East Rockhill Twp District 2,State House,145,DEM,Les Mavus,240,108,131,1
Bucks,East Rockhill Twp District 2,State House,145,DEM,Write-In Totals,0,0,0,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Craig Staats,216,152,64,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Write-In Totals,2,1,1,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Steve Wojciechowski,158,72,85,1
Bucks,East Rockhill Twp District 2,State House,145,REP,Paul Robert Roden,132,57,74,1
Bucks,East Rockhill Twp District 2,State House,145,REP,Nastasha Raisley,164,76,87,1
Bucks,East Rockhill Twp District 2,State House,145,REP,Ijaz Manzoor Chaudhry,138,65,72,1
Bucks,East Rockhill Twp District 2,State House,145,REP,Umar Farooq,127,58,68,1
Bucks,East Rockhill Twp District 2,State House,145,REP,Eleanor Breslin,190,86,103,1
Bucks,East Rockhill Twp District 2,State House,145,REP,Emily Goble Smith,232,104,127,1
Bucks,East Rockhill Twp District 2,State House,145,REP,Marlene Katz,164,76,87,1
Bucks,East Rockhill Twp District 2,State House,145,REP,Leann Hart,169,76,92,1
Bucks,East Rockhill Twp District 2,State House,145,REP,John B. Lewis,132,64,67,1
Bucks,East Rockhill Twp District 2,State House,145,REP,Jessica J. Malobisky,209,95,114,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Connor O'hanlon,200,95,104,1
Bucks,East Rockhill Twp District 2,State House,145,REP,Seema Kazmi,80,34,46,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Liz Warren,175,80,94,1
Bucks,East Rockhill Twp District 2,State House,145,REP,Kyle Esposito,174,72,101,1
Bucks,East Rockhill Twp District 2,State House,145,REP,Meghan Schroeder,174,128,46,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Don Petrille,196,140,56,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Sharon Clancy,32,23,9,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Diane Dowler,144,102,42,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Mike Domanico,43,32,11,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Raymond Goodnoe,180,127,53,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Richard Arnott,47,37,10,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Caribe Cc Giscombe,18,15,3,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Henry E. Van Blunk,173,123,50,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Robert Sellers,199,145,54,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Joseph Sroka,156,112,44,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Andy Meehan,24,20,4,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Colleen Strunk,151,109,42,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Barbara Garwood,27,22,5,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Lisa Von Deylen,22,19,3,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Nick Bordner,140,103,37,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Mary E. Vigna,30,19,11,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Tom Panzer,153,107,46,0
Bucks,East Rockhill Twp District 2,State House,145,REP,David Breidinger,146,107,39,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Savannah McCloskey,148,109,39,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Ellen Cox,174,125,49,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Fran Grous,16,12,4,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Keith Hoffman,37,27,10,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Renee Fagan,32,19,13,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Frank Barnhardt,13,9,4,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Ron Arooj,19,10,9,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Candace Cabanas,133,99,34,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Sean Radomski,133,95,38,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Amalia Ritter,181,124,57,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Michelle Benitez,130,88,42,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Kevin Lee,54,41,13,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Liz Diehl,77,57,20,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Stephanie Shortall,161,110,51,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Kyle Esposito,213,89,124,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Adam Bencsik,176,75,100,1
Bucks,East Rockhill Twp District 2,State House,145,REP,Robert Sellers,187,133,54,0
Bucks,East Rockhill Twp District 2,State House,145,REP,Vicki Sellers,201,144,57,0
Bucks,Falls Twp 1-1,Governor,,DEM,Josh Shapiro,277,123,152,2
Bucks,Falls Twp 1-1,Governor,,DEM,Write-In Totals,6,4,2,0
Bucks,Falls Twp 1-1,Governor,,REP,Stacy Garrity,142,98,44,0
Bucks,Falls Twp 1-1,Governor,,REP,Write-In Totals,6,4,2,0
Bucks,Falls Twp 1-1,Lieutenant Governor,,DEM,Austin Davis,269,121,146,2
Bucks,Falls Twp 1-1,Lieutenant Governor,,DEM,Write-In Totals,4,3,1,0
Bucks,Falls Twp 1-1,Lieutenant Governor,,REP,John Ventre,35,15,20,0
Bucks,Falls Twp 1-1,Lieutenant Governor,,REP,Jason Richey,113,87,26,0
Bucks,Falls Twp 1-1,Lieutenant Governor,,REP,Write-In Totals,2,2,0,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Bob Harvie,217,108,107,2
Bucks,Falls Twp 1-1,U.S. House,,DEM,Lucia Simonelli,68,21,47,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Write-In Totals,2,2,0,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Brian Fitzpatrick,151,97,54,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Steve Santarsiero,277,122,153,2
Bucks,Falls Twp 1-1,U.S. House,,DEM,Greg Bankos,143,100,43,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Jim Prokopiak,277,123,152,2
Bucks,Falls Twp 1-1,U.S. House,,DEM,Michael J. Gettis,151,101,50,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Steve Wojciechowski,170,80,88,2
Bucks,Falls Twp 1-1,U.S. House,,DEM,Paul Robert Roden,207,94,112,1
Bucks,Falls Twp 1-1,U.S. House,,DEM,Nastasha Raisley,249,109,138,2
Bucks,Falls Twp 1-1,U.S. House,,DEM,Ijaz Manzoor Chaudhry,126,67,58,1
Bucks,Falls Twp 1-1,U.S. House,,DEM,Umar Farooq,172,80,91,1
Bucks,Falls Twp 1-1,U.S. House,,DEM,Eleanor Breslin,162,74,87,1
Bucks,Falls Twp 1-1,U.S. House,,DEM,Emily Goble Smith,151,66,84,1
Bucks,Falls Twp 1-1,U.S. House,,DEM,Marlene Katz,190,90,99,1
Bucks,Falls Twp 1-1,U.S. House,,DEM,Leann Hart,202,89,112,1
Bucks,Falls Twp 1-1,U.S. House,,DEM,John B. Lewis,203,98,104,1
Bucks,Falls Twp 1-1,U.S. House,,DEM,Jessica J. Malobisky,153,67,85,1
Bucks,Falls Twp 1-1,U.S. House,,DEM,Connor O'hanlon,164,77,86,1
Bucks,Falls Twp 1-1,U.S. House,,DEM,Seema Kazmi,172,63,108,1
Bucks,Falls Twp 1-1,U.S. House,,DEM,Liz Warren,198,89,107,2
Bucks,Falls Twp 1-1,U.S. House,,DEM,Kyle Esposito,52,13,39,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Meghan Schroeder,99,67,32,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Don Petrille,96,65,31,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Sharon Clancy,28,15,13,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Diane Dowler,112,82,30,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Mike Domanico,28,16,12,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Raymond Goodnoe,96,68,28,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Richard Arnott,27,12,15,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Caribe Cc Giscombe,32,19,13,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Henry E. Van Blunk,89,59,30,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Robert Sellers,87,60,27,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Joseph Sroka,85,60,25,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Andy Meehan,46,27,19,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Colleen Strunk,100,66,34,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Barbara Garwood,39,21,18,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Lisa Von Deylen,37,23,14,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Nick Bordner,99,68,31,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Mary E. Vigna,16,9,7,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Tom Panzer,96,64,32,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,David Breidinger,89,60,29,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Savannah McCloskey,105,71,34,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Ellen Cox,86,56,30,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Fran Grous,29,18,11,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Keith Hoffman,21,11,10,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Renee Fagan,18,13,5,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Frank Barnhardt,43,27,16,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Ron Arooj,27,11,16,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Candace Cabanas,122,81,41,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Sean Radomski,109,75,34,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Amalia Ritter,76,51,25,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Michelle Benitez,97,60,37,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Kevin Lee,21,12,9,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Liz Diehl,20,12,8,0
Bucks,Falls Twp 1-1,U.S. House,,DEM,Stephanie Shortall,82,53,29,0
