county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Northampton,Pen Argyl Boro 2nd Ward,Lieutenant Governor,,REP,Jason Richey,48,25,0,23
Northampton,Pen Argyl Boro 2nd Ward,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 2nd Ward,U.S. House,,REP,Ryan Mackenzie,102,75,0,27
Northampton,Pen Argyl Boro 2nd Ward,U.S. House,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 2nd Ward,State Senate,,REP,Scott Janney,99,75,0,24
Northampton,Pen Argyl Boro 2nd Ward,State Senate,,REP,Write-In Totals,2,0,0,2
Northampton,Pen Argyl Boro 2nd Ward,State House,,REP,Ann Flood,105,78,0,27
Northampton,Pen Argyl Boro 2nd Ward,State House,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 2nd Ward,Member of Republican State Committee,,REP,Maria Montero,67,43,0,24
Northampton,Pen Argyl Boro 2nd Ward,Member of Republican State Committee,,REP,Benjamin White,53,41,0,12
Northampton,Pen Argyl Boro 2nd Ward,Member of Republican State Committee,,REP,Patrick J Cubbage,44,34,0,10
Northampton,Pen Argyl Boro 2nd Ward,Member of Republican State Committee,,REP,Robert Dandi,58,51,0,7
Northampton,Pen Argyl Boro 2nd Ward,Member of Republican State Committee,,REP,Daniel Campo,66,51,0,15
Northampton,Pen Argyl Boro 2nd Ward,Member of Republican State Committee,,REP,Eve M Cubbage,66,50,0,16
Northampton,Pen Argyl Boro 2nd Ward,Member of Republican State Committee,,REP,Shawn Welch,58,47,0,11
Northampton,Pen Argyl Boro 2nd Ward,Member of Republican State Committee,,REP,Korry M Franke,63,45,0,18
Northampton,Pen Argyl Boro 2nd Ward,Member of Republican State Committee,,REP,Dawn White,58,39,0,19
Northampton,Pen Argyl Boro 2nd Ward,Member of Republican State Committee,,REP,Brandon Matlack,38,30,0,8
Northampton,Pen Argyl Boro 2nd Ward,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 2nd Ward,Republican Committee Persons 250200-1 Pen Argyl Boro 2nd Ward,,REP,Write-In Totals,3,0,0,3
Northampton,Pen Argyl Boro 3rd Ward,Registered Voters,,,,516,,,
Northampton,Pen Argyl Boro 3rd Ward,Ballots Cast,,,,114,69,2,43
Northampton,Pen Argyl Boro 3rd Ward,Ballots Cast Blank,,,,0,0,0,0
Northampton,Pen Argyl Boro 3rd Ward,Governor,,DEM,Josh Shapiro,65,36,1,28
Northampton,Pen Argyl Boro 3rd Ward,Governor,,DEM,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 3rd Ward,Lieutenant Governor,,DEM,Austin Davis,63,35,1,27
Northampton,Pen Argyl Boro 3rd Ward,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 3rd Ward,U.S. House,,DEM,Carol Obando-derstine,12,9,0,3
Northampton,Pen Argyl Boro 3rd Ward,U.S. House,,DEM,Bob Brooks,23,11,0,12
Northampton,Pen Argyl Boro 3rd Ward,U.S. House,,DEM,Lamont G McClure,25,13,1,11
Northampton,Pen Argyl Boro 3rd Ward,U.S. House,,DEM,Ryan Crosswell,5,3,0,2
Northampton,Pen Argyl Boro 3rd Ward,U.S. House,,DEM,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 3rd Ward,State Senate,,DEM,Lisa Boscola,61,33,1,27
Northampton,Pen Argyl Boro 3rd Ward,State Senate,,DEM,Write-In Totals,2,2,0,0
Northampton,Pen Argyl Boro 3rd Ward,State House,,DEM,Jared Bitting,64,36,1,27
Northampton,Pen Argyl Boro 3rd Ward,State House,,DEM,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 3rd Ward,Member of Democratic State Committee,,DEM,Baron Vanderburg,21,12,0,9
Northampton,Pen Argyl Boro 3rd Ward,Member of Democratic State Committee,,DEM,Brandon Faust,34,19,0,15
Northampton,Pen Argyl Boro 3rd Ward,Member of Democratic State Committee,,DEM,Jeff Kennedy Faubert,13,6,1,6
Northampton,Pen Argyl Boro 3rd Ward,Member of Democratic State Committee,,DEM,Alexander Bryan Altieri,27,17,0,10
Northampton,Pen Argyl Boro 3rd Ward,Member of Democratic State Committee,,DEM,Leslie M Altieri,57,30,1,26
Northampton,Pen Argyl Boro 3rd Ward,Member of Democratic State Committee,,DEM,Michael Laws,31,16,1,14
Northampton,Pen Argyl Boro 3rd Ward,Member of Democratic State Committee,,DEM,Michael Desrosiers,48,27,1,20
Northampton,Pen Argyl Boro 3rd Ward,Member of Democratic State Committee,,DEM,April Niver,52,26,1,25
Northampton,Pen Argyl Boro 3rd Ward,Member of Democratic State Committee,,DEM,Sandra O'brien-werner,59,31,1,27
Northampton,Pen Argyl Boro 3rd Ward,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 3rd Ward,Democratic Committee Member - Male 250300-1 Pen Argyl Boro 3rd Ward,,DEM,Write-In Totals,2,1,0,1
Northampton,Pen Argyl Boro 3rd Ward,Democratic Committee Member - Female 250300-1 Pen Argyl Boro 3rd Ward,,DEM,Write-In Totals,1,0,0,1
Northampton,Pen Argyl Boro 3rd Ward,Governor,,REP,Stacy Garrity,48,32,1,15
Northampton,Pen Argyl Boro 3rd Ward,Governor,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 3rd Ward,Lieutenant Governor,,REP,John Ventre,21,13,0,8
Northampton,Pen Argyl Boro 3rd Ward,Lieutenant Governor,,REP,Jason Richey,26,18,1,7
Northampton,Pen Argyl Boro 3rd Ward,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 3rd Ward,U.S. House,,REP,Ryan Mackenzie,47,31,1,15
Northampton,Pen Argyl Boro 3rd Ward,U.S. House,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 3rd Ward,State Senate,,REP,Scott Janney,48,33,1,14
Northampton,Pen Argyl Boro 3rd Ward,State Senate,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 3rd Ward,State House,,REP,Ann Flood,47,32,1,14
Northampton,Pen Argyl Boro 3rd Ward,State House,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 3rd Ward,Member of Republican State Committee,,REP,Maria Montero,33,19,1,13
Northampton,Pen Argyl Boro 3rd Ward,Member of Republican State Committee,,REP,Benjamin White,28,19,0,9
Northampton,Pen Argyl Boro 3rd Ward,Member of Republican State Committee,,REP,Patrick J Cubbage,25,15,0,10
Northampton,Pen Argyl Boro 3rd Ward,Member of Republican State Committee,,REP,Robert Dandi,30,20,0,10
Northampton,Pen Argyl Boro 3rd Ward,Member of Republican State Committee,,REP,Daniel Campo,32,22,0,10
Northampton,Pen Argyl Boro 3rd Ward,Member of Republican State Committee,,REP,Eve M Cubbage,34,25,0,9
Northampton,Pen Argyl Boro 3rd Ward,Member of Republican State Committee,,REP,Shawn Welch,25,24,0,1
Northampton,Pen Argyl Boro 3rd Ward,Member of Republican State Committee,,REP,Korry M Franke,26,17,0,9
Northampton,Pen Argyl Boro 3rd Ward,Member of Republican State Committee,,REP,Dawn White,24,13,0,11
Northampton,Pen Argyl Boro 3rd Ward,Member of Republican State Committee,,REP,Brandon Matlack,16,14,0,2
Northampton,Pen Argyl Boro 3rd Ward,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 3rd Ward,Republican Committee Persons 250300-1 Pen Argyl Boro 3rd Ward,,REP,Ethan Habrial,41,26,1,14
Northampton,Pen Argyl Boro 3rd Ward,Republican Committee Persons 250300-1 Pen Argyl Boro 3rd Ward,,REP,Write-In Totals,1,1,0,0
Northampton,Pen Argyl Boro 4th Ward,Registered Voters,,,,358,,,
Northampton,Pen Argyl Boro 4th Ward,Ballots Cast,,,,51,35,0,16
Northampton,Pen Argyl Boro 4th Ward,Ballots Cast Blank,,,,1,1,0,0
Northampton,Pen Argyl Boro 4th Ward,Governor,,DEM,Josh Shapiro,32,19,0,13
Northampton,Pen Argyl Boro 4th Ward,Governor,,DEM,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 4th Ward,Lieutenant Governor,,DEM,Austin Davis,31,18,0,13
Northampton,Pen Argyl Boro 4th Ward,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 4th Ward,U.S. House,,DEM,Carol Obando-derstine,2,2,0,0
Northampton,Pen Argyl Boro 4th Ward,U.S. House,,DEM,Bob Brooks,15,10,0,5
Northampton,Pen Argyl Boro 4th Ward,U.S. House,,DEM,Lamont G McClure,12,4,0,8
Northampton,Pen Argyl Boro 4th Ward,U.S. House,,DEM,Ryan Crosswell,4,4,0,0
Northampton,Pen Argyl Boro 4th Ward,U.S. House,,DEM,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 4th Ward,State Senate,,DEM,Lisa Boscola,31,19,0,12
Northampton,Pen Argyl Boro 4th Ward,State Senate,,DEM,Write-In Totals,1,0,0,1
Northampton,Pen Argyl Boro 4th Ward,State House,,DEM,Jared Bitting,31,19,0,12
Northampton,Pen Argyl Boro 4th Ward,State House,,DEM,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 4th Ward,Member of Democratic State Committee,,DEM,Baron Vanderburg,11,4,0,7
Northampton,Pen Argyl Boro 4th Ward,Member of Democratic State Committee,,DEM,Brandon Faust,17,10,0,7
Northampton,Pen Argyl Boro 4th Ward,Member of Democratic State Committee,,DEM,Jeff Kennedy Faubert,7,4,0,3
Northampton,Pen Argyl Boro 4th Ward,Member of Democratic State Committee,,DEM,Alexander Bryan Altieri,13,10,0,3
Northampton,Pen Argyl Boro 4th Ward,Member of Democratic State Committee,,DEM,Leslie M Altieri,24,14,0,10
Northampton,Pen Argyl Boro 4th Ward,Member of Democratic State Committee,,DEM,Michael Laws,10,7,0,3
Northampton,Pen Argyl Boro 4th Ward,Member of Democratic State Committee,,DEM,Michael Desrosiers,21,12,0,9
Northampton,Pen Argyl Boro 4th Ward,Member of Democratic State Committee,,DEM,April Niver,27,16,0,11
Northampton,Pen Argyl Boro 4th Ward,Member of Democratic State Committee,,DEM,Sandra O'brien-werner,29,18,0,11
Northampton,Pen Argyl Boro 4th Ward,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 4th Ward,Democratic Committee Member - Male 250400-1 Pen Argyl Boro 4th Ward,,DEM,Write-In Totals,2,0,0,2
Northampton,Pen Argyl Boro 4th Ward,Democratic Committee Member - Female 250400-1 Pen Argyl Boro 4th Ward,,DEM,Write-In Totals,2,0,0,2
Northampton,Pen Argyl Boro 4th Ward,Governor,,REP,Stacy Garrity,14,11,0,3
Northampton,Pen Argyl Boro 4th Ward,Governor,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 4th Ward,Lieutenant Governor,,REP,John Ventre,7,5,0,2
Northampton,Pen Argyl Boro 4th Ward,Lieutenant Governor,,REP,Jason Richey,7,7,0,0
Northampton,Pen Argyl Boro 4th Ward,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 4th Ward,U.S. House,,REP,Ryan Mackenzie,14,11,0,3
Northampton,Pen Argyl Boro 4th Ward,U.S. House,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 4th Ward,State Senate,,REP,Scott Janney,13,11,0,2
Northampton,Pen Argyl Boro 4th Ward,State Senate,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 4th Ward,State House,,REP,Ann Flood,14,11,0,3
Northampton,Pen Argyl Boro 4th Ward,State House,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 4th Ward,Member of Republican State Committee,,REP,Maria Montero,12,10,0,2
Northampton,Pen Argyl Boro 4th Ward,Member of Republican State Committee,,REP,Benjamin White,10,8,0,2
Northampton,Pen Argyl Boro 4th Ward,Member of Republican State Committee,,REP,Patrick J Cubbage,8,7,0,1
Northampton,Pen Argyl Boro 4th Ward,Member of Republican State Committee,,REP,Robert Dandi,7,7,0,0
Northampton,Pen Argyl Boro 4th Ward,Member of Republican State Committee,,REP,Daniel Campo,7,6,0,1
Northampton,Pen Argyl Boro 4th Ward,Member of Republican State Committee,,REP,Eve M Cubbage,9,8,0,1
Northampton,Pen Argyl Boro 4th Ward,Member of Republican State Committee,,REP,Shawn Welch,10,7,0,3
Northampton,Pen Argyl Boro 4th Ward,Member of Republican State Committee,,REP,Korry M Franke,4,4,0,0
Northampton,Pen Argyl Boro 4th Ward,Member of Republican State Committee,,REP,Dawn White,7,4,0,3
Northampton,Pen Argyl Boro 4th Ward,Member of Republican State Committee,,REP,Brandon Matlack,2,2,0,0
Northampton,Pen Argyl Boro 4th Ward,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northampton,Pen Argyl Boro 4th Ward,Republican Committee Persons 250400-1 Pen Argyl Boro 4th Ward,,REP,Write-In Totals,1,0,0,1
Northampton,Plainfield Twsp Belfast,Registered Voters,,,,1184,,,
Northampton,Plainfield Twsp Belfast,Ballots Cast,,,,274,176,0,98
Northampton,Plainfield Twsp Belfast,Ballots Cast Blank,,,,1,1,0,0
Northampton,Plainfield Twsp Belfast,Governor,,DEM,Josh Shapiro,123,66,0,57
Northampton,Plainfield Twsp Belfast,Governor,,DEM,Write-In Totals,0,0,0,0
Northampton,Plainfield Twsp Belfast,Lieutenant Governor,,DEM,Austin Davis,111,58,0,53
Northampton,Plainfield Twsp Belfast,Lieutenant Governor,,DEM,Write-In Totals,1,0,0,1
Northampton,Plainfield Twsp Belfast,U.S. House,,DEM,Carol Obando-derstine,15,10,0,5
Northampton,Plainfield Twsp Belfast,U.S. House,,DEM,Bob Brooks,45,30,0,15
Northampton,Plainfield Twsp Belfast,U.S. House,,DEM,Lamont G McClure,47,25,0,22
Northampton,Plainfield Twsp Belfast,U.S. House,,DEM,Ryan Crosswell,15,3,0,12
Northampton,Plainfield Twsp Belfast,U.S. House,,DEM,Write-In Totals,0,0,0,0
Northampton,Plainfield Twsp Belfast,State Senate,,DEM,Lisa Boscola,119,64,0,55
Northampton,Plainfield Twsp Belfast,State Senate,,DEM,Write-In Totals,2,0,0,2
Northampton,Plainfield Twsp Belfast,State House,,DEM,Jared Bitting,114,60,0,54
Northampton,Plainfield Twsp Belfast,State House,,DEM,Write-In Totals,0,0,0,0
Northampton,Plainfield Twsp Belfast,Member of Democratic State Committee,,DEM,Baron Vanderburg,51,31,0,20
Northampton,Plainfield Twsp Belfast,Member of Democratic State Committee,,DEM,Brandon Faust,76,41,0,35
Northampton,Plainfield Twsp Belfast,Member of Democratic State Committee,,DEM,Jeff Kennedy Faubert,21,11,0,10
Northampton,Plainfield Twsp Belfast,Member of Democratic State Committee,,DEM,Alexander Bryan Altieri,49,34,0,15
Northampton,Plainfield Twsp Belfast,Member of Democratic State Committee,,DEM,Leslie M Altieri,83,46,0,37
Northampton,Plainfield Twsp Belfast,Member of Democratic State Committee,,DEM,Michael Laws,39,29,0,10
Northampton,Plainfield Twsp Belfast,Member of Democratic State Committee,,DEM,Michael Desrosiers,71,38,0,33
Northampton,Plainfield Twsp Belfast,Member of Democratic State Committee,,DEM,April Niver,76,36,0,40
Northampton,Plainfield Twsp Belfast,Member of Democratic State Committee,,DEM,Sandra O'brien-werner,87,44,0,43
Northampton,Plainfield Twsp Belfast,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northampton,Plainfield Twsp Belfast,Democratic Committee Member - Male 260001-1 Plainfield Twsp Belfast,,DEM,Write-In Totals,3,0,0,3
Northampton,Plainfield Twsp Belfast,Democratic Committee Member - Female 260001-1 Plainfield Twsp Belfast,,DEM,Write-In Totals,4,0,0,4
Northampton,Plainfield Twsp Belfast,Governor,,REP,Stacy Garrity,138,102,0,36
Northampton,Plainfield Twsp Belfast,Governor,,REP,Write-In Totals,1,1,0,0
Northampton,Plainfield Twsp Belfast,Lieutenant Governor,,REP,John Ventre,69,55,0,14
Northampton,Plainfield Twsp Belfast,Lieutenant Governor,,REP,Jason Richey,67,47,0,20
Northampton,Plainfield Twsp Belfast,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northampton,Plainfield Twsp Belfast,U.S. House,,REP,Ryan Mackenzie,140,102,0,38
Northampton,Plainfield Twsp Belfast,U.S. House,,REP,Write-In Totals,0,0,0,0
Northampton,Plainfield Twsp Belfast,State Senate,,REP,Scott Janney,136,101,0,35
Northampton,Plainfield Twsp Belfast,State Senate,,REP,Write-In Totals,0,0,0,0
Northampton,Plainfield Twsp Belfast,State House,,REP,Ann Flood,142,103,0,39
Northampton,Plainfield Twsp Belfast,State House,,REP,Write-In Totals,1,1,0,0
Northampton,Plainfield Twsp Belfast,Member of Republican State Committee,,REP,Maria Montero,82,52,0,30
Northampton,Plainfield Twsp Belfast,Member of Republican State Committee,,REP,Benjamin White,78,58,0,20
Northampton,Plainfield Twsp Belfast,Member of Republican State Committee,,REP,Patrick J Cubbage,76,59,0,17
Northampton,Plainfield Twsp Belfast,Member of Republican State Committee,,REP,Robert Dandi,76,61,0,15
Northampton,Plainfield Twsp Belfast,Member of Republican State Committee,,REP,Daniel Campo,81,66,0,15
Northampton,Plainfield Twsp Belfast,Member of Republican State Committee,,REP,Eve M Cubbage,99,77,0,22
Northampton,Plainfield Twsp Belfast,Member of Republican State Committee,,REP,Shawn Welch,77,71,0,6
Northampton,Plainfield Twsp Belfast,Member of Republican State Committee,,REP,Korry M Franke,99,70,0,29
Northampton,Plainfield Twsp Belfast,Member of Republican State Committee,,REP,Dawn White,67,41,0,26
Northampton,Plainfield Twsp Belfast,Member of Republican State Committee,,REP,Brandon Matlack,37,24,0,13
Northampton,Plainfield Twsp Belfast,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northampton,Plainfield Twsp Belfast,Republican Committee Persons 260001-1 Plainfield Twsp Belfast,,REP,David B Johnson,118,85,0,33
Northampton,Plainfield Twsp Belfast,Republican Committee Persons 260001-1 Plainfield Twsp Belfast,,REP,Richard A Johnson,108,78,0,30
Northampton,Plainfield Twsp Belfast,Republican Committee Persons 260001-1 Plainfield Twsp Belfast,,REP,Write-In Totals,1,1,0,0
Northampton,Plainfield Twsp Delabole,Registered Voters,,,,1002,,,
Northampton,Plainfield Twsp Delabole,Ballots Cast,,,,237,136,1,100
Northampton,Plainfield Twsp Delabole,Ballots Cast Blank,,,,1,1,0,0
Northampton,Plainfield Twsp Delabole,Governor,,DEM,Josh Shapiro,131,67,0,64
Northampton,Plainfield Twsp Delabole,Governor,,DEM,Write-In Totals,0,0,0,0
Northampton,Plainfield Twsp Delabole,Lieutenant Governor,,DEM,Austin Davis,123,63,0,60
Northampton,Plainfield Twsp Delabole,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northampton,Plainfield Twsp Delabole,U.S. House,,DEM,Carol Obando-derstine,15,7,0,8
Northampton,Plainfield Twsp Delabole,U.S. House,,DEM,Bob Brooks,50,28,0,22
Northampton,Plainfield Twsp Delabole,U.S. House,,DEM,Lamont G McClure,53,27,0,26
Northampton,Plainfield Twsp Delabole,U.S. House,,DEM,Ryan Crosswell,9,4,0,5
Northampton,Plainfield Twsp Delabole,U.S. House,,DEM,Write-In Totals,0,0,0,0
Northampton,Plainfield Twsp Delabole,State Senate,,DEM,Lisa Boscola,126,67,0,59
Northampton,Plainfield Twsp Delabole,State Senate,,DEM,Write-In Totals,2,0,0,2
Northampton,Plainfield Twsp Delabole,State House,,DEM,Jared Bitting,121,63,0,58
Northampton,Plainfield Twsp Delabole,State House,,DEM,Write-In Totals,1,0,0,1
Northampton,Plainfield Twsp Delabole,Member of Democratic State Committee,,DEM,Baron Vanderburg,50,24,0,26
Northampton,Plainfield Twsp Delabole,Member of Democratic State Committee,,DEM,Brandon Faust,75,37,0,38
Northampton,Plainfield Twsp Delabole,Member of Democratic State Committee,,DEM,Jeff Kennedy Faubert,24,16,0,8
Northampton,Plainfield Twsp Delabole,Member of Democratic State Committee,,DEM,Alexander Bryan Altieri,62,44,0,18
Northampton,Plainfield Twsp Delabole,Member of Democratic State Committee,,DEM,Leslie M Altieri,104,56,0,48
Northampton,Plainfield Twsp Delabole,Member of Democratic State Committee,,DEM,Michael Laws,41,33,0,8
Northampton,Plainfield Twsp Delabole,Member of Democratic State Committee,,DEM,Michael Desrosiers,84,41,0,43
Northampton,Plainfield Twsp Delabole,Member of Democratic State Committee,,DEM,April Niver,86,41,0,45
Northampton,Plainfield Twsp Delabole,Member of Democratic State Committee,,DEM,Sandra O'brien-werner,94,47,0,47
Northampton,Plainfield Twsp Delabole,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northampton,Plainfield Twsp Delabole,Democratic Committee Member - Male 260002-1 Plainfield Twsp Delabole,,DEM,Write-In Totals,4,0,0,4
Northampton,Plainfield Twsp Delabole,Democratic Committee Member - Female 260002-1 Plainfield Twsp Delabole,,DEM,Write-In Totals,5,0,0,5
Northampton,Plainfield Twsp Delabole,Governor,,REP,Stacy Garrity,87,57,1,29
Northampton,Plainfield Twsp Delabole,Governor,,REP,Write-In Totals,3,2,0,1
Northampton,Plainfield Twsp Delabole,Lieutenant Governor,,REP,John Ventre,45,34,0,11
