county,precinct,office,district,party,candidate,votes
Dauphin,"CITY--1ST WARD, 1ST PRECINCT",Governor,,DEM,JOSH SHAPIRO,86
Dauphin,"CITY--1ST WARD, 1ST PRECINCT",Governor,,DEM,WRITE-IN1,3
Dauphin,"CITY--1ST WARD, 2ND PRECINCT",Governor,,DEM,JOSH SHAPIRO,179
Dauphin,"CITY--1ST WARD, 2ND PRECINCT",Governor,,DEM,WRITE-IN1,2
Dauphin,"CITY--1ST WARD, 3RD PRECINCT",Governor,,DEM,JOSH SHAPIRO,71
Dauphin,"CITY--1ST WARD, 3RD PRECINCT",Governor,,DEM,WRITE-IN1,1
Dauphin,"CITY--2ND WARD, 1ST PRECINCT",Governor,,DEM,JOSH SHAPIRO,43
Dauphin,"CITY--2ND WARD, 1ST PRECINCT",Governor,,DEM,WRITE-IN1,3
Dauphin,"CITY--2ND WARD, 2ND PRECINCT",Governor,,DEM,JOSH SHAPIRO,66
Dauphin,"CITY--2ND WARD, 2ND PRECINCT",Governor,,DEM,WRITE-IN1,1
Dauphin,CITY--3RD WARD,Governor,,DEM,JOSH SHAPIRO,119
Dauphin,CITY--3RD WARD,Governor,,DEM,WRITE-IN1,1
Dauphin,CITY--4TH WARD,Governor,,DEM,JOSH SHAPIRO,169
Dauphin,CITY--4TH WARD,Governor,,DEM,WRITE-IN1,7
Dauphin,CITY--5TH WARD,Governor,,DEM,JOSH SHAPIRO,318
Dauphin,CITY--5TH WARD,Governor,,DEM,WRITE-IN1,9
Dauphin,CITY--6TH WARD,Governor,,DEM,JOSH SHAPIRO,233
Dauphin,CITY--6TH WARD,Governor,,DEM,WRITE-IN1,6
Dauphin,"CITY--7TH WARD, 1ST PRECINCT",Governor,,DEM,JOSH SHAPIRO,87
Dauphin,"CITY--7TH WARD, 1ST PRECINCT",Governor,,DEM,WRITE-IN1,3
Dauphin,"CITY--7TH WARD, 2ND PRECINCT",Governor,,DEM,JOSH SHAPIRO,197
Dauphin,"CITY--7TH WARD, 2ND PRECINCT",Governor,,DEM,WRITE-IN1,0
Dauphin,CITY--8TH WARD,Governor,,DEM,JOSH SHAPIRO,126
Dauphin,CITY--8TH WARD,Governor,,DEM,WRITE-IN1,0
Dauphin,"CITY--9TH WARD, 1ST PRECINCT",Governor,,DEM,JOSH SHAPIRO,68
Dauphin,"CITY--9TH WARD, 1ST PRECINCT",Governor,,DEM,WRITE-IN1,3
Dauphin,"CITY--9TH WARD, 2ND PRECINCT",Governor,,DEM,JOSH SHAPIRO,52
Dauphin,"CITY--9TH WARD, 2ND PRECINCT",Governor,,DEM,WRITE-IN1,0
Dauphin,"CITY--9TH WARD, 3RD PRECINCT",Governor,,DEM,JOSH SHAPIRO,158
Dauphin,"CITY--9TH WARD, 3RD PRECINCT",Governor,,DEM,WRITE-IN1,1
Dauphin,"CITY--9TH WARD, 4TH PRECINCT",Governor,,DEM,JOSH SHAPIRO,195
Dauphin,"CITY--9TH WARD, 4TH PRECINCT",Governor,,DEM,WRITE-IN1,3
Dauphin,"CITY--9TH WARD, 5TH PRECINCT",Governor,,DEM,JOSH SHAPIRO,159
Dauphin,"CITY--9TH WARD, 5TH PRECINCT",Governor,,DEM,WRITE-IN1,3
Dauphin,"CITY--10TH WARD, 1ST PRECINCT",Governor,,DEM,JOSH SHAPIRO,244
Dauphin,"CITY--10TH WARD, 1ST PRECINCT",Governor,,DEM,WRITE-IN1,4
Dauphin,"CITY--10TH WARD, 2ND PRECINCT",Governor,,DEM,JOSH SHAPIRO,133
Dauphin,"CITY--10TH WARD, 2ND PRECINCT",Governor,,DEM,WRITE-IN1,2
Dauphin,"CITY--10TH WARD, 3RD PRECINCT",Governor,,DEM,JOSH SHAPIRO,99
Dauphin,"CITY--10TH WARD, 3RD PRECINCT",Governor,,DEM,WRITE-IN1,1
Dauphin,"CITY--10TH WARD, 4TH PRECINCT",Governor,,DEM,JOSH SHAPIRO,183
Dauphin,"CITY--10TH WARD, 4TH PRECINCT",Governor,,DEM,WRITE-IN1,2
Dauphin,CITY--11TH WARD,Governor,,DEM,JOSH SHAPIRO,260
Dauphin,CITY--11TH WARD,Governor,,DEM,WRITE-IN1,8
Dauphin,CITY--12TH WARD,Governor,,DEM,JOSH SHAPIRO,351
Dauphin,CITY--12TH WARD,Governor,,DEM,WRITE-IN1,8
Dauphin,"CITY--13TH WARD, 1ST PRECINCT",Governor,,DEM,JOSH SHAPIRO,122
Dauphin,"CITY--13TH WARD, 1ST PRECINCT",Governor,,DEM,WRITE-IN1,2
Dauphin,"CITY--13TH WARD, 2ND PRECINCT",Governor,,DEM,JOSH SHAPIRO,144
Dauphin,"CITY--13TH WARD, 2ND PRECINCT",Governor,,DEM,WRITE-IN1,0
Dauphin,"CITY--13TH WARD, 3RD PRECINCT",Governor,,DEM,JOSH SHAPIRO,210
Dauphin,"CITY--13TH WARD, 3RD PRECINCT",Governor,,DEM,WRITE-IN1,3
Dauphin,CITY--14TH WARD,Governor,,DEM,JOSH SHAPIRO,321
Dauphin,CITY--14TH WARD,Governor,,DEM,WRITE-IN1,5
Dauphin,CITY--15TH WARD,Governor,,DEM,JOSH SHAPIRO,65
Dauphin,CITY--15TH WARD,Governor,,DEM,WRITE-IN1,0
Dauphin,BERRYSBURG BOROUGH,Governor,,DEM,JOSH SHAPIRO,16
Dauphin,BERRYSBURG BOROUGH,Governor,,DEM,WRITE-IN1,1
Dauphin,DAUPHIN BOROUGH,Governor,,DEM,JOSH SHAPIRO,70
Dauphin,DAUPHIN BOROUGH,Governor,,DEM,WRITE-IN1,1
Dauphin,ELIZABETHVILLE BOROUGH,Governor,,DEM,JOSH SHAPIRO,49
Dauphin,ELIZABETHVILLE BOROUGH,Governor,,DEM,WRITE-IN1,0
Dauphin,GRATZ BOROUGH,Governor,,DEM,JOSH SHAPIRO,21
Dauphin,GRATZ BOROUGH,Governor,,DEM,WRITE-IN1,0
Dauphin,HALIFAX BOROUGH,Governor,,DEM,JOSH SHAPIRO,25
Dauphin,HALIFAX BOROUGH,Governor,,DEM,WRITE-IN1,0
Dauphin,HIGHSPIRE BOROUGH,Governor,,DEM,JOSH SHAPIRO,184
Dauphin,HIGHSPIRE BOROUGH,Governor,,DEM,WRITE-IN1,0
Dauphin,HUMMELSTOWN--1ST PRECINCT,Governor,,DEM,JOSH SHAPIRO,154
Dauphin,HUMMELSTOWN--1ST PRECINCT,Governor,,DEM,WRITE-IN1,0
Dauphin,HUMMELSTOWN--2ND PRECINCT,Governor,,DEM,JOSH SHAPIRO,223
Dauphin,HUMMELSTOWN--2ND PRECINCT,Governor,,DEM,WRITE-IN1,1
Dauphin,LYKENS BOROUGH--1ST WARD,Governor,,DEM,JOSH SHAPIRO,40
Dauphin,LYKENS BOROUGH--1ST WARD,Governor,,DEM,WRITE-IN1,0
Dauphin,LYKENS BOROUGH--2ND WARD,Governor,,DEM,JOSH SHAPIRO,47
Dauphin,LYKENS BOROUGH--2ND WARD,Governor,,DEM,WRITE-IN1,0
Dauphin,"MIDDLETOWN--1ST WARD, 1ST PRECINCT",Governor,,DEM,JOSH SHAPIRO,46
Dauphin,"MIDDLETOWN--1ST WARD, 1ST PRECINCT",Governor,,DEM,WRITE-IN1,3
Dauphin,"MIDDLETOWN--1ST WARD, 2ND PRECINCT",Governor,,DEM,JOSH SHAPIRO,111
Dauphin,"MIDDLETOWN--1ST WARD, 2ND PRECINCT",Governor,,DEM,WRITE-IN1,1
Dauphin,MIDDLETOWN--2ND WARD,Governor,,DEM,JOSH SHAPIRO,205
Dauphin,MIDDLETOWN--2ND WARD,Governor,,DEM,WRITE-IN1,5
Dauphin,"MIDDLETOWN--3RD WARD, 1ST PRECINCT",Governor,,DEM,JOSH SHAPIRO,104
Dauphin,"MIDDLETOWN--3RD WARD, 1ST PRECINCT",Governor,,DEM,WRITE-IN1,0
Dauphin,"MIDDLETOWN--3RD WARD, 2ND PRECINCT",Governor,,DEM,JOSH SHAPIRO,91
Dauphin,"MIDDLETOWN--3RD WARD, 2ND PRECINCT",Governor,,DEM,WRITE-IN1,2
Dauphin,MILLERSBURG BOROUGH,Governor,,DEM,JOSH SHAPIRO,113
Dauphin,MILLERSBURG BOROUGH,Governor,,DEM,WRITE-IN1,3
Dauphin,PAXTANG BOROUGH,Governor,,DEM,JOSH SHAPIRO,236
Dauphin,PAXTANG BOROUGH,Governor,,DEM,WRITE-IN1,1
Dauphin,PENBROOK BOROUGH--1ST WARD,Governor,,DEM,JOSH SHAPIRO,66
Dauphin,PENBROOK BOROUGH--1ST WARD,Governor,,DEM,WRITE-IN1,0
Dauphin,PENBROOK BOROUGH--2ND WARD,Governor,,DEM,JOSH SHAPIRO,57
Dauphin,PENBROOK BOROUGH--2ND WARD,Governor,,DEM,WRITE-IN1,4
Dauphin,PENBROOK BOROUGH--3RD WARD,Governor,,DEM,JOSH SHAPIRO,52
Dauphin,PENBROOK BOROUGH--3RD WARD,Governor,,DEM,WRITE-IN1,3
Dauphin,PENBROOK BOROUGH--4TH WARD,Governor,,DEM,JOSH SHAPIRO,74
Dauphin,PENBROOK BOROUGH--4TH WARD,Governor,,DEM,WRITE-IN1,1
