county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Washington,Union 2,U.S. House,14,REP,Write-In Totals,3,2,0,1
Washington,Union 2,State Senate,46,REP,Al Buchtan,34,32,0,2
Washington,Union 2,State Senate,46,REP,Camera Bartolotta,52,48,0,4
Washington,Union 2,State Senate,46,REP,Write-In Totals,1,0,0,1
Washington,Union 2,State House,39,REP,Andrew Kuzma,84,77,0,7
Washington,Union 2,State House,39,REP,Write-In Totals,1,0,0,1
Washington,Union 2,Member of Republican State Committee,,REP,Al Buchtan,42,39,0,3
Washington,Union 2,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,33,31,0,2
Washington,Union 2,Member of Republican State Committee,,REP,Laura Hough,30,29,0,1
Washington,Union 2,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,24,22,0,2
Washington,Union 2,Member of Republican State Committee,,REP,Tony Jacob Delost,43,39,0,4
Washington,Union 2,Member of Republican State Committee,,REP,Walt Bianchi,39,36,0,3
Washington,Union 2,Member of Republican State Committee,,REP,Denise Marie Breide,24,21,0,3
Washington,Union 2,Member of Republican State Committee,,REP,Heather Wilhelm,54,50,0,4
Washington,Union 2,Member of Republican State Committee,,REP,Claire Shrontz,20,17,0,3
Washington,Union 2,Member of Republican State Committee,,REP,Adam Yarussi,20,16,0,4
Washington,Union 2,Member of Republican State Committee,,REP,Dave Ball,30,29,0,1
Washington,Union 2,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,14,11,0,3
Washington,Union 2,Member of Republican State Committee,,REP,Write-In Totals,2,1,0,1
Washington,Union 2,Precinct Committee Man Union 2,,REP,Write-In Totals,3,3,0,0
Washington,Union 2,Precinct Committee Woman Union 2,,REP,Write-In Totals,3,3,0,0
Washington,Union 5,Registered Voters,,,,888,,,
Washington,Union 5,Ballots Cast,,,,270,207,0,63
Washington,Union 5,Ballots Cast Blank,,,,0,0,0,0
Washington,Union 5,Governor,,DEM,Josh Shapiro,127,78,0,49
Washington,Union 5,Governor,,DEM,Write-In Totals,0,0,0,0
Washington,Union 5,Lieutenant Governor,,DEM,Austin Davis,126,77,0,49
Washington,Union 5,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Washington,Union 5,U.S. House,14,DEM,Alan Bradstock,116,69,0,47
Washington,Union 5,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,Union 5,State Senate,46,DEM,Evan Snyder,119,71,0,48
Washington,Union 5,State Senate,46,DEM,Write-In Totals,0,0,0,0
Washington,Union 5,State House,39,DEM,Dylan Altemara,78,45,0,33
Washington,Union 5,State House,39,DEM,Kellianne Frketic,43,27,0,16
Washington,Union 5,State House,39,DEM,Write-In Totals,0,0,0,0
Washington,Union 5,Member of Democratic State Committee,,DEM,Michele Tysiak,103,58,0,45
Washington,Union 5,Member of Democratic State Committee,,DEM,Donna Patrina,100,55,0,45
Washington,Union 5,Member of Democratic State Committee,,DEM,Ben Bright,59,35,0,24
Washington,Union 5,Member of Democratic State Committee,,DEM,Shane Assadzandi,76,44,0,32
Washington,Union 5,Member of Democratic State Committee,,DEM,Bob Sabot,64,38,0,26
Washington,Union 5,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,Union 5,Precinct Committee Man Union 5,,DEM,Write-In Totals,4,2,0,2
Washington,Union 5,Precinct Committee Woman Union 5,,DEM,Write-In Totals,4,2,0,2
Washington,Union 5,Governor,,REP,Stacy Garrity,113,100,0,13
Washington,Union 5,Governor,,REP,Write-In Totals,4,3,0,1
Washington,Union 5,Lieutenant Governor,,REP,John Ventre,58,54,0,4
Washington,Union 5,Lieutenant Governor,,REP,Jason Richey,61,51,0,10
Washington,Union 5,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Washington,Union 5,U.S. House,14,REP,Guy Reschenthaler,128,114,0,14
Washington,Union 5,U.S. House,14,REP,Write-In Totals,1,1,0,0
Washington,Union 5,State Senate,46,REP,Al Buchtan,56,50,0,6
Washington,Union 5,State Senate,46,REP,Camera Bartolotta,77,69,0,8
Washington,Union 5,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,Union 5,State House,39,REP,Andrew Kuzma,115,101,0,14
Washington,Union 5,State House,39,REP,Write-In Totals,2,2,0,0
Washington,Union 5,Member of Republican State Committee,,REP,Al Buchtan,78,71,0,7
Washington,Union 5,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,37,29,0,8
Washington,Union 5,Member of Republican State Committee,,REP,Laura Hough,35,32,0,3
Washington,Union 5,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,34,32,0,2
Washington,Union 5,Member of Republican State Committee,,REP,Tony Jacob Delost,79,68,0,11
Washington,Union 5,Member of Republican State Committee,,REP,Walt Bianchi,63,55,0,8
Washington,Union 5,Member of Republican State Committee,,REP,Denise Marie Breide,33,27,0,6
Washington,Union 5,Member of Republican State Committee,,REP,Heather Wilhelm,72,61,0,11
Washington,Union 5,Member of Republican State Committee,,REP,Claire Shrontz,24,22,0,2
Washington,Union 5,Member of Republican State Committee,,REP,Adam Yarussi,31,26,0,5
Washington,Union 5,Member of Republican State Committee,,REP,Dave Ball,64,53,0,11
Washington,Union 5,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,41,31,0,10
Washington,Union 5,Member of Republican State Committee,,REP,Write-In Totals,3,3,0,0
Washington,Union 5,Precinct Committee Man Union 5,,REP,Write-In Totals,3,3,0,0
Washington,Union 5,Precinct Committee Woman Union 5,,REP,Write-In Totals,2,2,0,0
Washington,Union 6,Registered Voters,,,,597,,,
Washington,Union 6,Ballots Cast,,,,159,107,0,52
Washington,Union 6,Ballots Cast Blank,,,,2,2,0,0
Washington,Union 6,Governor,,DEM,Josh Shapiro,78,38,0,40
Washington,Union 6,Governor,,DEM,Write-In Totals,2,1,0,1
Washington,Union 6,Lieutenant Governor,,DEM,Austin Davis,76,36,0,40
Washington,Union 6,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Washington,Union 6,U.S. House,14,DEM,Alan Bradstock,74,34,0,40
Washington,Union 6,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,Union 6,State Senate,46,DEM,Evan Snyder,74,36,0,38
Washington,Union 6,State Senate,46,DEM,Write-In Totals,1,0,0,1
Washington,Union 6,State House,39,DEM,Dylan Altemara,49,21,0,28
Washington,Union 6,State House,39,DEM,Kellianne Frketic,27,16,0,11
Washington,Union 6,State House,39,DEM,Write-In Totals,1,0,0,1
Washington,Union 6,Member of Democratic State Committee,,DEM,Michele Tysiak,65,33,0,32
Washington,Union 6,Member of Democratic State Committee,,DEM,Donna Patrina,69,33,0,36
Washington,Union 6,Member of Democratic State Committee,,DEM,Ben Bright,33,14,0,19
Washington,Union 6,Member of Democratic State Committee,,DEM,Shane Assadzandi,42,16,0,26
Washington,Union 6,Member of Democratic State Committee,,DEM,Bob Sabot,39,22,0,17
Washington,Union 6,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,Union 6,Precinct Committee Man Union 6,,DEM,Write-In Totals,7,3,0,4
Washington,Union 6,Precinct Committee Woman Union 6,,DEM,Write-In Totals,7,3,0,4
Washington,Union 6,Governor,,REP,Stacy Garrity,68,59,0,9
Washington,Union 6,Governor,,REP,Write-In Totals,1,0,0,1
Washington,Union 6,Lieutenant Governor,,REP,John Ventre,37,30,0,7
Washington,Union 6,Lieutenant Governor,,REP,Jason Richey,29,26,0,3
Washington,Union 6,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,Union 6,U.S. House,14,REP,Guy Reschenthaler,68,59,0,9
Washington,Union 6,U.S. House,14,REP,Write-In Totals,1,1,0,0
Washington,Union 6,State Senate,46,REP,Al Buchtan,31,29,0,2
Washington,Union 6,State Senate,46,REP,Camera Bartolotta,42,35,0,7
Washington,Union 6,State Senate,46,REP,Write-In Totals,1,0,0,1
Washington,Union 6,State House,39,REP,Andrew Kuzma,69,59,0,10
Washington,Union 6,State House,39,REP,Write-In Totals,1,1,0,0
Washington,Union 6,Member of Republican State Committee,,REP,Al Buchtan,34,33,0,1
Washington,Union 6,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,19,17,0,2
Washington,Union 6,Member of Republican State Committee,,REP,Laura Hough,22,19,0,3
Washington,Union 6,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,22,18,0,4
Washington,Union 6,Member of Republican State Committee,,REP,Tony Jacob Delost,37,31,0,6
Washington,Union 6,Member of Republican State Committee,,REP,Walt Bianchi,34,29,0,5
Washington,Union 6,Member of Republican State Committee,,REP,Denise Marie Breide,18,17,0,1
Washington,Union 6,Member of Republican State Committee,,REP,Heather Wilhelm,35,29,0,6
Washington,Union 6,Member of Republican State Committee,,REP,Claire Shrontz,9,8,0,1
Washington,Union 6,Member of Republican State Committee,,REP,Adam Yarussi,22,16,0,6
Washington,Union 6,Member of Republican State Committee,,REP,Dave Ball,27,23,0,4
Washington,Union 6,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,21,17,0,4
Washington,Union 6,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Washington,Union 6,Precinct Committee Man Union 6,,REP,Write-In Totals,1,1,0,0
Washington,Union 6,Precinct Committee Woman Union 6,,REP,Write-In Totals,2,2,0,0
Washington,Union 7,Registered Voters,,,,774,,,
Washington,Union 7,Ballots Cast,,,,243,160,0,83
Washington,Union 7,Ballots Cast Blank,,,,0,0,0,0
Washington,Union 7,Governor,,DEM,Josh Shapiro,131,68,0,63
Washington,Union 7,Governor,,DEM,Write-In Totals,0,0,0,0
Washington,Union 7,Lieutenant Governor,,DEM,Austin Davis,127,66,0,61
Washington,Union 7,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Washington,Union 7,U.S. House,14,DEM,Alan Bradstock,121,61,0,60
Washington,Union 7,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,Union 7,State Senate,46,DEM,Evan Snyder,129,65,0,64
Washington,Union 7,State Senate,46,DEM,Write-In Totals,0,0,0,0
Washington,Union 7,State House,39,DEM,Dylan Altemara,74,40,0,34
Washington,Union 7,State House,39,DEM,Kellianne Frketic,50,24,0,26
Washington,Union 7,State House,39,DEM,Write-In Totals,0,0,0,0
Washington,Union 7,Member of Democratic State Committee,,DEM,Michele Tysiak,110,55,0,55
Washington,Union 7,Member of Democratic State Committee,,DEM,Donna Patrina,112,52,0,60
Washington,Union 7,Member of Democratic State Committee,,DEM,Ben Bright,61,28,0,33
Washington,Union 7,Member of Democratic State Committee,,DEM,Shane Assadzandi,83,41,0,42
Washington,Union 7,Member of Democratic State Committee,,DEM,Bob Sabot,66,30,0,36
Washington,Union 7,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,Union 7,Precinct Committee Man Union 7,,DEM,Albert Senic,129,66,0,63
Washington,Union 7,Precinct Committee Man Union 7,,DEM,Write-In Totals,1,0,0,1
Washington,Union 7,Precinct Committee Woman Union 7,,DEM,Write-In Totals,3,0,0,3
Washington,Union 7,Governor,,REP,Stacy Garrity,94,78,0,16
Washington,Union 7,Governor,,REP,Write-In Totals,1,1,0,0
Washington,Union 7,Lieutenant Governor,,REP,John Ventre,33,28,0,5
Washington,Union 7,Lieutenant Governor,,REP,Jason Richey,64,52,0,12
Washington,Union 7,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,Union 7,U.S. House,14,REP,Guy Reschenthaler,99,82,0,17
Washington,Union 7,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,Union 7,State Senate,46,REP,Al Buchtan,41,33,0,8
Washington,Union 7,State Senate,46,REP,Camera Bartolotta,64,53,0,11
Washington,Union 7,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,Union 7,State House,39,REP,Andrew Kuzma,95,78,0,17
Washington,Union 7,State House,39,REP,Write-In Totals,1,1,0,0
Washington,Union 7,Member of Republican State Committee,,REP,Al Buchtan,44,38,0,6
Washington,Union 7,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,34,27,0,7
Washington,Union 7,Member of Republican State Committee,,REP,Laura Hough,38,33,0,5
Washington,Union 7,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,30,25,0,5
Washington,Union 7,Member of Republican State Committee,,REP,Tony Jacob Delost,58,49,0,9
Washington,Union 7,Member of Republican State Committee,,REP,Walt Bianchi,37,32,0,5
Washington,Union 7,Member of Republican State Committee,,REP,Denise Marie Breide,27,25,0,2
Washington,Union 7,Member of Republican State Committee,,REP,Heather Wilhelm,61,52,0,9
Washington,Union 7,Member of Republican State Committee,,REP,Claire Shrontz,12,12,0,0
Washington,Union 7,Member of Republican State Committee,,REP,Adam Yarussi,35,24,0,11
Washington,Union 7,Member of Republican State Committee,,REP,Dave Ball,59,48,0,11
Washington,Union 7,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,35,27,0,8
Washington,Union 7,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Washington,Union 7,Precinct Committee Man Union 7,,REP,Write-In Totals,4,3,0,1
Washington,Union 7,Precinct Committee Woman Union 7,,REP,Write-In Totals,2,1,0,1
Washington,West Bethlehem,Registered Voters,,,,854,,,
Washington,West Bethlehem,Ballots Cast,,,,225,177,0,48
Washington,West Bethlehem,Ballots Cast Blank,,,,0,0,0,0
Washington,West Bethlehem,Governor,,DEM,Josh Shapiro,97,61,0,36
Washington,West Bethlehem,Governor,,DEM,Write-In Totals,4,1,0,3
Washington,West Bethlehem,Lieutenant Governor,,DEM,Austin Davis,95,58,0,37
Washington,West Bethlehem,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Washington,West Bethlehem,U.S. House,14,DEM,Alan Bradstock,92,57,0,35
Washington,West Bethlehem,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,West Bethlehem,State Senate,46,DEM,Evan Snyder,100,61,0,39
Washington,West Bethlehem,State Senate,46,DEM,Write-In Totals,0,0,0,0
Washington,West Bethlehem,State House,50,DEM,Lois Bower-bjornson,96,60,0,36
Washington,West Bethlehem,State House,50,DEM,Write-In Totals,0,0,0,0
Washington,West Bethlehem,Member of Democratic State Committee,,DEM,Michele Tysiak,77,48,0,29
Washington,West Bethlehem,Member of Democratic State Committee,,DEM,Donna Patrina,76,44,0,32
Washington,West Bethlehem,Member of Democratic State Committee,,DEM,Ben Bright,44,35,0,9
Washington,West Bethlehem,Member of Democratic State Committee,,DEM,Shane Assadzandi,49,28,0,21
Washington,West Bethlehem,Member of Democratic State Committee,,DEM,Bob Sabot,71,38,0,33
Washington,West Bethlehem,Member of Democratic State Committee,,DEM,Write-In Totals,1,1,0,0
Washington,West Bethlehem,Precinct Committee Man West Bethlehem,,DEM,Write-In Totals,7,5,0,2
Washington,West Bethlehem,Precinct Committee Woman West Bethlehem,,DEM,Write-In Totals,16,8,0,8
Washington,West Bethlehem,Governor,,REP,Stacy Garrity,106,98,0,8
Washington,West Bethlehem,Governor,,REP,Write-In Totals,2,2,0,0
Washington,West Bethlehem,Lieutenant Governor,,REP,John Ventre,69,63,0,6
Washington,West Bethlehem,Lieutenant Governor,,REP,Jason Richey,38,36,0,2
Washington,West Bethlehem,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,West Bethlehem,U.S. House,14,REP,Guy Reschenthaler,109,100,0,9
Washington,West Bethlehem,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,West Bethlehem,State Senate,46,REP,Al Buchtan,64,61,0,3
Washington,West Bethlehem,State Senate,46,REP,Camera Bartolotta,51,45,0,6
Washington,West Bethlehem,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,West Bethlehem,State House,50,REP,Bud Cook,79,70,0,9
Washington,West Bethlehem,State House,50,REP,Ben Humble,41,41,0,0
Washington,West Bethlehem,State House,50,REP,Write-In Totals,0,0,0,0
Washington,West Bethlehem,Member of Republican State Committee,,REP,Al Buchtan,75,72,0,3
Washington,West Bethlehem,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,47,45,0,2
Washington,West Bethlehem,Member of Republican State Committee,,REP,Laura Hough,54,52,0,2
Washington,West Bethlehem,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,40,35,0,5
Washington,West Bethlehem,Member of Republican State Committee,,REP,Tony Jacob Delost,57,50,0,7
Washington,West Bethlehem,Member of Republican State Committee,,REP,Walt Bianchi,47,42,0,5
Washington,West Bethlehem,Member of Republican State Committee,,REP,Denise Marie Breide,46,41,0,5
Washington,West Bethlehem,Member of Republican State Committee,,REP,Heather Wilhelm,23,20,0,3
Washington,West Bethlehem,Member of Republican State Committee,,REP,Claire Shrontz,27,25,0,2
Washington,West Bethlehem,Member of Republican State Committee,,REP,Adam Yarussi,37,32,0,5
Washington,West Bethlehem,Member of Republican State Committee,,REP,Dave Ball,34,31,0,3
Washington,West Bethlehem,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,26,21,0,5
Washington,West Bethlehem,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Washington,West Bethlehem,Precinct Committee Man West Bethlehem,,REP,Write-In Totals,3,1,0,2
Washington,West Bethlehem,Precinct Committee Woman West Bethlehem,,REP,Write-In Totals,3,1,0,2
Washington,West Brownsville 1,Registered Voters,,,,212,,,
Washington,West Brownsville 1,Ballots Cast,,,,67,58,0,9
Washington,West Brownsville 1,Ballots Cast Blank,,,,0,0,0,0
Washington,West Brownsville 1,Governor,,DEM,Josh Shapiro,38,30,0,8
Washington,West Brownsville 1,Governor,,DEM,Write-In Totals,1,1,0,0
Washington,West Brownsville 1,Lieutenant Governor,,DEM,Austin Davis,37,29,0,8
Washington,West Brownsville 1,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Washington,West Brownsville 1,U.S. House,14,DEM,Alan Bradstock,33,25,0,8
Washington,West Brownsville 1,U.S. House,14,DEM,Write-In Totals,1,1,0,0
Washington,West Brownsville 1,State Senate,46,DEM,Evan Snyder,31,23,0,8
Washington,West Brownsville 1,State Senate,46,DEM,Write-In Totals,4,4,0,0
Washington,West Brownsville 1,State House,50,DEM,Lois Bower-bjornson,32,24,0,8
Washington,West Brownsville 1,State House,50,DEM,Write-In Totals,4,4,0,0
Washington,West Brownsville 1,Member of Democratic State Committee,,DEM,Michele Tysiak,26,18,0,8
Washington,West Brownsville 1,Member of Democratic State Committee,,DEM,Donna Patrina,27,21,0,6
Washington,West Brownsville 1,Member of Democratic State Committee,,DEM,Ben Bright,21,14,0,7
Washington,West Brownsville 1,Member of Democratic State Committee,,DEM,Shane Assadzandi,23,18,0,5
Washington,West Brownsville 1,Member of Democratic State Committee,,DEM,Bob Sabot,13,10,0,3
Washington,West Brownsville 1,Member of Democratic State Committee,,DEM,Write-In Totals,1,1,0,0
Washington,West Brownsville 1,Precinct Committee Man West Brownsville 1,,DEM,Write-In Totals,5,5,0,0
Washington,West Brownsville 1,Precinct Committee Woman West Brownsville 1,,DEM,Write-In Totals,3,2,0,1
Washington,West Brownsville 1,Governor,,REP,Stacy Garrity,25,24,0,1
Washington,West Brownsville 1,Governor,,REP,Write-In Totals,0,0,0,0
Washington,West Brownsville 1,Lieutenant Governor,,REP,John Ventre,14,13,0,1
Washington,West Brownsville 1,Lieutenant Governor,,REP,Jason Richey,10,10,0,0
Washington,West Brownsville 1,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,West Brownsville 1,U.S. House,14,REP,Guy Reschenthaler,25,24,0,1
Washington,West Brownsville 1,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,West Brownsville 1,State Senate,46,REP,Al Buchtan,8,8,0,0
Washington,West Brownsville 1,State Senate,46,REP,Camera Bartolotta,19,18,0,1
Washington,West Brownsville 1,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,West Brownsville 1,State House,50,REP,Bud Cook,11,11,0,0
Washington,West Brownsville 1,State House,50,REP,Ben Humble,16,15,0,1
Washington,West Brownsville 1,State House,50,REP,Write-In Totals,0,0,0,0
Washington,West Brownsville 1,Member of Republican State Committee,,REP,Al Buchtan,11,11,0,0
Washington,West Brownsville 1,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,17,16,0,1
Washington,West Brownsville 1,Member of Republican State Committee,,REP,Laura Hough,15,14,0,1
Washington,West Brownsville 1,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,7,6,0,1
Washington,West Brownsville 1,Member of Republican State Committee,,REP,Tony Jacob Delost,14,13,0,1
Washington,West Brownsville 1,Member of Republican State Committee,,REP,Walt Bianchi,17,17,0,0
Washington,West Brownsville 1,Member of Republican State Committee,,REP,Denise Marie Breide,5,5,0,0
Washington,West Brownsville 1,Member of Republican State Committee,,REP,Heather Wilhelm,10,10,0,0
Washington,West Brownsville 1,Member of Republican State Committee,,REP,Claire Shrontz,4,4,0,0
Washington,West Brownsville 1,Member of Republican State Committee,,REP,Adam Yarussi,5,4,0,1
Washington,West Brownsville 1,Member of Republican State Committee,,REP,Dave Ball,7,6,0,1
Washington,West Brownsville 1,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,3,3,0,0
Washington,West Brownsville 1,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Washington,West Brownsville 1,Precinct Committee Man West Brownsville 1,,REP,Write-In Totals,0,0,0,0
Washington,West Brownsville 1,Precinct Committee Woman West Brownsville 1,,REP,Write-In Totals,1,1,0,0
Washington,West Brownsville 2,Registered Voters,,,,372,,,
Washington,West Brownsville 2,Ballots Cast,,,,107,88,0,19
Washington,West Brownsville 2,Ballots Cast Blank,,,,1,1,0,0
Washington,West Brownsville 2,Governor,,DEM,Josh Shapiro,55,37,0,18
Washington,West Brownsville 2,Governor,,DEM,Write-In Totals,1,1,0,0
Washington,West Brownsville 2,Lieutenant Governor,,DEM,Austin Davis,50,32,0,18
Washington,West Brownsville 2,Lieutenant Governor,,DEM,Write-In Totals,2,2,0,0
Washington,West Brownsville 2,U.S. House,14,DEM,Alan Bradstock,45,28,0,17
Washington,West Brownsville 2,U.S. House,14,DEM,Write-In Totals,1,1,0,0
Washington,West Brownsville 2,State Senate,46,DEM,Evan Snyder,46,30,0,16
Washington,West Brownsville 2,State Senate,46,DEM,Write-In Totals,1,1,0,0
Washington,West Brownsville 2,State House,50,DEM,Lois Bower-bjornson,47,30,0,17
Washington,West Brownsville 2,State House,50,DEM,Write-In Totals,0,0,0,0
Washington,West Brownsville 2,Member of Democratic State Committee,,DEM,Michele Tysiak,33,23,0,10
Washington,West Brownsville 2,Member of Democratic State Committee,,DEM,Donna Patrina,33,23,0,10
Washington,West Brownsville 2,Member of Democratic State Committee,,DEM,Ben Bright,15,10,0,5
Washington,West Brownsville 2,Member of Democratic State Committee,,DEM,Shane Assadzandi,22,15,0,7
Washington,West Brownsville 2,Member of Democratic State Committee,,DEM,Bob Sabot,30,17,0,13
Washington,West Brownsville 2,Member of Democratic State Committee,,DEM,Write-In Totals,10,8,0,2
Washington,West Brownsville 2,Precinct Committee Man West Brownsville 2,,DEM,Write-In Totals,6,3,0,3
Washington,West Brownsville 2,Precinct Committee Woman West Brownsville 2,,DEM,Write-In Totals,6,1,0,5
Washington,West Brownsville 2,Governor,,REP,Stacy Garrity,42,41,0,1
Washington,West Brownsville 2,Governor,,REP,Write-In Totals,1,1,0,0
Washington,West Brownsville 2,Lieutenant Governor,,REP,John Ventre,24,24,0,0
Washington,West Brownsville 2,Lieutenant Governor,,REP,Jason Richey,21,20,0,1
Washington,West Brownsville 2,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,West Brownsville 2,U.S. House,14,REP,Guy Reschenthaler,46,45,0,1
Washington,West Brownsville 2,U.S. House,14,REP,Write-In Totals,0,0,0,0
Washington,West Brownsville 2,State Senate,46,REP,Al Buchtan,18,17,0,1
Washington,West Brownsville 2,State Senate,46,REP,Camera Bartolotta,26,26,0,0
Washington,West Brownsville 2,State Senate,46,REP,Write-In Totals,0,0,0,0
Washington,West Brownsville 2,State House,50,REP,Bud Cook,22,21,0,1
Washington,West Brownsville 2,State House,50,REP,Ben Humble,27,27,0,0
Washington,West Brownsville 2,State House,50,REP,Write-In Totals,0,0,0,0
Washington,West Brownsville 2,Member of Republican State Committee,,REP,Al Buchtan,21,21,0,0
Washington,West Brownsville 2,Member of Republican State Committee,,REP,Elizabeth Gabriel Hoffman,22,21,0,1
Washington,West Brownsville 2,Member of Republican State Committee,,REP,Laura Hough,35,35,0,0
Washington,West Brownsville 2,Member of Republican State Committee,,REP,Kristen Lenk Vanderman,12,11,0,1
Washington,West Brownsville 2,Member of Republican State Committee,,REP,Tony Jacob Delost,19,19,0,0
Washington,West Brownsville 2,Member of Republican State Committee,,REP,Walt Bianchi,21,21,0,0
Washington,West Brownsville 2,Member of Republican State Committee,,REP,Denise Marie Breide,7,7,0,0
Washington,West Brownsville 2,Member of Republican State Committee,,REP,Heather Wilhelm,23,22,0,1
Washington,West Brownsville 2,Member of Republican State Committee,,REP,Claire Shrontz,3,3,0,0
Washington,West Brownsville 2,Member of Republican State Committee,,REP,Adam Yarussi,8,8,0,0
Washington,West Brownsville 2,Member of Republican State Committee,,REP,Dave Ball,16,16,0,0
Washington,West Brownsville 2,Member of Republican State Committee,,REP,Sonia Stopperich Sulc,5,5,0,0
Washington,West Brownsville 2,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Washington,West Brownsville 2,Precinct Committee Man West Brownsville 2,,REP,Stephen Bucar,45,44,0,1
Washington,West Brownsville 2,Precinct Committee Man West Brownsville 2,,REP,Write-In Totals,0,0,0,0
Washington,West Brownsville 2,Precinct Committee Woman West Brownsville 2,,REP,Melonie Ochkie,42,41,0,1
Washington,West Brownsville 2,Precinct Committee Woman West Brownsville 2,,REP,Write-In Totals,0,0,0,0
Washington,West Finley,Registered Voters,,,,528,,,
Washington,West Finley,Ballots Cast,,,,137,120,0,17
Washington,West Finley,Ballots Cast Blank,,,,0,0,0,0
Washington,West Finley,Governor,,DEM,Josh Shapiro,23,16,0,7
Washington,West Finley,Governor,,DEM,Write-In Totals,1,1,0,0
Washington,West Finley,Lieutenant Governor,,DEM,Austin Davis,23,17,0,6
Washington,West Finley,Lieutenant Governor,,DEM,Write-In Totals,1,0,0,1
Washington,West Finley,U.S. House,14,DEM,Alan Bradstock,25,17,0,8
Washington,West Finley,U.S. House,14,DEM,Write-In Totals,0,0,0,0
Washington,West Finley,State Senate,46,DEM,Evan Snyder,23,16,0,7
Washington,West Finley,State Senate,46,DEM,Write-In Totals,0,0,0,0
Washington,West Finley,State House,48,DEM,Rebecca Mactaggart,23,16,0,7
Washington,West Finley,State House,48,DEM,Write-In Totals,0,0,0,0
Washington,West Finley,Member of Democratic State Committee,,DEM,Michele Tysiak,22,15,0,7
Washington,West Finley,Member of Democratic State Committee,,DEM,Donna Patrina,21,13,0,8
Washington,West Finley,Member of Democratic State Committee,,DEM,Ben Bright,14,9,0,5
Washington,West Finley,Member of Democratic State Committee,,DEM,Shane Assadzandi,12,8,0,4
Washington,West Finley,Member of Democratic State Committee,,DEM,Bob Sabot,15,8,0,7
Washington,West Finley,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Washington,West Finley,Precinct Committee Man West Finley,,DEM,Write-In Totals,3,0,0,3
Washington,West Finley,Precinct Committee Woman West Finley,,DEM,Write-In Totals,3,0,0,3
Washington,West Finley,Governor,,REP,Stacy Garrity,89,84,0,5
Washington,West Finley,Governor,,REP,Write-In Totals,3,2,0,1
Washington,West Finley,Lieutenant Governor,,REP,John Ventre,39,35,0,4
Washington,West Finley,Lieutenant Governor,,REP,Jason Richey,58,55,0,3
Washington,West Finley,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Washington,West Finley,U.S. House,14,REP,Guy Reschenthaler,95,88,0,7
