county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Clearfield,Boggs Township,Registered Voters,,,,1009,,,
Clearfield,Boggs Township,Ballots Cast,,,,226,156,0,70
Clearfield,Boggs Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Boggs Township,Governor,,DEM,Josh Shapiro,85,44,0,41
Clearfield,Boggs Township,Governor,,DEM,Write-In Totals,3,3,0,0
Clearfield,Boggs Township,Lieutenant Governor,,DEM,Austin Davis,83,42,0,41
Clearfield,Boggs Township,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Clearfield,Boggs Township,U.S. House,,DEM,Ray Bilger,78,41,0,37
Clearfield,Boggs Township,U.S. House,,DEM,Write-In Totals,2,2,0,0
Clearfield,Boggs Township,State House,73,DEM,Write-In Totals,11,10,0,1
Clearfield,Boggs Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,84,45,0,39
Clearfield,Boggs Township,Democratic State Committee Member,,DEM,Write-In Totals,1,1,0,0
Clearfield,Boggs Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,84,44,0,40
Clearfield,Boggs Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Boggs Township,Democratic County Committee Members,,DEM,Write-In Totals,9,7,0,2
Clearfield,Boggs Township,Governor,,REP,Stacy Garrity,130,101,0,29
Clearfield,Boggs Township,Governor,,REP,Write-In Totals,2,2,0,0
Clearfield,Boggs Township,Lieutenant Governor,,REP,John Ventre,33,27,0,6
Clearfield,Boggs Township,Lieutenant Governor,,REP,Jason Richey,91,69,0,22
Clearfield,Boggs Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Boggs Township,U.S. House,,REP,Glenn Gt Thompson,134,105,0,29
Clearfield,Boggs Township,U.S. House,,REP,Write-In Totals,0,0,0,0
Clearfield,Boggs Township,State House,73,REP,Dallas Kephart,133,104,0,29
Clearfield,Boggs Township,State House,73,REP,Write-In Totals,0,0,0,0
Clearfield,Boggs Township,Republican State Committee Members,,REP,James F Multhauf,77,57,0,20
Clearfield,Boggs Township,Republican State Committee Members,,REP,John A Sobel,95,70,0,25
Clearfield,Boggs Township,Republican State Committee Members,,REP,Arleen P Multhauf,93,70,0,23
Clearfield,Boggs Township,Republican State Committee Members,,REP,Write-In Totals,0,0,0,0
Clearfield,Bradford Township - 1st Precinct,Registered Voters,,,,648,,,
Clearfield,Bradford Township - 1st Precinct,Ballots Cast,,,,123,102,0,21
Clearfield,Bradford Township - 1st Precinct,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Bradford Township - 1st Precinct,Governor,,DEM,Josh Shapiro,21,12,0,9
Clearfield,Bradford Township - 1st Precinct,Governor,,DEM,Write-In Totals,1,0,0,1
Clearfield,Bradford Township - 1st Precinct,Lieutenant Governor,,DEM,Austin Davis,23,12,0,11
Clearfield,Bradford Township - 1st Precinct,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Bradford Township - 1st Precinct,U.S. House,,DEM,Ray Bilger,21,12,0,9
Clearfield,Bradford Township - 1st Precinct,U.S. House,,DEM,Write-In Totals,1,0,0,1
Clearfield,Bradford Township - 1st Precinct,State House,73,DEM,Write-In Totals,2,2,0,0
Clearfield,Bradford Township - 1st Precinct,Democratic State Committee Member,,DEM,Christina Joy Fulton,22,12,0,10
Clearfield,Bradford Township - 1st Precinct,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Bradford Township - 1st Precinct,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,22,13,0,9
Clearfield,Bradford Township - 1st Precinct,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Bradford Township - 1st Precinct,Democratic County Committee Members,,DEM,Write-In Totals,2,2,0,0
Clearfield,Bradford Township - 1st Precinct,Governor,,REP,Stacy Garrity,91,83,0,8
Clearfield,Bradford Township - 1st Precinct,Governor,,REP,Write-In Totals,2,2,0,0
Clearfield,Bradford Township - 1st Precinct,Lieutenant Governor,,REP,John Ventre,31,27,0,4
Clearfield,Bradford Township - 1st Precinct,Lieutenant Governor,,REP,Jason Richey,59,54,0,5
Clearfield,Bradford Township - 1st Precinct,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Clearfield,Bradford Township - 1st Precinct,U.S. House,,REP,Glenn Gt Thompson,95,85,0,10
Clearfield,Bradford Township - 1st Precinct,U.S. House,,REP,Write-In Totals,1,1,0,0
Clearfield,Bradford Township - 1st Precinct,State House,73,REP,Dallas Kephart,98,88,0,10
Clearfield,Bradford Township - 1st Precinct,State House,73,REP,Write-In Totals,1,1,0,0
Clearfield,Bradford Township - 1st Precinct,Republican State Committee Members,,REP,James F Multhauf,58,54,0,4
Clearfield,Bradford Township - 1st Precinct,Republican State Committee Members,,REP,John A Sobel,67,59,0,8
Clearfield,Bradford Township - 1st Precinct,Republican State Committee Members,,REP,Arleen P Multhauf,67,60,0,7
Clearfield,Bradford Township - 1st Precinct,Republican State Committee Members,,REP,Write-In Totals,2,2,0,0
Clearfield,Bradford Township - 2nd Precinct,Registered Voters,,,,991,,,
Clearfield,Bradford Township - 2nd Precinct,Ballots Cast,,,,234,172,0,62
Clearfield,Bradford Township - 2nd Precinct,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Bradford Township - 2nd Precinct,Governor,,DEM,Josh Shapiro,80,39,0,41
Clearfield,Bradford Township - 2nd Precinct,Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Bradford Township - 2nd Precinct,Lieutenant Governor,,DEM,Austin Davis,75,37,0,38
Clearfield,Bradford Township - 2nd Precinct,Lieutenant Governor,,DEM,Write-In Totals,2,0,0,2
Clearfield,Bradford Township - 2nd Precinct,U.S. House,,DEM,Ray Bilger,72,36,0,36
Clearfield,Bradford Township - 2nd Precinct,U.S. House,,DEM,Write-In Totals,2,0,0,2
Clearfield,Bradford Township - 2nd Precinct,State House,73,DEM,Write-In Totals,8,5,0,3
Clearfield,Bradford Township - 2nd Precinct,Democratic State Committee Member,,DEM,Christina Joy Fulton,75,37,0,38
Clearfield,Bradford Township - 2nd Precinct,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Bradford Township - 2nd Precinct,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,76,38,0,38
Clearfield,Bradford Township - 2nd Precinct,Democratic County Committee Chairperson,,DEM,Write-In Totals,1,0,0,1
Clearfield,Bradford Township - 2nd Precinct,Democratic County Committee Members,,DEM,Write-In Totals,13,8,0,5
Clearfield,Bradford Township - 2nd Precinct,Governor,,REP,Stacy Garrity,141,124,0,17
Clearfield,Bradford Township - 2nd Precinct,Governor,,REP,Write-In Totals,10,9,0,1
Clearfield,Bradford Township - 2nd Precinct,Lieutenant Governor,,REP,John Ventre,52,47,0,5
Clearfield,Bradford Township - 2nd Precinct,Lieutenant Governor,,REP,Jason Richey,90,75,0,15
Clearfield,Bradford Township - 2nd Precinct,Lieutenant Governor,,REP,Write-In Totals,1,0,0,1
Clearfield,Bradford Township - 2nd Precinct,U.S. House,,REP,Glenn Gt Thompson,150,129,0,21
Clearfield,Bradford Township - 2nd Precinct,U.S. House,,REP,Write-In Totals,0,0,0,0
Clearfield,Bradford Township - 2nd Precinct,State House,73,REP,Dallas Kephart,153,133,0,20
Clearfield,Bradford Township - 2nd Precinct,State House,73,REP,Write-In Totals,0,0,0,0
Clearfield,Bradford Township - 2nd Precinct,Republican State Committee Members,,REP,James F Multhauf,88,74,0,14
Clearfield,Bradford Township - 2nd Precinct,Republican State Committee Members,,REP,John A Sobel,98,85,0,13
Clearfield,Bradford Township - 2nd Precinct,Republican State Committee Members,,REP,Arleen P Multhauf,105,86,0,19
Clearfield,Bradford Township - 2nd Precinct,Republican State Committee Members,,REP,Write-In Totals,2,2,0,0
Clearfield,Brady Township,Registered Voters,,,,1058,,,
Clearfield,Brady Township,Ballots Cast,,,,201,150,0,51
Clearfield,Brady Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Brady Township,Governor,,DEM,Josh Shapiro,62,28,0,34
Clearfield,Brady Township,Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Brady Township,Lieutenant Governor,,DEM,Austin Davis,63,28,0,35
Clearfield,Brady Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Brady Township,U.S. House,,DEM,Ray Bilger,62,28,0,34
Clearfield,Brady Township,U.S. House,,DEM,Write-In Totals,0,0,0,0
Clearfield,Brady Township,State House,75,DEM,Kim Kohlhepp,63,28,0,35
Clearfield,Brady Township,State House,75,DEM,Write-In Totals,0,0,0,0
Clearfield,Brady Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,62,28,0,34
Clearfield,Brady Township,Democratic State Committee Member,,DEM,Write-In Totals,1,1,0,0
Clearfield,Brady Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,62,29,0,33
Clearfield,Brady Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Brady Township,Democratic County Committee Members,,DEM,Write-In Totals,6,1,0,5
Clearfield,Brady Township,Governor,,REP,Stacy Garrity,122,108,0,14
Clearfield,Brady Township,Governor,,REP,Write-In Totals,10,8,0,2
Clearfield,Brady Township,Lieutenant Governor,,REP,John Ventre,59,52,0,7
Clearfield,Brady Township,Lieutenant Governor,,REP,Jason Richey,66,59,0,7
Clearfield,Brady Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Brady Township,U.S. House,,REP,Glenn Gt Thompson,135,120,0,15
Clearfield,Brady Township,U.S. House,,REP,Write-In Totals,1,1,0,0
Clearfield,Brady Township,State House,75,REP,Mike Armanini,135,119,0,16
Clearfield,Brady Township,State House,75,REP,Write-In Totals,1,1,0,0
Clearfield,Brady Township,Republican State Committee Members,,REP,James F Multhauf,85,74,0,11
Clearfield,Brady Township,Republican State Committee Members,,REP,John A Sobel,106,93,0,13
Clearfield,Brady Township,Republican State Committee Members,,REP,Arleen P Multhauf,92,80,0,12
Clearfield,Brady Township,Republican State Committee Members,,REP,Write-In Totals,1,1,0,0
Clearfield,Burnside Township,Registered Voters,,,,623,,,
Clearfield,Burnside Township,Ballots Cast,,,,156,123,0,33
Clearfield,Burnside Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Burnside Township,Governor,,DEM,Josh Shapiro,34,18,0,16
Clearfield,Burnside Township,Governor,,DEM,Write-In Totals,2,2,0,0
Clearfield,Burnside Township,Lieutenant Governor,,DEM,Austin Davis,33,18,0,15
Clearfield,Burnside Township,Lieutenant Governor,,DEM,Write-In Totals,2,1,0,1
Clearfield,Burnside Township,U.S. House,,DEM,Ray Bilger,32,17,0,15
Clearfield,Burnside Township,U.S. House,,DEM,Write-In Totals,3,2,0,1
Clearfield,Burnside Township,State House,73,DEM,Write-In Totals,10,8,0,2
Clearfield,Burnside Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,32,19,0,13
Clearfield,Burnside Township,Democratic State Committee Member,,DEM,Write-In Totals,1,0,0,1
Clearfield,Burnside Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,33,20,0,13
Clearfield,Burnside Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,1,0,0,1
Clearfield,Burnside Township,Democratic County Committee Members,,DEM,Write-In Totals,1,1,0,0
Clearfield,Burnside Township,Governor,,REP,Stacy Garrity,117,101,0,16
Clearfield,Burnside Township,Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Burnside Township,Lieutenant Governor,,REP,John Ventre,53,44,0,9
Clearfield,Burnside Township,Lieutenant Governor,,REP,Jason Richey,65,58,0,7
Clearfield,Burnside Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Burnside Township,U.S. House,,REP,Glenn Gt Thompson,117,100,0,17
Clearfield,Burnside Township,U.S. House,,REP,Write-In Totals,0,0,0,0
Clearfield,Burnside Township,State House,73,REP,Dallas Kephart,119,102,0,17
Clearfield,Burnside Township,State House,73,REP,Write-In Totals,0,0,0,0
Clearfield,Burnside Township,Republican State Committee Members,,REP,James F Multhauf,79,68,0,11
Clearfield,Burnside Township,Republican State Committee Members,,REP,John A Sobel,90,74,0,16
Clearfield,Burnside Township,Republican State Committee Members,,REP,Arleen P Multhauf,88,75,0,13
Clearfield,Burnside Township,Republican State Committee Members,,REP,Write-In Totals,2,2,0,0
Clearfield,Chest Township,Registered Voters,,,,296,,,
Clearfield,Chest Township,Ballots Cast,,,,72,52,0,20
Clearfield,Chest Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Chest Township,Governor,,DEM,Josh Shapiro,17,6,0,11
Clearfield,Chest Township,Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Chest Township,Lieutenant Governor,,DEM,Austin Davis,17,5,0,12
Clearfield,Chest Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Chest Township,U.S. House,,DEM,Ray Bilger,16,6,0,10
Clearfield,Chest Township,U.S. House,,DEM,Write-In Totals,1,1,0,0
Clearfield,Chest Township,State House,73,DEM,Write-In Totals,2,2,0,0
Clearfield,Chest Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,16,5,0,11
Clearfield,Chest Township,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Chest Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,18,7,0,11
Clearfield,Chest Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Chest Township,Democratic County Committee Members,,DEM,Write-In Totals,0,0,0,0
Clearfield,Chest Township,Governor,,REP,Stacy Garrity,48,41,0,7
Clearfield,Chest Township,Governor,,REP,Write-In Totals,1,1,0,0
Clearfield,Chest Township,Lieutenant Governor,,REP,John Ventre,10,8,0,2
Clearfield,Chest Township,Lieutenant Governor,,REP,Jason Richey,36,32,0,4
Clearfield,Chest Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Chest Township,U.S. House,,REP,Glenn Gt Thompson,48,41,0,7
Clearfield,Chest Township,U.S. House,,REP,Write-In Totals,1,1,0,0
Clearfield,Chest Township,State House,73,REP,Dallas Kephart,52,44,0,8
Clearfield,Chest Township,State House,73,REP,Write-In Totals,0,0,0,0
Clearfield,Chest Township,Republican State Committee Members,,REP,James F Multhauf,32,27,0,5
Clearfield,Chest Township,Republican State Committee Members,,REP,John A Sobel,42,35,0,7
Clearfield,Chest Township,Republican State Committee Members,,REP,Arleen P Multhauf,29,24,0,5
Clearfield,Chest Township,Republican State Committee Members,,REP,Write-In Totals,0,0,0,0
Clearfield,Cooper Township,Registered Voters,,,,1500,,,
Clearfield,Cooper Township,Ballots Cast,,,,294,219,1,74
Clearfield,Cooper Township,Ballots Cast Blank,,,,1,1,0,0
Clearfield,Cooper Township,Governor,,DEM,Josh Shapiro,94,55,0,39
Clearfield,Cooper Township,Governor,,DEM,Write-In Totals,4,3,0,1
Clearfield,Cooper Township,Lieutenant Governor,,DEM,Austin Davis,99,58,0,41
Clearfield,Cooper Township,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Clearfield,Cooper Township,U.S. House,,DEM,Ray Bilger,97,56,0,41
Clearfield,Cooper Township,U.S. House,,DEM,Write-In Totals,3,3,0,0
Clearfield,Cooper Township,State House,73,DEM,Write-In Totals,8,7,0,1
Clearfield,Cooper Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,97,56,0,41
Clearfield,Cooper Township,Democratic State Committee Member,,DEM,Write-In Totals,2,2,0,0
Clearfield,Cooper Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,98,58,0,40
Clearfield,Cooper Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,3,3,0,0
Clearfield,Cooper Township,Democratic County Committee Members,,DEM,Write-In Totals,7,7,0,0
Clearfield,Cooper Township,Governor,,REP,Stacy Garrity,175,145,1,29
Clearfield,Cooper Township,Governor,,REP,Write-In Totals,6,4,0,2
Clearfield,Cooper Township,Lieutenant Governor,,REP,John Ventre,54,44,1,9
Clearfield,Cooper Township,Lieutenant Governor,,REP,Jason Richey,118,97,0,21
Clearfield,Cooper Township,Lieutenant Governor,,REP,Write-In Totals,2,1,0,1
Clearfield,Cooper Township,U.S. House,,REP,Glenn Gt Thompson,181,150,1,30
Clearfield,Cooper Township,U.S. House,,REP,Write-In Totals,2,1,0,1
Clearfield,Cooper Township,State House,73,REP,Dallas Kephart,186,155,1,30
Clearfield,Cooper Township,State House,73,REP,Write-In Totals,1,0,0,1
Clearfield,Cooper Township,Republican State Committee Members,,REP,James F Multhauf,111,93,1,17
Clearfield,Cooper Township,Republican State Committee Members,,REP,John A Sobel,136,110,0,26
Clearfield,Cooper Township,Republican State Committee Members,,REP,Arleen P Multhauf,125,104,1,20
Clearfield,Cooper Township,Republican State Committee Members,,REP,Write-In Totals,1,0,0,1
Clearfield,Covington Township,Registered Voters,,,,338,,,
Clearfield,Covington Township,Ballots Cast,,,,102,79,0,23
Clearfield,Covington Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Covington Township,Governor,,DEM,Josh Shapiro,29,16,0,13
Clearfield,Covington Township,Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Covington Township,Lieutenant Governor,,DEM,Austin Davis,27,15,0,12
Clearfield,Covington Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Covington Township,U.S. House,,DEM,Ray Bilger,30,17,0,13
Clearfield,Covington Township,U.S. House,,DEM,Write-In Totals,0,0,0,0
Clearfield,Covington Township,State House,73,DEM,Write-In Totals,0,0,0,0
Clearfield,Covington Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,31,18,0,13
Clearfield,Covington Township,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Covington Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,27,16,0,11
Clearfield,Covington Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Covington Township,Democratic County Committee Members,,DEM,Write-In Totals,0,0,0,0
Clearfield,Covington Township,Governor,,REP,Stacy Garrity,67,57,0,10
Clearfield,Covington Township,Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Covington Township,Lieutenant Governor,,REP,John Ventre,25,24,0,1
Clearfield,Covington Township,Lieutenant Governor,,REP,Jason Richey,40,32,0,8
Clearfield,Covington Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Covington Township,U.S. House,,REP,Glenn Gt Thompson,67,57,0,10
Clearfield,Covington Township,U.S. House,,REP,Write-In Totals,0,0,0,0
Clearfield,Covington Township,State House,73,REP,Dallas Kephart,69,59,0,10
Clearfield,Covington Township,State House,73,REP,Write-In Totals,0,0,0,0
Clearfield,Covington Township,Republican State Committee Members,,REP,James F Multhauf,40,35,0,5
Clearfield,Covington Township,Republican State Committee Members,,REP,John A Sobel,52,43,0,9
Clearfield,Covington Township,Republican State Committee Members,,REP,Arleen P Multhauf,48,40,0,8
Clearfield,Covington Township,Republican State Committee Members,,REP,Write-In Totals,1,1,0,0
Clearfield,Decatur Township - 1st Precinct,Registered Voters,,,,891,,,
Clearfield,Decatur Township - 1st Precinct,Ballots Cast,,,,198,165,0,33
Clearfield,Decatur Township - 1st Precinct,Ballots Cast Blank,,,,1,1,0,0
Clearfield,Decatur Township - 1st Precinct,Governor,,DEM,Josh Shapiro,51,33,0,18
Clearfield,Decatur Township - 1st Precinct,Governor,,DEM,Write-In Totals,1,1,0,0
Clearfield,Decatur Township - 1st Precinct,Lieutenant Governor,,DEM,Austin Davis,53,35,0,18
Clearfield,Decatur Township - 1st Precinct,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Decatur Township - 1st Precinct,U.S. House,,DEM,Ray Bilger,51,34,0,17
Clearfield,Decatur Township - 1st Precinct,U.S. House,,DEM,Write-In Totals,1,1,0,0
Clearfield,Decatur Township - 1st Precinct,State House,73,DEM,Write-In Totals,5,3,0,2
Clearfield,Decatur Township - 1st Precinct,Democratic State Committee Member,,DEM,Christina Joy Fulton,52,34,0,18
Clearfield,Decatur Township - 1st Precinct,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Decatur Township - 1st Precinct,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,54,36,0,18
Clearfield,Decatur Township - 1st Precinct,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Decatur Township - 1st Precinct,Democratic County Committee Members,,DEM,Write-In Totals,7,2,0,5
Clearfield,Decatur Township - 1st Precinct,Governor,,REP,Stacy Garrity,129,116,0,13
Clearfield,Decatur Township - 1st Precinct,Governor,,REP,Write-In Totals,4,4,0,0
Clearfield,Decatur Township - 1st Precinct,Lieutenant Governor,,REP,John Ventre,52,47,0,5
Clearfield,Decatur Township - 1st Precinct,Lieutenant Governor,,REP,Jason Richey,80,72,0,8
Clearfield,Decatur Township - 1st Precinct,Lieutenant Governor,,REP,Write-In Totals,2,2,0,0
Clearfield,Decatur Township - 1st Precinct,U.S. House,,REP,Glenn Gt Thompson,135,121,0,14
Clearfield,Decatur Township - 1st Precinct,U.S. House,,REP,Write-In Totals,3,3,0,0
Clearfield,Decatur Township - 1st Precinct,State House,73,REP,Dallas Kephart,139,125,0,14
Clearfield,Decatur Township - 1st Precinct,State House,73,REP,Write-In Totals,1,0,0,1
Clearfield,Decatur Township - 1st Precinct,Republican State Committee Members,,REP,James F Multhauf,96,86,0,10
Clearfield,Decatur Township - 1st Precinct,Republican State Committee Members,,REP,John A Sobel,95,85,0,10
Clearfield,Decatur Township - 1st Precinct,Republican State Committee Members,,REP,Arleen P Multhauf,93,83,0,10
Clearfield,Decatur Township - 1st Precinct,Republican State Committee Members,,REP,Write-In Totals,5,4,0,1
Clearfield,Decatur Township - 2nd Precinct,Registered Voters,,,,854,,,
Clearfield,Decatur Township - 2nd Precinct,Ballots Cast,,,,197,144,0,53
Clearfield,Decatur Township - 2nd Precinct,Ballots Cast Blank,,,,1,1,0,0
Clearfield,Decatur Township - 2nd Precinct,Governor,,DEM,Josh Shapiro,81,44,0,37
Clearfield,Decatur Township - 2nd Precinct,Governor,,DEM,Write-In Totals,1,1,0,0
Clearfield,Decatur Township - 2nd Precinct,Lieutenant Governor,,DEM,Austin Davis,76,39,0,37
Clearfield,Decatur Township - 2nd Precinct,Lieutenant Governor,,DEM,Write-In Totals,2,2,0,0
Clearfield,Decatur Township - 2nd Precinct,U.S. House,,DEM,Ray Bilger,76,42,0,34
Clearfield,Decatur Township - 2nd Precinct,U.S. House,,DEM,Write-In Totals,2,1,0,1
Clearfield,Decatur Township - 2nd Precinct,State House,73,DEM,Write-In Totals,10,6,0,4
Clearfield,Decatur Township - 2nd Precinct,Democratic State Committee Member,,DEM,Christina Joy Fulton,78,43,0,35
Clearfield,Decatur Township - 2nd Precinct,Democratic State Committee Member,,DEM,Write-In Totals,2,2,0,0
Clearfield,Decatur Township - 2nd Precinct,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,81,45,0,36
Clearfield,Decatur Township - 2nd Precinct,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Decatur Township - 2nd Precinct,Democratic County Committee Members,,DEM,Write-In Totals,9,6,0,3
Clearfield,Decatur Township - 2nd Precinct,Governor,,REP,Stacy Garrity,107,92,0,15
Clearfield,Decatur Township - 2nd Precinct,Governor,,REP,Write-In Totals,1,0,0,1
Clearfield,Decatur Township - 2nd Precinct,Lieutenant Governor,,REP,John Ventre,41,34,0,7
Clearfield,Decatur Township - 2nd Precinct,Lieutenant Governor,,REP,Jason Richey,61,55,0,6
Clearfield,Decatur Township - 2nd Precinct,Lieutenant Governor,,REP,Write-In Totals,1,0,0,1
Clearfield,Decatur Township - 2nd Precinct,U.S. House,,REP,Glenn Gt Thompson,104,91,0,13
Clearfield,Decatur Township - 2nd Precinct,U.S. House,,REP,Write-In Totals,2,1,0,1
Clearfield,Decatur Township - 2nd Precinct,State House,73,REP,Dallas Kephart,111,95,0,16
Clearfield,Decatur Township - 2nd Precinct,State House,73,REP,Write-In Totals,0,0,0,0
Clearfield,Decatur Township - 2nd Precinct,Republican State Committee Members,,REP,James F Multhauf,72,61,0,11
Clearfield,Decatur Township - 2nd Precinct,Republican State Committee Members,,REP,John A Sobel,81,71,0,10
Clearfield,Decatur Township - 2nd Precinct,Republican State Committee Members,,REP,Arleen P Multhauf,86,74,0,12
Clearfield,Decatur Township - 2nd Precinct,Republican State Committee Members,,REP,Write-In Totals,0,0,0,0
Clearfield,Ferguson Township,Registered Voters,,,,274,,,
Clearfield,Ferguson Township,Ballots Cast,,,,39,30,0,9
Clearfield,Ferguson Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Ferguson Township,Governor,,DEM,Josh Shapiro,10,5,0,5
Clearfield,Ferguson Township,Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Ferguson Township,Lieutenant Governor,,DEM,Austin Davis,10,5,0,5
Clearfield,Ferguson Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Ferguson Township,U.S. House,,DEM,Ray Bilger,11,6,0,5
Clearfield,Ferguson Township,U.S. House,,DEM,Write-In Totals,0,0,0,0
Clearfield,Ferguson Township,State House,75,DEM,Kim Kohlhepp,11,6,0,5
Clearfield,Ferguson Township,State House,75,DEM,Write-In Totals,0,0,0,0
Clearfield,Ferguson Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,10,5,0,5
Clearfield,Ferguson Township,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Ferguson Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,12,6,0,6
Clearfield,Ferguson Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Ferguson Township,Democratic County Committee Members,,DEM,Write-In Totals,0,0,0,0
Clearfield,Ferguson Township,Governor,,REP,Stacy Garrity,24,22,0,2
Clearfield,Ferguson Township,Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Ferguson Township,Lieutenant Governor,,REP,John Ventre,10,10,0,0
Clearfield,Ferguson Township,Lieutenant Governor,,REP,Jason Richey,14,13,0,1
Clearfield,Ferguson Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Ferguson Township,U.S. House,,REP,Glenn Gt Thompson,27,24,0,3
Clearfield,Ferguson Township,U.S. House,,REP,Write-In Totals,0,0,0,0
Clearfield,Ferguson Township,State House,75,REP,Mike Armanini,26,23,0,3
Clearfield,Ferguson Township,State House,75,REP,Write-In Totals,0,0,0,0
Clearfield,Ferguson Township,Republican State Committee Members,,REP,James F Multhauf,18,15,0,3
Clearfield,Ferguson Township,Republican State Committee Members,,REP,John A Sobel,19,16,0,3
Clearfield,Ferguson Township,Republican State Committee Members,,REP,Arleen P Multhauf,18,15,0,3
Clearfield,Ferguson Township,Republican State Committee Members,,REP,Write-In Totals,0,0,0,0
Clearfield,Girard Township,Registered Voters,,,,308,,,
Clearfield,Girard Township,Ballots Cast,,,,59,49,0,10
Clearfield,Girard Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Girard Township,Governor,,DEM,Josh Shapiro,13,8,0,5
Clearfield,Girard Township,Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Girard Township,Lieutenant Governor,,DEM,Austin Davis,14,9,0,5
Clearfield,Girard Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Girard Township,U.S. House,,DEM,Ray Bilger,14,9,0,5
Clearfield,Girard Township,U.S. House,,DEM,Write-In Totals,0,0,0,0
Clearfield,Girard Township,State House,73,DEM,Write-In Totals,0,0,0,0
