county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Beaver,Beaver Falls 5,Democratic Committeeman Beaver Falls 5,,,Not Assigned,5,5,0,0
Beaver,Beaver Falls 5,Democratic Committeewoman Beaver Falls 5,,,Theresa Omogrosso,65,53,1,11
Beaver,Beaver Falls 5,Democratic Committeewoman Beaver Falls 5,,,Write-In Totals,0,0,0,0
Beaver,Beaver Falls 5,Democratic Committeewoman Beaver Falls 5,,,Not Assigned,0,0,0,0
Beaver,Beaver Falls 5,Governor,,REP,Stacy Garrity,55,49,0,6
Beaver,Beaver Falls 5,Governor,,REP,Write-In Totals,5,5,0,0
Beaver,Beaver Falls 5,Governor,,REP,Not Assigned,5,5,0,0
Beaver,Beaver Falls 5,Lieutenant Governor,,REP,Jason Richey,45,41,0,4
Beaver,Beaver Falls 5,Lieutenant Governor,,REP,John Ventre,13,11,0,2
Beaver,Beaver Falls 5,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Beaver,Beaver Falls 5,Lieutenant Governor,,REP,Not Assigned,1,1,0,0
Beaver,Beaver Falls 5,U.S. House,17,REP,Tony Guy,56,50,0,6
Beaver,Beaver Falls 5,U.S. House,17,REP,Jesse James Vodvarka,5,5,0,0
Beaver,Beaver Falls 5,U.S. House,17,REP,Write-In Totals,0,0,0,0
Beaver,Beaver Falls 5,U.S. House,17,REP,Not Assigned,0,0,0,0
Beaver,Beaver Falls 5,State House,14,REP,Roman Kozak,66,60,0,6
Beaver,Beaver Falls 5,State House,14,REP,Write-In Totals,0,0,0,0
Beaver,Beaver Falls 5,State House,14,REP,Not Assigned,0,0,0,0
Beaver,Beaver Falls 5,Member of Republican State Committee,,,Abby Kail,55,51,0,4
Beaver,Beaver Falls 5,Member of Republican State Committee,,,Scott Presler,48,43,0,5
Beaver,Beaver Falls 5,Member of Republican State Committee,,,Jon C Odata,47,42,0,5
Beaver,Beaver Falls 5,Member of Republican State Committee,,,Diana Campbell,43,38,0,5
Beaver,Beaver Falls 5,Member of Republican State Committee,,,Toni Shuppe,37,34,0,3
Beaver,Beaver Falls 5,Member of Republican State Committee,,,Write-In Totals,1,1,0,0
Beaver,Beaver Falls 5,Member of Republican State Committee,,,Not Assigned,1,1,0,0
Beaver,Beaver Falls 6,Registered Voters,,,,769,,,
Beaver,Beaver Falls 6,Ballots Cast,,,,172,137,0,35
Beaver,Beaver Falls 6,Governor,,DEM,Josh Shapiro,106,78,0,28
Beaver,Beaver Falls 6,Governor,,DEM,Write-In Totals,0,0,0,0
Beaver,Beaver Falls 6,Governor,,DEM,Not Assigned,0,0,0,0
Beaver,Beaver Falls 6,Lieutenant Governor,,DEM,Austin Davis,105,76,0,29
Beaver,Beaver Falls 6,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Beaver,Beaver Falls 6,Lieutenant Governor,,DEM,Not Assigned,1,1,0,0
Beaver,Beaver Falls 6,U.S. House,17,DEM,Chris Deluzio,105,78,0,27
Beaver,Beaver Falls 6,U.S. House,17,DEM,Write-In Totals,0,0,0,0
Beaver,Beaver Falls 6,U.S. House,17,DEM,Not Assigned,0,0,0,0
Beaver,Beaver Falls 6,State House,14,DEM,Write-In Totals,18,17,0,1
Beaver,Beaver Falls 6,State House,14,DEM,Not Assigned,6,6,0,0
Beaver,Beaver Falls 6,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,82,58,0,24
Beaver,Beaver Falls 6,Member of Democratic State Committee,,,Hannah Brooks,80,58,0,22
Beaver,Beaver Falls 6,Member of Democratic State Committee,,,Joe Janos,60,39,0,21
Beaver,Beaver Falls 6,Member of Democratic State Committee,,,Michael Jackson,56,39,0,17
Beaver,Beaver Falls 6,Member of Democratic State Committee,,,Write-In Totals,0,0,0,0
Beaver,Beaver Falls 6,Member of Democratic State Committee,,,Not Assigned,0,0,0,0
Beaver,Beaver Falls 6,Democratic Committeeman Beaver Falls 6,,,Write-In Totals,4,3,0,1
Beaver,Beaver Falls 6,Democratic Committeeman Beaver Falls 6,,,Not Assigned,4,3,0,1
Beaver,Beaver Falls 6,Democratic Committeewoman Beaver Falls 6,,,Leanne B Spearman,100,72,0,28
Beaver,Beaver Falls 6,Democratic Committeewoman Beaver Falls 6,,,Write-In Totals,0,0,0,0
Beaver,Beaver Falls 6,Democratic Committeewoman Beaver Falls 6,,,Not Assigned,0,0,0,0
Beaver,Beaver Falls 6,Governor,,REP,Stacy Garrity,53,50,0,3
Beaver,Beaver Falls 6,Governor,,REP,Write-In Totals,3,2,0,1
Beaver,Beaver Falls 6,Governor,,REP,Not Assigned,3,2,0,1
Beaver,Beaver Falls 6,Lieutenant Governor,,REP,Jason Richey,41,38,0,3
Beaver,Beaver Falls 6,Lieutenant Governor,,REP,John Ventre,16,14,0,2
Beaver,Beaver Falls 6,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Beaver,Beaver Falls 6,Lieutenant Governor,,REP,Not Assigned,1,1,0,0
Beaver,Beaver Falls 6,U.S. House,17,REP,Tony Guy,49,45,0,4
Beaver,Beaver Falls 6,U.S. House,17,REP,Jesse James Vodvarka,10,10,0,0
Beaver,Beaver Falls 6,U.S. House,17,REP,Write-In Totals,1,1,0,0
Beaver,Beaver Falls 6,U.S. House,17,REP,Not Assigned,1,1,0,0
Beaver,Beaver Falls 6,State House,14,REP,Roman Kozak,58,53,0,5
Beaver,Beaver Falls 6,State House,14,REP,Write-In Totals,2,2,0,0
Beaver,Beaver Falls 6,State House,14,REP,Not Assigned,2,2,0,0
Beaver,Beaver Falls 6,Member of Republican State Committee,,,Abby Kail,50,45,0,5
Beaver,Beaver Falls 6,Member of Republican State Committee,,,Scott Presler,42,39,0,3
Beaver,Beaver Falls 6,Member of Republican State Committee,,,Jon C Odata,41,38,0,3
Beaver,Beaver Falls 6,Member of Republican State Committee,,,Diana Campbell,41,36,0,5
Beaver,Beaver Falls 6,Member of Republican State Committee,,,Toni Shuppe,34,30,0,4
Beaver,Beaver Falls 6,Member of Republican State Committee,,,Write-In Totals,0,0,0,0
Beaver,Beaver Falls 6,Member of Republican State Committee,,,Not Assigned,0,0,0,0
Beaver,Big Beaver Borough,Registered Voters,,,,1313,,,
Beaver,Big Beaver Borough,Ballots Cast,,,,310,224,0,86
Beaver,Big Beaver Borough,Governor,,DEM,Josh Shapiro,131,68,0,63
Beaver,Big Beaver Borough,Governor,,DEM,Write-In Totals,4,3,0,1
Beaver,Big Beaver Borough,Governor,,DEM,Not Assigned,4,3,0,1
Beaver,Big Beaver Borough,Lieutenant Governor,,DEM,Austin Davis,131,68,0,63
Beaver,Big Beaver Borough,Lieutenant Governor,,DEM,Write-In Totals,2,2,0,0
Beaver,Big Beaver Borough,Lieutenant Governor,,DEM,Not Assigned,2,2,0,0
Beaver,Big Beaver Borough,U.S. House,17,DEM,Chris Deluzio,133,70,0,63
Beaver,Big Beaver Borough,U.S. House,17,DEM,Write-In Totals,2,1,0,1
Beaver,Big Beaver Borough,U.S. House,17,DEM,Not Assigned,2,1,0,1
Beaver,Big Beaver Borough,State House,14,DEM,Write-In Totals,35,31,0,4
Beaver,Big Beaver Borough,State House,14,DEM,Not Assigned,8,7,0,1
Beaver,Big Beaver Borough,Member of Democratic State Committee,,,Hannah Brooks,111,61,0,50
Beaver,Big Beaver Borough,Member of Democratic State Committee,,,Joe Janos,88,43,0,45
Beaver,Big Beaver Borough,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,87,40,0,47
Beaver,Big Beaver Borough,Member of Democratic State Committee,,,Michael Jackson,58,29,0,29
Beaver,Big Beaver Borough,Member of Democratic State Committee,,,Write-In Totals,2,2,0,0
Beaver,Big Beaver Borough,Member of Democratic State Committee,,,Not Assigned,2,2,0,0
Beaver,Big Beaver Borough,Democratic Committeeman Big Beaver Borough,,,Write-In Totals,9,9,0,0
Beaver,Big Beaver Borough,Democratic Committeeman Big Beaver Borough,,,Not Assigned,9,9,0,0
Beaver,Big Beaver Borough,Democratic Committeewoman Big Beaver Borough,,,Deborah Eutsler,123,64,0,59
Beaver,Big Beaver Borough,Democratic Committeewoman Big Beaver Borough,,,Write-In Totals,0,0,0,0
Beaver,Big Beaver Borough,Democratic Committeewoman Big Beaver Borough,,,Not Assigned,0,0,0,0
Beaver,Big Beaver Borough,Governor,,REP,Stacy Garrity,158,140,0,18
Beaver,Big Beaver Borough,Governor,,REP,Write-In Totals,11,8,0,3
Beaver,Big Beaver Borough,Governor,,REP,Not Assigned,11,8,0,3
Beaver,Big Beaver Borough,Lieutenant Governor,,REP,Jason Richey,115,100,0,15
Beaver,Big Beaver Borough,Lieutenant Governor,,REP,John Ventre,52,46,0,6
Beaver,Big Beaver Borough,Lieutenant Governor,,REP,Write-In Totals,2,1,0,1
Beaver,Big Beaver Borough,Lieutenant Governor,,REP,Not Assigned,2,1,0,1
Beaver,Big Beaver Borough,U.S. House,17,REP,Tony Guy,154,135,0,19
Beaver,Big Beaver Borough,U.S. House,17,REP,Jesse James Vodvarka,15,15,0,0
Beaver,Big Beaver Borough,U.S. House,17,REP,Write-In Totals,1,0,0,1
Beaver,Big Beaver Borough,U.S. House,17,REP,Not Assigned,1,0,0,1
Beaver,Big Beaver Borough,State House,14,REP,Roman Kozak,168,147,0,21
Beaver,Big Beaver Borough,State House,14,REP,Write-In Totals,1,0,0,1
Beaver,Big Beaver Borough,State House,14,REP,Not Assigned,1,0,0,1
Beaver,Big Beaver Borough,Member of Republican State Committee,,,Diana Campbell,139,121,0,18
Beaver,Big Beaver Borough,Member of Republican State Committee,,,Abby Kail,131,114,0,17
Beaver,Big Beaver Borough,Member of Republican State Committee,,,Scott Presler,128,113,0,15
Beaver,Big Beaver Borough,Member of Republican State Committee,,,Jon C Odata,124,108,0,16
Beaver,Big Beaver Borough,Member of Republican State Committee,,,Toni Shuppe,115,102,0,13
Beaver,Big Beaver Borough,Member of Republican State Committee,,,Write-In Totals,5,0,0,5
Beaver,Big Beaver Borough,Member of Republican State Committee,,,Not Assigned,5,0,0,5
Beaver,Vanport Township,Registered Voters,,,,969,,,
Beaver,Vanport Township,Ballots Cast,,,,250,169,0,81
Beaver,Vanport Township,Governor,,DEM,Josh Shapiro,137,75,0,62
Beaver,Vanport Township,Governor,,DEM,Write-In Totals,0,0,0,0
Beaver,Vanport Township,Governor,,DEM,Not Assigned,0,0,0,0
Beaver,Vanport Township,Lieutenant Governor,,DEM,Austin Davis,133,72,0,61
Beaver,Vanport Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Beaver,Vanport Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Beaver,Vanport Township,U.S. House,17,DEM,Chris Deluzio,135,74,0,61
Beaver,Vanport Township,U.S. House,17,DEM,Write-In Totals,1,1,0,0
Beaver,Vanport Township,U.S. House,17,DEM,Not Assigned,1,1,0,0
Beaver,Vanport Township,State House,15,DEM,Sydney Speicher,126,67,0,59
Beaver,Vanport Township,State House,15,DEM,Write-In Totals,4,3,0,1
Beaver,Vanport Township,State House,15,DEM,Not Assigned,4,3,0,1
Beaver,Vanport Township,Member of Democratic State Committee,,,Hannah Brooks,104,56,0,48
Beaver,Vanport Township,Member of Democratic State Committee,,,Joe Janos,100,48,0,52
Beaver,Vanport Township,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,98,49,0,49
Beaver,Vanport Township,Member of Democratic State Committee,,,Michael Jackson,57,39,0,18
Beaver,Vanport Township,Member of Democratic State Committee,,,Write-In Totals,0,0,0,0
Beaver,Vanport Township,Member of Democratic State Committee,,,Not Assigned,0,0,0,0
Beaver,Vanport Township,Democratic Committeeman Vanport Township,,,Write-In Totals,14,4,0,10
Beaver,Vanport Township,Democratic Committeeman Vanport Township,,,Not Assigned,14,4,0,10
Beaver,Vanport Township,Democratic Committeewoman Vanport Township,,,Rhonda Kelley,131,70,0,61
Beaver,Vanport Township,Democratic Committeewoman Vanport Township,,,Write-In Totals,0,0,0,0
Beaver,Vanport Township,Democratic Committeewoman Vanport Township,,,Not Assigned,0,0,0,0
Beaver,Vanport Township,Governor,,REP,Stacy Garrity,91,75,0,16
Beaver,Vanport Township,Governor,,REP,Write-In Totals,8,6,0,2
Beaver,Vanport Township,Governor,,REP,Not Assigned,8,6,0,2
Beaver,Vanport Township,Lieutenant Governor,,REP,Jason Richey,69,52,0,17
Beaver,Vanport Township,Lieutenant Governor,,REP,John Ventre,28,27,0,1
Beaver,Vanport Township,Lieutenant Governor,,REP,Write-In Totals,2,2,0,0
Beaver,Vanport Township,Lieutenant Governor,,REP,Not Assigned,2,2,0,0
Beaver,Vanport Township,U.S. House,17,REP,Tony Guy,91,74,0,17
Beaver,Vanport Township,U.S. House,17,REP,Jesse James Vodvarka,11,11,0,0
Beaver,Vanport Township,U.S. House,17,REP,Write-In Totals,2,2,0,0
Beaver,Vanport Township,U.S. House,17,REP,Not Assigned,2,2,0,0
Beaver,Vanport Township,State House,15,REP,Joshua D Kail,102,84,0,18
Beaver,Vanport Township,State House,15,REP,Write-In Totals,3,3,0,0
Beaver,Vanport Township,State House,15,REP,Not Assigned,3,3,0,0
Beaver,Vanport Township,Member of Republican State Committee,,,Abby Kail,98,81,0,17
Beaver,Vanport Township,Member of Republican State Committee,,,Jon C Odata,79,62,0,17
Beaver,Vanport Township,Member of Republican State Committee,,,Scott Presler,79,66,0,13
Beaver,Vanport Township,Member of Republican State Committee,,,Diana Campbell,75,62,0,13
Beaver,Vanport Township,Member of Republican State Committee,,,Toni Shuppe,69,55,0,14
Beaver,Vanport Township,Member of Republican State Committee,,,Write-In Totals,2,2,0,0
Beaver,Vanport Township,Member of Republican State Committee,,,Not Assigned,2,2,0,0
Beaver,Bridgewater Borough,Registered Voters,,,,649,,,
Beaver,Bridgewater Borough,Ballots Cast,,,,173,112,0,61
Beaver,Bridgewater Borough,Governor,,DEM,Josh Shapiro,104,59,0,45
Beaver,Bridgewater Borough,Governor,,DEM,Write-In Totals,0,0,0,0
Beaver,Bridgewater Borough,Governor,,DEM,Not Assigned,0,0,0,0
Beaver,Bridgewater Borough,Lieutenant Governor,,DEM,Austin Davis,102,58,0,44
Beaver,Bridgewater Borough,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Beaver,Bridgewater Borough,Lieutenant Governor,,DEM,Not Assigned,1,1,0,0
Beaver,Bridgewater Borough,U.S. House,17,DEM,Chris Deluzio,98,55,0,43
Beaver,Bridgewater Borough,U.S. House,17,DEM,Write-In Totals,1,1,0,0
Beaver,Bridgewater Borough,U.S. House,17,DEM,Not Assigned,1,1,0,0
Beaver,Bridgewater Borough,State House,14,DEM,Write-In Totals,18,11,0,7
Beaver,Bridgewater Borough,State House,14,DEM,Not Assigned,9,4,0,5
Beaver,Bridgewater Borough,Member of Democratic State Committee,,,Hannah Brooks,77,42,0,35
Beaver,Bridgewater Borough,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,75,42,0,33
Beaver,Bridgewater Borough,Member of Democratic State Committee,,,Joe Janos,62,28,0,34
Beaver,Bridgewater Borough,Member of Democratic State Committee,,,Michael Jackson,48,27,0,21
Beaver,Bridgewater Borough,Member of Democratic State Committee,,,Write-In Totals,0,0,0,0
Beaver,Bridgewater Borough,Member of Democratic State Committee,,,Not Assigned,0,0,0,0
Beaver,Bridgewater Borough,Democratic Committeeman Bridgewater Borough,,,Write-In Totals,9,3,0,6
Beaver,Bridgewater Borough,Democratic Committeeman Bridgewater Borough,,,Not Assigned,9,3,0,6
Beaver,Bridgewater Borough,Democratic Committeewoman Bridgewater Borough,,,Write-In Totals,11,5,0,6
Beaver,Bridgewater Borough,Democratic Committeewoman Bridgewater Borough,,,Not Assigned,11,5,0,6
Beaver,Bridgewater Borough,Governor,,REP,Stacy Garrity,60,45,0,15
Beaver,Bridgewater Borough,Governor,,REP,Write-In Totals,5,4,0,1
Beaver,Bridgewater Borough,Governor,,REP,Not Assigned,5,4,0,1
Beaver,Bridgewater Borough,Lieutenant Governor,,REP,Jason Richey,44,36,0,8
Beaver,Bridgewater Borough,Lieutenant Governor,,REP,John Ventre,22,15,0,7
Beaver,Bridgewater Borough,Lieutenant Governor,,REP,Write-In Totals,2,1,0,1
Beaver,Bridgewater Borough,Lieutenant Governor,,REP,Not Assigned,2,1,0,1
Beaver,Bridgewater Borough,U.S. House,17,REP,Tony Guy,63,47,0,16
Beaver,Bridgewater Borough,U.S. House,17,REP,Jesse James Vodvarka,4,4,0,0
Beaver,Bridgewater Borough,U.S. House,17,REP,Write-In Totals,1,1,0,0
Beaver,Bridgewater Borough,U.S. House,17,REP,Not Assigned,1,1,0,0
Beaver,Bridgewater Borough,State House,14,REP,Roman Kozak,64,49,0,15
Beaver,Bridgewater Borough,State House,14,REP,Write-In Totals,1,1,0,0
Beaver,Bridgewater Borough,State House,14,REP,Not Assigned,1,1,0,0
Beaver,Bridgewater Borough,Member of Republican State Committee,,,Jon C Odata,54,41,0,13
Beaver,Bridgewater Borough,Member of Republican State Committee,,,Abby Kail,52,37,0,15
Beaver,Bridgewater Borough,Member of Republican State Committee,,,Diana Campbell,49,33,0,16
Beaver,Bridgewater Borough,Member of Republican State Committee,,,Scott Presler,49,37,0,12
Beaver,Bridgewater Borough,Member of Republican State Committee,,,Toni Shuppe,47,37,0,10
Beaver,Bridgewater Borough,Member of Republican State Committee,,,Write-In Totals,2,2,0,0
Beaver,Bridgewater Borough,Member of Republican State Committee,,,Not Assigned,2,2,0,0
Beaver,Brighton Township 1,Registered Voters,,,,1364,,,
Beaver,Brighton Township 1,Ballots Cast,,,,309,134,0,175
Beaver,Brighton Township 1,Governor,,DEM,Josh Shapiro,152,43,0,109
Beaver,Brighton Township 1,Governor,,DEM,Write-In Totals,4,2,0,2
Beaver,Brighton Township 1,Governor,,DEM,Not Assigned,4,2,0,2
Beaver,Brighton Township 1,Lieutenant Governor,,DEM,Austin Davis,155,44,0,111
Beaver,Brighton Township 1,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Beaver,Brighton Township 1,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Beaver,Brighton Township 1,U.S. House,17,DEM,Chris Deluzio,154,44,0,110
Beaver,Brighton Township 1,U.S. House,17,DEM,Write-In Totals,5,1,0,4
Beaver,Brighton Township 1,U.S. House,17,DEM,Not Assigned,5,1,0,4
Beaver,Brighton Township 1,State House,15,DEM,Sydney Speicher,151,42,0,109
Beaver,Brighton Township 1,State House,15,DEM,Write-In Totals,2,0,0,2
Beaver,Brighton Township 1,State House,15,DEM,Not Assigned,2,0,0,2
Beaver,Brighton Township 1,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,118,34,0,84
Beaver,Brighton Township 1,Member of Democratic State Committee,,,Hannah Brooks,105,30,0,75
Beaver,Brighton Township 1,Member of Democratic State Committee,,,Joe Janos,102,27,0,75
Beaver,Brighton Township 1,Member of Democratic State Committee,,,Michael Jackson,84,23,0,61
Beaver,Brighton Township 1,Member of Democratic State Committee,,,Write-In Totals,1,0,0,1
Beaver,Brighton Township 1,Member of Democratic State Committee,,,Not Assigned,1,0,0,1
Beaver,Brighton Township 1,Democratic Committeeman Brighton Township 1,,,Write-In Totals,11,5,0,6
Beaver,Brighton Township 1,Democratic Committeeman Brighton Township 1,,,Not Assigned,11,5,0,6
Beaver,Brighton Township 1,Democratic Committeewoman Brighton Township 1,,,Write-In Totals,10,3,0,7
Beaver,Brighton Township 1,Democratic Committeewoman Brighton Township 1,,,Not Assigned,10,3,0,7
Beaver,Brighton Township 1,Governor,,REP,Stacy Garrity,135,82,0,53
Beaver,Brighton Township 1,Governor,,REP,Write-In Totals,8,4,0,4
Beaver,Brighton Township 1,Governor,,REP,Not Assigned,8,4,0,4
Beaver,Brighton Township 1,Lieutenant Governor,,REP,Jason Richey,98,60,0,38
Beaver,Brighton Township 1,Lieutenant Governor,,REP,John Ventre,41,24,0,17
Beaver,Brighton Township 1,Lieutenant Governor,,REP,Write-In Totals,5,2,0,3
Beaver,Brighton Township 1,Lieutenant Governor,,REP,Not Assigned,5,2,0,3
Beaver,Brighton Township 1,U.S. House,17,REP,Tony Guy,113,69,0,44
Beaver,Brighton Township 1,U.S. House,17,REP,Jesse James Vodvarka,31,17,0,14
Beaver,Brighton Township 1,U.S. House,17,REP,Write-In Totals,4,2,0,2
Beaver,Brighton Township 1,U.S. House,17,REP,Not Assigned,4,2,0,2
Beaver,Brighton Township 1,State House,15,REP,Joshua D Kail,142,86,0,56
Beaver,Brighton Township 1,State House,15,REP,Write-In Totals,4,2,0,2
Beaver,Brighton Township 1,State House,15,REP,Not Assigned,4,2,0,2
Beaver,Brighton Township 1,Member of Republican State Committee,,,Abby Kail,136,82,0,54
Beaver,Brighton Township 1,Member of Republican State Committee,,,Jon C Odata,113,63,0,50
Beaver,Brighton Township 1,Member of Republican State Committee,,,Diana Campbell,106,58,0,48
Beaver,Brighton Township 1,Member of Republican State Committee,,,Scott Presler,106,62,0,44
Beaver,Brighton Township 1,Member of Republican State Committee,,,Toni Shuppe,98,58,0,40
Beaver,Brighton Township 1,Member of Republican State Committee,,,Write-In Totals,6,1,0,5
Beaver,Brighton Township 1,Member of Republican State Committee,,,Not Assigned,6,1,0,5
Beaver,Brighton Township 2,Registered Voters,,,,1194,,,
Beaver,Brighton Township 2,Ballots Cast,,,,272,167,0,105
Beaver,Brighton Township 2,Governor,,DEM,Josh Shapiro,149,66,0,83
Beaver,Brighton Township 2,Governor,,DEM,Write-In Totals,2,2,0,0
Beaver,Brighton Township 2,Governor,,DEM,Not Assigned,2,2,0,0
Beaver,Brighton Township 2,Lieutenant Governor,,DEM,Austin Davis,147,65,0,82
Beaver,Brighton Township 2,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Beaver,Brighton Township 2,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Beaver,Brighton Township 2,U.S. House,17,DEM,Chris Deluzio,145,64,0,81
Beaver,Brighton Township 2,U.S. House,17,DEM,Write-In Totals,1,1,0,0
Beaver,Brighton Township 2,U.S. House,17,DEM,Not Assigned,1,1,0,0
Beaver,Brighton Township 2,State House,15,DEM,Sydney Speicher,140,59,0,81
Beaver,Brighton Township 2,State House,15,DEM,Write-In Totals,1,1,0,0
Beaver,Brighton Township 2,State House,15,DEM,Not Assigned,1,1,0,0
Beaver,Brighton Township 2,Member of Democratic State Committee,,,Hannah Brooks,112,45,0,67
Beaver,Brighton Township 2,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,109,47,0,62
Beaver,Brighton Township 2,Member of Democratic State Committee,,,Joe Janos,92,36,0,56
Beaver,Brighton Township 2,Member of Democratic State Committee,,,Michael Jackson,67,30,0,37
Beaver,Brighton Township 2,Member of Democratic State Committee,,,Write-In Totals,4,3,0,1
Beaver,Brighton Township 2,Member of Democratic State Committee,,,Not Assigned,4,3,0,1
Beaver,Brighton Township 2,Democratic Committeeman Brighton Township 2,,,Write-In Totals,14,5,0,9
Beaver,Brighton Township 2,Democratic Committeeman Brighton Township 2,,,Not Assigned,14,5,0,9
Beaver,Brighton Township 2,Democratic Committeewoman Brighton Township 2,,,Margaret J Nichols,138,63,0,75
Beaver,Brighton Township 2,Democratic Committeewoman Brighton Township 2,,,Write-In Totals,1,0,0,1
