county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Northumberland,Delaware Township West,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Delaware Township West,Member of Democratic State Committee,,DEM,Deborah Howell,46,29,0,17
Northumberland,Delaware Township West,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Delaware Township West,Governor,,REP,Stacy Garrity,109,97,0,12
Northumberland,Delaware Township West,Governor,,REP,Write-In Totals,5,3,0,2
Northumberland,Delaware Township West,Lieutenant Governor,,REP,John Ventre,46,42,0,4
Northumberland,Delaware Township West,Lieutenant Governor,,REP,Jason Richey,67,57,0,10
Northumberland,Delaware Township West,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Delaware Township West,U.S. House,9,REP,Dan Meuser,111,96,0,15
Northumberland,Delaware Township West,U.S. House,9,REP,Write-In Totals,1,1,0,0
Northumberland,Delaware Township West,State House,108,REP,Michael Stender,119,104,0,15
Northumberland,Delaware Township West,State House,108,REP,Write-In Totals,0,0,0,0
Northumberland,Delaware Township West,Member of Republican State Committee,,REP,Terry Lee Curran,49,43,0,6
Northumberland,Delaware Township West,Member of Republican State Committee,,REP,Derrick A. Backer,38,32,0,6
Northumberland,Delaware Township West,Member of Republican State Committee,,REP,Andrew Hertzler,95,83,0,12
Northumberland,Delaware Township West,Member of Republican State Committee,,REP,Wendy M. Gallick,57,50,0,7
Northumberland,Delaware Township West,Member of Republican State Committee,,REP,Martha S. Milbrand,55,49,0,6
Northumberland,Delaware Township West,Member of Republican State Committee,,REP,Write-In Totals,2,2,0,0
Northumberland,East Chillisquaque Township,Registered Voters,,,,453,,,
Northumberland,East Chillisquaque Township,Ballots Cast,,,,98,88,0,10
Northumberland,East Chillisquaque Township,Ballots Cast Blank,,,,1,1,0,0
Northumberland,East Chillisquaque Township,Governor,,DEM,Josh Shapiro,22,15,0,7
Northumberland,East Chillisquaque Township,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,East Chillisquaque Township,Lieutenant Governor,,DEM,Austin Davis,22,15,0,7
Northumberland,East Chillisquaque Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,East Chillisquaque Township,U.S. House,9,DEM,Rachel Wallace,22,15,0,7
Northumberland,East Chillisquaque Township,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,East Chillisquaque Township,State House,108,DEM,Amber L. Neidig,22,15,0,7
Northumberland,East Chillisquaque Township,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,East Chillisquaque Township,Member of Democratic State Committee,,DEM,Deborah Howell,21,15,0,6
Northumberland,East Chillisquaque Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,East Chillisquaque Township,Governor,,REP,Stacy Garrity,71,68,0,3
Northumberland,East Chillisquaque Township,Governor,,REP,Write-In Totals,2,2,0,0
Northumberland,East Chillisquaque Township,Lieutenant Governor,,REP,John Ventre,36,35,0,1
Northumberland,East Chillisquaque Township,Lieutenant Governor,,REP,Jason Richey,36,34,0,2
Northumberland,East Chillisquaque Township,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Northumberland,East Chillisquaque Township,U.S. House,9,REP,Dan Meuser,72,69,0,3
Northumberland,East Chillisquaque Township,U.S. House,9,REP,Write-In Totals,1,1,0,0
Northumberland,East Chillisquaque Township,State House,108,REP,Michael Stender,70,69,0,1
Northumberland,East Chillisquaque Township,State House,108,REP,Write-In Totals,2,2,0,0
Northumberland,East Chillisquaque Township,Member of Republican State Committee,,REP,Terry Lee Curran,42,42,0,0
Northumberland,East Chillisquaque Township,Member of Republican State Committee,,REP,Derrick A. Backer,42,40,0,2
Northumberland,East Chillisquaque Township,Member of Republican State Committee,,REP,Andrew Hertzler,39,36,0,3
Northumberland,East Chillisquaque Township,Member of Republican State Committee,,REP,Wendy M. Gallick,37,34,0,3
Northumberland,East Chillisquaque Township,Member of Republican State Committee,,REP,Martha S. Milbrand,28,28,0,0
Northumberland,East Chillisquaque Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Herndon Borough,Registered Voters,,,,207,,,
Northumberland,Herndon Borough,Ballots Cast,,,,35,31,0,4
Northumberland,Herndon Borough,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Herndon Borough,Governor,,DEM,Josh Shapiro,12,9,0,3
Northumberland,Herndon Borough,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Herndon Borough,Lieutenant Governor,,DEM,Austin Davis,12,9,0,3
Northumberland,Herndon Borough,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Herndon Borough,U.S. House,9,DEM,Rachel Wallace,12,9,0,3
Northumberland,Herndon Borough,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Herndon Borough,State House,107,DEM,Ryan T. Coleman,12,9,0,3
Northumberland,Herndon Borough,State House,107,DEM,Write-In Totals,0,0,0,0
Northumberland,Herndon Borough,Member of Democratic State Committee,,DEM,Deborah Howell,12,9,0,3
Northumberland,Herndon Borough,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Herndon Borough,Governor,,REP,Stacy Garrity,17,16,0,1
Northumberland,Herndon Borough,Governor,,REP,Write-In Totals,4,4,0,0
Northumberland,Herndon Borough,Lieutenant Governor,,REP,John Ventre,7,6,0,1
Northumberland,Herndon Borough,Lieutenant Governor,,REP,Jason Richey,16,16,0,0
Northumberland,Herndon Borough,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Herndon Borough,U.S. House,9,REP,Dan Meuser,22,21,0,1
Northumberland,Herndon Borough,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,Herndon Borough,State House,107,REP,Joanne Stehr,22,21,0,1
Northumberland,Herndon Borough,State House,107,REP,Write-In Totals,1,1,0,0
Northumberland,Herndon Borough,Member of Republican State Committee,,REP,Terry Lee Curran,20,19,0,1
Northumberland,Herndon Borough,Member of Republican State Committee,,REP,Derrick A. Backer,13,12,0,1
Northumberland,Herndon Borough,Member of Republican State Committee,,REP,Andrew Hertzler,2,2,0,0
Northumberland,Herndon Borough,Member of Republican State Committee,,REP,Wendy M. Gallick,14,13,0,1
Northumberland,Herndon Borough,Member of Republican State Committee,,REP,Martha S. Milbrand,15,15,0,0
Northumberland,Herndon Borough,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Jackson Township,Registered Voters,,,,591,,,
Northumberland,Jackson Township,Ballots Cast,,,,108,96,0,12
Northumberland,Jackson Township,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Jackson Township,Governor,,DEM,Josh Shapiro,15,12,0,3
Northumberland,Jackson Township,Governor,,DEM,Write-In Totals,1,1,0,0
Northumberland,Jackson Township,Lieutenant Governor,,DEM,Austin Davis,16,13,0,3
Northumberland,Jackson Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Jackson Township,U.S. House,9,DEM,Rachel Wallace,15,12,0,3
Northumberland,Jackson Township,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Jackson Township,State House,107,DEM,Ryan T. Coleman,16,13,0,3
Northumberland,Jackson Township,State House,107,DEM,Write-In Totals,0,0,0,0
Northumberland,Jackson Township,Member of Democratic State Committee,,DEM,Deborah Howell,17,14,0,3
Northumberland,Jackson Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Jackson Township,Governor,,REP,Stacy Garrity,83,74,0,9
Northumberland,Jackson Township,Governor,,REP,Write-In Totals,3,3,0,0
Northumberland,Jackson Township,Lieutenant Governor,,REP,John Ventre,37,32,0,5
Northumberland,Jackson Township,Lieutenant Governor,,REP,Jason Richey,50,47,0,3
Northumberland,Jackson Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Jackson Township,U.S. House,9,REP,Dan Meuser,86,77,0,9
Northumberland,Jackson Township,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,Jackson Township,State House,107,REP,Joanne Stehr,89,80,0,9
Northumberland,Jackson Township,State House,107,REP,Write-In Totals,0,0,0,0
Northumberland,Jackson Township,Member of Republican State Committee,,REP,Terry Lee Curran,55,49,0,6
Northumberland,Jackson Township,Member of Republican State Committee,,REP,Derrick A. Backer,45,41,0,4
Northumberland,Jackson Township,Member of Republican State Committee,,REP,Andrew Hertzler,20,19,0,1
Northumberland,Jackson Township,Member of Republican State Committee,,REP,Wendy M. Gallick,42,40,0,2
Northumberland,Jackson Township,Member of Republican State Committee,,REP,Martha S. Milbrand,63,57,0,6
Northumberland,Jackson Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Jordan Township,Registered Voters,,,,470,,,
Northumberland,Jordan Township,Ballots Cast,,,,95,81,0,14
Northumberland,Jordan Township,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Jordan Township,Governor,,DEM,Josh Shapiro,20,16,0,4
Northumberland,Jordan Township,Governor,,DEM,Write-In Totals,1,1,0,0
Northumberland,Jordan Township,Lieutenant Governor,,DEM,Austin Davis,20,16,0,4
Northumberland,Jordan Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Jordan Township,U.S. House,9,DEM,Rachel Wallace,21,17,0,4
Northumberland,Jordan Township,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Jordan Township,State House,107,DEM,Ryan T. Coleman,21,17,0,4
Northumberland,Jordan Township,State House,107,DEM,Write-In Totals,0,0,0,0
Northumberland,Jordan Township,Member of Democratic State Committee,,DEM,Deborah Howell,21,17,0,4
Northumberland,Jordan Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Jordan Township,Governor,,REP,Stacy Garrity,71,61,0,10
Northumberland,Jordan Township,Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Jordan Township,Lieutenant Governor,,REP,John Ventre,23,22,0,1
Northumberland,Jordan Township,Lieutenant Governor,,REP,Jason Richey,45,37,0,8
Northumberland,Jordan Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Jordan Township,U.S. House,9,REP,Dan Meuser,68,58,0,10
Northumberland,Jordan Township,U.S. House,9,REP,Write-In Totals,1,1,0,0
Northumberland,Jordan Township,State House,107,REP,Joanne Stehr,73,63,0,10
Northumberland,Jordan Township,State House,107,REP,Write-In Totals,0,0,0,0
Northumberland,Jordan Township,Member of Republican State Committee,,REP,Terry Lee Curran,50,41,0,9
Northumberland,Jordan Township,Member of Republican State Committee,,REP,Derrick A. Backer,41,34,0,7
Northumberland,Jordan Township,Member of Republican State Committee,,REP,Andrew Hertzler,17,17,0,0
Northumberland,Jordan Township,Member of Republican State Committee,,REP,Wendy M. Gallick,35,29,0,6
Northumberland,Jordan Township,Member of Republican State Committee,,REP,Martha S. Milbrand,57,51,0,6
Northumberland,Jordan Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Lewis Township,Registered Voters,,,,1194,,,
Northumberland,Lewis Township,Ballots Cast,,,,181,157,0,24
Northumberland,Lewis Township,Ballots Cast Blank,,,,1,1,0,0
Northumberland,Lewis Township,Governor,,DEM,Josh Shapiro,57,43,0,14
Northumberland,Lewis Township,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Lewis Township,Lieutenant Governor,,DEM,Austin Davis,54,40,0,14
Northumberland,Lewis Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Lewis Township,U.S. House,9,DEM,Rachel Wallace,53,39,0,14
Northumberland,Lewis Township,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Lewis Township,State House,108,DEM,Amber L. Neidig,54,40,0,14
Northumberland,Lewis Township,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Lewis Township,Member of Democratic State Committee,,DEM,Deborah Howell,55,41,0,14
Northumberland,Lewis Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Lewis Township,Governor,,REP,Stacy Garrity,114,104,0,10
Northumberland,Lewis Township,Governor,,REP,Write-In Totals,2,2,0,0
Northumberland,Lewis Township,Lieutenant Governor,,REP,John Ventre,44,39,0,5
Northumberland,Lewis Township,Lieutenant Governor,,REP,Jason Richey,75,70,0,5
Northumberland,Lewis Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Lewis Township,U.S. House,9,REP,Dan Meuser,112,104,0,8
Northumberland,Lewis Township,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,Lewis Township,State House,108,REP,Michael Stender,119,109,0,10
Northumberland,Lewis Township,State House,108,REP,Write-In Totals,0,0,0,0
Northumberland,Lewis Township,Member of Republican State Committee,,REP,Terry Lee Curran,49,44,0,5
Northumberland,Lewis Township,Member of Republican State Committee,,REP,Derrick A. Backer,44,39,0,5
Northumberland,Lewis Township,Member of Republican State Committee,,REP,Andrew Hertzler,88,81,0,7
Northumberland,Lewis Township,Member of Republican State Committee,,REP,Wendy M. Gallick,60,53,0,7
Northumberland,Lewis Township,Member of Republican State Committee,,REP,Martha S. Milbrand,48,42,0,6
Northumberland,Lewis Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Little Mahanoy Township,Registered Voters,,,,246,,,
Northumberland,Little Mahanoy Township,Ballots Cast,,,,48,39,1,8
Northumberland,Little Mahanoy Township,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Little Mahanoy Township,Governor,,DEM,Josh Shapiro,12,6,0,6
Northumberland,Little Mahanoy Township,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Little Mahanoy Township,Lieutenant Governor,,DEM,Austin Davis,12,6,0,6
Northumberland,Little Mahanoy Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Little Mahanoy Township,U.S. House,9,DEM,Rachel Wallace,8,6,0,2
Northumberland,Little Mahanoy Township,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Little Mahanoy Township,State House,107,DEM,Ryan T. Coleman,8,6,0,2
Northumberland,Little Mahanoy Township,State House,107,DEM,Write-In Totals,0,0,0,0
Northumberland,Little Mahanoy Township,Member of Democratic State Committee,,DEM,Deborah Howell,8,6,0,2
Northumberland,Little Mahanoy Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Little Mahanoy Township,Governor,,REP,Stacy Garrity,28,25,1,2
Northumberland,Little Mahanoy Township,Governor,,REP,Write-In Totals,5,5,0,0
Northumberland,Little Mahanoy Township,Lieutenant Governor,,REP,John Ventre,6,6,0,0
Northumberland,Little Mahanoy Township,Lieutenant Governor,,REP,Jason Richey,28,26,1,1
Northumberland,Little Mahanoy Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Little Mahanoy Township,U.S. House,9,REP,Dan Meuser,34,31,1,2
Northumberland,Little Mahanoy Township,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,Little Mahanoy Township,State House,107,REP,Joanne Stehr,35,32,1,2
Northumberland,Little Mahanoy Township,State House,107,REP,Write-In Totals,0,0,0,0
Northumberland,Little Mahanoy Township,Member of Republican State Committee,,REP,Terry Lee Curran,16,15,1,0
Northumberland,Little Mahanoy Township,Member of Republican State Committee,,REP,Derrick A. Backer,21,20,0,1
Northumberland,Little Mahanoy Township,Member of Republican State Committee,,REP,Andrew Hertzler,6,6,0,0
Northumberland,Little Mahanoy Township,Member of Republican State Committee,,REP,Wendy M. Gallick,20,19,1,0
Northumberland,Little Mahanoy Township,Member of Republican State Committee,,REP,Martha S. Milbrand,21,19,1,1
Northumberland,Little Mahanoy Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Lower Augusta Township,Registered Voters,,,,744,,,
Northumberland,Lower Augusta Township,Ballots Cast,,,,135,102,0,33
Northumberland,Lower Augusta Township,Ballots Cast Blank,,,,1,1,0,0
Northumberland,Lower Augusta Township,Governor,,DEM,Josh Shapiro,33,20,0,13
Northumberland,Lower Augusta Township,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Lower Augusta Township,Lieutenant Governor,,DEM,Austin Davis,30,18,0,12
Northumberland,Lower Augusta Township,Lieutenant Governor,,DEM,Write-In Totals,1,0,0,1
Northumberland,Lower Augusta Township,U.S. House,9,DEM,Rachel Wallace,31,18,0,13
Northumberland,Lower Augusta Township,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Lower Augusta Township,State House,107,DEM,Ryan T. Coleman,28,16,0,12
Northumberland,Lower Augusta Township,State House,107,DEM,Write-In Totals,0,0,0,0
Northumberland,Lower Augusta Township,Member of Democratic State Committee,,DEM,Deborah Howell,29,18,0,11
Northumberland,Lower Augusta Township,Member of Democratic State Committee,,DEM,Write-In Totals,1,0,0,1
Northumberland,Lower Augusta Township,Governor,,REP,Stacy Garrity,88,72,0,16
Northumberland,Lower Augusta Township,Governor,,REP,Write-In Totals,9,6,0,3
Northumberland,Lower Augusta Township,Lieutenant Governor,,REP,John Ventre,35,31,0,4
Northumberland,Lower Augusta Township,Lieutenant Governor,,REP,Jason Richey,57,45,0,12
Northumberland,Lower Augusta Township,Lieutenant Governor,,REP,Write-In Totals,2,0,0,2
Northumberland,Lower Augusta Township,U.S. House,9,REP,Dan Meuser,95,77,0,18
Northumberland,Lower Augusta Township,U.S. House,9,REP,Write-In Totals,2,0,0,2
Northumberland,Lower Augusta Township,State House,107,REP,Joanne Stehr,95,77,0,18
Northumberland,Lower Augusta Township,State House,107,REP,Write-In Totals,2,0,0,2
Northumberland,Lower Augusta Township,Member of Republican State Committee,,REP,Terry Lee Curran,60,48,0,12
Northumberland,Lower Augusta Township,Member of Republican State Committee,,REP,Derrick A. Backer,56,46,0,10
Northumberland,Lower Augusta Township,Member of Republican State Committee,,REP,Andrew Hertzler,23,19,0,4
Northumberland,Lower Augusta Township,Member of Republican State Committee,,REP,Wendy M. Gallick,54,42,0,12
Northumberland,Lower Augusta Township,Member of Republican State Committee,,REP,Martha S. Milbrand,59,48,0,11
Northumberland,Lower Augusta Township,Member of Republican State Committee,,REP,Write-In Totals,2,2,0,0
Northumberland,Lower Mahanoy Township,Registered Voters,,,,1060,,,
Northumberland,Lower Mahanoy Township,Ballots Cast,,,,215,170,0,45
Northumberland,Lower Mahanoy Township,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Lower Mahanoy Township,Governor,,DEM,Josh Shapiro,45,26,0,19
Northumberland,Lower Mahanoy Township,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Lower Mahanoy Township,Lieutenant Governor,,DEM,Austin Davis,45,27,0,18
Northumberland,Lower Mahanoy Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Lower Mahanoy Township,U.S. House,9,DEM,Rachel Wallace,46,25,0,21
Northumberland,Lower Mahanoy Township,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Lower Mahanoy Township,State House,107,DEM,Ryan T. Coleman,43,23,0,20
Northumberland,Lower Mahanoy Township,State House,107,DEM,Write-In Totals,0,0,0,0
Northumberland,Lower Mahanoy Township,Member of Democratic State Committee,,DEM,Deborah Howell,45,25,0,20
Northumberland,Lower Mahanoy Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Lower Mahanoy Township,Governor,,REP,Stacy Garrity,150,133,0,17
Northumberland,Lower Mahanoy Township,Governor,,REP,Write-In Totals,6,4,0,2
Northumberland,Lower Mahanoy Township,Lieutenant Governor,,REP,John Ventre,70,62,0,8
Northumberland,Lower Mahanoy Township,Lieutenant Governor,,REP,Jason Richey,87,75,0,12
Northumberland,Lower Mahanoy Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Lower Mahanoy Township,U.S. House,9,REP,Dan Meuser,156,133,0,23
Northumberland,Lower Mahanoy Township,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,Lower Mahanoy Township,State House,107,REP,Joanne Stehr,157,136,0,21
Northumberland,Lower Mahanoy Township,State House,107,REP,Write-In Totals,0,0,0,0
Northumberland,Lower Mahanoy Township,Member of Republican State Committee,,REP,Terry Lee Curran,102,90,0,12
Northumberland,Lower Mahanoy Township,Member of Republican State Committee,,REP,Derrick A. Backer,66,57,0,9
Northumberland,Lower Mahanoy Township,Member of Republican State Committee,,REP,Andrew Hertzler,43,37,0,6
Northumberland,Lower Mahanoy Township,Member of Republican State Committee,,REP,Wendy M. Gallick,82,69,0,13
Northumberland,Lower Mahanoy Township,Member of Republican State Committee,,REP,Martha S. Milbrand,112,94,0,18
Northumberland,Lower Mahanoy Township,Member of Republican State Committee,,REP,Write-In Totals,2,2,0,0
Northumberland,McEwensville Borough,Registered Voters,,,,170,,,
Northumberland,McEwensville Borough,Ballots Cast,,,,31,31,0,0
Northumberland,McEwensville Borough,Ballots Cast Blank,,,,0,0,0,0
Northumberland,McEwensville Borough,Governor,,DEM,Josh Shapiro,8,8,0,0
Northumberland,McEwensville Borough,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,McEwensville Borough,Lieutenant Governor,,DEM,Austin Davis,8,8,0,0
Northumberland,McEwensville Borough,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,McEwensville Borough,U.S. House,9,DEM,Rachel Wallace,7,7,0,0
Northumberland,McEwensville Borough,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,McEwensville Borough,State House,108,DEM,Amber L. Neidig,6,6,0,0
Northumberland,McEwensville Borough,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,McEwensville Borough,Member of Democratic State Committee,,DEM,Deborah Howell,8,8,0,0
Northumberland,McEwensville Borough,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,McEwensville Borough,Governor,,REP,Stacy Garrity,21,21,0,0
Northumberland,McEwensville Borough,Governor,,REP,Write-In Totals,2,2,0,0
Northumberland,McEwensville Borough,Lieutenant Governor,,REP,John Ventre,9,9,0,0
Northumberland,McEwensville Borough,Lieutenant Governor,,REP,Jason Richey,12,12,0,0
Northumberland,McEwensville Borough,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,McEwensville Borough,U.S. House,9,REP,Dan Meuser,21,21,0,0
Northumberland,McEwensville Borough,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,McEwensville Borough,State House,108,REP,Michael Stender,23,23,0,0
Northumberland,McEwensville Borough,State House,108,REP,Write-In Totals,0,0,0,0
Northumberland,McEwensville Borough,Member of Republican State Committee,,REP,Terry Lee Curran,7,7,0,0
Northumberland,McEwensville Borough,Member of Republican State Committee,,REP,Derrick A. Backer,6,6,0,0
Northumberland,McEwensville Borough,Member of Republican State Committee,,REP,Andrew Hertzler,19,19,0,0
Northumberland,McEwensville Borough,Member of Republican State Committee,,REP,Wendy M. Gallick,9,9,0,0
Northumberland,McEwensville Borough,Member of Republican State Committee,,REP,Martha S. Milbrand,8,8,0,0
Northumberland,McEwensville Borough,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 1,Registered Voters,,,,658,,,
Northumberland,Milton Borough 1,Ballots Cast,,,,136,116,0,20
Northumberland,Milton Borough 1,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Milton Borough 1,Governor,,DEM,Josh Shapiro,32,21,0,11
Northumberland,Milton Borough 1,Governor,,DEM,Write-In Totals,2,1,0,1
Northumberland,Milton Borough 1,Lieutenant Governor,,DEM,Austin Davis,34,22,0,12
Northumberland,Milton Borough 1,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 1,U.S. House,9,DEM,Rachel Wallace,33,21,0,12
Northumberland,Milton Borough 1,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 1,State House,108,DEM,Amber L. Neidig,34,22,0,12
Northumberland,Milton Borough 1,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 1,Member of Democratic State Committee,,DEM,Deborah Howell,33,21,0,12
Northumberland,Milton Borough 1,Member of Democratic State Committee,,DEM,Write-In Totals,1,1,0,0
Northumberland,Milton Borough 1,Governor,,REP,Stacy Garrity,96,89,0,7
Northumberland,Milton Borough 1,Governor,,REP,Write-In Totals,2,2,0,0
Northumberland,Milton Borough 1,Lieutenant Governor,,REP,John Ventre,41,39,0,2
Northumberland,Milton Borough 1,Lieutenant Governor,,REP,Jason Richey,56,51,0,5
Northumberland,Milton Borough 1,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 1,U.S. House,9,REP,Dan Meuser,98,91,0,7
Northumberland,Milton Borough 1,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 1,State House,108,REP,Michael Stender,96,88,0,8
Northumberland,Milton Borough 1,State House,108,REP,Write-In Totals,2,2,0,0
Northumberland,Milton Borough 1,Member of Republican State Committee,,REP,Terry Lee Curran,57,55,0,2
Northumberland,Milton Borough 1,Member of Republican State Committee,,REP,Derrick A. Backer,50,44,0,6
Northumberland,Milton Borough 1,Member of Republican State Committee,,REP,Andrew Hertzler,61,55,0,6
Northumberland,Milton Borough 1,Member of Republican State Committee,,REP,Wendy M. Gallick,58,53,0,5
Northumberland,Milton Borough 1,Member of Republican State Committee,,REP,Martha S. Milbrand,48,45,0,3
Northumberland,Milton Borough 1,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Northumberland,Milton Borough 2,Registered Voters,,,,738,,,
Northumberland,Milton Borough 2,Ballots Cast,,,,104,76,0,28
Northumberland,Milton Borough 2,Ballots Cast Blank,,,,1,1,0,0
Northumberland,Milton Borough 2,Governor,,DEM,Josh Shapiro,44,25,0,19
Northumberland,Milton Borough 2,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 2,Lieutenant Governor,,DEM,Austin Davis,44,25,0,19
Northumberland,Milton Borough 2,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 2,U.S. House,9,DEM,Rachel Wallace,43,25,0,18
Northumberland,Milton Borough 2,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 2,State House,108,DEM,Amber L. Neidig,42,24,0,18
Northumberland,Milton Borough 2,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 2,Member of Democratic State Committee,,DEM,Deborah Howell,43,25,0,18
Northumberland,Milton Borough 2,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Milton Borough 2,Governor,,REP,Stacy Garrity,52,45,0,7
Northumberland,Milton Borough 2,Governor,,REP,Write-In Totals,3,2,0,1
Northumberland,Milton Borough 2,Lieutenant Governor,,REP,John Ventre,18,16,0,2
Northumberland,Milton Borough 2,Lieutenant Governor,,REP,Jason Richey,34,28,0,6
Northumberland,Milton Borough 2,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Northumberland,Milton Borough 2,U.S. House,9,REP,Dan Meuser,53,45,0,8
Northumberland,Milton Borough 2,U.S. House,9,REP,Write-In Totals,1,1,0,0
Northumberland,Milton Borough 2,State House,108,REP,Michael Stender,56,47,0,9
Northumberland,Milton Borough 2,State House,108,REP,Write-In Totals,1,1,0,0
Northumberland,Milton Borough 2,Member of Republican State Committee,,REP,Terry Lee Curran,27,24,0,3
Northumberland,Milton Borough 2,Member of Republican State Committee,,REP,Derrick A. Backer,22,20,0,2
Northumberland,Milton Borough 2,Member of Republican State Committee,,REP,Andrew Hertzler,35,33,0,2
Northumberland,Milton Borough 2,Member of Republican State Committee,,REP,Wendy M. Gallick,32,25,0,7
Northumberland,Milton Borough 2,Member of Republican State Committee,,REP,Martha S. Milbrand,23,21,0,2
