county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Delaware,CHESTER CITY WD 11 PRECINCT 03,Member of Republican State Committee,,REP,David Hackett,3,3,0,0
Delaware,CHESTER CITY WD 11 PRECINCT 04,Member of Republican State Committee,,REP,David Hackett,3,2,0,1
Delaware,CHESTER CITY WD 11 PRECINCT 05,Member of Republican State Committee,,REP,David Hackett,3,3,0,0
Delaware,CHESTER CITY WD 11 PRECINCT 06,Member of Republican State Committee,,REP,David Hackett,4,3,0,1
Delaware,ASTON TWP WD 01,Member of Republican State Committee,,REP,Unassigned Write-ins,2,2,0,0
Delaware,ASTON TWP WD 02,Member of Republican State Committee,,REP,Unassigned Write-ins,6,6,0,0
Delaware,ASTON TWP WD 03,Member of Republican State Committee,,REP,Unassigned Write-ins,5,1,0,4
Delaware,ASTON TWP WD 04,Member of Republican State Committee,,REP,Unassigned Write-ins,3,3,0,0
Delaware,ASTON TWP WD 05,Member of Republican State Committee,,REP,Unassigned Write-ins,7,7,0,0
Delaware,ASTON TWP WD 06,Member of Republican State Committee,,REP,Unassigned Write-ins,6,6,0,0
Delaware,ASTON TWP WD 07,Member of Republican State Committee,,REP,Unassigned Write-ins,5,5,0,0
Delaware,BROOKHAVEN BOR PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,4,2,0,2
Delaware,BROOKHAVEN BOR PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,4,0,0,4
Delaware,BROOKHAVEN BOR PRECINCT 03,Member of Republican State Committee,,REP,Unassigned Write-ins,1,1,0,0
Delaware,BROOKHAVEN BOR PRECINCT 04,Member of Republican State Committee,,REP,Unassigned Write-ins,1,1,0,0
Delaware,BROOKHAVEN BOR PRECINCT 05,Member of Republican State Committee,,REP,Unassigned Write-ins,1,1,0,0
Delaware,BROOKHAVEN BOR PRECINCT 06,Member of Republican State Committee,,REP,Unassigned Write-ins,3,3,0,0
Delaware,CHESTER TWP PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,2,1,0,1
Delaware,CHESTER TWP PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,1,1,0,0
Delaware,CHESTER TWP PRECINCT 03,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,LOWER CHICHESTER TWP PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,2,1,0,1
Delaware,LOWER CHICHESTER TWP PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,2,2,0,0
Delaware,EDDYSTONE BOR,Member of Republican State Committee,,REP,Unassigned Write-ins,2,2,0,0
Delaware,MARCUS HOOK BOR PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,3,3,0,0
Delaware,MARCUS HOOK BOR PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,MIDDLETOWN TWP DISTRICT 01 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,4,4,0,0
Delaware,MIDDLETOWN TWP DISTRICT 01 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,7,7,0,0
Delaware,MIDDLETOWN TWP DISTRICT 01 PRECINCT 03,Member of Republican State Committee,,REP,Unassigned Write-ins,3,3,0,0
Delaware,MIDDLETOWN TWP DISTRICT 02 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,MIDDLETOWN TWP DISTRICT 02 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,PARKSIDE BOR,Member of Republican State Committee,,REP,Unassigned Write-ins,12,10,0,2
Delaware,NETHER PROVIDENCE TWP WD 01 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,1,1,0,0
Delaware,NETHER PROVIDENCE TWP WD 01 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,1,1,0,0
Delaware,NETHER PROVIDENCE TWP WD 02,Member of Republican State Committee,,REP,Unassigned Write-ins,5,5,0,0
Delaware,NETHER PROVIDENCE TWP WD 03,Member of Republican State Committee,,REP,Unassigned Write-ins,3,1,0,2
Delaware,NETHER PROVIDENCE TWP WD 04 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,5,3,0,2
Delaware,NETHER PROVIDENCE TWP WD 04 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,NETHER PROVIDENCE TWP WD 05,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,NETHER PROVIDENCE TWP WD 06 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,NETHER PROVIDENCE TWP WD 06 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,5,4,0,1
Delaware,NETHER PROVIDENCE TWP WD 07 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,8,4,0,4
Delaware,NETHER PROVIDENCE TWP WD 07 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,RIDLEY TWP WD 01 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,2,2,0,0
Delaware,RIDLEY TWP WD 02 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,4,4,0,0
Delaware,RIDLEY TWP WD 02 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,1,1,0,0
Delaware,RIDLEY TWP WD 02 PRECINCT 03,Member of Republican State Committee,,REP,Unassigned Write-ins,1,1,0,0
Delaware,RIDLEY TWP WD 05 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,6,5,0,1
Delaware,RIDLEY TWP WD 07 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,4,4,0,0
Delaware,RIDLEY TWP WD 07 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,ROSE VALLEY BOR,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,TRAINER BOR,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,UPLAND BOR PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,7,7,0,0
Delaware,UPLAND BOR PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,6,4,0,2
Delaware,CHESTER CITY WD 01 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 01 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,1,1,0,0
Delaware,CHESTER CITY WD 01 PRECINCT 03,Member of Republican State Committee,,REP,Unassigned Write-ins,5,5,0,0
Delaware,CHESTER CITY WD 01 PRECINCT 04,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 01 PRECINCT 05,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 01 PRECINCT 06,Member of Republican State Committee,,REP,Unassigned Write-ins,2,2,0,0
Delaware,CHESTER CITY WD 02 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,2,2,0,0
Delaware,CHESTER CITY WD 02 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,1,1,0,0
Delaware,CHESTER CITY WD 02 PRECINCT 03,Member of Republican State Committee,,REP,Unassigned Write-ins,4,2,0,2
Delaware,CHESTER CITY WD 02 PRECINCT 04,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 03,Member of Republican State Committee,,REP,Unassigned Write-ins,1,1,0,0
Delaware,CHESTER CITY WD 04,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 05,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 06 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 06 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 07 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 07 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 08 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,2,2,0,0
Delaware,CHESTER CITY WD 08 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 09 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 09 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 09 PRECINCT 03,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 10 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 10 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 11 PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 11 PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 11 PRECINCT 03,Member of Republican State Committee,,REP,Unassigned Write-ins,3,3,0,0
Delaware,CHESTER CITY WD 11 PRECINCT 04,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 11 PRECINCT 05,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,CHESTER CITY WD 11 PRECINCT 06,Member of Republican State Committee,,REP,Unassigned Write-ins,2,0,0,2
Delaware,COLWYN BOR PRECINCT 01,Member of Republican State Committee,,REP,Amanda McNamee,5,3,0,2
Delaware,COLWYN BOR PRECINCT 02,Member of Republican State Committee,,REP,Amanda McNamee,7,4,0,3
Delaware,DARBY TWP WD 01,Member of Republican State Committee,,REP,Amanda McNamee,5,2,0,3
Delaware,DARBY TWP WD 02,Member of Republican State Committee,,REP,Amanda McNamee,8,4,0,4
Delaware,FOLCROFT BOR PRECINCT 01,Member of Republican State Committee,,REP,Amanda McNamee,55,41,1,13
Delaware,FOLCROFT BOR PRECINCT 02,Member of Republican State Committee,,REP,Amanda McNamee,27,20,0,7
Delaware,FOLCROFT BOR PRECINCT 03,Member of Republican State Committee,,REP,Amanda McNamee,43,26,0,17
Delaware,GLENOLDEN BOR PRECINCT 01,Member of Republican State Committee,,REP,Amanda McNamee,43,27,0,16
Delaware,GLENOLDEN BOR PRECINCT 02,Member of Republican State Committee,,REP,Amanda McNamee,36,22,0,14
Delaware,GLENOLDEN BOR PRECINCT 03,Member of Republican State Committee,,REP,Amanda McNamee,46,33,0,13
Delaware,GLENOLDEN BOR PRECINCT 04,Member of Republican State Committee,,REP,Amanda McNamee,85,57,0,28
Delaware,GLENOLDEN BOR PRECINCT 05,Member of Republican State Committee,,REP,Amanda McNamee,51,29,0,22
Delaware,NORWOOD BOR PRECINCT 01,Member of Republican State Committee,,REP,Amanda McNamee,27,23,0,4
Delaware,NORWOOD BOR PRECINCT 02,Member of Republican State Committee,,REP,Amanda McNamee,42,35,0,7
Delaware,NORWOOD BOR PRECINCT 03,Member of Republican State Committee,,REP,Amanda McNamee,23,18,0,5
Delaware,NORWOOD BOR PRECINCT 04,Member of Republican State Committee,,REP,Amanda McNamee,34,28,0,6
Delaware,NORWOOD BOR PRECINCT 05,Member of Republican State Committee,,REP,Amanda McNamee,56,43,0,13
Delaware,PROSPECT PARK BOR PRECINCT 01,Member of Republican State Committee,,REP,Amanda McNamee,60,53,0,7
Delaware,PROSPECT PARK BOR PRECINCT 02,Member of Republican State Committee,,REP,Amanda McNamee,45,36,0,9
Delaware,PROSPECT PARK BOR PRECINCT 03,Member of Republican State Committee,,REP,Amanda McNamee,76,65,1,10
Delaware,PROSPECT PARK BOR PRECINCT 04,Member of Republican State Committee,,REP,Amanda McNamee,52,41,0,11
Delaware,RIDLEY PARK BOR PRECINCT 01,Member of Republican State Committee,,REP,Amanda McNamee,72,61,0,11
Delaware,RIDLEY PARK BOR PRECINCT 02,Member of Republican State Committee,,REP,Amanda McNamee,80,69,0,11
Delaware,RIDLEY PARK BOR PRECINCT 03,Member of Republican State Committee,,REP,Amanda McNamee,100,72,0,28
Delaware,RIDLEY PARK BOR PRECINCT 04,Member of Republican State Committee,,REP,Amanda McNamee,104,75,0,29
Delaware,RIDLEY TWP WD 01 PRECINCT 02,Member of Republican State Committee,,REP,Amanda McNamee,76,68,0,8
Delaware,RIDLEY TWP WD 03 PRECINCT 01,Member of Republican State Committee,,REP,Amanda McNamee,78,60,0,18
Delaware,RIDLEY TWP WD 03 PRECINCT 02,Member of Republican State Committee,,REP,Amanda McNamee,108,93,0,15
Delaware,RIDLEY TWP WD 04 PRECINCT 01,Member of Republican State Committee,,REP,Amanda McNamee,110,100,0,10
Delaware,RIDLEY TWP WD 04 PRECINCT 02,Member of Republican State Committee,,REP,Amanda McNamee,126,111,1,14
Delaware,RIDLEY TWP WD 05 PRECINCT 02,Member of Republican State Committee,,REP,Amanda McNamee,97,79,0,18
Delaware,RIDLEY TWP WD 06 PRECINCT 01,Member of Republican State Committee,,REP,Amanda McNamee,153,131,0,22
Delaware,RIDLEY TWP WD 06 PRECINCT 02,Member of Republican State Committee,,REP,Amanda McNamee,47,35,0,12
Delaware,RIDLEY TWP WD 08 PRECINCT 01,Member of Republican State Committee,,REP,Amanda McNamee,149,118,0,31
Delaware,RIDLEY TWP WD 08 PRECINCT 02,Member of Republican State Committee,,REP,Amanda McNamee,67,58,0,9
Delaware,RIDLEY TWP WD 09 PRECINCT 01,Member of Republican State Committee,,REP,Amanda McNamee,105,92,0,13
Delaware,RIDLEY TWP WD 09 PRECINCT 02,Member of Republican State Committee,,REP,Amanda McNamee,100,83,0,17
Delaware,RUTLEDGE BOR,Member of Republican State Committee,,REP,Amanda McNamee,39,26,1,12
Delaware,SHARON HILL BOR PRECINCT 01,Member of Republican State Committee,,REP,Amanda McNamee,13,10,0,3
Delaware,SHARON HILL BOR PRECINCT 02,Member of Republican State Committee,,REP,Amanda McNamee,32,24,0,8
Delaware,SHARON HILL BOR PRECINCT 03,Member of Republican State Committee,,REP,Amanda McNamee,11,5,0,6
Delaware,TINICUM TWP WD 01,Member of Republican State Committee,,REP,Amanda McNamee,68,62,0,6
Delaware,TINICUM TWP WD 02,Member of Republican State Committee,,REP,Amanda McNamee,40,35,0,5
Delaware,TINICUM TWP WD 03,Member of Republican State Committee,,REP,Amanda McNamee,56,50,0,6
Delaware,TINICUM TWP WD 04,Member of Republican State Committee,,REP,Amanda McNamee,42,39,0,3
Delaware,TINICUM TWP WD 05,Member of Republican State Committee,,REP,Amanda McNamee,56,50,0,6
Delaware,COLWYN BOR PRECINCT 01,Member of Republican State Committee,,REP,Pat McMenamin,5,3,0,2
Delaware,COLWYN BOR PRECINCT 02,Member of Republican State Committee,,REP,Pat McMenamin,7,5,0,2
Delaware,DARBY TWP WD 01,Member of Republican State Committee,,REP,Pat McMenamin,5,1,0,4
Delaware,DARBY TWP WD 02,Member of Republican State Committee,,REP,Pat McMenamin,4,1,0,3
Delaware,FOLCROFT BOR PRECINCT 01,Member of Republican State Committee,,REP,Pat McMenamin,50,39,1,10
Delaware,FOLCROFT BOR PRECINCT 02,Member of Republican State Committee,,REP,Pat McMenamin,28,22,0,6
Delaware,FOLCROFT BOR PRECINCT 03,Member of Republican State Committee,,REP,Pat McMenamin,45,28,0,17
Delaware,GLENOLDEN BOR PRECINCT 01,Member of Republican State Committee,,REP,Pat McMenamin,54,34,0,20
Delaware,GLENOLDEN BOR PRECINCT 02,Member of Republican State Committee,,REP,Pat McMenamin,34,21,0,13
Delaware,GLENOLDEN BOR PRECINCT 03,Member of Republican State Committee,,REP,Pat McMenamin,55,43,0,12
Delaware,GLENOLDEN BOR PRECINCT 04,Member of Republican State Committee,,REP,Pat McMenamin,83,58,0,25
Delaware,GLENOLDEN BOR PRECINCT 05,Member of Republican State Committee,,REP,Pat McMenamin,48,25,0,23
Delaware,NORWOOD BOR PRECINCT 01,Member of Republican State Committee,,REP,Pat McMenamin,31,27,0,4
Delaware,NORWOOD BOR PRECINCT 02,Member of Republican State Committee,,REP,Pat McMenamin,40,33,0,7
Delaware,NORWOOD BOR PRECINCT 03,Member of Republican State Committee,,REP,Pat McMenamin,30,25,0,5
Delaware,NORWOOD BOR PRECINCT 04,Member of Republican State Committee,,REP,Pat McMenamin,35,29,0,6
Delaware,NORWOOD BOR PRECINCT 05,Member of Republican State Committee,,REP,Pat McMenamin,63,44,0,19
Delaware,PROSPECT PARK BOR PRECINCT 01,Member of Republican State Committee,,REP,Pat McMenamin,64,54,0,10
Delaware,PROSPECT PARK BOR PRECINCT 02,Member of Republican State Committee,,REP,Pat McMenamin,45,36,0,9
Delaware,PROSPECT PARK BOR PRECINCT 03,Member of Republican State Committee,,REP,Pat McMenamin,77,66,1,10
Delaware,PROSPECT PARK BOR PRECINCT 04,Member of Republican State Committee,,REP,Pat McMenamin,54,43,0,11
Delaware,RIDLEY PARK BOR PRECINCT 01,Member of Republican State Committee,,REP,Pat McMenamin,77,65,0,12
Delaware,RIDLEY PARK BOR PRECINCT 02,Member of Republican State Committee,,REP,Pat McMenamin,78,67,0,11
Delaware,RIDLEY PARK BOR PRECINCT 03,Member of Republican State Committee,,REP,Pat McMenamin,104,75,0,29
Delaware,RIDLEY PARK BOR PRECINCT 04,Member of Republican State Committee,,REP,Pat McMenamin,99,69,0,30
Delaware,RIDLEY TWP WD 01 PRECINCT 02,Member of Republican State Committee,,REP,Pat McMenamin,75,67,0,8
Delaware,RIDLEY TWP WD 03 PRECINCT 01,Member of Republican State Committee,,REP,Pat McMenamin,84,64,0,20
Delaware,RIDLEY TWP WD 03 PRECINCT 02,Member of Republican State Committee,,REP,Pat McMenamin,111,99,0,12
Delaware,RIDLEY TWP WD 04 PRECINCT 01,Member of Republican State Committee,,REP,Pat McMenamin,128,113,0,15
Delaware,RIDLEY TWP WD 04 PRECINCT 02,Member of Republican State Committee,,REP,Pat McMenamin,136,118,1,17
Delaware,RIDLEY TWP WD 05 PRECINCT 02,Member of Republican State Committee,,REP,Pat McMenamin,107,85,0,22
Delaware,RIDLEY TWP WD 06 PRECINCT 01,Member of Republican State Committee,,REP,Pat McMenamin,153,129,0,24
Delaware,RIDLEY TWP WD 06 PRECINCT 02,Member of Republican State Committee,,REP,Pat McMenamin,48,34,0,14
Delaware,RIDLEY TWP WD 08 PRECINCT 01,Member of Republican State Committee,,REP,Pat McMenamin,149,119,0,30
Delaware,RIDLEY TWP WD 08 PRECINCT 02,Member of Republican State Committee,,REP,Pat McMenamin,76,65,0,11
Delaware,RIDLEY TWP WD 09 PRECINCT 01,Member of Republican State Committee,,REP,Pat McMenamin,113,97,0,16
Delaware,RIDLEY TWP WD 09 PRECINCT 02,Member of Republican State Committee,,REP,Pat McMenamin,104,86,0,18
Delaware,RUTLEDGE BOR,Member of Republican State Committee,,REP,Pat McMenamin,44,30,1,13
Delaware,SHARON HILL BOR PRECINCT 01,Member of Republican State Committee,,REP,Pat McMenamin,10,9,0,1
Delaware,SHARON HILL BOR PRECINCT 02,Member of Republican State Committee,,REP,Pat McMenamin,38,28,0,10
Delaware,SHARON HILL BOR PRECINCT 03,Member of Republican State Committee,,REP,Pat McMenamin,13,8,0,5
Delaware,TINICUM TWP WD 01,Member of Republican State Committee,,REP,Pat McMenamin,74,67,0,7
Delaware,TINICUM TWP WD 02,Member of Republican State Committee,,REP,Pat McMenamin,43,37,0,6
Delaware,TINICUM TWP WD 03,Member of Republican State Committee,,REP,Pat McMenamin,59,53,0,6
Delaware,TINICUM TWP WD 04,Member of Republican State Committee,,REP,Pat McMenamin,43,40,0,3
Delaware,TINICUM TWP WD 05,Member of Republican State Committee,,REP,Pat McMenamin,53,48,0,5
Delaware,COLWYN BOR PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,COLWYN BOR PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,DARBY TWP WD 01,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,DARBY TWP WD 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,FOLCROFT BOR PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,3,1,0,2
Delaware,FOLCROFT BOR PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,FOLCROFT BOR PRECINCT 03,Member of Republican State Committee,,REP,Unassigned Write-ins,3,3,0,0
Delaware,GLENOLDEN BOR PRECINCT 01,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,GLENOLDEN BOR PRECINCT 02,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
Delaware,GLENOLDEN BOR PRECINCT 03,Member of Republican State Committee,,REP,Unassigned Write-ins,0,0,0,0
