county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Potter,Oswayo Borough,Democratic Committeeman- Oswayo Boro,,DEM,Undervotes,5,2,0,3
Potter,Oswayo Borough,Democratic Committeewoman- Oswayo Boro,,DEM,Write-In Totals,2,1,0,1
Potter,Oswayo Borough,Democratic Committeewoman- Oswayo Boro,,DEM,Not Assigned,0,0,0,0
Potter,Oswayo Borough,Democratic Committeewoman- Oswayo Boro,,DEM,Overvotes,0,0,0,0
Potter,Oswayo Borough,Democratic Committeewoman- Oswayo Boro,,DEM,Undervotes,5,2,0,3
Potter,Oswayo Borough,Governor,,REP,Stacy Garrity,23,22,0,1
Potter,Oswayo Borough,Governor,,REP,Write-In Totals,0,0,0,0
Potter,Oswayo Borough,Governor,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Borough,Governor,,REP,Overvotes,0,0,0,0
Potter,Oswayo Borough,Governor,,REP,Undervotes,1,1,0,0
Potter,Oswayo Borough,Lieutenant Governor,,REP,John Ventre,8,8,0,0
Potter,Oswayo Borough,Lieutenant Governor,,REP,Jason Richey,13,12,0,1
Potter,Oswayo Borough,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Potter,Oswayo Borough,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Borough,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Oswayo Borough,Lieutenant Governor,,REP,Undervotes,3,3,0,0
Potter,Oswayo Borough,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,21,20,0,1
Potter,Oswayo Borough,Representative in Congress- 15th District,,REP,Write-In Totals,1,1,0,0
Potter,Oswayo Borough,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Borough,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Oswayo Borough,Representative in Congress- 15th District,,REP,Undervotes,2,2,0,0
Potter,Oswayo Borough,Representative in the General Assembly- 67th District,,REP,Martin T Causer,23,22,0,1
Potter,Oswayo Borough,Representative in the General Assembly- 67th District,,REP,Write-In Totals,0,0,0,0
Potter,Oswayo Borough,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Borough,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Oswayo Borough,Representative in the General Assembly- 67th District,,REP,Undervotes,1,1,0,0
Potter,Oswayo Borough,Member of Republican State Committee,,REP,Kimberly Kudrick,22,21,0,1
Potter,Oswayo Borough,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Potter,Oswayo Borough,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Borough,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Oswayo Borough,Member of Republican State Committee,,REP,Undervotes,2,2,0,0
Potter,Oswayo Borough,Republican Party Chair,,REP,Donald P Kudrick,21,20,0,1
Potter,Oswayo Borough,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Oswayo Borough,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Borough,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Oswayo Borough,Republican Party Chair,,REP,Undervotes,3,3,0,0
Potter,Oswayo Borough,Republican Committeeman- Oswayo Boro,,REP,Write-In Totals,3,2,0,1
Potter,Oswayo Borough,Republican Committeeman- Oswayo Boro,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Borough,Republican Committeeman- Oswayo Boro,,REP,Overvotes,0,0,0,0
Potter,Oswayo Borough,Republican Committeeman- Oswayo Boro,,REP,Undervotes,21,21,0,0
Potter,Oswayo Borough,Republican Committeewoman- Oswayo Boro,,REP,Write-In Totals,3,2,0,1
Potter,Oswayo Borough,Republican Committeewoman- Oswayo Boro,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Borough,Republican Committeewoman- Oswayo Boro,,REP,Overvotes,0,0,0,0
Potter,Oswayo Borough,Republican Committeewoman- Oswayo Boro,,REP,Undervotes,21,21,0,0
Potter,Oswayo Township,Registered Voters,,,,136,,,
Potter,Oswayo Township,Ballots Cast,,,,21,20,0,1
Potter,Oswayo Township,Ballots Cast Blank,,,,0,0,0,0
Potter,Oswayo Township,Governor,,DEM,Josh Shapiro,6,6,0,0
Potter,Oswayo Township,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Oswayo Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Oswayo Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,Oswayo Township,Governor,,DEM,Undervotes,0,0,0,0
Potter,Oswayo Township,Lieutenant Governor,,DEM,Austin Davis,5,5,0,0
Potter,Oswayo Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Oswayo Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Oswayo Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Oswayo Township,Lieutenant Governor,,DEM,Undervotes,1,1,0,0
Potter,Oswayo Township,Representative in Congress- 15th District,,DEM,Ray Bilger,5,5,0,0
Potter,Oswayo Township,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,Oswayo Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Oswayo Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Oswayo Township,Representative in Congress- 15th District,,DEM,Undervotes,1,1,0,0
Potter,Oswayo Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,5,5,0,0
Potter,Oswayo Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Oswayo Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Oswayo Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Oswayo Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,1,1,0,0
Potter,Oswayo Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,6,6,0,0
Potter,Oswayo Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,Oswayo Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Oswayo Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Oswayo Township,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Potter,Oswayo Township,Democratic Committeeman- Oswayo Twp,,DEM,Write-In Totals,3,3,0,0
Potter,Oswayo Township,Democratic Committeeman- Oswayo Twp,,DEM,Not Assigned,0,0,0,0
Potter,Oswayo Township,Democratic Committeeman- Oswayo Twp,,DEM,Overvotes,0,0,0,0
Potter,Oswayo Township,Democratic Committeeman- Oswayo Twp,,DEM,Undervotes,3,3,0,0
Potter,Oswayo Township,Democratic Committeewoman- Oswayo Twp,,DEM,Write-In Totals,1,1,0,0
Potter,Oswayo Township,Democratic Committeewoman- Oswayo Twp,,DEM,Not Assigned,0,0,0,0
Potter,Oswayo Township,Democratic Committeewoman- Oswayo Twp,,DEM,Overvotes,0,0,0,0
Potter,Oswayo Township,Democratic Committeewoman- Oswayo Twp,,DEM,Undervotes,5,5,0,0
Potter,Oswayo Township,Governor,,REP,Stacy Garrity,13,12,0,1
Potter,Oswayo Township,Governor,,REP,Write-In Totals,0,0,0,0
Potter,Oswayo Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Oswayo Township,Governor,,REP,Undervotes,2,2,0,0
Potter,Oswayo Township,Lieutenant Governor,,REP,John Ventre,2,2,0,0
Potter,Oswayo Township,Lieutenant Governor,,REP,Jason Richey,9,8,0,1
Potter,Oswayo Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Potter,Oswayo Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Oswayo Township,Lieutenant Governor,,REP,Undervotes,4,4,0,0
Potter,Oswayo Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,15,14,0,1
Potter,Oswayo Township,Representative in Congress- 15th District,,REP,Write-In Totals,0,0,0,0
Potter,Oswayo Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Oswayo Township,Representative in Congress- 15th District,,REP,Undervotes,0,0,0,0
Potter,Oswayo Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,15,14,0,1
Potter,Oswayo Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,0,0,0,0
Potter,Oswayo Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Oswayo Township,Representative in the General Assembly- 67th District,,REP,Undervotes,0,0,0,0
Potter,Oswayo Township,Member of Republican State Committee,,REP,Kimberly Kudrick,12,11,0,1
Potter,Oswayo Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Potter,Oswayo Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Oswayo Township,Member of Republican State Committee,,REP,Undervotes,3,3,0,0
Potter,Oswayo Township,Republican Party Chair,,REP,Donald P Kudrick,13,12,0,1
Potter,Oswayo Township,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Oswayo Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Oswayo Township,Republican Party Chair,,REP,Undervotes,2,2,0,0
Potter,Oswayo Township,Republican Committeeman- Oswayo Twp,,REP,Write-In Totals,3,2,0,1
Potter,Oswayo Township,Republican Committeeman- Oswayo Twp,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Township,Republican Committeeman- Oswayo Twp,,REP,Overvotes,0,0,0,0
Potter,Oswayo Township,Republican Committeeman- Oswayo Twp,,REP,Undervotes,12,12,0,0
Potter,Oswayo Township,Republican Committeewoman- Oswayo Twp,,REP,Write-In Totals,1,0,0,1
Potter,Oswayo Township,Republican Committeewoman- Oswayo Twp,,REP,Not Assigned,0,0,0,0
Potter,Oswayo Township,Republican Committeewoman- Oswayo Twp,,REP,Overvotes,0,0,0,0
Potter,Oswayo Township,Republican Committeewoman- Oswayo Twp,,REP,Undervotes,14,14,0,0
Potter,Pike Township,Registered Voters,,,,171,,,
Potter,Pike Township,Ballots Cast,,,,38,22,0,16
Potter,Pike Township,Ballots Cast Blank,,,,0,0,0,0
Potter,Pike Township,Governor,,DEM,Josh Shapiro,11,1,0,10
Potter,Pike Township,Governor,,DEM,Write-In Totals,2,1,0,1
Potter,Pike Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Pike Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,Pike Township,Governor,,DEM,Undervotes,0,0,0,0
Potter,Pike Township,Lieutenant Governor,,DEM,Austin Davis,11,1,0,10
Potter,Pike Township,Lieutenant Governor,,DEM,Write-In Totals,1,0,0,1
Potter,Pike Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Pike Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Pike Township,Lieutenant Governor,,DEM,Undervotes,1,1,0,0
Potter,Pike Township,Representative in Congress- 15th District,,DEM,Ray Bilger,10,1,0,9
Potter,Pike Township,Representative in Congress- 15th District,,DEM,Write-In Totals,1,0,0,1
Potter,Pike Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Pike Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Pike Township,Representative in Congress- 15th District,,DEM,Undervotes,2,1,0,1
Potter,Pike Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,10,1,0,9
Potter,Pike Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,1,0,0,1
Potter,Pike Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Pike Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Pike Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,2,1,0,1
Potter,Pike Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,12,2,0,10
Potter,Pike Township,Member of Democratic State Committee,,DEM,Write-In Totals,1,0,0,1
Potter,Pike Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Pike Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Pike Township,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Potter,Pike Township,Democratic Committeeman- Pike,,DEM,Write-In Totals,1,0,0,1
Potter,Pike Township,Democratic Committeeman- Pike,,DEM,Not Assigned,0,0,0,0
Potter,Pike Township,Democratic Committeeman- Pike,,DEM,Overvotes,0,0,0,0
Potter,Pike Township,Democratic Committeeman- Pike,,DEM,Undervotes,12,2,0,10
Potter,Pike Township,Democratic Committeewoman- Pike,,DEM,Write-In Totals,0,0,0,0
Potter,Pike Township,Democratic Committeewoman- Pike,,DEM,Not Assigned,0,0,0,0
Potter,Pike Township,Democratic Committeewoman- Pike,,DEM,Overvotes,0,0,0,0
Potter,Pike Township,Democratic Committeewoman- Pike,,DEM,Undervotes,13,2,0,11
Potter,Pike Township,Governor,,REP,Stacy Garrity,22,18,0,4
Potter,Pike Township,Governor,,REP,Write-In Totals,1,1,0,0
Potter,Pike Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Pike Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Pike Township,Governor,,REP,Undervotes,2,1,0,1
Potter,Pike Township,Lieutenant Governor,,REP,John Ventre,6,5,0,1
Potter,Pike Township,Lieutenant Governor,,REP,Jason Richey,16,13,0,3
Potter,Pike Township,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Potter,Pike Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Pike Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Pike Township,Lieutenant Governor,,REP,Undervotes,2,1,0,1
Potter,Pike Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,21,16,0,5
Potter,Pike Township,Representative in Congress- 15th District,,REP,Write-In Totals,2,2,0,0
Potter,Pike Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Pike Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Pike Township,Representative in Congress- 15th District,,REP,Undervotes,2,2,0,0
Potter,Pike Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,24,19,0,5
Potter,Pike Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,1,1,0,0
Potter,Pike Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Pike Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Pike Township,Representative in the General Assembly- 67th District,,REP,Undervotes,0,0,0,0
Potter,Pike Township,Member of Republican State Committee,,REP,Kimberly Kudrick,22,18,0,4
Potter,Pike Township,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Potter,Pike Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Pike Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Pike Township,Member of Republican State Committee,,REP,Undervotes,2,1,0,1
Potter,Pike Township,Republican Party Chair,,REP,Donald P Kudrick,22,18,0,4
Potter,Pike Township,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Pike Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Pike Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Pike Township,Republican Party Chair,,REP,Undervotes,3,2,0,1
Potter,Pike Township,Republican Committeeman- Pike,,REP,Write-In Totals,5,4,0,1
Potter,Pike Township,Republican Committeeman- Pike,,REP,Not Assigned,0,0,0,0
Potter,Pike Township,Republican Committeeman- Pike,,REP,Overvotes,0,0,0,0
Potter,Pike Township,Republican Committeeman- Pike,,REP,Undervotes,20,16,0,4
Potter,Pike Township,Republican Committeewoman- Pike,,REP,Write-In Totals,4,3,0,1
Potter,Pike Township,Republican Committeewoman- Pike,,REP,Not Assigned,0,0,0,0
Potter,Pike Township,Republican Committeewoman- Pike,,REP,Overvotes,0,0,0,0
Potter,Pike Township,Republican Committeewoman- Pike,,REP,Undervotes,21,17,0,4
Potter,Pleasant Valley Township,Registered Voters,,,,50,,,
Potter,Pleasant Valley Township,Ballots Cast,,,,18,18,0,0
Potter,Pleasant Valley Township,Ballots Cast Blank,,,,0,0,0,0
Potter,Pleasant Valley Township,Governor,,DEM,Josh Shapiro,1,1,0,0
Potter,Pleasant Valley Township,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Pleasant Valley Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Governor,,DEM,Undervotes,0,0,0,0
Potter,Pleasant Valley Township,Lieutenant Governor,,DEM,Austin Davis,1,1,0,0
Potter,Pleasant Valley Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Pleasant Valley Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Lieutenant Governor,,DEM,Undervotes,0,0,0,0
Potter,Pleasant Valley Township,Representative in Congress- 15th District,,DEM,Ray Bilger,1,1,0,0
Potter,Pleasant Valley Township,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,Pleasant Valley Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Representative in Congress- 15th District,,DEM,Undervotes,0,0,0,0
Potter,Pleasant Valley Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,1,1,0,0
Potter,Pleasant Valley Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Pleasant Valley Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,0,0,0,0
Potter,Pleasant Valley Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,1,1,0,0
Potter,Pleasant Valley Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,Pleasant Valley Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Potter,Pleasant Valley Township,Democratic Committeeman- Pleasant Valley,,DEM,Write-In Totals,0,0,0,0
Potter,Pleasant Valley Township,Democratic Committeeman- Pleasant Valley,,DEM,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Democratic Committeeman- Pleasant Valley,,DEM,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Democratic Committeeman- Pleasant Valley,,DEM,Undervotes,1,1,0,0
Potter,Pleasant Valley Township,Democratic Committeewoman- Pleasant Valley,,DEM,Write-In Totals,0,0,0,0
Potter,Pleasant Valley Township,Democratic Committeewoman- Pleasant Valley,,DEM,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Democratic Committeewoman- Pleasant Valley,,DEM,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Democratic Committeewoman- Pleasant Valley,,DEM,Undervotes,1,1,0,0
Potter,Pleasant Valley Township,Governor,,REP,Stacy Garrity,13,13,0,0
Potter,Pleasant Valley Township,Governor,,REP,Write-In Totals,4,4,0,0
Potter,Pleasant Valley Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Governor,,REP,Undervotes,0,0,0,0
Potter,Pleasant Valley Township,Lieutenant Governor,,REP,John Ventre,6,6,0,0
Potter,Pleasant Valley Township,Lieutenant Governor,,REP,Jason Richey,10,10,0,0
Potter,Pleasant Valley Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Potter,Pleasant Valley Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Lieutenant Governor,,REP,Undervotes,1,1,0,0
Potter,Pleasant Valley Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,17,17,0,0
Potter,Pleasant Valley Township,Representative in Congress- 15th District,,REP,Write-In Totals,0,0,0,0
Potter,Pleasant Valley Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Representative in Congress- 15th District,,REP,Undervotes,0,0,0,0
Potter,Pleasant Valley Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,17,17,0,0
Potter,Pleasant Valley Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,0,0,0,0
Potter,Pleasant Valley Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Representative in the General Assembly- 67th District,,REP,Undervotes,0,0,0,0
Potter,Pleasant Valley Township,Member of Republican State Committee,,REP,Kimberly Kudrick,17,17,0,0
Potter,Pleasant Valley Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Potter,Pleasant Valley Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Member of Republican State Committee,,REP,Undervotes,0,0,0,0
Potter,Pleasant Valley Township,Republican Party Chair,,REP,Donald P Kudrick,17,17,0,0
Potter,Pleasant Valley Township,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Pleasant Valley Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Republican Party Chair,,REP,Undervotes,0,0,0,0
Potter,Pleasant Valley Township,Republican Committeeman- Pleasant Valley,,REP,Write-In Totals,0,0,0,0
Potter,Pleasant Valley Township,Republican Committeeman- Pleasant Valley,,REP,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Republican Committeeman- Pleasant Valley,,REP,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Republican Committeeman- Pleasant Valley,,REP,Undervotes,17,17,0,0
Potter,Pleasant Valley Township,Republican Committeewoman- Pleasant Valley,,REP,Write-In Totals,0,0,0,0
Potter,Pleasant Valley Township,Republican Committeewoman- Pleasant Valley,,REP,Not Assigned,0,0,0,0
Potter,Pleasant Valley Township,Republican Committeewoman- Pleasant Valley,,REP,Overvotes,0,0,0,0
Potter,Pleasant Valley Township,Republican Committeewoman- Pleasant Valley,,REP,Undervotes,17,17,0,0
Potter,Portage Township,Registered Voters,,,,113,,,
Potter,Portage Township,Ballots Cast,,,,30,26,0,4
Potter,Portage Township,Ballots Cast Blank,,,,0,0,0,0
Potter,Portage Township,Governor,,DEM,Josh Shapiro,6,4,0,2
Potter,Portage Township,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Portage Township,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Portage Township,Governor,,DEM,Overvotes,0,0,0,0
Potter,Portage Township,Governor,,DEM,Undervotes,1,1,0,0
Potter,Portage Township,Lieutenant Governor,,DEM,Austin Davis,6,4,0,2
Potter,Portage Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Portage Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Portage Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Portage Township,Lieutenant Governor,,DEM,Undervotes,1,1,0,0
Potter,Portage Township,Representative in Congress- 15th District,,DEM,Ray Bilger,6,5,0,1
Potter,Portage Township,Representative in Congress- 15th District,,DEM,Write-In Totals,1,0,0,1
Potter,Portage Township,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Portage Township,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Portage Township,Representative in Congress- 15th District,,DEM,Undervotes,0,0,0,0
Potter,Portage Township,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,5,4,0,1
Potter,Portage Township,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,2,1,0,1
Potter,Portage Township,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Portage Township,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Portage Township,Representative in the General Assembly- 67th District,,DEM,Undervotes,0,0,0,0
Potter,Portage Township,Member of Democratic State Committee,,DEM,Dennis Goodenough,7,5,0,2
Potter,Portage Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,Portage Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Portage Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Portage Township,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Potter,Portage Township,Democratic Committeeman- Portage,,DEM,Write-In Totals,1,1,0,0
Potter,Portage Township,Democratic Committeeman- Portage,,DEM,Not Assigned,0,0,0,0
Potter,Portage Township,Democratic Committeeman- Portage,,DEM,Overvotes,0,0,0,0
Potter,Portage Township,Democratic Committeeman- Portage,,DEM,Undervotes,6,4,0,2
Potter,Portage Township,Democratic Committeewoman- Portage,,DEM,Write-In Totals,1,1,0,0
Potter,Portage Township,Democratic Committeewoman- Portage,,DEM,Not Assigned,0,0,0,0
Potter,Portage Township,Democratic Committeewoman- Portage,,DEM,Overvotes,0,0,0,0
Potter,Portage Township,Democratic Committeewoman- Portage,,DEM,Undervotes,6,4,0,2
Potter,Portage Township,Governor,,REP,Stacy Garrity,18,16,0,2
Potter,Portage Township,Governor,,REP,Write-In Totals,2,2,0,0
Potter,Portage Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Portage Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Portage Township,Governor,,REP,Undervotes,3,3,0,0
Potter,Portage Township,Lieutenant Governor,,REP,John Ventre,7,5,0,2
Potter,Portage Township,Lieutenant Governor,,REP,Jason Richey,12,12,0,0
Potter,Portage Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Potter,Portage Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Portage Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Portage Township,Lieutenant Governor,,REP,Undervotes,4,4,0,0
Potter,Portage Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,22,20,0,2
Potter,Portage Township,Representative in Congress- 15th District,,REP,Write-In Totals,0,0,0,0
Potter,Portage Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Portage Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Portage Township,Representative in Congress- 15th District,,REP,Undervotes,1,1,0,0
Potter,Portage Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,23,21,0,2
Potter,Portage Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,0,0,0,0
