county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Mifflin,Granville Township-West,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Granville Township-West,Lieutenant Governor,,DEM,Undervotes,4,1,0,3
Mifflin,Granville Township-West,U.S. House,,DEM,Beth Farnham,112,45,0,67
Mifflin,Granville Township-West,U.S. House,,DEM,Write-In Totals,1,0,0,1
Mifflin,Granville Township-West,U.S. House,,DEM,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,U.S. House,,DEM,Overvotes,0,0,0,0
Mifflin,Granville Township-West,U.S. House,,DEM,Undervotes,2,0,0,2
Mifflin,Granville Township-West,State Senate,,DEM,Sean Steeg,109,43,0,66
Mifflin,Granville Township-West,State Senate,,DEM,Write-In Totals,1,0,0,1
Mifflin,Granville Township-West,State Senate,,DEM,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,State Senate,,DEM,Overvotes,0,0,0,0
Mifflin,Granville Township-West,State Senate,,DEM,Undervotes,5,2,0,3
Mifflin,Granville Township-West,State House,,DEM,John Zangari,111,43,0,68
Mifflin,Granville Township-West,State House,,DEM,Write-In Totals,1,0,0,1
Mifflin,Granville Township-West,State House,,DEM,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,State House,,DEM,Overvotes,0,0,0,0
Mifflin,Granville Township-West,State House,,DEM,Undervotes,3,2,0,1
Mifflin,Granville Township-West,Member of Democratic State Committee,,DEM,Write-In Totals,11,7,0,4
Mifflin,Granville Township-West,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Mifflin,Granville Township-West,Member of Democratic State Committee,,DEM,Undervotes,104,38,0,66
Mifflin,Granville Township-West,Representative of the Democratic Precinct Committee Granville Township-west,,DEM,Write-In Totals,13,7,0,6
Mifflin,Granville Township-West,Representative of the Democratic Precinct Committee Granville Township-west,,DEM,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,Representative of the Democratic Precinct Committee Granville Township-west,,DEM,Overvotes,0,0,0,0
Mifflin,Granville Township-West,Representative of the Democratic Precinct Committee Granville Township-west,,DEM,Undervotes,217,83,0,134
Mifflin,Granville Township-West,Governor,,REP,Stacy Garrity,285,229,0,56
Mifflin,Granville Township-West,Governor,,REP,Write-In Totals,36,31,0,5
Mifflin,Granville Township-West,Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,Governor,,REP,Overvotes,0,0,0,0
Mifflin,Granville Township-West,Governor,,REP,Undervotes,16,11,0,5
Mifflin,Granville Township-West,Lieutenant Governor,,REP,John Ventre,102,85,0,17
Mifflin,Granville Township-West,Lieutenant Governor,,REP,Jason Richey,202,160,0,42
Mifflin,Granville Township-West,Lieutenant Governor,,REP,Write-In Totals,2,1,0,1
Mifflin,Granville Township-West,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Mifflin,Granville Township-West,Lieutenant Governor,,REP,Undervotes,31,25,0,6
Mifflin,Granville Township-West,U.S. House,,REP,John Joyce,318,257,0,61
Mifflin,Granville Township-West,U.S. House,,REP,Write-In Totals,2,0,0,2
Mifflin,Granville Township-West,U.S. House,,REP,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,U.S. House,,REP,Overvotes,0,0,0,0
Mifflin,Granville Township-West,U.S. House,,REP,Undervotes,17,14,0,3
Mifflin,Granville Township-West,State Senate,,REP,Judy Ward,317,257,0,60
Mifflin,Granville Township-West,State Senate,,REP,Write-In Totals,2,0,0,2
Mifflin,Granville Township-West,State Senate,,REP,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,State Senate,,REP,Overvotes,0,0,0,0
Mifflin,Granville Township-West,State Senate,,REP,Undervotes,18,14,0,4
Mifflin,Granville Township-West,State House,,REP,Kerry A Benninghoff,317,256,0,61
Mifflin,Granville Township-West,State House,,REP,Write-In Totals,2,0,0,2
Mifflin,Granville Township-West,State House,,REP,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,State House,,REP,Overvotes,0,0,0,0
Mifflin,Granville Township-West,State House,,REP,Undervotes,18,15,0,3
Mifflin,Granville Township-West,Member of Republican State Committee,,REP,Mary L Smith,250,196,0,54
Mifflin,Granville Township-West,Member of Republican State Committee,,REP,Jonathan R Watson,268,214,0,54
Mifflin,Granville Township-West,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Mifflin,Granville Township-West,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Mifflin,Granville Township-West,Member of Republican State Committee,,REP,Undervotes,156,132,0,24
Mifflin,Granville Township-West,Representative of the Republican Precinct Committee Granville Township-west,,REP,Helen E Kirk,245,194,0,51
Mifflin,Granville Township-West,Representative of the Republican Precinct Committee Granville Township-west,,REP,Zeb Harshbarger,221,174,0,47
Mifflin,Granville Township-West,Representative of the Republican Precinct Committee Granville Township-west,,REP,Mark R Baker,280,233,0,47
Mifflin,Granville Township-West,Representative of the Republican Precinct Committee Granville Township-west,,REP,Bonnie J Wood,203,159,0,44
Mifflin,Granville Township-West,Representative of the Republican Precinct Committee Granville Township-west,,REP,Lisa R Heckman,249,195,0,54
Mifflin,Granville Township-West,Representative of the Republican Precinct Committee Granville Township-west,,REP,Karen Shalato,223,169,0,54
Mifflin,Granville Township-West,Representative of the Republican Precinct Committee Granville Township-west,,REP,Write-In Totals,9,7,0,2
Mifflin,Granville Township-West,Representative of the Republican Precinct Committee Granville Township-west,,REP,Not Assigned,0,0,0,0
Mifflin,Granville Township-West,Representative of the Republican Precinct Committee Granville Township-west,,REP,Overvotes,0,0,0,0
Mifflin,Granville Township-West,Representative of the Republican Precinct Committee Granville Township-west,,REP,Undervotes,592,495,0,97
Mifflin,Juniata Terrace Borough,Registered Voters,,,,0,,,
Mifflin,Juniata Terrace Borough,Ballots Cast,,,,54,41,0,13
Mifflin,Juniata Terrace Borough,Ballots Cast Blank,,,,0,0,0,0
Mifflin,Juniata Terrace Borough,Governor,,DEM,Josh Shapiro,20,13,0,7
Mifflin,Juniata Terrace Borough,Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,Juniata Terrace Borough,Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,Governor,,DEM,Undervotes,0,0,0,0
Mifflin,Juniata Terrace Borough,Lieutenant Governor,,DEM,Austin Davis,19,12,0,7
Mifflin,Juniata Terrace Borough,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,Juniata Terrace Borough,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,Lieutenant Governor,,DEM,Undervotes,1,1,0,0
Mifflin,Juniata Terrace Borough,U.S. House,,DEM,Beth Farnham,17,12,0,5
Mifflin,Juniata Terrace Borough,U.S. House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. House,,DEM,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. House,,DEM,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. House,,DEM,Undervotes,3,1,0,2
Mifflin,Juniata Terrace Borough,State Senate,,DEM,Sean Steeg,17,12,0,5
Mifflin,Juniata Terrace Borough,State Senate,,DEM,Write-In Totals,0,0,0,0
Mifflin,Juniata Terrace Borough,State Senate,,DEM,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,State Senate,,DEM,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,State Senate,,DEM,Undervotes,3,1,0,2
Mifflin,Juniata Terrace Borough,State House,,DEM,John Zangari,20,13,0,7
Mifflin,Juniata Terrace Borough,State House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Juniata Terrace Borough,State House,,DEM,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,State House,,DEM,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,State House,,DEM,Undervotes,0,0,0,0
Mifflin,Juniata Terrace Borough,Member of Democratic State Committee,,DEM,Write-In Totals,5,3,0,2
Mifflin,Juniata Terrace Borough,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,Member of Democratic State Committee,,DEM,Undervotes,15,10,0,5
Mifflin,Juniata Terrace Borough,Representative of the Democratic Precinct Committee Juniata Terrace Borough,,DEM,Write-In Totals,5,3,0,2
Mifflin,Juniata Terrace Borough,Representative of the Democratic Precinct Committee Juniata Terrace Borough,,DEM,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,Representative of the Democratic Precinct Committee Juniata Terrace Borough,,DEM,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,Representative of the Democratic Precinct Committee Juniata Terrace Borough,,DEM,Undervotes,35,23,0,12
Mifflin,Juniata Terrace Borough,Governor,,REP,Stacy Garrity,25,20,0,5
Mifflin,Juniata Terrace Borough,Governor,,REP,Write-In Totals,8,7,0,1
Mifflin,Juniata Terrace Borough,Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,Governor,,REP,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,Governor,,REP,Undervotes,1,1,0,0
Mifflin,Juniata Terrace Borough,Lieutenant Governor,,REP,John Ventre,11,7,0,4
Mifflin,Juniata Terrace Borough,Lieutenant Governor,,REP,Jason Richey,20,19,0,1
Mifflin,Juniata Terrace Borough,Lieutenant Governor,,REP,Write-In Totals,2,1,0,1
Mifflin,Juniata Terrace Borough,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,Lieutenant Governor,,REP,Undervotes,1,1,0,0
Mifflin,Juniata Terrace Borough,U.S. House,,REP,John Joyce,32,26,0,6
Mifflin,Juniata Terrace Borough,U.S. House,,REP,Write-In Totals,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. House,,REP,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. House,,REP,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,U.S. House,,REP,Undervotes,2,2,0,0
Mifflin,Juniata Terrace Borough,State Senate,,REP,Judy Ward,32,26,0,6
Mifflin,Juniata Terrace Borough,State Senate,,REP,Write-In Totals,0,0,0,0
Mifflin,Juniata Terrace Borough,State Senate,,REP,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,State Senate,,REP,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,State Senate,,REP,Undervotes,2,2,0,0
Mifflin,Juniata Terrace Borough,State House,,REP,Kerry A Benninghoff,33,27,0,6
Mifflin,Juniata Terrace Borough,State House,,REP,Write-In Totals,0,0,0,0
Mifflin,Juniata Terrace Borough,State House,,REP,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,State House,,REP,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,State House,,REP,Undervotes,1,1,0,0
Mifflin,Juniata Terrace Borough,Member of Republican State Committee,,REP,Mary L Smith,24,18,0,6
Mifflin,Juniata Terrace Borough,Member of Republican State Committee,,REP,Jonathan R Watson,24,18,0,6
Mifflin,Juniata Terrace Borough,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Mifflin,Juniata Terrace Borough,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,Member of Republican State Committee,,REP,Undervotes,20,20,0,0
Mifflin,Juniata Terrace Borough,Representative of the Republican Precinct Committee Juniata Terrace Borough,,REP,Write-In Totals,1,1,0,0
Mifflin,Juniata Terrace Borough,Representative of the Republican Precinct Committee Juniata Terrace Borough,,REP,Not Assigned,0,0,0,0
Mifflin,Juniata Terrace Borough,Representative of the Republican Precinct Committee Juniata Terrace Borough,,REP,Overvotes,0,0,0,0
Mifflin,Juniata Terrace Borough,Representative of the Republican Precinct Committee Juniata Terrace Borough,,REP,Undervotes,101,83,0,18
Mifflin,Kistler Borough,Registered Voters,,,,0,,,
Mifflin,Kistler Borough,Ballots Cast,,,,22,17,0,5
Mifflin,Kistler Borough,Ballots Cast Blank,,,,0,0,0,0
Mifflin,Kistler Borough,Governor,,DEM,Josh Shapiro,4,2,0,2
Mifflin,Kistler Borough,Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,Kistler Borough,Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Kistler Borough,Governor,,DEM,Undervotes,0,0,0,0
Mifflin,Kistler Borough,Lieutenant Governor,,DEM,Austin Davis,4,2,0,2
Mifflin,Kistler Borough,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,Kistler Borough,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Kistler Borough,Lieutenant Governor,,DEM,Undervotes,0,0,0,0
Mifflin,Kistler Borough,U.S. House,,DEM,Beth Farnham,4,2,0,2
Mifflin,Kistler Borough,U.S. House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Kistler Borough,U.S. House,,DEM,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,U.S. House,,DEM,Overvotes,0,0,0,0
Mifflin,Kistler Borough,U.S. House,,DEM,Undervotes,0,0,0,0
Mifflin,Kistler Borough,State Senate,,DEM,Sean Steeg,3,1,0,2
Mifflin,Kistler Borough,State Senate,,DEM,Write-In Totals,0,0,0,0
Mifflin,Kistler Borough,State Senate,,DEM,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,State Senate,,DEM,Overvotes,0,0,0,0
Mifflin,Kistler Borough,State Senate,,DEM,Undervotes,1,1,0,0
Mifflin,Kistler Borough,State House,,DEM,John Zangari,4,2,0,2
Mifflin,Kistler Borough,State House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Kistler Borough,State House,,DEM,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,State House,,DEM,Overvotes,0,0,0,0
Mifflin,Kistler Borough,State House,,DEM,Undervotes,0,0,0,0
Mifflin,Kistler Borough,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Mifflin,Kistler Borough,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Mifflin,Kistler Borough,Member of Democratic State Committee,,DEM,Undervotes,4,2,0,2
Mifflin,Kistler Borough,Representative of the Democratic Precinct Committee Kistler Borough,,DEM,Write-In Totals,0,0,0,0
Mifflin,Kistler Borough,Representative of the Democratic Precinct Committee Kistler Borough,,DEM,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,Representative of the Democratic Precinct Committee Kistler Borough,,DEM,Overvotes,0,0,0,0
Mifflin,Kistler Borough,Representative of the Democratic Precinct Committee Kistler Borough,,DEM,Undervotes,8,4,0,4
Mifflin,Kistler Borough,Governor,,REP,Stacy Garrity,17,14,0,3
Mifflin,Kistler Borough,Governor,,REP,Write-In Totals,1,1,0,0
Mifflin,Kistler Borough,Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,Governor,,REP,Overvotes,0,0,0,0
Mifflin,Kistler Borough,Governor,,REP,Undervotes,0,0,0,0
Mifflin,Kistler Borough,Lieutenant Governor,,REP,John Ventre,8,7,0,1
Mifflin,Kistler Borough,Lieutenant Governor,,REP,Jason Richey,9,7,0,2
Mifflin,Kistler Borough,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Mifflin,Kistler Borough,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Mifflin,Kistler Borough,Lieutenant Governor,,REP,Undervotes,1,1,0,0
Mifflin,Kistler Borough,U.S. House,,REP,John Joyce,17,14,0,3
Mifflin,Kistler Borough,U.S. House,,REP,Write-In Totals,0,0,0,0
Mifflin,Kistler Borough,U.S. House,,REP,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,U.S. House,,REP,Overvotes,0,0,0,0
Mifflin,Kistler Borough,U.S. House,,REP,Undervotes,1,1,0,0
Mifflin,Kistler Borough,State Senate,,REP,Judy Ward,18,15,0,3
Mifflin,Kistler Borough,State Senate,,REP,Write-In Totals,0,0,0,0
Mifflin,Kistler Borough,State Senate,,REP,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,State Senate,,REP,Overvotes,0,0,0,0
Mifflin,Kistler Borough,State Senate,,REP,Undervotes,0,0,0,0
Mifflin,Kistler Borough,State House,,REP,Kerry A Benninghoff,17,14,0,3
Mifflin,Kistler Borough,State House,,REP,Write-In Totals,0,0,0,0
Mifflin,Kistler Borough,State House,,REP,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,State House,,REP,Overvotes,0,0,0,0
Mifflin,Kistler Borough,State House,,REP,Undervotes,1,1,0,0
Mifflin,Kistler Borough,Member of Republican State Committee,,REP,Mary L Smith,12,10,0,2
Mifflin,Kistler Borough,Member of Republican State Committee,,REP,Jonathan R Watson,8,8,0,0
Mifflin,Kistler Borough,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Mifflin,Kistler Borough,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Mifflin,Kistler Borough,Member of Republican State Committee,,REP,Undervotes,16,12,0,4
Mifflin,Kistler Borough,Representative of the Republican Precinct Committee Kistler Borough,,REP,Write-In Totals,0,0,0,0
Mifflin,Kistler Borough,Representative of the Republican Precinct Committee Kistler Borough,,REP,Not Assigned,0,0,0,0
Mifflin,Kistler Borough,Representative of the Republican Precinct Committee Kistler Borough,,REP,Overvotes,0,0,0,0
Mifflin,Kistler Borough,Representative of the Republican Precinct Committee Kistler Borough,,REP,Undervotes,54,45,0,9
Mifflin,Lewistown Borough-West,Registered Voters,,,,0,,,
Mifflin,Lewistown Borough-West,Ballots Cast,,,,150,103,0,47
Mifflin,Lewistown Borough-West,Ballots Cast Blank,,,,0,0,0,0
Mifflin,Lewistown Borough-West,Governor,,DEM,Josh Shapiro,56,29,0,27
Mifflin,Lewistown Borough-West,Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-West,Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,Governor,,DEM,Undervotes,1,0,0,1
Mifflin,Lewistown Borough-West,Lieutenant Governor,,DEM,Austin Davis,55,29,0,26
Mifflin,Lewistown Borough-West,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-West,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,Lieutenant Governor,,DEM,Undervotes,2,0,0,2
Mifflin,Lewistown Borough-West,U.S. House,,DEM,Beth Farnham,54,28,0,26
Mifflin,Lewistown Borough-West,U.S. House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-West,U.S. House,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,U.S. House,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,U.S. House,,DEM,Undervotes,3,1,0,2
Mifflin,Lewistown Borough-West,State Senate,,DEM,Sean Steeg,55,29,0,26
Mifflin,Lewistown Borough-West,State Senate,,DEM,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-West,State Senate,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,State Senate,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,State Senate,,DEM,Undervotes,2,0,0,2
Mifflin,Lewistown Borough-West,State House,,DEM,John Zangari,53,27,0,26
Mifflin,Lewistown Borough-West,State House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-West,State House,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,State House,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,State House,,DEM,Undervotes,4,2,0,2
Mifflin,Lewistown Borough-West,Member of Democratic State Committee,,DEM,Write-In Totals,11,6,0,5
Mifflin,Lewistown Borough-West,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,Member of Democratic State Committee,,DEM,Undervotes,46,23,0,23
Mifflin,Lewistown Borough-West,Representative of the Democratic Precinct Committee Lewistown Borough-west,,DEM,Lisa McCullough,52,27,0,25
Mifflin,Lewistown Borough-West,Representative of the Democratic Precinct Committee Lewistown Borough-west,,DEM,Write-In Totals,6,1,0,5
Mifflin,Lewistown Borough-West,Representative of the Democratic Precinct Committee Lewistown Borough-west,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,Representative of the Democratic Precinct Committee Lewistown Borough-west,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,Representative of the Democratic Precinct Committee Lewistown Borough-west,,DEM,Undervotes,56,30,0,26
Mifflin,Lewistown Borough-West,Governor,,REP,Stacy Garrity,81,66,0,15
Mifflin,Lewistown Borough-West,Governor,,REP,Write-In Totals,6,5,0,1
Mifflin,Lewistown Borough-West,Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,Governor,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,Governor,,REP,Undervotes,6,3,0,3
Mifflin,Lewistown Borough-West,Lieutenant Governor,,REP,John Ventre,20,16,0,4
Mifflin,Lewistown Borough-West,Lieutenant Governor,,REP,Jason Richey,64,53,0,11
Mifflin,Lewistown Borough-West,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-West,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,Lieutenant Governor,,REP,Undervotes,9,5,0,4
Mifflin,Lewistown Borough-West,U.S. House,,REP,John Joyce,87,71,0,16
Mifflin,Lewistown Borough-West,U.S. House,,REP,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-West,U.S. House,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,U.S. House,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,U.S. House,,REP,Undervotes,6,3,0,3
Mifflin,Lewistown Borough-West,State Senate,,REP,Judy Ward,90,73,0,17
Mifflin,Lewistown Borough-West,State Senate,,REP,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-West,State Senate,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,State Senate,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,State Senate,,REP,Undervotes,3,1,0,2
Mifflin,Lewistown Borough-West,State House,,REP,Kerry A Benninghoff,90,72,0,18
Mifflin,Lewistown Borough-West,State House,,REP,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-West,State House,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,State House,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,State House,,REP,Undervotes,3,2,0,1
Mifflin,Lewistown Borough-West,Member of Republican State Committee,,REP,Mary L Smith,67,51,0,16
Mifflin,Lewistown Borough-West,Member of Republican State Committee,,REP,Jonathan R Watson,78,63,0,15
Mifflin,Lewistown Borough-West,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-West,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,Member of Republican State Committee,,REP,Undervotes,41,34,0,7
Mifflin,Lewistown Borough-West,Representative of the Republican Precinct Committee Lewistown Borough-west,,REP,Write-In Totals,4,4,0,0
Mifflin,Lewistown Borough-West,Representative of the Republican Precinct Committee Lewistown Borough-west,,REP,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-West,Representative of the Republican Precinct Committee Lewistown Borough-west,,REP,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-West,Representative of the Republican Precinct Committee Lewistown Borough-west,,REP,Undervotes,275,218,0,57
Mifflin,Lewistown Borough-Central,Registered Voters,,,,0,,,
Mifflin,Lewistown Borough-Central,Ballots Cast,,,,148,93,0,55
Mifflin,Lewistown Borough-Central,Ballots Cast Blank,,,,0,0,0,0
Mifflin,Lewistown Borough-Central,Governor,,DEM,Josh Shapiro,76,38,0,38
Mifflin,Lewistown Borough-Central,Governor,,DEM,Write-In Totals,2,1,0,1
Mifflin,Lewistown Borough-Central,Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,Governor,,DEM,Undervotes,1,1,0,0
Mifflin,Lewistown Borough-Central,Lieutenant Governor,,DEM,Austin Davis,75,38,0,37
Mifflin,Lewistown Borough-Central,Lieutenant Governor,,DEM,Write-In Totals,1,0,0,1
Mifflin,Lewistown Borough-Central,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,Lieutenant Governor,,DEM,Undervotes,3,2,0,1
Mifflin,Lewistown Borough-Central,U.S. House,,DEM,Beth Farnham,73,35,0,38
Mifflin,Lewistown Borough-Central,U.S. House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-Central,U.S. House,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,U.S. House,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,U.S. House,,DEM,Undervotes,6,5,0,1
Mifflin,Lewistown Borough-Central,State Senate,,DEM,Sean Steeg,74,36,0,38
Mifflin,Lewistown Borough-Central,State Senate,,DEM,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-Central,State Senate,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,State Senate,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,State Senate,,DEM,Undervotes,5,4,0,1
Mifflin,Lewistown Borough-Central,State House,,DEM,John Zangari,75,38,0,37
Mifflin,Lewistown Borough-Central,State House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Lewistown Borough-Central,State House,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,State House,,DEM,Overvotes,0,0,0,0
Mifflin,Lewistown Borough-Central,State House,,DEM,Undervotes,4,2,0,2
Mifflin,Lewistown Borough-Central,Member of Democratic State Committee,,DEM,Write-In Totals,20,10,0,10
Mifflin,Lewistown Borough-Central,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Mifflin,Lewistown Borough-Central,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
