county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Luzerne,Wilkes-Barre Township Ward 01,Member of Republican State Committee,,REP,T Lynette Villano,74,56,0,18
Luzerne,Wilkes-Barre Township Ward 02,Member of Republican State Committee,,REP,T Lynette Villano,68,37,0,31
Luzerne,Wright Township Dist 01,Member of Republican State Committee,,REP,T Lynette Villano,61,34,0,27
Luzerne,Wright Township Dist 02,Member of Republican State Committee,,REP,T Lynette Villano,76,41,0,35
Luzerne,Wright Township Dist 03,Member of Republican State Committee,,REP,T Lynette Villano,57,38,0,19
Luzerne,Wright Township Dist 04,Member of Republican State Committee,,REP,T Lynette Villano,57,44,0,13
Luzerne,Wyoming Boro Ward 01,Member of Republican State Committee,,REP,T Lynette Villano,36,27,0,9
Luzerne,Wyoming Boro Ward 02,Member of Republican State Committee,,REP,T Lynette Villano,34,20,0,14
Luzerne,Wyoming Boro Ward 03,Member of Republican State Committee,,REP,T Lynette Villano,70,47,0,23
Luzerne,Yatesville Boro,Member of Republican State Committee,,REP,T Lynette Villano,20,15,0,5
Luzerne,Ashley Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,29,20,0,9
Luzerne,Ashley Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,11,11,0,0
Luzerne,Avoca Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,27,22,0,5
Luzerne,Avoca Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,23,21,0,2
Luzerne,Avoca Boro Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,41,32,0,9
Luzerne,Bear Creek Township Dist 01,Member of Republican State Committee,,REP,Jacob M Anderson,40,34,0,6
Luzerne,Bear Creek Township Dist 02,Member of Republican State Committee,,REP,Jacob M Anderson,56,49,0,7
Luzerne,Bear Creek Township Dist 03,Member of Republican State Committee,,REP,Jacob M Anderson,13,12,0,1
Luzerne,Bear Creek Village Boro,Member of Republican State Committee,,REP,Jacob M Anderson,23,21,0,2
Luzerne,Black Creek Township,Member of Republican State Committee,,REP,Jacob M Anderson,94,74,0,20
Luzerne,Buck Township,Member of Republican State Committee,,REP,Jacob M Anderson,21,16,0,5
Luzerne,Butler Township Dist 01,Member of Republican State Committee,,REP,Jacob M Anderson,65,46,0,19
Luzerne,Butler Township Dist 02,Member of Republican State Committee,,REP,Jacob M Anderson,66,54,0,12
Luzerne,Butler Township Dist 03,Member of Republican State Committee,,REP,Jacob M Anderson,59,47,0,12
Luzerne,Butler Township Dist 04,Member of Republican State Committee,,REP,Jacob M Anderson,98,65,0,33
Luzerne,Butler Township Dist 05,Member of Republican State Committee,,REP,Jacob M Anderson,74,62,0,12
Luzerne,Conyngham Boro,Member of Republican State Committee,,REP,Jacob M Anderson,69,52,0,17
Luzerne,Conyngham Township,Member of Republican State Committee,,REP,Jacob M Anderson,45,37,1,7
Luzerne,Courtdale Boro,Member of Republican State Committee,,REP,Jacob M Anderson,18,16,0,2
Luzerne,Dallas Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,29,24,0,5
Luzerne,Dallas Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,54,48,0,6
Luzerne,Dallas Township Dist 01,Member of Republican State Committee,,REP,Jacob M Anderson,46,29,0,17
Luzerne,Dallas Township Dist 02,Member of Republican State Committee,,REP,Jacob M Anderson,70,47,0,23
Luzerne,Dallas Township Dist 03,Member of Republican State Committee,,REP,Jacob M Anderson,69,55,0,14
Luzerne,Dallas Township Dist 04,Member of Republican State Committee,,REP,Jacob M Anderson,73,53,0,20
Luzerne,Dallas Township Dist 05,Member of Republican State Committee,,REP,Jacob M Anderson,50,41,0,9
Luzerne,Dennison Township,Member of Republican State Committee,,REP,Jacob M Anderson,52,44,0,8
Luzerne,Dorrance Township,Member of Republican State Committee,,REP,Jacob M Anderson,100,80,0,20
Luzerne,Dupont Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,54,42,0,12
Luzerne,Dupont Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,31,26,0,5
Luzerne,Duryea Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,44,32,0,12
Luzerne,Duryea Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,107,93,0,14
Luzerne,Duryea Boro Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,41,32,0,9
Luzerne,Edwardsville Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,26,21,0,5
Luzerne,Edwardsville Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,26,22,0,4
Luzerne,Exeter Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,47,27,0,20
Luzerne,Exeter Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,48,31,0,17
Luzerne,Exeter Boro Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,73,55,0,18
Luzerne,Exeter Township,Member of Republican State Committee,,REP,Jacob M Anderson,120,85,1,34
Luzerne,Fairmount Township,Member of Republican State Committee,,REP,Jacob M Anderson,66,58,0,8
Luzerne,Fairview Township Dist 01,Member of Republican State Committee,,REP,Jacob M Anderson,63,45,0,18
Luzerne,Fairview Township Dist 02,Member of Republican State Committee,,REP,Jacob M Anderson,47,28,0,19
Luzerne,Forty Fort Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,45,39,0,6
Luzerne,Forty Fort Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,39,30,1,8
Luzerne,Forty Fort Boro Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,38,32,0,6
Luzerne,Foster Township Dist 01,Member of Republican State Committee,,REP,Jacob M Anderson,48,42,0,6
Luzerne,Foster Township Dist 02,Member of Republican State Committee,,REP,Jacob M Anderson,40,31,0,9
Luzerne,Franklin Township,Member of Republican State Committee,,REP,Jacob M Anderson,65,50,0,15
Luzerne,Freeland Boro,Member of Republican State Committee,,REP,Jacob M Anderson,61,45,1,15
Luzerne,Hanover Township Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,72,54,0,18
Luzerne,Hanover Township Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,32,22,0,10
Luzerne,Hanover Township Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,59,50,0,9
Luzerne,Hanover Township Ward 04,Member of Republican State Committee,,REP,Jacob M Anderson,49,37,0,12
Luzerne,Hanover Township Ward 05,Member of Republican State Committee,,REP,Jacob M Anderson,38,26,0,12
Luzerne,Hanover Township Ward 06,Member of Republican State Committee,,REP,Jacob M Anderson,28,22,0,6
Luzerne,Harveys Lake Boro,Member of Republican State Committee,,REP,Jacob M Anderson,98,85,0,13
Luzerne,Hazle Township Dist 01,Member of Republican State Committee,,REP,Jacob M Anderson,61,50,0,11
Luzerne,Hazle Township Dist 02,Member of Republican State Committee,,REP,Jacob M Anderson,33,17,0,16
Luzerne,Hazle Township Dist 03,Member of Republican State Committee,,REP,Jacob M Anderson,30,21,0,9
Luzerne,Hazle Township Dist 04,Member of Republican State Committee,,REP,Jacob M Anderson,34,24,0,10
Luzerne,Hazle Township Dist 05,Member of Republican State Committee,,REP,Jacob M Anderson,32,24,0,8
Luzerne,Hazleton City Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,10,5,0,5
Luzerne,Hazleton City Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,12,7,0,5
Luzerne,Hazleton City Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,43,34,0,9
Luzerne,Hazleton City Ward 04,Member of Republican State Committee,,REP,Jacob M Anderson,16,9,0,7
Luzerne,Hazleton City Ward 05,Member of Republican State Committee,,REP,Jacob M Anderson,22,11,0,11
Luzerne,Hazleton City Ward 06,Member of Republican State Committee,,REP,Jacob M Anderson,17,13,0,4
Luzerne,Hazleton City Ward 07,Member of Republican State Committee,,REP,Jacob M Anderson,36,25,0,11
Luzerne,Hazleton City Ward 08,Member of Republican State Committee,,REP,Jacob M Anderson,20,13,0,7
Luzerne,Hazleton City Ward 09,Member of Republican State Committee,,REP,Jacob M Anderson,29,24,0,5
Luzerne,Hazleton City Ward 10,Member of Republican State Committee,,REP,Jacob M Anderson,8,5,0,3
Luzerne,Hazleton City Ward 11,Member of Republican State Committee,,REP,Jacob M Anderson,17,10,0,7
Luzerne,Hollenback Township,Member of Republican State Committee,,REP,Jacob M Anderson,58,53,0,5
Luzerne,Hughestown Boro,Member of Republican State Committee,,REP,Jacob M Anderson,60,43,0,17
Luzerne,Hunlock Township,Member of Republican State Committee,,REP,Jacob M Anderson,107,90,2,15
Luzerne,Huntington Township,Member of Republican State Committee,,REP,Jacob M Anderson,96,85,0,11
Luzerne,Jackson Township,Member of Republican State Committee,,REP,Jacob M Anderson,119,101,1,17
Luzerne,Jeddo Boro,Member of Republican State Committee,,REP,Jacob M Anderson,8,8,0,0
Luzerne,Jenkins Township Dist 01,Member of Republican State Committee,,REP,Jacob M Anderson,58,43,0,15
Luzerne,Jenkins Township Dist 02,Member of Republican State Committee,,REP,Jacob M Anderson,28,25,0,3
Luzerne,Jenkins Township Dist 03,Member of Republican State Committee,,REP,Jacob M Anderson,67,37,0,30
Luzerne,Kingston Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,22,13,0,9
Luzerne,Kingston Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,28,22,0,6
Luzerne,Kingston Boro Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,36,31,0,5
Luzerne,Kingston Boro Ward 04,Member of Republican State Committee,,REP,Jacob M Anderson,31,24,0,7
Luzerne,Kingston Boro Ward 05,Member of Republican State Committee,,REP,Jacob M Anderson,37,24,0,13
Luzerne,Kingston Boro Ward 06,Member of Republican State Committee,,REP,Jacob M Anderson,32,27,0,5
Luzerne,Kingston Boro Ward 07,Member of Republican State Committee,,REP,Jacob M Anderson,31,27,0,4
Luzerne,Kingston Boro Ward 08,Member of Republican State Committee,,REP,Jacob M Anderson,40,32,0,8
Luzerne,Kingston Township Dist 01,Member of Republican State Committee,,REP,Jacob M Anderson,50,45,0,5
Luzerne,Kingston Township Dist 02,Member of Republican State Committee,,REP,Jacob M Anderson,89,71,0,18
Luzerne,Kingston Township Dist 03,Member of Republican State Committee,,REP,Jacob M Anderson,57,44,0,13
Luzerne,Kingston Township Dist 04,Member of Republican State Committee,,REP,Jacob M Anderson,45,29,1,15
Luzerne,Laflin Boro,Member of Republican State Committee,,REP,Jacob M Anderson,69,55,0,14
Luzerne,Lake Township,Member of Republican State Committee,,REP,Jacob M Anderson,95,86,0,9
Luzerne,Larksville Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,36,33,0,3
Luzerne,Larksville Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,24,20,0,4
Luzerne,Larksville Boro Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,31,28,0,3
Luzerne,Laurel Run Boro,Member of Republican State Committee,,REP,Jacob M Anderson,17,13,0,4
Luzerne,Lehman Township Dist 01,Member of Republican State Committee,,REP,Jacob M Anderson,36,33,0,3
Luzerne,Lehman Township Dist 02,Member of Republican State Committee,,REP,Jacob M Anderson,82,66,0,16
Luzerne,Lehman Township Dist 03,Member of Republican State Committee,,REP,Jacob M Anderson,36,28,0,8
Luzerne,Luzerne Boro,Member of Republican State Committee,,REP,Jacob M Anderson,50,39,0,11
Luzerne,Nanticoke City Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,17,13,0,4
Luzerne,Nanticoke City Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,18,13,0,5
Luzerne,Nanticoke City Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,28,21,0,7
Luzerne,Nanticoke City Ward 04,Member of Republican State Committee,,REP,Jacob M Anderson,33,30,0,3
Luzerne,Nanticoke City Ward 05,Member of Republican State Committee,,REP,Jacob M Anderson,31,23,0,8
Luzerne,Nanticoke City Ward 06,Member of Republican State Committee,,REP,Jacob M Anderson,36,26,0,10
Luzerne,Nescopeck Boro,Member of Republican State Committee,,REP,Jacob M Anderson,67,50,0,17
Luzerne,Nescopeck Township,Member of Republican State Committee,,REP,Jacob M Anderson,43,39,0,4
Luzerne,New Columbus Boro,Member of Republican State Committee,,REP,Jacob M Anderson,5,4,0,1
Luzerne,Newport Township Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,25,24,0,1
Luzerne,Newport Township Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,61,48,0,13
Luzerne,Nuangola Boro,Member of Republican State Committee,,REP,Jacob M Anderson,31,22,0,9
Luzerne,Penn Lake Park Boro,Member of Republican State Committee,,REP,Jacob M Anderson,20,20,0,0
Luzerne,Pittston City Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,49,33,1,15
Luzerne,Pittston City Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,38,29,0,9
Luzerne,Pittston City Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,22,17,0,5
Luzerne,Pittston City Ward 04,Member of Republican State Committee,,REP,Jacob M Anderson,27,15,0,12
Luzerne,Pittston Township 01,Member of Republican State Committee,,REP,Jacob M Anderson,91,50,0,41
Luzerne,Pittston Township 02,Member of Republican State Committee,,REP,Jacob M Anderson,60,50,0,10
Luzerne,Plains Township Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,46,40,1,5
Luzerne,Plains Township Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,25,16,1,8
Luzerne,Plains Township Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,66,48,0,18
Luzerne,Plains Township Ward 04,Member of Republican State Committee,,REP,Jacob M Anderson,41,34,0,7
Luzerne,Plains Township Ward 05,Member of Republican State Committee,,REP,Jacob M Anderson,41,30,0,11
Luzerne,Plymouth Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,21,17,0,4
Luzerne,Plymouth Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,33,31,0,2
Luzerne,Plymouth Boro Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,23,19,0,4
Luzerne,Plymouth Township,Member of Republican State Committee,,REP,Jacob M Anderson,52,33,0,19
Luzerne,Pringle Boro,Member of Republican State Committee,,REP,Jacob M Anderson,28,24,0,4
Luzerne,Rice Township Dist 01,Member of Republican State Committee,,REP,Jacob M Anderson,48,35,0,13
Luzerne,Rice Township Dist 02,Member of Republican State Committee,,REP,Jacob M Anderson,48,34,0,14
Luzerne,Ross Township,Member of Republican State Committee,,REP,Jacob M Anderson,194,175,0,19
Luzerne,Salem Township Dist 01,Member of Republican State Committee,,REP,Jacob M Anderson,68,55,0,13
Luzerne,Salem Township Dist 02,Member of Republican State Committee,,REP,Jacob M Anderson,102,81,0,21
Luzerne,Shickshinny Boro,Member of Republican State Committee,,REP,Jacob M Anderson,22,19,0,3
Luzerne,Slocum Township,Member of Republican State Committee,,REP,Jacob M Anderson,40,34,0,6
Luzerne,Sugar Notch Boro,Member of Republican State Committee,,REP,Jacob M Anderson,20,17,1,2
Luzerne,Sugarloaf Township Dist 01,Member of Republican State Committee,,REP,Jacob M Anderson,59,39,0,20
Luzerne,Sugarloaf Township Dist 02,Member of Republican State Committee,,REP,Jacob M Anderson,39,32,0,7
Luzerne,Sugarloaf Township Dist 03,Member of Republican State Committee,,REP,Jacob M Anderson,58,34,0,24
Luzerne,Swoyersville Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,74,57,0,17
Luzerne,Swoyersville Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,57,42,0,15
Luzerne,Swoyersville Boro Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,20,16,0,4
Luzerne,Union Township,Member of Republican State Committee,,REP,Jacob M Anderson,116,94,0,22
Luzerne,Warrior Run Boro,Member of Republican State Committee,,REP,Jacob M Anderson,15,15,0,0
Luzerne,West Hazleton Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,14,9,1,4
Luzerne,West Hazleton Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,33,22,0,11
Luzerne,West Pittston Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,41,34,0,7
Luzerne,West Pittston Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,59,46,0,13
Luzerne,West Pittston Boro Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,59,45,0,14
Luzerne,West Wyoming Boro Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,53,43,0,10
Luzerne,West Wyoming Boro Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,36,33,0,3
Luzerne,White Haven Boro,Member of Republican State Committee,,REP,Jacob M Anderson,37,26,0,11
Luzerne,Wilkes-Barre City Ward 01,Member of Republican State Committee,,REP,Jacob M Anderson,40,31,0,9
Luzerne,Wilkes-Barre City Ward 02,Member of Republican State Committee,,REP,Jacob M Anderson,27,19,0,8
Luzerne,Wilkes-Barre City Ward 03,Member of Republican State Committee,,REP,Jacob M Anderson,14,9,0,5
Luzerne,Wilkes-Barre City Ward 04,Member of Republican State Committee,,REP,Jacob M Anderson,27,21,0,6
Luzerne,Wilkes-Barre City Ward 05,Member of Republican State Committee,,REP,Jacob M Anderson,13,9,0,4
Luzerne,Wilkes-Barre City Ward 06,Member of Republican State Committee,,REP,Jacob M Anderson,29,23,0,6
Luzerne,Wilkes-Barre City Ward 07,Member of Republican State Committee,,REP,Jacob M Anderson,7,4,0,3
