county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Lancaster,5707 ManTwp-7,Member of Republican State Committee,,REP,Peggy Buhalo,39,,,
Lancaster,5707 ManTwp-7,Member of Republican State Committee,,REP,Jenna I Reath,40,,,
Lancaster,5707 ManTwp-7,Member of Republican State Committee,,REP,Dale Keeney,39,,,
Lancaster,5707 ManTwp-7,Member of Republican State Committee,,REP,Jamesowen Cutts,32,,,
Lancaster,5707 ManTwp-7,Member of Republican State Committee,,REP,Steve Brubaker,33,,,
Lancaster,5707 ManTwp-7,Member of Republican State Committee,,REP,Scattered,0,,,
Lancaster,5708 ManTwp-8,Governor,,DEM,Josh Shapiro,150,,,
Lancaster,5708 ManTwp-8,Governor,,DEM,Scattered,0,,,
Lancaster,5708 ManTwp-8,Governor,,REP,Stacy Garrity,66,,,
Lancaster,5708 ManTwp-8,Governor,,REP,Doug Mastriano,1,,,
Lancaster,5708 ManTwp-8,Governor,,REP,Scattered,0,,,
Lancaster,5708 ManTwp-8,Lieutenant Governor,,DEM,Austin Davis,149,,,
Lancaster,5708 ManTwp-8,Lieutenant Governor,,DEM,Scattered,0,,,
Lancaster,5708 ManTwp-8,Lieutenant Governor,,REP,John Ventre,18,,,
Lancaster,5708 ManTwp-8,Lieutenant Governor,,REP,Jason Richey,49,,,
Lancaster,5708 ManTwp-8,Lieutenant Governor,,REP,Scattered,0,,,
Lancaster,5708 ManTwp-8,U.S. House,11,,Nancy Mannion,150,,,
Lancaster,5708 ManTwp-8,U.S. House,11,,Scattered,0,,,
Lancaster,5708 ManTwp-8,U.S. House,11,,Lloyd K Smucker,65,,,
Lancaster,5708 ManTwp-8,U.S. House,11,,Scattered,0,,,
Lancaster,5708 ManTwp-8,State Senate,36,,James Andrew Malone,150,,,
Lancaster,5708 ManTwp-8,State Senate,36,,Scattered,0,,,
Lancaster,5708 ManTwp-8,State Senate,36,,Tom Jones,63,,,
Lancaster,5708 ManTwp-8,State Senate,36,,Jere Swarr,6,,,
Lancaster,5708 ManTwp-8,State Senate,36,,Scattered,0,,,
Lancaster,5708 ManTwp-8,State House,96,,Nikki Rivera,149,,,
Lancaster,5708 ManTwp-8,State House,96,,Scattered,0,,,
Lancaster,5708 ManTwp-8,State House,96,,Babita Rusyn,65,,,
Lancaster,5708 ManTwp-8,State House,96,,Scattered,0,,,
Lancaster,5708 ManTwp-8,Member of Democratic State Committee,,DEM,David Ramos,139,,,
Lancaster,5708 ManTwp-8,Member of Democratic State Committee,,DEM,Bob Hollister,141,,,
Lancaster,5708 ManTwp-8,Member of Democratic State Committee,,DEM,Beverly Malone,140,,,
Lancaster,5708 ManTwp-8,Member of Democratic State Committee,,DEM,Stella Sexton,140,,,
Lancaster,5708 ManTwp-8,Member of Democratic State Committee,,DEM,Lizz Bender,133,,,
Lancaster,5708 ManTwp-8,Member of Democratic State Committee,,DEM,Nathaniel Dick,138,,,
Lancaster,5708 ManTwp-8,Member of Democratic State Committee,,DEM,Lois Herr,138,,,
Lancaster,5708 ManTwp-8,Member of Democratic State Committee,,DEM,Scattered,1,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Dave Zimmerman,56,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Eric D W Reath,45,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Gordon Denlinger,49,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Corinne Clark,50,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Ann M Hess,50,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Bryant J Glick,50,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Sharon Ogilvie,43,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Stephanie Hill,46,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Priscilla S Eberly,44,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Rod Redcay,47,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Stephen A Ranck,46,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Peggy Buhalo,40,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Jenna I Reath,47,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Dale Keeney,42,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Jamesowen Cutts,41,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Steve Brubaker,53,,,
Lancaster,5708 ManTwp-8,Member of Republican State Committee,,REP,Scattered,0,,,
Lancaster,5709 ManTwp-9,Governor,,DEM,Josh Shapiro,135,,,
Lancaster,5709 ManTwp-9,Governor,,DEM,Scattered,0,,,
Lancaster,5709 ManTwp-9,Governor,,REP,Stacy Garrity,122,,,
Lancaster,5709 ManTwp-9,Governor,,REP,Doug Mastriano,4,,,
Lancaster,5709 ManTwp-9,Governor,,REP,Scattered,4,,,
Lancaster,5709 ManTwp-9,Lieutenant Governor,,DEM,Austin Davis,133,,,
Lancaster,5709 ManTwp-9,Lieutenant Governor,,DEM,Scattered,0,,,
Lancaster,5709 ManTwp-9,Lieutenant Governor,,REP,John Ventre,23,,,
Lancaster,5709 ManTwp-9,Lieutenant Governor,,REP,Jason Richey,109,,,
Lancaster,5709 ManTwp-9,Lieutenant Governor,,REP,Scattered,0,,,
Lancaster,5709 ManTwp-9,U.S. House,11,,Nancy Mannion,131,,,
Lancaster,5709 ManTwp-9,U.S. House,11,,Scattered,0,,,
Lancaster,5709 ManTwp-9,U.S. House,11,,Lloyd K Smucker,121,,,
Lancaster,5709 ManTwp-9,U.S. House,11,,Scattered,2,,,
Lancaster,5709 ManTwp-9,State Senate,36,,James Andrew Malone,129,,,
Lancaster,5709 ManTwp-9,State Senate,36,,Scattered,2,,,
Lancaster,5709 ManTwp-9,State Senate,36,,Tom Jones,120,,,
Lancaster,5709 ManTwp-9,State Senate,36,,Jere Swarr,15,,,
Lancaster,5709 ManTwp-9,State Senate,36,,Scattered,0,,,
Lancaster,5709 ManTwp-9,State House,96,,Nikki Rivera,131,,,
Lancaster,5709 ManTwp-9,State House,96,,Scattered,0,,,
Lancaster,5709 ManTwp-9,State House,96,,Babita Rusyn,130,,,
Lancaster,5709 ManTwp-9,State House,96,,Scattered,2,,,
Lancaster,5709 ManTwp-9,Member of Democratic State Committee,,DEM,David Ramos,124,,,
Lancaster,5709 ManTwp-9,Member of Democratic State Committee,,DEM,Bob Hollister,121,,,
Lancaster,5709 ManTwp-9,Member of Democratic State Committee,,DEM,Beverly Malone,126,,,
Lancaster,5709 ManTwp-9,Member of Democratic State Committee,,DEM,Stella Sexton,124,,,
Lancaster,5709 ManTwp-9,Member of Democratic State Committee,,DEM,Lizz Bender,121,,,
Lancaster,5709 ManTwp-9,Member of Democratic State Committee,,DEM,Nathaniel Dick,123,,,
Lancaster,5709 ManTwp-9,Member of Democratic State Committee,,DEM,Lois Herr,122,,,
Lancaster,5709 ManTwp-9,Member of Democratic State Committee,,DEM,Scattered,0,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Dave Zimmerman,113,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Eric D W Reath,91,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Gordon Denlinger,103,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Corinne Clark,98,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Ann M Hess,97,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Bryant J Glick,99,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Sharon Ogilvie,92,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Stephanie Hill,106,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Priscilla S Eberly,88,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Rod Redcay,88,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Stephen A Ranck,94,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Peggy Buhalo,95,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Jenna I Reath,90,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Dale Keeney,91,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Jamesowen Cutts,88,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Steve Brubaker,104,,,
Lancaster,5709 ManTwp-9,Member of Republican State Committee,,REP,Scattered,2,,,
Lancaster,5710 ManTw-10,Governor,,DEM,Josh Shapiro,187,,,
Lancaster,5710 ManTw-10,Governor,,DEM,Scattered,1,,,
Lancaster,5710 ManTw-10,Governor,,REP,Stacy Garrity,147,,,
Lancaster,5710 ManTw-10,Governor,,REP,Doug Mastriano,9,,,
Lancaster,5710 ManTw-10,Governor,,REP,Scattered,3,,,
Lancaster,5710 ManTw-10,Lieutenant Governor,,DEM,Austin Davis,193,,,
Lancaster,5710 ManTw-10,Lieutenant Governor,,DEM,Scattered,0,,,
Lancaster,5710 ManTw-10,Lieutenant Governor,,REP,John Ventre,43,,,
Lancaster,5710 ManTw-10,Lieutenant Governor,,REP,Jason Richey,108,,,
Lancaster,5710 ManTw-10,Lieutenant Governor,,REP,Scattered,5,,,
Lancaster,5710 ManTw-10,U.S. House,11,,Nancy Mannion,193,,,
Lancaster,5710 ManTw-10,U.S. House,11,,Scattered,1,,,
Lancaster,5710 ManTw-10,U.S. House,11,,Lloyd K Smucker,153,,,
Lancaster,5710 ManTw-10,U.S. House,11,,Scattered,5,,,
Lancaster,5710 ManTw-10,State Senate,36,,James Andrew Malone,191,,,
Lancaster,5710 ManTw-10,State Senate,36,,Scattered,1,,,
Lancaster,5710 ManTw-10,State Senate,36,,Tom Jones,131,,,
Lancaster,5710 ManTw-10,State Senate,36,,Jere Swarr,31,,,
Lancaster,5710 ManTw-10,State Senate,36,,Scattered,3,,,
Lancaster,5710 ManTw-10,State House,96,,Nikki Rivera,195,,,
Lancaster,5710 ManTw-10,State House,96,,Scattered,0,,,
Lancaster,5710 ManTw-10,State House,96,,Babita Rusyn,153,,,
Lancaster,5710 ManTw-10,State House,96,,Scattered,3,,,
Lancaster,5710 ManTw-10,Member of Democratic State Committee,,DEM,David Ramos,184,,,
Lancaster,5710 ManTw-10,Member of Democratic State Committee,,DEM,Bob Hollister,183,,,
Lancaster,5710 ManTw-10,Member of Democratic State Committee,,DEM,Beverly Malone,179,,,
Lancaster,5710 ManTw-10,Member of Democratic State Committee,,DEM,Stella Sexton,184,,,
Lancaster,5710 ManTw-10,Member of Democratic State Committee,,DEM,Lizz Bender,180,,,
Lancaster,5710 ManTw-10,Member of Democratic State Committee,,DEM,Nathaniel Dick,184,,,
Lancaster,5710 ManTw-10,Member of Democratic State Committee,,DEM,Lois Herr,167,,,
Lancaster,5710 ManTw-10,Member of Democratic State Committee,,DEM,Scattered,4,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Dave Zimmerman,136,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Eric D W Reath,105,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Gordon Denlinger,120,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Corinne Clark,121,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Ann M Hess,124,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Bryant J Glick,119,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Sharon Ogilvie,119,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Stephanie Hill,123,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Priscilla S Eberly,115,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Rod Redcay,114,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Stephen A Ranck,113,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Peggy Buhalo,112,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Jenna I Reath,108,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Dale Keeney,111,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Jamesowen Cutts,97,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Steve Brubaker,126,,,
Lancaster,5710 ManTw-10,Member of Republican State Committee,,REP,Scattered,3,,,
Lancaster,5711 ManTw-11,Governor,,DEM,Josh Shapiro,164,,,
Lancaster,5711 ManTw-11,Governor,,DEM,Scattered,1,,,
Lancaster,5711 ManTw-11,Governor,,REP,Stacy Garrity,52,,,
Lancaster,5711 ManTw-11,Governor,,REP,Doug Mastriano,1,,,
Lancaster,5711 ManTw-11,Governor,,REP,Scattered,6,,,
Lancaster,5711 ManTw-11,Lieutenant Governor,,DEM,Austin Davis,162,,,
Lancaster,5711 ManTw-11,Lieutenant Governor,,DEM,Scattered,1,,,
Lancaster,5711 ManTw-11,Lieutenant Governor,,REP,John Ventre,24,,,
Lancaster,5711 ManTw-11,Lieutenant Governor,,REP,Jason Richey,31,,,
Lancaster,5711 ManTw-11,Lieutenant Governor,,REP,Scattered,3,,,
Lancaster,5711 ManTw-11,U.S. House,11,,Nancy Mannion,163,,,
Lancaster,5711 ManTw-11,U.S. House,11,,Scattered,1,,,
Lancaster,5711 ManTw-11,U.S. House,11,,Lloyd K Smucker,51,,,
Lancaster,5711 ManTw-11,U.S. House,11,,Scattered,6,,,
Lancaster,5711 ManTw-11,State Senate,36,,James Andrew Malone,163,,,
Lancaster,5711 ManTw-11,State Senate,36,,Scattered,1,,,
Lancaster,5711 ManTw-11,State Senate,36,,Tom Jones,43,,,
Lancaster,5711 ManTw-11,State Senate,36,,Jere Swarr,19,,,
Lancaster,5711 ManTw-11,State Senate,36,,Scattered,1,,,
Lancaster,5711 ManTw-11,State House,96,,Nikki Rivera,167,,,
Lancaster,5711 ManTw-11,State House,96,,Scattered,0,,,
Lancaster,5711 ManTw-11,State House,96,,Babita Rusyn,54,,,
Lancaster,5711 ManTw-11,State House,96,,Scattered,5,,,
Lancaster,5711 ManTw-11,Member of Democratic State Committee,,DEM,David Ramos,156,,,
Lancaster,5711 ManTw-11,Member of Democratic State Committee,,DEM,Bob Hollister,153,,,
Lancaster,5711 ManTw-11,Member of Democratic State Committee,,DEM,Beverly Malone,153,,,
Lancaster,5711 ManTw-11,Member of Democratic State Committee,,DEM,Stella Sexton,154,,,
Lancaster,5711 ManTw-11,Member of Democratic State Committee,,DEM,Lizz Bender,147,,,
Lancaster,5711 ManTw-11,Member of Democratic State Committee,,DEM,Nathaniel Dick,156,,,
Lancaster,5711 ManTw-11,Member of Democratic State Committee,,DEM,Lois Herr,143,,,
Lancaster,5711 ManTw-11,Member of Democratic State Committee,,DEM,Scattered,3,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Dave Zimmerman,40,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Eric D W Reath,36,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Gordon Denlinger,36,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Corinne Clark,39,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Ann M Hess,38,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Bryant J Glick,39,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Sharon Ogilvie,35,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Stephanie Hill,41,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Priscilla S Eberly,34,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Rod Redcay,35,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Stephen A Ranck,38,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Peggy Buhalo,40,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Jenna I Reath,37,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Dale Keeney,40,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Jamesowen Cutts,35,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Steve Brubaker,41,,,
Lancaster,5711 ManTw-11,Member of Republican State Committee,,REP,Scattered,2,,,
Lancaster,5712 ManTw-12,Governor,,DEM,Josh Shapiro,121,,,
Lancaster,5712 ManTw-12,Governor,,DEM,Scattered,1,,,
Lancaster,5712 ManTw-12,Governor,,REP,Stacy Garrity,64,,,
Lancaster,5712 ManTw-12,Governor,,REP,Doug Mastriano,3,,,
Lancaster,5712 ManTw-12,Governor,,REP,Scattered,0,,,
Lancaster,5712 ManTw-12,Lieutenant Governor,,DEM,Austin Davis,121,,,
Lancaster,5712 ManTw-12,Lieutenant Governor,,DEM,Scattered,0,,,
Lancaster,5712 ManTw-12,Lieutenant Governor,,REP,John Ventre,18,,,
Lancaster,5712 ManTw-12,Lieutenant Governor,,REP,Jason Richey,51,,,
Lancaster,5712 ManTw-12,Lieutenant Governor,,REP,Scattered,0,,,
Lancaster,5712 ManTw-12,U.S. House,11,,Nancy Mannion,122,,,
Lancaster,5712 ManTw-12,U.S. House,11,,Scattered,0,,,
Lancaster,5712 ManTw-12,U.S. House,11,,Lloyd K Smucker,65,,,
Lancaster,5712 ManTw-12,U.S. House,11,,Scattered,1,,,
Lancaster,5712 ManTw-12,State Senate,36,,James Andrew Malone,120,,,
Lancaster,5712 ManTw-12,State Senate,36,,Scattered,0,,,
Lancaster,5712 ManTw-12,State Senate,36,,Tom Jones,60,,,
Lancaster,5712 ManTw-12,State Senate,36,,Jere Swarr,14,,,
Lancaster,5712 ManTw-12,State Senate,36,,Scattered,1,,,
Lancaster,5712 ManTw-12,State House,97,,Jess Branas,118,,,
Lancaster,5712 ManTw-12,State House,97,,Scattered,0,,,
Lancaster,5712 ManTw-12,State House,97,,Steve Mentzer,65,,,
Lancaster,5712 ManTw-12,State House,97,,Scattered,3,,,
Lancaster,5712 ManTw-12,Member of Democratic State Committee,,DEM,David Ramos,112,,,
Lancaster,5712 ManTw-12,Member of Democratic State Committee,,DEM,Bob Hollister,114,,,
Lancaster,5712 ManTw-12,Member of Democratic State Committee,,DEM,Beverly Malone,109,,,
Lancaster,5712 ManTw-12,Member of Democratic State Committee,,DEM,Stella Sexton,111,,,
Lancaster,5712 ManTw-12,Member of Democratic State Committee,,DEM,Lizz Bender,109,,,
Lancaster,5712 ManTw-12,Member of Democratic State Committee,,DEM,Nathaniel Dick,111,,,
Lancaster,5712 ManTw-12,Member of Democratic State Committee,,DEM,Lois Herr,105,,,
Lancaster,5712 ManTw-12,Member of Democratic State Committee,,DEM,Scattered,1,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Dave Zimmerman,51,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Eric D W Reath,43,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Gordon Denlinger,41,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Corinne Clark,46,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Ann M Hess,50,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Bryant J Glick,48,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Sharon Ogilvie,45,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Stephanie Hill,46,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Priscilla S Eberly,43,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Rod Redcay,44,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Stephen A Ranck,41,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Peggy Buhalo,44,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Jenna I Reath,43,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Dale Keeney,46,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Jamesowen Cutts,39,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Steve Brubaker,46,,,
Lancaster,5712 ManTw-12,Member of Republican State Committee,,REP,Scattered,2,,,
Lancaster,5713 ManTw-13,Governor,,DEM,Josh Shapiro,216,,,
Lancaster,5713 ManTw-13,Governor,,DEM,Scattered,0,,,
Lancaster,5713 ManTw-13,Governor,,REP,Stacy Garrity,197,,,
Lancaster,5713 ManTw-13,Governor,,REP,Doug Mastriano,1,,,
Lancaster,5713 ManTw-13,Governor,,REP,Scattered,5,,,
Lancaster,5713 ManTw-13,Lieutenant Governor,,DEM,Austin Davis,216,,,
Lancaster,5713 ManTw-13,Lieutenant Governor,,DEM,Scattered,0,,,
Lancaster,5713 ManTw-13,Lieutenant Governor,,REP,John Ventre,53,,,
Lancaster,5713 ManTw-13,Lieutenant Governor,,REP,Jason Richey,152,,,
Lancaster,5713 ManTw-13,Lieutenant Governor,,REP,Scattered,1,,,
Lancaster,5713 ManTw-13,U.S. House,11,,Nancy Mannion,218,,,
Lancaster,5713 ManTw-13,U.S. House,11,,Scattered,0,,,
Lancaster,5713 ManTw-13,U.S. House,11,,Lloyd K Smucker,197,,,
Lancaster,5713 ManTw-13,U.S. House,11,,Scattered,5,,,
Lancaster,5713 ManTw-13,State Senate,36,,James Andrew Malone,217,,,
Lancaster,5713 ManTw-13,State Senate,36,,Scattered,1,,,
Lancaster,5713 ManTw-13,State Senate,36,,Tom Jones,164,,,
Lancaster,5713 ManTw-13,State Senate,36,,Jere Swarr,48,,,
Lancaster,5713 ManTw-13,State Senate,36,,Scattered,6,,,
Lancaster,5713 ManTw-13,State House,97,,Jess Branas,216,,,
Lancaster,5713 ManTw-13,State House,97,,Scattered,0,,,
Lancaster,5713 ManTw-13,State House,97,,Steve Mentzer,210,,,
Lancaster,5713 ManTw-13,State House,97,,Scattered,0,,,
Lancaster,5713 ManTw-13,Member of Democratic State Committee,,DEM,David Ramos,203,,,
Lancaster,5713 ManTw-13,Member of Democratic State Committee,,DEM,Bob Hollister,210,,,
Lancaster,5713 ManTw-13,Member of Democratic State Committee,,DEM,Beverly Malone,206,,,
Lancaster,5713 ManTw-13,Member of Democratic State Committee,,DEM,Stella Sexton,204,,,
Lancaster,5713 ManTw-13,Member of Democratic State Committee,,DEM,Lizz Bender,204,,,
Lancaster,5713 ManTw-13,Member of Democratic State Committee,,DEM,Nathaniel Dick,203,,,
Lancaster,5713 ManTw-13,Member of Democratic State Committee,,DEM,Lois Herr,196,,,
Lancaster,5713 ManTw-13,Member of Democratic State Committee,,DEM,Scattered,1,,,
Lancaster,5713 ManTw-13,Member of Republican State Committee,,REP,Dave Zimmerman,167,,,
