county,precinct,office,district,party,candidate,votes
Montgomery,Abington 3-2,Registered Voters,,,,1137
Montgomery,Abington 3-3,Registered Voters,,,,1296
Montgomery,Abington 4-1,Registered Voters,,,,1719
Montgomery,Abington 4-2,Registered Voters,,,,1179
Montgomery,Abington 5-1,Registered Voters,,,,1345
Montgomery,Abington 5-2,Registered Voters,,,,1274
Montgomery,Abington 6-1,Registered Voters,,,,1590
Montgomery,Abington 6-2,Registered Voters,,,,1200
Montgomery,Abington 7-1,Registered Voters,,,,1120
Montgomery,Abington 7-2,Registered Voters,,,,1010
Montgomery,Abington 7-3,Registered Voters,,,,742
Montgomery,Abington 8-1,Registered Voters,,,,1609
Montgomery,Abington 8-2,Registered Voters,,,,1083
Montgomery,Abington 9-1,Registered Voters,,,,1478
Montgomery,Abington 9-2,Registered Voters,,,,1256
Montgomery,Abington 10-1,Registered Voters,,,,913
Montgomery,Abington 10-2,Registered Voters,,,,1095
Montgomery,Abington 10-3,Registered Voters,,,,948
Montgomery,Abington 11-1,Registered Voters,,,,617
Montgomery,Abington 11-2,Registered Voters,,,,809
Montgomery,Abington 11-3,Registered Voters,,,,1278
Montgomery,Abington 12-1,Registered Voters,,,,1029
Montgomery,Abington 12-2,Registered Voters,,,,899
Montgomery,Abington 12-3,Registered Voters,,,,929
Montgomery,Abington 13-1,Registered Voters,,,,1043
Montgomery,Abington 13-2,Registered Voters,,,,884
Montgomery,Abington 13-3,Registered Voters,,,,894
Montgomery,Abington 14-1,Registered Voters,,,,966
Montgomery,Abington 14-2,Registered Voters,,,,1696
Montgomery,Abington 15-1,Registered Voters,,,,1335
Montgomery,Abington 15-2,Registered Voters,,,,1339
Montgomery,Cheltenham 1-1,Registered Voters,,,,1281
Montgomery,Cheltenham 1-2,Registered Voters,,,,925
Montgomery,Cheltenham 1-3,Registered Voters,,,,637
Montgomery,Cheltenham 1-4,Registered Voters,,,,902
Montgomery,Cheltenham 2-1,Registered Voters,,,,1079
Montgomery,Cheltenham 2-2,Registered Voters,,,,1587
Montgomery,Cheltenham 2-3,Registered Voters,,,,962
Montgomery,Cheltenham 2-4,Registered Voters,,,,971
Montgomery,Cheltenham 3-1,Registered Voters,,,,827
Montgomery,Cheltenham 3-2,Registered Voters,,,,1085
Montgomery,Cheltenham 3-3,Registered Voters,,,,961
Montgomery,Cheltenham 3-4,Registered Voters,,,,1325
Montgomery,Cheltenham 4-1,Registered Voters,,,,1277
Montgomery,Cheltenham 4-2,Registered Voters,,,,1222
Montgomery,Cheltenham 4-3,Registered Voters,,,,881
Montgomery,Cheltenham 4-4,Registered Voters,,,,491
Montgomery,Cheltenham 5-1,Registered Voters,,,,910
Montgomery,Cheltenham 5-2,Registered Voters,,,,851
Montgomery,Cheltenham 5-3,Registered Voters,,,,885
Montgomery,Cheltenham 5-4,Registered Voters,,,,1080
Montgomery,Cheltenham 6-1,Registered Voters,,,,1738
Montgomery,Cheltenham 6-2,Registered Voters,,,,1373
Montgomery,Cheltenham 6-3,Registered Voters,,,,1073
Montgomery,Cheltenham 7-1,Registered Voters,,,,1531
Montgomery,Cheltenham 7-2,Registered Voters,,,,1069
Montgomery,Cheltenham 7-3,Registered Voters,,,,1286
Montgomery,Douglass 1,Registered Voters,,,,1576
Montgomery,Douglass 2,Registered Voters,,,,1488
Montgomery,Douglass 3,Registered Voters,,,,2499
Montgomery,Douglass 4,Registered Voters,,,,1679
Montgomery,East Norriton 1-1,Registered Voters,,,,1135
Montgomery,East Norriton 1-2,Registered Voters,,,,1411
Montgomery,East Norriton 1-3,Registered Voters,,,,1713
Montgomery,East Norriton 1-4,Registered Voters,,,,1230
Montgomery,East Norriton 2-1,Registered Voters,,,,1023
Montgomery,East Norriton 2-2,Registered Voters,,,,1184
Montgomery,East Norriton 2-3,Registered Voters,,,,1852
Montgomery,East Norriton 2-4,Registered Voters,,,,1215
Montgomery,Franconia 1,Registered Voters,,,,979
Montgomery,Franconia 2,Registered Voters,,,,1563
Montgomery,Franconia 3,Registered Voters,,,,1479
Montgomery,Franconia 4,Registered Voters,,,,1130
Montgomery,Franconia 5,Registered Voters,,,,1135
Montgomery,Franconia 6,Registered Voters,,,,1337
Montgomery,Franconia 7,Registered Voters,,,,1252
Montgomery,Franconia 8,Registered Voters,,,,982
Montgomery,Hatfield 1-1,Registered Voters,,,,1023
Montgomery,Hatfield 1-2,Registered Voters,,,,1656
Montgomery,Hatfield 2-1,Registered Voters,,,,869
Montgomery,Hatfield 2-2,Registered Voters,,,,527
Montgomery,Hatfield 3-1,Registered Voters,,,,1703
Montgomery,Hatfield 3-2,Registered Voters,,,,1748
Montgomery,Hatfield 4-1,Registered Voters,,,,1192
Montgomery,Hatfield 4-2,Registered Voters,,,,1264
Montgomery,Hatfield 5-1,Registered Voters,,,,1082
Montgomery,Hatfield 5-2,Registered Voters,,,,1360
Montgomery,Horsham 1-1,Registered Voters,,,,774
Montgomery,Horsham 1-2,Registered Voters,,,,1050
Montgomery,Horsham 1-3,Registered Voters,,,,948
Montgomery,Horsham 1-4,Registered Voters,,,,964
Montgomery,Horsham 1-5,Registered Voters,,,,1594
Montgomery,Horsham 2-1,Registered Voters,,,,941
Montgomery,Horsham 2-2,Registered Voters,,,,1632
Montgomery,Horsham 2-3,Registered Voters,,,,864
Montgomery,Horsham 2-4,Registered Voters,,,,1203
Montgomery,Horsham 3-1,Registered Voters,,,,1318
Montgomery,Horsham 3-2,Registered Voters,,,,1078
Montgomery,Horsham 3-3,Registered Voters,,,,1271
Montgomery,Horsham 3-4,Registered Voters,,,,961
Montgomery,Horsham 3-5,Registered Voters,,,,915
Montgomery,Horsham 4-1,Registered Voters,,,,1133
Montgomery,Horsham 4-2,Registered Voters,,,,981
Montgomery,Horsham 4-3,Registered Voters,,,,600
Montgomery,Horsham 4-4,Registered Voters,,,,1329
Montgomery,Limerick 1,Registered Voters,,,,3147
Montgomery,Limerick 2,Registered Voters,,,,2015
Montgomery,Limerick 3,Registered Voters,,,,2690
Montgomery,Limerick 4,Registered Voters,,,,2281
Montgomery,Limerick 5,Registered Voters,,,,2313
Montgomery,Limerick 6,Registered Voters,,,,2206
Montgomery,Lower Frederick 1,Registered Voters,,,,1409
Montgomery,Lower Frederick 2,Registered Voters,,,,2141
Montgomery,Lower Gwynedd 1-1,Registered Voters,,,,1822
Montgomery,Lower Gwynedd 1-2,Registered Voters,,,,1224
Montgomery,Lower Gwynedd 1-3,Registered Voters,,,,1768
Montgomery,Lower Gwynedd 1-4,Registered Voters,,,,1373
Montgomery,Lower Gwynedd 2-1,Registered Voters,,,,2112
Montgomery,Lower Gwynedd 2-2,Registered Voters,,,,1460
Montgomery,Lower Merion 1-1,Registered Voters,,,,1044
Montgomery,Lower Merion 1-2,Registered Voters,,,,1635
Montgomery,Lower Merion 1-3,Registered Voters,,,,959
Montgomery,Lower Merion 2-1,Registered Voters,,,,1433
Montgomery,Lower Merion 2-2,Registered Voters,,,,965
Montgomery,Lower Merion 2-3,Registered Voters,,,,1176
Montgomery,Lower Merion 3-1,Registered Voters,,,,797
Montgomery,Lower Merion 3-2,Registered Voters,,,,1435
Montgomery,Lower Merion 3-3,Registered Voters,,,,1058
Montgomery,Lower Merion 4-1,Registered Voters,,,,930
Montgomery,Lower Merion 4-2,Registered Voters,,,,1550
Montgomery,Lower Merion 4-3,Registered Voters,,,,1201
Montgomery,Lower Merion 5-1,Registered Voters,,,,770
Montgomery,Lower Merion 5-2,Registered Voters,,,,1158
Montgomery,Lower Merion 5-3,Registered Voters,,,,1659
Montgomery,Lower Merion 6-1,Registered Voters,,,,1138
Montgomery,Lower Merion 6-2,Registered Voters,,,,1180
Montgomery,Lower Merion 6-3,Registered Voters,,,,1250
Montgomery,Lower Merion 7-1,Registered Voters,,,,1267
Montgomery,Lower Merion 7-2,Registered Voters,,,,1091
Montgomery,Lower Merion 7-3,Registered Voters,,,,1438
Montgomery,Lower Merion 8-1,Registered Voters,,,,685
Montgomery,Lower Merion 8-2,Registered Voters,,,,780
Montgomery,Lower Merion 8-3,Registered Voters,,,,1017
Montgomery,Lower Merion 8-4,Registered Voters,,,,966
Montgomery,Lower Merion 9-1,Registered Voters,,,,1107
Montgomery,Lower Merion 9-2,Registered Voters,,,,1216
Montgomery,Lower Merion 9-3,Registered Voters,,,,1545
Montgomery,Lower Merion 10-1,Registered Voters,,,,904
Montgomery,Lower Merion 10-2,Registered Voters,,,,2347
Montgomery,Lower Merion 10-3,Registered Voters,,,,1408
Montgomery,Lower Merion 11-1,Registered Voters,,,,970
Montgomery,Lower Merion 11-2,Registered Voters,,,,408
Montgomery,Lower Merion 11-3,Registered Voters,,,,1331
Montgomery,Lower Merion 12-1,Registered Voters,,,,1013
Montgomery,Lower Merion 12-2,Registered Voters,,,,994
Montgomery,Lower Merion 12-3,Registered Voters,,,,1300
Montgomery,Lower Merion 13-1,Registered Voters,,,,1131
Montgomery,Lower Merion 13-2,Registered Voters,,,,1221
Montgomery,Lower Merion 13-3,Registered Voters,,,,1068
Montgomery,Lower Merion 14-1,Registered Voters,,,,1012
Montgomery,Lower Merion 14-2,Registered Voters,,,,1054
Montgomery,Lower Merion 14-3,Registered Voters,,,,1227
Montgomery,Lower Moreland 1,Registered Voters,,,,1677
Montgomery,Lower Moreland 2,Registered Voters,,,,1434
Montgomery,Lower Moreland 3,Registered Voters,,,,2006
Montgomery,Lower Moreland 4-1,Registered Voters,,,,883
Montgomery,Lower Moreland 4-2,Registered Voters,,,,1073
Montgomery,Lower Moreland 5,Registered Voters,,,,1714
Montgomery,Lower Moreland 6,Registered Voters,,,,1492
Montgomery,Lower Pottsgrove 1,Registered Voters,,,,1445
Montgomery,Lower Pottsgrove 2,Registered Voters,,,,3074
Montgomery,Lower Pottsgrove 3,Registered Voters,,,,1868
Montgomery,Lower Pottsgrove 4,Registered Voters,,,,2134
Montgomery,Lower Providence 1-1,Registered Voters,,,,2438
Montgomery,Lower Providence 1-2,Registered Voters,,,,2041
Montgomery,Lower Providence 2-1,Registered Voters,,,,1272
Montgomery,Lower Providence 2-2,Registered Voters,,,,1735
Montgomery,Lower Providence 2-3,Registered Voters,,,,1944
Montgomery,Lower Providence 2-4,Registered Voters,,,,1518
Montgomery,Lower Providence 3-1,Registered Voters,,,,973
Montgomery,Lower Providence 3-2,Registered Voters,,,,1163
Montgomery,Lower Providence 3-3,Registered Voters,,,,2595
Montgomery,Lower Providence 3-4,Registered Voters,,,,1784
Montgomery,Lower Salford 1,Registered Voters,,,,2142
Montgomery,Lower Salford 2,Registered Voters,,,,1634
Montgomery,Lower Salford 3,Registered Voters,,,,1842
Montgomery,Lower Salford 4,Registered Voters,,,,1723
Montgomery,Lower Salford 5,Registered Voters,,,,2362
Montgomery,Lower Salford 6,Registered Voters,,,,2026
Montgomery,Marlborough,Registered Voters,,,,2572
Montgomery,Montgomery 1,Registered Voters,,,,1353
Montgomery,Montgomery 2,Registered Voters,,,,2113
Montgomery,Montgomery 3,Registered Voters,,,,3260
Montgomery,Montgomery 4,Registered Voters,,,,1266
Montgomery,Montgomery 5,Registered Voters,,,,1976
Montgomery,Montgomery 6,Registered Voters,,,,2009
Montgomery,Montgomery 7,Registered Voters,,,,3634
Montgomery,Montgomery 8,Registered Voters,,,,3848
Montgomery,New Hanover 1,Registered Voters,,,,3177
Montgomery,New Hanover 2,Registered Voters,,,,2653
Montgomery,New Hanover 3,Registered Voters,,,,3150
Montgomery,Perkiomen 1,Registered Voters,,,,3266
Montgomery,Perkiomen 2,Registered Voters,,,,3073
Montgomery,Plymouth 1-1,Registered Voters,,,,1515
Montgomery,Plymouth 1-2,Registered Voters,,,,1703
Montgomery,Plymouth 2-1,Registered Voters,,,,738
Montgomery,Plymouth 2-2,Registered Voters,,,,1057
Montgomery,Plymouth 2-3,Registered Voters,,,,1322
Montgomery,Plymouth 3-1,Registered Voters,,,,1406
Montgomery,Plymouth 3-2,Registered Voters,,,,1264
Montgomery,Plymouth 3-3,Registered Voters,,,,1062
Montgomery,Plymouth 4-1,Registered Voters,,,,926
Montgomery,Plymouth 4-2,Registered Voters,,,,1871
Montgomery,Salford,Registered Voters,,,,2257
Montgomery,Skippack 1,Registered Voters,,,,2905
Montgomery,Skippack 2,Registered Voters,,,,2749
Montgomery,Skippack 3,Registered Voters,,,,2882
Montgomery,Springfield 1-1,Registered Voters,,,,1491
Montgomery,Springfield 1-2,Registered Voters,,,,1593
Montgomery,Springfield 2-1,Registered Voters,,,,998
Montgomery,Springfield 2-2,Registered Voters,,,,926
Montgomery,Springfield 2-3,Registered Voters,,,,582
Montgomery,Springfield 3-1,Registered Voters,,,,1200
Montgomery,Springfield 3-2,Registered Voters,,,,1405
Montgomery,Springfield 4-1,Registered Voters,,,,846
Montgomery,Springfield 4-2,Registered Voters,,,,1243
Montgomery,Springfield 5-1,Registered Voters,,,,1473
Montgomery,Springfield 5-2,Registered Voters,,,,628
Montgomery,Springfield 6-1,Registered Voters,,,,891
Montgomery,Springfield 6-2,Registered Voters,,,,1001
Montgomery,Springfield 7-1,Registered Voters,,,,765
Montgomery,Springfield 7-2,Registered Voters,,,,1075
Montgomery,Towamencin 1-1,Registered Voters,,,,1712
Montgomery,Towamencin 1-2,Registered Voters,,,,1127
Montgomery,Towamencin 1-3,Registered Voters,,,,1654
Montgomery,Towamencin 2-1,Registered Voters,,,,1485
Montgomery,Towamencin 2-2,Registered Voters,,,,1447
Montgomery,Towamencin 2-3,Registered Voters,,,,1410
Montgomery,Towamencin 3-1,Registered Voters,,,,2069
Montgomery,Towamencin 3-2,Registered Voters,,,,1178
Montgomery,Towamencin 3-3,Registered Voters,,,,1441
Montgomery,Upper Dublin 1-1,Registered Voters,,,,921
Montgomery,Upper Dublin 1-2,Registered Voters,,,,1032
Montgomery,Upper Dublin 1-3,Registered Voters,,,,1032
Montgomery,Upper Dublin 2-1,Registered Voters,,,,1004
Montgomery,Upper Dublin 2-2,Registered Voters,,,,777
Montgomery,Upper Dublin 2-3,Registered Voters,,,,1301
Montgomery,Upper Dublin 3-1,Registered Voters,,,,1735
Montgomery,Upper Dublin 3-2,Registered Voters,,,,1169
Montgomery,Upper Dublin 4-1,Registered Voters,,,,856
Montgomery,Upper Dublin 4-2,Registered Voters,,,,1185
Montgomery,Upper Dublin 4-3,Registered Voters,,,,1020
Montgomery,Upper Dublin 5-1,Registered Voters,,,,949
Montgomery,Upper Dublin 5-2,Registered Voters,,,,1160
Montgomery,Upper Dublin 5-3,Registered Voters,,,,1158
Montgomery,Upper Dublin 6-1,Registered Voters,,,,1780
Montgomery,Upper Dublin 6-2,Registered Voters,,,,1097
Montgomery,Upper Dublin 7-1,Registered Voters,,,,1068
Montgomery,Upper Dublin 7-2,Registered Voters,,,,1025
Montgomery,Upper Dublin 7-3,Registered Voters,,,,885
Montgomery,Upper Frederick,Registered Voters,,,,2555
Montgomery,Upper Gwynedd 1,Registered Voters,,,,1109
Montgomery,Upper Gwynedd 2,Registered Voters,,,,1331
Montgomery,Upper Gwynedd 3,Registered Voters,,,,1780
Montgomery,Upper Gwynedd 4,Registered Voters,,,,2588
Montgomery,Upper Gwynedd 5,Registered Voters,,,,1207
Montgomery,Upper Gwynedd 6,Registered Voters,,,,1960
Montgomery,Upper Gwynedd 7,Registered Voters,,,,2378
Montgomery,Upper Hanover 1,Registered Voters,,,,3438
Montgomery,Upper Hanover 2,Registered Voters,,,,1127
Montgomery,Upper Hanover 3,Registered Voters,,,,1268
Montgomery,Upper Merion Belmont 1,Registered Voters,,,,857
Montgomery,Upper Merion Belmont 2,Registered Voters,,,,1932
Montgomery,Upper Merion Belmont 3,Registered Voters,,,,1139
Montgomery,Upper Merion Belmont 4,Registered Voters,,,,2291
Montgomery,Upper Merion Belmont 5,Registered Voters,,,,1526
Montgomery,Upper Merion Candle 1,Registered Voters,,,,1184
Montgomery,Upper Merion Candle 2,Registered Voters,,,,1901
Montgomery,Upper Merion Gulph 1,Registered Voters,,,,2229
Montgomery,Upper Merion Gulph 2,Registered Voters,,,,1927
Montgomery,Upper Merion King 1,Registered Voters,,,,809
Montgomery,Upper Merion King 2,Registered Voters,,,,1345
Montgomery,Upper Merion Roberts,Registered Voters,,,,2040
Montgomery,Upper Merion Swedeland,Registered Voters,,,,588
Montgomery,Upper Merion Swedesburg,Registered Voters,,,,550
Montgomery,Upper Merion Town Center,Registered Voters,,,,1876
Montgomery,Upper Moreland 1-1,Registered Voters,,,,1535
Montgomery,Upper Moreland 1-2,Registered Voters,,,,1164
Montgomery,Upper Moreland 2-1,Registered Voters,,,,1276
Montgomery,Upper Moreland 2-2,Registered Voters,,,,1132
Montgomery,Upper Moreland 3-1,Registered Voters,,,,1525
Montgomery,Upper Moreland 3-2,Registered Voters,,,,821
Montgomery,Upper Moreland 4-1,Registered Voters,,,,1201
Montgomery,Upper Moreland 4-2,Registered Voters,,,,1502
Montgomery,Upper Moreland 5-1,Registered Voters,,,,993
Montgomery,Upper Moreland 5-2,Registered Voters,,,,1606
Montgomery,Upper Moreland 6-1,Registered Voters,,,,1220
Montgomery,Upper Moreland 6-2,Registered Voters,,,,1335
Montgomery,Upper Moreland 7-1,Registered Voters,,,,1360
Montgomery,Upper Moreland 7-2,Registered Voters,,,,1431
Montgomery,Upper Pottsgrove,Registered Voters,,,,4126
Montgomery,Upper Providence Mingo 1,Registered Voters,,,,2161
Montgomery,Upper Providence Mingo 2,Registered Voters,,,,3274
Montgomery,Upper Providence Mont Clare,Registered Voters,,,,3475
Montgomery,Upper Providence Oaks,Registered Voters,,,,4090
Montgomery,Upper Providence Trappe,Registered Voters,,,,4016
Montgomery,Upper Salford,Registered Voters,,,,2389
Montgomery,West Norriton 1-1,Registered Voters,,,,1998
Montgomery,West Norriton 1-2,Registered Voters,,,,963
Montgomery,West Norriton 2-1,Registered Voters,,,,1420
Montgomery,West Norriton 2-2,Registered Voters,,,,1010
Montgomery,West Norriton 3-1,Registered Voters,,,,2481
Montgomery,West Norriton 3-2,Registered Voters,,,,1197
Montgomery,West Norriton 4-1,Registered Voters,,,,1521
Montgomery,West Norriton 4-2,Registered Voters,,,,1456
Montgomery,West Pottsgrove,Registered Voters,,,,2377
Montgomery,Whitemarsh East 1,Registered Voters,,,,1509
Montgomery,Whitemarsh East 2,Registered Voters,,,,1598
Montgomery,Whitemarsh Middle 1,Registered Voters,,,,1497
Montgomery,Whitemarsh Middle 2,Registered Voters,,,,796
Montgomery,Whitemarsh Middle 3,Registered Voters,,,,1747
Montgomery,Whitemarsh Middle 4,Registered Voters,,,,1603
Montgomery,Whitemarsh Middle 5,Registered Voters,,,,984
Montgomery,Whitemarsh West 1,Registered Voters,,,,1752
Montgomery,Whitemarsh West 2,Registered Voters,,,,2225
Montgomery,Whitemarsh West 3,Registered Voters,,,,1672
Montgomery,Whitpain 1,Registered Voters,,,,2554
Montgomery,Whitpain 2,Registered Voters,,,,1325
Montgomery,Whitpain 3,Registered Voters,,,,1072
Montgomery,Whitpain 4,Registered Voters,,,,1067
Montgomery,Whitpain 5,Registered Voters,,,,1148
Montgomery,Whitpain 6,Registered Voters,,,,1213
Montgomery,Whitpain 7,Registered Voters,,,,1152
Montgomery,Whitpain 8,Registered Voters,,,,907
Montgomery,Whitpain 9,Registered Voters,,,,1412
Montgomery,Whitpain 10,Registered Voters,,,,1262
Montgomery,Whitpain 11,Registered Voters,,,,1432
Montgomery,Whitpain 12,Registered Voters,,,,1107
Montgomery,Worcester East 1,Registered Voters,,,,1887
Montgomery,Worcester East 2,Registered Voters,,,,2365
Montgomery,Worcester East 3,Registered Voters,,,,1572
Montgomery,Worcester West,Registered Voters,,,,2292
Montgomery,Ambler 1,Ballots Cast,,,,1386
Montgomery,Ambler 2,Ballots Cast,,,,1301
Montgomery,Ambler 3,Ballots Cast,,,,1146
Montgomery,Bridgeport 1,Ballots Cast,,,,611
Montgomery,Bridgeport 2,Ballots Cast,,,,809
Montgomery,Bridgeport 3,Ballots Cast,,,,761
Montgomery,Bryn Athyn,Ballots Cast,,,,806
Montgomery,Collegeville 1,Ballots Cast,,,,1318
Montgomery,Collegeville 2,Ballots Cast,,,,762
Montgomery,Collegeville 3,Ballots Cast,,,,717
Montgomery,Conshohocken 1,Ballots Cast,,,,1169
Montgomery,Conshohocken 2,Ballots Cast,,,,243
Montgomery,Conshohocken 3,Ballots Cast,,,,1134
Montgomery,Conshohocken 4,Ballots Cast,,,,964
Montgomery,Conshohocken 5,Ballots Cast,,,,705
Montgomery,Conshohocken 6,Ballots Cast,,,,719
Montgomery,Conshohocken 7,Ballots Cast,,,,645
Montgomery,East Greenville,Ballots Cast,,,,1506
Montgomery,Green Lane,Ballots Cast,,,,295
Montgomery,Hatboro North 1,Ballots Cast,,,,776
Montgomery,Hatboro North 2,Ballots Cast,,,,1761
Montgomery,Hatboro South 1,Ballots Cast,,,,1268
Montgomery,Hatboro South 2,Ballots Cast,,,,928
Montgomery,Hatfield Borough,Ballots Cast,,,,1731
Montgomery,Jenkintown 1,Ballots Cast,,,,822
Montgomery,Jenkintown 2,Ballots Cast,,,,770
Montgomery,Jenkintown 3,Ballots Cast,,,,726
Montgomery,Jenkintown 4,Ballots Cast,,,,844
Montgomery,Lansdale 1-1,Ballots Cast,,,,1092
Montgomery,Lansdale 1-2,Ballots Cast,,,,1240
Montgomery,Lansdale 1-3,Ballots Cast,,,,686
Montgomery,Lansdale 2-1,Ballots Cast,,,,882
Montgomery,Lansdale 2-2,Ballots Cast,,,,1127
Montgomery,Lansdale 2-3,Ballots Cast,,,,1058
Montgomery,Lansdale 3-1,Ballots Cast,,,,743
Montgomery,Lansdale 3-2,Ballots Cast,,,,1161
Montgomery,Lansdale 3-3,Ballots Cast,,,,1339
Montgomery,Narberth 1,Ballots Cast,,,,887
Montgomery,Narberth 2,Ballots Cast,,,,1664
Montgomery,Narberth 3,Ballots Cast,,,,623
Montgomery,Norristown 1-1,Ballots Cast,,,,807
Montgomery,Norristown 1-2,Ballots Cast,,,,952
Montgomery,Norristown 1-3,Ballots Cast,,,,989
Montgomery,Norristown 2-1,Ballots Cast,,,,780
Montgomery,Norristown 2-2,Ballots Cast,,,,533
Montgomery,Norristown 2-3,Ballots Cast,,,,714
Montgomery,Norristown 3-1,Ballots Cast,,,,1396
Montgomery,Norristown 3-2,Ballots Cast,,,,762
Montgomery,Norristown 3-3,Ballots Cast,,,,1252
Montgomery,Norristown 4-1,Ballots Cast,,,,1172
Montgomery,Norristown 4-2,Ballots Cast,,,,1231
Montgomery,Norristown 4-3,Ballots Cast,,,,1294
Montgomery,North Wales 1,Ballots Cast,,,,649
Montgomery,North Wales 2,Ballots Cast,,,,643
Montgomery,North Wales 3,Ballots Cast,,,,793
Montgomery,Pennsburg,Ballots Cast,,,,1733
Montgomery,Pottstown 1-1,Ballots Cast,,,,643
Montgomery,Pottstown 1-2,Ballots Cast,,,,479
Montgomery,Pottstown 2-1,Ballots Cast,,,,696
Montgomery,Pottstown 2-2,Ballots Cast,,,,699
Montgomery,Pottstown 3,Ballots Cast,,,,1568
Montgomery,Pottstown 4,Ballots Cast,,,,1482
Montgomery,Pottstown 5,Ballots Cast,,,,1389
Montgomery,Pottstown 6,Ballots Cast,,,,1540
