county,precinct,office,district,party,candidate,votes
Lehigh,Allentown 16th Ward 1st District,President,,DEM,Bernie Sanders,34
Lehigh,Allentown 16th Ward 2nd District,President,,DEM,Bernie Sanders,69
Lehigh,Allentown 17th Ward 1st District,President,,DEM,Bernie Sanders,32
Lehigh,Allentown 17th Ward 2nd District,President,,DEM,Bernie Sanders,35
Lehigh,Allentown 17th Ward 3rd District,President,,DEM,Bernie Sanders,27
Lehigh,Allentown 17th Ward 4th District,President,,DEM,Bernie Sanders,28
Lehigh,Allentown 17th Ward 4th District Parkland,President,,DEM,Bernie Sanders,48
Lehigh,Allentown 18th Ward 1st District,President,,DEM,Bernie Sanders,41
Lehigh,Allentown 18th Ward 2nd District,President,,DEM,Bernie Sanders,45
Lehigh,Allentown 19th Ward 1st District,President,,DEM,Bernie Sanders,32
Lehigh,Allentown 19th Ward 2nd District,President,,DEM,Bernie Sanders,45
Lehigh,Allentown 19th Ward 3rd District,President,,DEM,Bernie Sanders,26
Lehigh,Allentown 19th Ward 4th District,President,,DEM,Bernie Sanders,42
Lehigh,Allentown 19th Ward 5th District,President,,DEM,Bernie Sanders,26
Lehigh,Allentown 19th Ward 6th District,President,,DEM,Bernie Sanders,54
Lehigh,Bethlehem 10th Ward 1st District,President,,DEM,Bernie Sanders,78
Lehigh,Bethlehem 11th Ward 1st District,President,,DEM,Bernie Sanders,54
Lehigh,Bethlehem 12th Ward 1st District,President,,DEM,Bernie Sanders,65
Lehigh,Bethlehem 12th Ward 2nd District,President,,DEM,Bernie Sanders,77
Lehigh,Bethlehem 13th Ward 1st District,President,,DEM,Bernie Sanders,78
Lehigh,Bethlehem 13th Ward 2nd District,President,,DEM,Bernie Sanders,49
Lehigh,Bethlehem 13th Ward 3rd District,President,,DEM,Bernie Sanders,50
Lehigh,Bethlehem 13th Ward 4th District,President,,DEM,Bernie Sanders,48
Lehigh,Bethlehem 13th Ward 5th District,President,,DEM,Bernie Sanders,51
Lehigh,Bethlehem 13th Ward 6th District,President,,DEM,Bernie Sanders,29
Lehigh,Bethlehem 13th Ward 7th District,President,,DEM,Bernie Sanders,31
Lehigh,Bethlehem 13th Ward 8th District,President,,DEM,Bernie Sanders,54
Lehigh,Alburtis,President,,DEM,Bernie Sanders,60
Lehigh,Catasauqua 1st District,President,,DEM,Bernie Sanders,55
Lehigh,Catasauqua 2nd District,President,,DEM,Bernie Sanders,48
Lehigh,Catasauqua 3rd District,President,,DEM,Bernie Sanders,46
Lehigh,Coopersburg,President,,DEM,Bernie Sanders,78
Lehigh,Coplay 1st District,President,,DEM,Bernie Sanders,26
Lehigh,Coplay 2nd District,President,,DEM,Bernie Sanders,45
Lehigh,Emmaus 1st District,President,,DEM,Bernie Sanders,64
Lehigh,Emmaus 2nd District,President,,DEM,Bernie Sanders,54
Lehigh,Emmaus 3rd District,President,,DEM,Bernie Sanders,63
Lehigh,Emmaus 4th District,President,,DEM,Bernie Sanders,66
Lehigh,Emmaus 5th District,President,,DEM,Bernie Sanders,35
Lehigh,Emmaus 6th District,President,,DEM,Bernie Sanders,61
Lehigh,Fountain Hill 1st District,President,,DEM,Bernie Sanders,70
Lehigh,Fountain Hill 2nd District,President,,DEM,Bernie Sanders,41
Lehigh,Fountain Hill 3rd District,President,,DEM,Bernie Sanders,40
Lehigh,Macungie,President,,DEM,Bernie Sanders,93
Lehigh,Slatington 1st District,President,,DEM,Bernie Sanders,19
Lehigh,Slatington 2nd District,President,,DEM,Bernie Sanders,19
Lehigh,Slatington 3rd District,President,,DEM,Bernie Sanders,30
Lehigh,Hanover,President,,DEM,Bernie Sanders,38
Lehigh,Heidelberg,President,,DEM,Bernie Sanders,56
Lehigh,Lower Macungie 1st District,President,,DEM,Bernie Sanders,76
Lehigh,Lower Macungie 2nd District,President,,DEM,Bernie Sanders,119
Lehigh,Lower Macungie 3rd District,President,,DEM,Bernie Sanders,56
Lehigh,Lower Macungie 4th District,President,,DEM,Bernie Sanders,69
Lehigh,Lower Macungie 5th District,President,,DEM,Bernie Sanders,33
Lehigh,Lower Macungie 6th District,President,,DEM,Bernie Sanders,106
Lehigh,Lower Macungie 7th District,President,,DEM,Bernie Sanders,50
Lehigh,Lower Macungie 8th District,President,,DEM,Bernie Sanders,50
Lehigh,Lower Macungie 9th District,President,,DEM,Bernie Sanders,25
Lehigh,Lower Macungie 10th District,President,,DEM,Bernie Sanders,29
Lehigh,Lower Milford,President,,DEM,Bernie Sanders,89
Lehigh,Lowhill,President,,DEM,Bernie Sanders,39
Lehigh,Lynn New Tripoli District,President,,DEM,Bernie Sanders,40
Lehigh,Lynn Lynnville District,President,,DEM,Bernie Sanders,11
Lehigh,Lynn Jacksonville District,President,,DEM,Bernie Sanders,14
Lehigh,North Whitehall 1st District,President,,DEM,Bernie Sanders,64
Lehigh,North Whitehall 2nd District,President,,DEM,Bernie Sanders,39
Lehigh,North Whitehall 3rd District,President,,DEM,Bernie Sanders,32
Lehigh,North Whitehall 4th District,President,,DEM,Bernie Sanders,47
Lehigh,North Whitehall 5th District,President,,DEM,Bernie Sanders,39
Lehigh,North Whitehall 6th District,President,,DEM,Bernie Sanders,29
Lehigh,Salisbury 1st Ward,President,,DEM,Bernie Sanders,64
Lehigh,Salisbury 2nd Ward,President,,DEM,Bernie Sanders,80
Lehigh,Salisbury 3rd Ward 1st District,President,,DEM,Bernie Sanders,31
Lehigh,Salisbury 3rd Ward 2nd District,President,,DEM,Bernie Sanders,32
Lehigh,Salisbury 4th Ward 1st District,President,,DEM,Bernie Sanders,40
Lehigh,Salisbury 4th Ward 2nd District,President,,DEM,Bernie Sanders,28
Lehigh,Salisbury 5th Ward 1st District,President,,DEM,Bernie Sanders,31
Lehigh,Salisbury 5th Ward 2nd District,President,,DEM,Bernie Sanders,37
Lehigh,South Whitehall 1st District,President,,DEM,Bernie Sanders,77
Lehigh,South Whitehall 2nd District,President,,DEM,Bernie Sanders,36
Lehigh,South Whitehall 3rd District,President,,DEM,Bernie Sanders,72
Lehigh,South Whitehall 4th District,President,,DEM,Bernie Sanders,37
Lehigh,South Whitehall 5th District,President,,DEM,Bernie Sanders,60
Lehigh,South Whitehall 6th District,President,,DEM,Bernie Sanders,51
Lehigh,South Whitehall 7th District,President,,DEM,Bernie Sanders,34
Lehigh,South Whitehall 8th District,President,,DEM,Bernie Sanders,91
Lehigh,Upper Macungie 1st District,President,,DEM,Bernie Sanders,78
Lehigh,Upper Macungie 2nd District,President,,DEM,Bernie Sanders,102
Lehigh,Upper Macungie 3rd District,President,,DEM,Bernie Sanders,46
Lehigh,Upper Macungie 4th District,President,,DEM,Bernie Sanders,25
Lehigh,Upper Macungie 5th District,President,,DEM,Bernie Sanders,94
Lehigh,Upper Macungie 6th District,President,,DEM,Bernie Sanders,44
Lehigh,Upper Macungie 7th District,President,,DEM,Bernie Sanders,45
Lehigh,Upper Macungie 8th District,President,,DEM,Bernie Sanders,40
Lehigh,Upper Milford Eastern District,President,,DEM,Bernie Sanders,91
Lehigh,Upper Milford Western District,President,,DEM,Bernie Sanders,74
Lehigh,Upper Saucon 1st District,President,,DEM,Bernie Sanders,66
Lehigh,Upper Saucon 2nd District,President,,DEM,Bernie Sanders,46
Lehigh,Upper Saucon 3rd District,President,,DEM,Bernie Sanders,38
Lehigh,Upper Saucon 4th District,President,,DEM,Bernie Sanders,118
Lehigh,Upper Saucon 5th District,President,,DEM,Bernie Sanders,41
Lehigh,Upper Saucon 6th District,President,,DEM,Bernie Sanders,47
Lehigh,Washington Eastern District,President,,DEM,Bernie Sanders,17
Lehigh,Washington Southern District,President,,DEM,Bernie Sanders,51
Lehigh,Washington Western District,President,,DEM,Bernie Sanders,11
Lehigh,Weisenberg,President,,DEM,Bernie Sanders,79
Lehigh,Whitehall 1st District,President,,DEM,Bernie Sanders,77
Lehigh,Whitehall 2nd District,President,,DEM,Bernie Sanders,32
Lehigh,Whitehall 3rd District,President,,DEM,Bernie Sanders,45
Lehigh,Whitehall 4th District,President,,DEM,Bernie Sanders,46
Lehigh,Whitehall 5th District,President,,DEM,Bernie Sanders,19
Lehigh,Whitehall 6th District,President,,DEM,Bernie Sanders,40
Lehigh,Whitehall 7th District,President,,DEM,Bernie Sanders,52
Lehigh,Whitehall 8th District,President,,DEM,Bernie Sanders,45
Lehigh,Whitehall 9th District,President,,DEM,Bernie Sanders,47
Lehigh,Whitehall 10th District,President,,DEM,Bernie Sanders,58
Lehigh,Whitehall 11th District,President,,DEM,Bernie Sanders,47
Lehigh,Whitehall 12th District,President,,DEM,Bernie Sanders,67
Lehigh,Allentown 1st Ward 1st District,President,,DEM,Joseph R Biden,107
Lehigh,Allentown 2nd Ward 1st District,President,,DEM,Joseph R Biden,102
Lehigh,Allentown 3rd Ward 1st District,President,,DEM,Joseph R Biden,104
Lehigh,Allentown 4th Ward 1st District,President,,DEM,Joseph R Biden,66
Lehigh,Allentown 5th Ward 1st District,President,,DEM,Joseph R Biden,73
Lehigh,Allentown 6th Ward 1st District,President,,DEM,Joseph R Biden,54
Lehigh,Allentown 6th Ward 2nd District,President,,DEM,Joseph R Biden,76
Lehigh,Allentown 7th Ward,President,,DEM,Joseph R Biden,121
Lehigh,Allentown 8th Ward 1st District,President,,DEM,Joseph R Biden,61
Lehigh,Allentown 8th Ward 2nd District,President,,DEM,Joseph R Biden,70
Lehigh,Allentown 8th Ward 3rd District,President,,DEM,Joseph R Biden,94
Lehigh,Allentown 8th Ward 4th District,President,,DEM,Joseph R Biden,135
Lehigh,Allentown 8th Ward 5th District,President,,DEM,Joseph R Biden,68
Lehigh,Allentown 8th Ward 6th District,President,,DEM,Joseph R Biden,69
Lehigh,Allentown 8th Ward 7th District,President,,DEM,Joseph R Biden,133
Lehigh,Allentown 9th Ward 1st District,President,,DEM,Joseph R Biden,96
Lehigh,Allentown 10th Ward 1st District,President,,DEM,Joseph R Biden,80
Lehigh,Allentown 10th Ward 3rd District,President,,DEM,Joseph R Biden,51
Lehigh,Allentown 10th Ward 4th District,President,,DEM,Joseph R Biden,65
Lehigh,Allentown 11th Ward 1st District,President,,DEM,Joseph R Biden,69
Lehigh,Allentown 11th Ward 2nd District,President,,DEM,Joseph R Biden,68
Lehigh,Allentown 11th Ward 3rd District,President,,DEM,Joseph R Biden,118
Lehigh,Allentown 11th Ward 4th District,President,,DEM,Joseph R Biden,200
Lehigh,Allentown 11th Ward 5th District,President,,DEM,Joseph R Biden,115
Lehigh,Allentown 11th Ward 6th District,President,,DEM,Joseph R Biden,190
Lehigh,Allentown 11th Ward 7th District,President,,DEM,Joseph R Biden,165
Lehigh,Allentown 12th Ward 1st District,President,,DEM,Joseph R Biden,113
Lehigh,Allentown 12th Ward 2nd District,President,,DEM,Joseph R Biden,162
Lehigh,Allentown 12th Ward 3rd District,President,,DEM,Joseph R Biden,138
Lehigh,Allentown 12th Ward 4th District,President,,DEM,Joseph R Biden,172
Lehigh,Allentown 12th Ward 5th District,President,,DEM,Joseph R Biden,123
Lehigh,Allentown 13th Ward 1st District,President,,DEM,Joseph R Biden,130
Lehigh,Allentown 13th Ward 2nd District,President,,DEM,Joseph R Biden,82
Lehigh,Allentown 13th Ward 3rd District,President,,DEM,Joseph R Biden,102
Lehigh,Allentown 13th Ward 4th District,President,,DEM,Joseph R Biden,77
Lehigh,Allentown 14th Ward 1st District,President,,DEM,Joseph R Biden,177
Lehigh,Allentown 14th Ward 2nd District,President,,DEM,Joseph R Biden,174
Lehigh,Allentown 15th Ward 1st District,President,,DEM,Joseph R Biden,151
Lehigh,Allentown 15th Ward 2nd District,President,,DEM,Joseph R Biden,160
Lehigh,Allentown 15th Ward 3rd District,President,,DEM,Joseph R Biden,170
Lehigh,Allentown 15th Ward 4th District,President,,DEM,Joseph R Biden,119
Lehigh,Allentown 16th Ward 1st District,President,,DEM,Joseph R Biden,127
Lehigh,Allentown 16th Ward 2nd District,President,,DEM,Joseph R Biden,230
Lehigh,Allentown 17th Ward 1st District,President,,DEM,Joseph R Biden,148
Lehigh,Allentown 17th Ward 2nd District,President,,DEM,Joseph R Biden,207
Lehigh,Allentown 17th Ward 3rd District,President,,DEM,Joseph R Biden,213
Lehigh,Allentown 17th Ward 4th District,President,,DEM,Joseph R Biden,175
Lehigh,Allentown 17th Ward 4th District Parkland,President,,DEM,Joseph R Biden,367
Lehigh,Allentown 18th Ward 1st District,President,,DEM,Joseph R Biden,187
Lehigh,Allentown 18th Ward 2nd District,President,,DEM,Joseph R Biden,239
Lehigh,Allentown 19th Ward 1st District,President,,DEM,Joseph R Biden,98
Lehigh,Allentown 19th Ward 2nd District,President,,DEM,Joseph R Biden,175
Lehigh,Allentown 19th Ward 3rd District,President,,DEM,Joseph R Biden,127
Lehigh,Allentown 19th Ward 4th District,President,,DEM,Joseph R Biden,115
Lehigh,Allentown 19th Ward 5th District,President,,DEM,Joseph R Biden,187
Lehigh,Allentown 19th Ward 6th District,President,,DEM,Joseph R Biden,260
Lehigh,Bethlehem 10th Ward 1st District,President,,DEM,Joseph R Biden,189
Lehigh,Bethlehem 11th Ward 1st District,President,,DEM,Joseph R Biden,122
Lehigh,Bethlehem 12th Ward 1st District,President,,DEM,Joseph R Biden,159
Lehigh,Bethlehem 12th Ward 2nd District,President,,DEM,Joseph R Biden,178
Lehigh,Bethlehem 13th Ward 1st District,President,,DEM,Joseph R Biden,253
Lehigh,Bethlehem 13th Ward 2nd District,President,,DEM,Joseph R Biden,183
Lehigh,Bethlehem 13th Ward 3rd District,President,,DEM,Joseph R Biden,198
Lehigh,Bethlehem 13th Ward 4th District,President,,DEM,Joseph R Biden,304
Lehigh,Bethlehem 13th Ward 5th District,President,,DEM,Joseph R Biden,197
Lehigh,Bethlehem 13th Ward 6th District,President,,DEM,Joseph R Biden,131
Lehigh,Bethlehem 13th Ward 7th District,President,,DEM,Joseph R Biden,156
Lehigh,Bethlehem 13th Ward 8th District,President,,DEM,Joseph R Biden,182
Lehigh,Alburtis,President,,DEM,Joseph R Biden,193
Lehigh,Catasauqua 1st District,President,,DEM,Joseph R Biden,154
Lehigh,Catasauqua 2nd District,President,,DEM,Joseph R Biden,124
Lehigh,Catasauqua 3rd District,President,,DEM,Joseph R Biden,194
Lehigh,Coopersburg,President,,DEM,Joseph R Biden,248
Lehigh,Coplay 1st District,President,,DEM,Joseph R Biden,169
Lehigh,Coplay 2nd District,President,,DEM,Joseph R Biden,177
Lehigh,Emmaus 1st District,President,,DEM,Joseph R Biden,156
Lehigh,Emmaus 2nd District,President,,DEM,Joseph R Biden,195
Lehigh,Emmaus 3rd District,President,,DEM,Joseph R Biden,189
Lehigh,Emmaus 4th District,President,,DEM,Joseph R Biden,208
Lehigh,Emmaus 5th District,President,,DEM,Joseph R Biden,133
Lehigh,Emmaus 6th District,President,,DEM,Joseph R Biden,265
Lehigh,Fountain Hill 1st District,President,,DEM,Joseph R Biden,154
Lehigh,Fountain Hill 2nd District,President,,DEM,Joseph R Biden,148
Lehigh,Fountain Hill 3rd District,President,,DEM,Joseph R Biden,141
Lehigh,Macungie,President,,DEM,Joseph R Biden,301
Lehigh,Slatington 1st District,President,,DEM,Joseph R Biden,47
Lehigh,Slatington 2nd District,President,,DEM,Joseph R Biden,59
Lehigh,Slatington 3rd District,President,,DEM,Joseph R Biden,108
Lehigh,Hanover,President,,DEM,Joseph R Biden,133
Lehigh,Heidelberg,President,,DEM,Joseph R Biden,216
Lehigh,Lower Macungie 1st District,President,,DEM,Joseph R Biden,341
Lehigh,Lower Macungie 2nd District,President,,DEM,Joseph R Biden,619
Lehigh,Lower Macungie 3rd District,President,,DEM,Joseph R Biden,321
Lehigh,Lower Macungie 4th District,President,,DEM,Joseph R Biden,295
Lehigh,Lower Macungie 5th District,President,,DEM,Joseph R Biden,290
Lehigh,Lower Macungie 6th District,President,,DEM,Joseph R Biden,399
Lehigh,Lower Macungie 7th District,President,,DEM,Joseph R Biden,288
Lehigh,Lower Macungie 8th District,President,,DEM,Joseph R Biden,251
Lehigh,Lower Macungie 9th District,President,,DEM,Joseph R Biden,236
Lehigh,Lower Macungie 10th District,President,,DEM,Joseph R Biden,342
Lehigh,Lower Milford,President,,DEM,Joseph R Biden,336
Lehigh,Lowhill,President,,DEM,Joseph R Biden,193
Lehigh,Lynn New Tripoli District,President,,DEM,Joseph R Biden,177
Lehigh,Lynn Lynnville District,President,,DEM,Joseph R Biden,57
Lehigh,Lynn Jacksonville District,President,,DEM,Joseph R Biden,53
Lehigh,North Whitehall 1st District,President,,DEM,Joseph R Biden,309
Lehigh,North Whitehall 2nd District,President,,DEM,Joseph R Biden,268
Lehigh,North Whitehall 3rd District,President,,DEM,Joseph R Biden,156
Lehigh,North Whitehall 4th District,President,,DEM,Joseph R Biden,205
Lehigh,North Whitehall 5th District,President,,DEM,Joseph R Biden,193
Lehigh,North Whitehall 6th District,President,,DEM,Joseph R Biden,168
Lehigh,Salisbury 1st Ward,President,,DEM,Joseph R Biden,228
Lehigh,Salisbury 2nd Ward,President,,DEM,Joseph R Biden,259
Lehigh,Salisbury 3rd Ward 1st District,President,,DEM,Joseph R Biden,128
Lehigh,Salisbury 3rd Ward 2nd District,President,,DEM,Joseph R Biden,139
Lehigh,Salisbury 4th Ward 1st District,President,,DEM,Joseph R Biden,153
Lehigh,Salisbury 4th Ward 2nd District,President,,DEM,Joseph R Biden,127
Lehigh,Salisbury 5th Ward 1st District,President,,DEM,Joseph R Biden,120
Lehigh,Salisbury 5th Ward 2nd District,President,,DEM,Joseph R Biden,208
Lehigh,South Whitehall 1st District,President,,DEM,Joseph R Biden,318
Lehigh,South Whitehall 2nd District,President,,DEM,Joseph R Biden,132
Lehigh,South Whitehall 3rd District,President,,DEM,Joseph R Biden,402
Lehigh,South Whitehall 4th District,President,,DEM,Joseph R Biden,196
Lehigh,South Whitehall 5th District,President,,DEM,Joseph R Biden,413
Lehigh,South Whitehall 6th District,President,,DEM,Joseph R Biden,426
Lehigh,South Whitehall 7th District,President,,DEM,Joseph R Biden,191
Lehigh,South Whitehall 8th District,President,,DEM,Joseph R Biden,398
Lehigh,Upper Macungie 1st District,President,,DEM,Joseph R Biden,336
Lehigh,Upper Macungie 2nd District,President,,DEM,Joseph R Biden,417
Lehigh,Upper Macungie 3rd District,President,,DEM,Joseph R Biden,263
Lehigh,Upper Macungie 4th District,President,,DEM,Joseph R Biden,168
Lehigh,Upper Macungie 5th District,President,,DEM,Joseph R Biden,539
Lehigh,Upper Macungie 6th District,President,,DEM,Joseph R Biden,210
Lehigh,Upper Macungie 7th District,President,,DEM,Joseph R Biden,179
Lehigh,Upper Macungie 8th District,President,,DEM,Joseph R Biden,183
Lehigh,Upper Milford Eastern District,President,,DEM,Joseph R Biden,470
Lehigh,Upper Milford Western District,President,,DEM,Joseph R Biden,317
Lehigh,Upper Saucon 1st District,President,,DEM,Joseph R Biden,427
Lehigh,Upper Saucon 2nd District,President,,DEM,Joseph R Biden,191
Lehigh,Upper Saucon 3rd District,President,,DEM,Joseph R Biden,171
Lehigh,Upper Saucon 4th District,President,,DEM,Joseph R Biden,496
Lehigh,Upper Saucon 5th District,President,,DEM,Joseph R Biden,228
Lehigh,Upper Saucon 6th District,President,,DEM,Joseph R Biden,233
Lehigh,Washington Eastern District,President,,DEM,Joseph R Biden,81
Lehigh,Washington Southern District,President,,DEM,Joseph R Biden,293
Lehigh,Washington Western District,President,,DEM,Joseph R Biden,59
Lehigh,Weisenberg,President,,DEM,Joseph R Biden,385
Lehigh,Whitehall 1st District,President,,DEM,Joseph R Biden,243
Lehigh,Whitehall 2nd District,President,,DEM,Joseph R Biden,88
Lehigh,Whitehall 3rd District,President,,DEM,Joseph R Biden,144
Lehigh,Whitehall 4th District,President,,DEM,Joseph R Biden,182
Lehigh,Whitehall 5th District,President,,DEM,Joseph R Biden,110
Lehigh,Whitehall 6th District,President,,DEM,Joseph R Biden,165
Lehigh,Whitehall 7th District,President,,DEM,Joseph R Biden,346
Lehigh,Whitehall 8th District,President,,DEM,Joseph R Biden,310
Lehigh,Whitehall 9th District,President,,DEM,Joseph R Biden,238
Lehigh,Whitehall 10th District,President,,DEM,Joseph R Biden,263
Lehigh,Whitehall 11th District,President,,DEM,Joseph R Biden,237
Lehigh,Whitehall 12th District,President,,DEM,Joseph R Biden,217
Lehigh,Allentown 1st Ward 1st District,President,,DEM,Tulsi Gabbard,2
Lehigh,Allentown 5th Ward 1st District,President,,DEM,Tulsi Gabbard,1
Lehigh,Allentown 6th Ward 2nd District,President,,DEM,Tulsi Gabbard,3
Lehigh,Allentown 7th Ward,President,,DEM,Tulsi Gabbard,1
Lehigh,Allentown 8th Ward 1st District,President,,DEM,Tulsi Gabbard,1
Lehigh,Allentown 8th Ward 2nd District,President,,DEM,Tulsi Gabbard,2
Lehigh,Allentown 8th Ward 3rd District,President,,DEM,Tulsi Gabbard,1
Lehigh,Allentown 8th Ward 4th District,President,,DEM,Tulsi Gabbard,3
Lehigh,Allentown 8th Ward 5th District,President,,DEM,Tulsi Gabbard,1
Lehigh,Allentown 8th Ward 6th District,President,,DEM,Tulsi Gabbard,1
Lehigh,Allentown 8th Ward 7th District,President,,DEM,Tulsi Gabbard,4
Lehigh,Allentown 10th Ward 1st District,President,,DEM,Tulsi Gabbard,3
Lehigh,Allentown 10th Ward 4th District,President,,DEM,Tulsi Gabbard,1
Lehigh,Allentown 11th Ward 2nd District,President,,DEM,Tulsi Gabbard,2
Lehigh,Allentown 11th Ward 3rd District,President,,DEM,Tulsi Gabbard,1
Lehigh,Allentown 11th Ward 4th District,President,,DEM,Tulsi Gabbard,5
Lehigh,Allentown 11th Ward 5th District,President,,DEM,Tulsi Gabbard,6
Lehigh,Allentown 11th Ward 6th District,President,,DEM,Tulsi Gabbard,9
Lehigh,Allentown 11th Ward 7th District,President,,DEM,Tulsi Gabbard,3
Lehigh,Allentown 12th Ward 1st District,President,,DEM,Tulsi Gabbard,5
Lehigh,Allentown 12th Ward 2nd District,President,,DEM,Tulsi Gabbard,3
Lehigh,Allentown 12th Ward 3rd District,President,,DEM,Tulsi Gabbard,2
Lehigh,Allentown 12th Ward 4th District,President,,DEM,Tulsi Gabbard,4
Lehigh,Allentown 12th Ward 5th District,President,,DEM,Tulsi Gabbard,2
Lehigh,Allentown 13th Ward 2nd District,President,,DEM,Tulsi Gabbard,5
Lehigh,Allentown 13th Ward 3rd District,President,,DEM,Tulsi Gabbard,3
Lehigh,Allentown 13th Ward 4th District,President,,DEM,Tulsi Gabbard,1
Lehigh,Allentown 14th Ward 1st District,President,,DEM,Tulsi Gabbard,5
Lehigh,Allentown 14th Ward 2nd District,President,,DEM,Tulsi Gabbard,2
Lehigh,Allentown 15th Ward 1st District,President,,DEM,Tulsi Gabbard,6
Lehigh,Allentown 15th Ward 2nd District,President,,DEM,Tulsi Gabbard,5
Lehigh,Allentown 15th Ward 3rd District,President,,DEM,Tulsi Gabbard,5
Lehigh,Allentown 15th Ward 4th District,President,,DEM,Tulsi Gabbard,5
Lehigh,Allentown 16th Ward 1st District,President,,DEM,Tulsi Gabbard,2
Lehigh,Allentown 16th Ward 2nd District,President,,DEM,Tulsi Gabbard,9
Lehigh,Allentown 17th Ward 1st District,President,,DEM,Tulsi Gabbard,4
Lehigh,Allentown 17th Ward 2nd District,President,,DEM,Tulsi Gabbard,4
Lehigh,Allentown 17th Ward 3rd District,President,,DEM,Tulsi Gabbard,1
Lehigh,Allentown 17th Ward 4th District Parkland,President,,DEM,Tulsi Gabbard,4
Lehigh,Allentown 18th Ward 1st District,President,,DEM,Tulsi Gabbard,9
Lehigh,Allentown 18th Ward 2nd District,President,,DEM,Tulsi Gabbard,4
Lehigh,Allentown 19th Ward 1st District,President,,DEM,Tulsi Gabbard,4
Lehigh,Allentown 19th Ward 2nd District,President,,DEM,Tulsi Gabbard,5
Lehigh,Allentown 19th Ward 3rd District,President,,DEM,Tulsi Gabbard,5
Lehigh,Allentown 19th Ward 4th District,President,,DEM,Tulsi Gabbard,1
Lehigh,Allentown 19th Ward 5th District,President,,DEM,Tulsi Gabbard,8
Lehigh,Allentown 19th Ward 6th District,President,,DEM,Tulsi Gabbard,5
Lehigh,Bethlehem 10th Ward 1st District,President,,DEM,Tulsi Gabbard,7
Lehigh,Bethlehem 11th Ward 1st District,President,,DEM,Tulsi Gabbard,1
Lehigh,Bethlehem 12th Ward 1st District,President,,DEM,Tulsi Gabbard,3
Lehigh,Bethlehem 12th Ward 2nd District,President,,DEM,Tulsi Gabbard,3
Lehigh,Bethlehem 13th Ward 1st District,President,,DEM,Tulsi Gabbard,3
