county,precinct,office,district,party,candidate,votes
Tioga,Blossburg Borough,President,,,Write-In: Bernie Sanders,0
Tioga,Blossburg Borough,President,,,Write-In: Tulsi Gabbard,0
Tioga,Blossburg Borough,President,,,Write-In: Donald L Blankenship,0
Tioga,Blossburg Borough,President,,,Not Assigned,1
Tioga,Blossburg Borough,ATTORNEY GENERAL,,DEM,DEM Josh Shapiro,212
Tioga,Blossburg Borough,ATTORNEY GENERAL,,REP,REP Heather Heidelbaugh,522
Tioga,Blossburg Borough,ATTORNEY GENERAL,,LIB,LIB Daniel Wassmer,17
Tioga,Blossburg Borough,ATTORNEY GENERAL,,GRN,GRN Richard L. Weiss,5
Tioga,Blossburg Borough,ATTORNEY GENERAL,,,Write-In Totals,1
Tioga,Blossburg Borough,ATTORNEY GENERAL,,,Not Assigned,1
Tioga,Blossburg Borough,AUDITOR GENERAL,,DEM,DEM Nina Ahmad,187
Tioga,Blossburg Borough,AUDITOR GENERAL,,REP,REP Timothy DeFoor,519
Tioga,Blossburg Borough,AUDITOR GENERAL,,LIB,LIB Jennifer Moore,39
Tioga,Blossburg Borough,AUDITOR GENERAL,,GRN,GRN Olivia Faison,8
Tioga,Blossburg Borough,AUDITOR GENERAL,,,Write-In Totals,1
Tioga,Blossburg Borough,AUDITOR GENERAL,,,Not Assigned,1
Tioga,Blossburg Borough,STATE TREASURER,,DEM,DEM Joe Torsella,183
Tioga,Blossburg Borough,STATE TREASURER,,REP,REP Stacy L. Garrity,544
Tioga,Blossburg Borough,STATE TREASURER,,LIB,LIB Joe Soloski,21
Tioga,Blossburg Borough,STATE TREASURER,,GRN,GRN Timothy Runkle,11
Tioga,Blossburg Borough,STATE TREASURER,,,Write-In Totals,1
Tioga,Blossburg Borough,STATE TREASURER,,,Not Assigned,1
Tioga,Blossburg Borough,U.S. House,12,DEM,DEM Lee Griffin,196
Tioga,Blossburg Borough,U.S. House,12,REP,REP Fred Keller,560
Tioga,Blossburg Borough,U.S. House,12,,Write-In Totals,2
Tioga,Blossburg Borough,U.S. House,12,,Write-In: Liz Terwilliiger,2
Tioga,Blossburg Borough,U.S. House,12,,Not Assigned,0
Tioga,Blossburg Borough,State Senate,25,DEM,DEM Margie Brown,212
Tioga,Blossburg Borough,State Senate,25,REP,REP Cris Dush,545
Tioga,Blossburg Borough,State Senate,25,,Write-In Totals,1
Tioga,Blossburg Borough,State Senate,25,,Not Assigned,1
Tioga,Blossburg Borough,State Assembly,68,REP,REP Clint Owlett,653
Tioga,Blossburg Borough,State Assembly,68,LIB,LIB Noyes J. Lawton,100
Tioga,Blossburg Borough,State Assembly,68,,Write-In Totals,7
Tioga,Blossburg Borough,State Assembly,68,,Write-In: Carrie Heath,5
Tioga,Blossburg Borough,State Assembly,68,,Not Assigned,2
Tioga,Brookfield Township,Registered Voters,,,,257
Tioga,Brookfield Township,Ballots Cast,,,,222
Tioga,Brookfield Township,Ballots Cast - Blank,,,,0
Tioga,Brookfield Township,President,,DEM,DEM Joseph R. Biden,44
Tioga,Brookfield Township,President,,REP,REP Donald J. Trump,173
Tioga,Brookfield Township,President,,LIB,LIB Jo Jorgensen,3
Tioga,Brookfield Township,President,,,Write-In Totals,1
Tioga,Brookfield Township,President,,,Write-In: Howie Hawkins,0
Tioga,Brookfield Township,President,,,Write-In: Brian T Carroll,0
Tioga,Brookfield Township,President,,,Write-In: Bernie Sanders,0
Tioga,Brookfield Township,President,,,Write-In: Tulsi Gabbard,0
Tioga,Brookfield Township,President,,,Write-In: Donald L Blankenship,0
Tioga,Brookfield Township,President,,,Not Assigned,1
Tioga,Brookfield Township,ATTORNEY GENERAL,,DEM,DEM Josh Shapiro,41
Tioga,Brookfield Township,ATTORNEY GENERAL,,REP,REP Heather Heidelbaugh,175
Tioga,Brookfield Township,ATTORNEY GENERAL,,LIB,LIB Daniel Wassmer,5
Tioga,Brookfield Township,ATTORNEY GENERAL,,GRN,GRN Richard L. Weiss,0
Tioga,Brookfield Township,ATTORNEY GENERAL,,,Write-In Totals,0
Tioga,Brookfield Township,ATTORNEY GENERAL,,,Not Assigned,0
Tioga,Brookfield Township,AUDITOR GENERAL,,DEM,DEM Nina Ahmad,37
Tioga,Brookfield Township,AUDITOR GENERAL,,REP,REP Timothy DeFoor,173
Tioga,Brookfield Township,AUDITOR GENERAL,,LIB,LIB Jennifer Moore,8
Tioga,Brookfield Township,AUDITOR GENERAL,,GRN,GRN Olivia Faison,0
Tioga,Brookfield Township,AUDITOR GENERAL,,,Write-In Totals,0
Tioga,Brookfield Township,AUDITOR GENERAL,,,Not Assigned,0
Tioga,Brookfield Township,STATE TREASURER,,DEM,DEM Joe Torsella,40
Tioga,Brookfield Township,STATE TREASURER,,REP,REP Stacy L. Garrity,173
Tioga,Brookfield Township,STATE TREASURER,,LIB,LIB Joe Soloski,5
Tioga,Brookfield Township,STATE TREASURER,,GRN,GRN Timothy Runkle,2
Tioga,Brookfield Township,STATE TREASURER,,,Write-In Totals,0
Tioga,Brookfield Township,STATE TREASURER,,,Not Assigned,0
Tioga,Brookfield Township,U.S. House,12,DEM,DEM Lee Griffin,45
Tioga,Brookfield Township,U.S. House,12,REP,REP Fred Keller,173
Tioga,Brookfield Township,U.S. House,12,,Write-In Totals,2
Tioga,Brookfield Township,U.S. House,12,,Write-In: Liz Terwilliiger,0
Tioga,Brookfield Township,U.S. House,12,,Not Assigned,2
Tioga,Brookfield Township,State Senate,25,DEM,DEM Margie Brown,49
Tioga,Brookfield Township,State Senate,25,REP,REP Cris Dush,172
Tioga,Brookfield Township,State Senate,25,,Write-In Totals,0
Tioga,Brookfield Township,State Senate,25,,Not Assigned,0
Tioga,Brookfield Township,State Assembly,68,REP,REP Clint Owlett,201
Tioga,Brookfield Township,State Assembly,68,LIB,LIB Noyes J. Lawton,11
Tioga,Brookfield Township,State Assembly,68,,Write-In Totals,2
Tioga,Brookfield Township,State Assembly,68,,Write-In: Carrie Heath,2
Tioga,Brookfield Township,State Assembly,68,,Not Assigned,0
Tioga,Charleston Township,Ballots Cast,,,,1998
Tioga,Charleston Township,Ballots Cast - Blank,,,,1
Tioga,Charleston Township,President,,DEM,DEM Joseph R. Biden,506
Tioga,Charleston Township,President,,REP,REP Donald J. Trump,1443
Tioga,Charleston Township,President,,LIB,LIB Jo Jorgensen,39
Tioga,Charleston Township,President,,,Write-In Totals,1
Tioga,Charleston Township,President,,,Write-In: Howie Hawkins,0
Tioga,Charleston Township,President,,,Write-In: Brian T Carroll,0
Tioga,Charleston Township,President,,,Write-In: Bernie Sanders,0
Tioga,Charleston Township,President,,,Write-In: Tulsi Gabbard,0
Tioga,Charleston Township,President,,,Write-In: Donald L Blankenship,0
Tioga,Charleston Township,President,,,Not Assigned,1
Tioga,Charleston Township,ATTORNEY GENERAL,,DEM,DEM Josh Shapiro,464
Tioga,Charleston Township,ATTORNEY GENERAL,,REP,REP Heather Heidelbaugh,1419
Tioga,Charleston Township,ATTORNEY GENERAL,,LIB,LIB Daniel Wassmer,50
Tioga,Charleston Township,ATTORNEY GENERAL,,GRN,GRN Richard L. Weiss,20
Tioga,Charleston Township,ATTORNEY GENERAL,,,Write-In Totals,1
Tioga,Charleston Township,ATTORNEY GENERAL,,,Not Assigned,1
Tioga,Charleston Township,AUDITOR GENERAL,,DEM,DEM Nina Ahmad,420
Tioga,Charleston Township,AUDITOR GENERAL,,REP,REP Timothy DeFoor,1423
Tioga,Charleston Township,AUDITOR GENERAL,,LIB,LIB Jennifer Moore,82
Tioga,Charleston Township,AUDITOR GENERAL,,GRN,GRN Olivia Faison,21
Tioga,Charleston Township,AUDITOR GENERAL,,,Write-In Totals,0
Tioga,Charleston Township,AUDITOR GENERAL,,,Not Assigned,0
Tioga,Charleston Township,STATE TREASURER,,DEM,DEM Joe Torsella,435
Tioga,Charleston Township,STATE TREASURER,,REP,REP Stacy L. Garrity,1442
Tioga,Charleston Township,STATE TREASURER,,LIB,LIB Joe Soloski,55
Tioga,Charleston Township,STATE TREASURER,,GRN,GRN Timothy Runkle,17
Tioga,Charleston Township,STATE TREASURER,,,Write-In Totals,1
Tioga,Charleston Township,STATE TREASURER,,,Not Assigned,1
Tioga,Charleston Township,U.S. House,12,DEM,DEM Lee Griffin,469
Tioga,Charleston Township,U.S. House,12,REP,REP Fred Keller,1482
Tioga,Charleston Township,U.S. House,12,,Write-In Totals,10
Tioga,Charleston Township,U.S. House,12,,Write-In: Liz Terwilliiger,9
Tioga,Charleston Township,U.S. House,12,,Not Assigned,1
Tioga,Charleston Township,State Senate,25,DEM,DEM Margie Brown,491
Tioga,Charleston Township,State Senate,25,REP,REP Cris Dush,1462
Tioga,Charleston Township,State Senate,25,,Write-In Totals,2
Tioga,Charleston Township,State Senate,25,,Not Assigned,2
Tioga,Charleston Township,State Assembly,68,REP,REP Clint Owlett,1636
Tioga,Charleston Township,State Assembly,68,LIB,LIB Noyes J. Lawton,274
Tioga,Charleston Township,State Assembly,68,,Write-In Totals,41
Tioga,Charleston Township,State Assembly,68,,Write-In: Carrie Heath,34
Tioga,Charleston Township,State Assembly,68,,Not Assigned,7
Tioga,Chatham Township,Registered Voters,,,,456
Tioga,Chatham Township,Ballots Cast,,,,380
Tioga,Chatham Township,Ballots Cast - Blank,,,,0
Tioga,Chatham Township,President,,DEM,DEM Joseph R. Biden,84
Tioga,Chatham Township,President,,REP,REP Donald J. Trump,283
Tioga,Chatham Township,President,,LIB,LIB Jo Jorgensen,9
Tioga,Chatham Township,President,,,Write-In Totals,0
Tioga,Chatham Township,President,,,Write-In: Howie Hawkins,0
Tioga,Chatham Township,President,,,Write-In: Brian T Carroll,0
Tioga,Chatham Township,President,,,Write-In: Bernie Sanders,0
Tioga,Chatham Township,President,,,Write-In: Tulsi Gabbard,0
Tioga,Chatham Township,President,,,Write-In: Donald L Blankenship,0
Tioga,Chatham Township,President,,,Not Assigned,0
Tioga,Chatham Township,ATTORNEY GENERAL,,DEM,DEM Josh Shapiro,83
Tioga,Chatham Township,ATTORNEY GENERAL,,REP,REP Heather Heidelbaugh,277
Tioga,Chatham Township,ATTORNEY GENERAL,,LIB,LIB Daniel Wassmer,4
Tioga,Chatham Township,ATTORNEY GENERAL,,GRN,GRN Richard L. Weiss,6
Tioga,Chatham Township,ATTORNEY GENERAL,,,Write-In Totals,0
Tioga,Chatham Township,ATTORNEY GENERAL,,,Not Assigned,0
Tioga,Chatham Township,AUDITOR GENERAL,,DEM,DEM Nina Ahmad,74
Tioga,Chatham Township,AUDITOR GENERAL,,REP,REP Timothy DeFoor,275
Tioga,Chatham Township,AUDITOR GENERAL,,LIB,LIB Jennifer Moore,10
Tioga,Chatham Township,AUDITOR GENERAL,,GRN,GRN Olivia Faison,6
Tioga,Chatham Township,AUDITOR GENERAL,,,Write-In Totals,0
Tioga,Chatham Township,AUDITOR GENERAL,,,Not Assigned,0
Tioga,Chatham Township,STATE TREASURER,,DEM,DEM Joe Torsella,79
Tioga,Chatham Township,STATE TREASURER,,REP,REP Stacy L. Garrity,277
Tioga,Chatham Township,STATE TREASURER,,LIB,LIB Joe Soloski,5
Tioga,Chatham Township,STATE TREASURER,,GRN,GRN Timothy Runkle,3
Tioga,Chatham Township,STATE TREASURER,,,Write-In Totals,0
Tioga,Chatham Township,STATE TREASURER,,,Not Assigned,0
Tioga,Chatham Township,U.S. House,12,DEM,DEM Lee Griffin,81
Tioga,Chatham Township,U.S. House,12,REP,REP Fred Keller,283
Tioga,Chatham Township,U.S. House,12,,Write-In Totals,1
Tioga,Chatham Township,U.S. House,12,,Write-In: Liz Terwilliiger,1
Tioga,Chatham Township,U.S. House,12,,Not Assigned,0
Tioga,Chatham Township,State Senate,25,DEM,DEM Margie Brown,88
Tioga,Chatham Township,State Senate,25,REP,REP Cris Dush,278
Tioga,Chatham Township,State Senate,25,,Write-In Totals,0
Tioga,Chatham Township,State Senate,25,,Not Assigned,0
Tioga,Chatham Township,State Assembly,68,REP,REP Clint Owlett,332
Tioga,Chatham Township,State Assembly,68,LIB,LIB Noyes J. Lawton,36
Tioga,Chatham Township,State Assembly,68,,Write-In Totals,2
Tioga,Chatham Township,State Assembly,68,,Write-In: Carrie Heath,1
Tioga,Chatham Township,State Assembly,68,,Not Assigned,1
Tioga,Clymer Township,Registered Voters,,,,432
Tioga,Clymer Township,Ballots Cast,,,,353
Tioga,Clymer Township,Ballots Cast - Blank,,,,0
Tioga,Clymer Township,President,,DEM,DEM Joseph R. Biden,63
Tioga,Clymer Township,President,,REP,REP Donald J. Trump,285
Tioga,Clymer Township,President,,LIB,LIB Jo Jorgensen,3
Tioga,Clymer Township,President,,,Write-In Totals,0
Tioga,Clymer Township,President,,,Write-In: Howie Hawkins,0
Tioga,Clymer Township,President,,,Write-In: Brian T Carroll,0
Tioga,Clymer Township,President,,,Write-In: Bernie Sanders,0
Tioga,Clymer Township,President,,,Write-In: Tulsi Gabbard,0
Tioga,Clymer Township,President,,,Write-In: Donald L Blankenship,0
Tioga,Clymer Township,President,,,Not Assigned,0
Tioga,Clymer Township,ATTORNEY GENERAL,,DEM,DEM Josh Shapiro,62
Tioga,Clymer Township,ATTORNEY GENERAL,,REP,REP Heather Heidelbaugh,271
Tioga,Clymer Township,ATTORNEY GENERAL,,LIB,LIB Daniel Wassmer,5
Tioga,Clymer Township,ATTORNEY GENERAL,,GRN,GRN Richard L. Weiss,2
Tioga,Clymer Township,ATTORNEY GENERAL,,,Write-In Totals,0
Tioga,Clymer Township,ATTORNEY GENERAL,,,Not Assigned,0
Tioga,Clymer Township,AUDITOR GENERAL,,DEM,DEM Nina Ahmad,51
Tioga,Clymer Township,AUDITOR GENERAL,,REP,REP Timothy DeFoor,276
Tioga,Clymer Township,AUDITOR GENERAL,,LIB,LIB Jennifer Moore,8
Tioga,Clymer Township,AUDITOR GENERAL,,GRN,GRN Olivia Faison,5
Tioga,Clymer Township,AUDITOR GENERAL,,,Write-In Totals,0
Tioga,Clymer Township,AUDITOR GENERAL,,,Not Assigned,0
Tioga,Clymer Township,STATE TREASURER,,DEM,DEM Joe Torsella,54
Tioga,Clymer Township,STATE TREASURER,,REP,REP Stacy L. Garrity,278
Tioga,Clymer Township,STATE TREASURER,,LIB,LIB Joe Soloski,8
Tioga,Clymer Township,STATE TREASURER,,GRN,GRN Timothy Runkle,2
Tioga,Clymer Township,STATE TREASURER,,,Write-In Totals,0
Tioga,Clymer Township,STATE TREASURER,,,Not Assigned,0
Tioga,Clymer Township,U.S. House,12,DEM,DEM Lee Griffin,57
Tioga,Clymer Township,U.S. House,12,REP,REP Fred Keller,284
Tioga,Clymer Township,U.S. House,12,,Write-In Totals,0
Tioga,Clymer Township,U.S. House,12,,Write-In: Liz Terwilliiger,0
Tioga,Clymer Township,U.S. House,12,,Not Assigned,0
Tioga,Clymer Township,State Senate,25,DEM,DEM Margie Brown,64
Tioga,Clymer Township,State Senate,25,REP,REP Cris Dush,280
Tioga,Clymer Township,State Senate,25,,Write-In Totals,0
Tioga,Clymer Township,State Senate,25,,Not Assigned,0
Tioga,Clymer Township,State Assembly,68,REP,REP Clint Owlett,323
Tioga,Clymer Township,State Assembly,68,LIB,LIB Noyes J. Lawton,26
Tioga,Clymer Township,State Assembly,68,,Write-In Totals,1
Tioga,Clymer Township,State Assembly,68,,Write-In: Carrie Heath,0
Tioga,Clymer Township,State Assembly,68,,Not Assigned,1
Tioga,Covington Township,Registered Voters,,,,699
Tioga,Covington Township,Ballots Cast,,,,571
Tioga,Covington Township,Ballots Cast - Blank,,,,0
Tioga,Covington Township,President,,DEM,DEM Joseph R. Biden,104
Tioga,Covington Township,President,,REP,REP Donald J. Trump,457
Tioga,Covington Township,President,,LIB,LIB Jo Jorgensen,10
Tioga,Covington Township,President,,,Write-In Totals,0
Tioga,Covington Township,President,,,Write-In: Howie Hawkins,0
Tioga,Covington Township,President,,,Write-In: Brian T Carroll,0
Tioga,Covington Township,President,,,Write-In: Bernie Sanders,0
Tioga,Covington Township,President,,,Write-In: Tulsi Gabbard,0
Tioga,Covington Township,President,,,Write-In: Donald L Blankenship,0
Tioga,Covington Township,President,,,Not Assigned,0
Tioga,Covington Township,ATTORNEY GENERAL,,DEM,DEM Josh Shapiro,93
Tioga,Covington Township,ATTORNEY GENERAL,,REP,REP Heather Heidelbaugh,462
Tioga,Covington Township,ATTORNEY GENERAL,,LIB,LIB Daniel Wassmer,5
Tioga,Covington Township,ATTORNEY GENERAL,,GRN,GRN Richard L. Weiss,7
Tioga,Covington Township,ATTORNEY GENERAL,,,Write-In Totals,0
Tioga,Covington Township,ATTORNEY GENERAL,,,Not Assigned,0
Tioga,Covington Township,AUDITOR GENERAL,,DEM,DEM Nina Ahmad,86
Tioga,Covington Township,AUDITOR GENERAL,,REP,REP Timothy DeFoor,456
Tioga,Covington Township,AUDITOR GENERAL,,LIB,LIB Jennifer Moore,14
Tioga,Covington Township,AUDITOR GENERAL,,GRN,GRN Olivia Faison,7
Tioga,Covington Township,AUDITOR GENERAL,,,Write-In Totals,0
Tioga,Covington Township,AUDITOR GENERAL,,,Not Assigned,0
Tioga,Covington Township,STATE TREASURER,,DEM,DEM Joe Torsella,91
Tioga,Covington Township,STATE TREASURER,,REP,REP Stacy L. Garrity,460
Tioga,Covington Township,STATE TREASURER,,LIB,LIB Joe Soloski,7
Tioga,Covington Township,STATE TREASURER,,GRN,GRN Timothy Runkle,7
Tioga,Covington Township,STATE TREASURER,,,Write-In Totals,0
Tioga,Covington Township,STATE TREASURER,,,Not Assigned,0
Tioga,Covington Township,U.S. House,12,DEM,DEM Lee Griffin,100
Tioga,Covington Township,U.S. House,12,REP,REP Fred Keller,465
Tioga,Covington Township,U.S. House,12,,Write-In Totals,0
Tioga,Covington Township,U.S. House,12,,Write-In: Liz Terwilliiger,0
Tioga,Covington Township,U.S. House,12,,Not Assigned,0
Tioga,Covington Township,State Senate,25,DEM,DEM Margie Brown,110
Tioga,Covington Township,State Senate,25,REP,REP Cris Dush,456
Tioga,Covington Township,State Senate,25,,Write-In Totals,0
Tioga,Covington Township,State Senate,25,,Not Assigned,0
Tioga,Covington Township,State Assembly,68,REP,REP Clint Owlett,509
Tioga,Covington Township,State Assembly,68,LIB,LIB Noyes J. Lawton,49
Tioga,Covington Township,State Assembly,68,,Write-In Totals,1
Tioga,Covington Township,State Assembly,68,,Write-In: Carrie Heath,1
Tioga,Covington Township,State Assembly,68,,Not Assigned,0
Tioga,Deerfield Township,Registered Voters,,,,429
Tioga,Deerfield Township,Ballots Cast,,,,347
Tioga,Deerfield Township,Ballots Cast - Blank,,,,0
Tioga,Deerfield Township,President,,DEM,DEM Joseph R. Biden,55
Tioga,Deerfield Township,President,,REP,REP Donald J. Trump,281
Tioga,Deerfield Township,President,,LIB,LIB Jo Jorgensen,8
Tioga,Deerfield Township,President,,,Write-In Totals,1
Tioga,Deerfield Township,President,,,Write-In: Howie Hawkins,0
Tioga,Deerfield Township,President,,,Write-In: Brian T Carroll,0
Tioga,Deerfield Township,President,,,Write-In: Bernie Sanders,0
Tioga,Deerfield Township,President,,,Write-In: Tulsi Gabbard,0
Tioga,Deerfield Township,President,,,Write-In: Donald L Blankenship,0
Tioga,Deerfield Township,President,,,Not Assigned,1
Tioga,Deerfield Township,ATTORNEY GENERAL,,DEM,DEM Josh Shapiro,50
Tioga,Deerfield Township,ATTORNEY GENERAL,,REP,REP Heather Heidelbaugh,265
Tioga,Deerfield Township,ATTORNEY GENERAL,,LIB,LIB Daniel Wassmer,16
Tioga,Deerfield Township,ATTORNEY GENERAL,,GRN,GRN Richard L. Weiss,5
Tioga,Deerfield Township,ATTORNEY GENERAL,,,Write-In Totals,0
Tioga,Deerfield Township,ATTORNEY GENERAL,,,Not Assigned,0
Tioga,Deerfield Township,AUDITOR GENERAL,,DEM,DEM Nina Ahmad,42
Tioga,Deerfield Township,AUDITOR GENERAL,,REP,REP Timothy DeFoor,276
Tioga,Deerfield Township,AUDITOR GENERAL,,LIB,LIB Jennifer Moore,12
Tioga,Deerfield Township,AUDITOR GENERAL,,GRN,GRN Olivia Faison,4
Tioga,Deerfield Township,AUDITOR GENERAL,,,Write-In Totals,0
Tioga,Deerfield Township,AUDITOR GENERAL,,,Not Assigned,0
Tioga,Deerfield Township,STATE TREASURER,,DEM,DEM Joe Torsella,47
Tioga,Deerfield Township,STATE TREASURER,,REP,REP Stacy L. Garrity,268
Tioga,Deerfield Township,STATE TREASURER,,LIB,LIB Joe Soloski,15
Tioga,Deerfield Township,STATE TREASURER,,GRN,GRN Timothy Runkle,3
Tioga,Deerfield Township,STATE TREASURER,,,Write-In Totals,0
Tioga,Deerfield Township,STATE TREASURER,,,Not Assigned,0
Tioga,Deerfield Township,U.S. House,12,DEM,DEM Lee Griffin,49
Tioga,Deerfield Township,U.S. House,12,REP,REP Fred Keller,287
Tioga,Deerfield Township,U.S. House,12,,Write-In Totals,0
Tioga,Deerfield Township,U.S. House,12,,Write-In: Liz Terwilliiger,0
Tioga,Deerfield Township,U.S. House,12,,Not Assigned,0
Tioga,Deerfield Township,State Senate,25,DEM,DEM Margie Brown,56
Tioga,Deerfield Township,State Senate,25,REP,REP Cris Dush,278
Tioga,Deerfield Township,State Senate,25,,Write-In Totals,0
Tioga,Deerfield Township,State Senate,25,,Not Assigned,0
Tioga,Deerfield Township,State Assembly,68,REP,REP Clint Owlett,317
Tioga,Deerfield Township,State Assembly,68,LIB,LIB Noyes J. Lawton,24
Tioga,Deerfield Township,State Assembly,68,,Write-In Totals,3
Tioga,Deerfield Township,State Assembly,68,,Write-In: Carrie Heath,3
Tioga,Deerfield Township,State Assembly,68,,Not Assigned,0
Tioga,Delmar Township North,Registered Voters,,,,1293
Tioga,Delmar Township North,Ballots Cast,,,,1078
Tioga,Delmar Township North,Ballots Cast - Blank,,,,1
Tioga,Delmar Township North,President,,DEM,DEM Joseph R. Biden,297
Tioga,Delmar Township North,President,,REP,REP Donald J. Trump,765
Tioga,Delmar Township North,President,,LIB,LIB Jo Jorgensen,9
Tioga,Delmar Township North,President,,,Write-In Totals,2
Tioga,Delmar Township North,President,,,Write-In: Howie Hawkins,0
Tioga,Delmar Township North,President,,,Write-In: Brian T Carroll,0
Tioga,Delmar Township North,President,,,Write-In: Bernie Sanders,0
Tioga,Delmar Township North,President,,,Write-In: Tulsi Gabbard,0
Tioga,Delmar Township North,President,,,Write-In: Donald L Blankenship,0
Tioga,Delmar Township North,President,,,Not Assigned,2
Tioga,Delmar Township North,ATTORNEY GENERAL,,DEM,DEM Josh Shapiro,282
Tioga,Delmar Township North,ATTORNEY GENERAL,,REP,REP Heather Heidelbaugh,745
Tioga,Delmar Township North,ATTORNEY GENERAL,,LIB,LIB Daniel Wassmer,24
Tioga,Delmar Township North,ATTORNEY GENERAL,,GRN,GRN Richard L. Weiss,11
Tioga,Delmar Township North,ATTORNEY GENERAL,,,Write-In Totals,0
Tioga,Delmar Township North,ATTORNEY GENERAL,,,Not Assigned,0
Tioga,Delmar Township North,AUDITOR GENERAL,,DEM,DEM Nina Ahmad,250
Tioga,Delmar Township North,AUDITOR GENERAL,,REP,REP Timothy DeFoor,744
Tioga,Delmar Township North,AUDITOR GENERAL,,LIB,LIB Jennifer Moore,43
Tioga,Delmar Township North,AUDITOR GENERAL,,GRN,GRN Olivia Faison,14
Tioga,Delmar Township North,AUDITOR GENERAL,,,Write-In Totals,0
Tioga,Delmar Township North,AUDITOR GENERAL,,,Not Assigned,0
Tioga,Delmar Township North,STATE TREASURER,,DEM,DEM Joe Torsella,262
Tioga,Delmar Township North,STATE TREASURER,,REP,REP Stacy L. Garrity,758
Tioga,Delmar Township North,STATE TREASURER,,LIB,LIB Joe Soloski,29
Tioga,Delmar Township North,STATE TREASURER,,GRN,GRN Timothy Runkle,12
Tioga,Delmar Township North,STATE TREASURER,,,Write-In Totals,0
Tioga,Delmar Township North,STATE TREASURER,,,Not Assigned,0
Tioga,Delmar Township North,U.S. House,12,DEM,DEM Lee Griffin,287
Tioga,Delmar Township North,U.S. House,12,REP,REP Fred Keller,778
