county,precinct,office,district,party,candidate,votes
Somerset,Somerset Township No. 1,Ballots Cast,,,,1125
Somerset,Somerset Township No. 2,Ballots Cast,,,,1423
Somerset,Somerset Township No. 3,Ballots Cast,,,,1388
Somerset,Somerset Township No. 4,Ballots Cast,,,,985
Somerset,Southampton Township,Ballots Cast,,,,363
Somerset,Stonycreek Township,Ballots Cast,,,,1284
Somerset,Stoystown Borough,Ballots Cast,,,,203
Somerset,Summit Township,Ballots Cast,,,,1162
Somerset,Upper Turkeyfoot Township,Ballots Cast,,,,722
Somerset,Ursina Borough,Ballots Cast,,,,105
Somerset,Wellersburg Borough,Ballots Cast,,,,108
Somerset,Windber Borough No. 1,Ballots Cast,,,,546
Somerset,Windber Borough No. 2,Ballots Cast,,,,709
Somerset,Windber Borough No. 3,Ballots Cast,,,,402
Somerset,Windber Borough No. 4,Ballots Cast,,,,431
Somerset,Addison Borough,Ballots Cast Blank,,,,0
Somerset,Addison Township,Ballots Cast Blank,,,,0
Somerset,Allegheny Township,Ballots Cast Blank,,,,0
Somerset,Benson Borough,Ballots Cast Blank,,,,0
Somerset,Berlin Borough,Ballots Cast Blank,,,,0
Somerset,Black Township,Ballots Cast Blank,,,,0
Somerset,Boswell Borough,Ballots Cast Blank,,,,0
Somerset,Brothersvalley Township,Ballots Cast Blank,,,,0
Somerset,Callimont Borough,Ballots Cast Blank,,,,0
Somerset,Casselman Borough,Ballots Cast Blank,,,,0
Somerset,Central City Borough,Ballots Cast Blank,,,,0
Somerset,Conemaugh Township No. 1,Ballots Cast Blank,,,,0
Somerset,Conemaugh Township No. 2,Ballots Cast Blank,,,,0
Somerset,Conemaugh Township No. 3,Ballots Cast Blank,,,,0
Somerset,Conemaugh Township No. 4,Ballots Cast Blank,,,,1
Somerset,Conemaugh Township No. 5,Ballots Cast Blank,,,,0
Somerset,Confluence Borough,Ballots Cast Blank,,,,0
Somerset,Elk Lick Township,Ballots Cast Blank,,,,0
Somerset,Fairhope Township,Ballots Cast Blank,,,,0
Somerset,Garrett Borough,Ballots Cast Blank,,,,0
Somerset,Greenville Township,Ballots Cast Blank,,,,0
Somerset,Hooversville Borough,Ballots Cast Blank,,,,0
Somerset,Indian Lake Borough,Ballots Cast Blank,,,,0
Somerset,Jefferson Township,Ballots Cast Blank,,,,0
Somerset,Jenner Township No. 1,Ballots Cast Blank,,,,0
Somerset,Jenner Township No. 2,Ballots Cast Blank,,,,0
Somerset,Jenner Township No. 3,Ballots Cast Blank,,,,1
Somerset,Jennerstown Borough,Ballots Cast Blank,,,,0
Somerset,Larimer Township,Ballots Cast Blank,,,,0
Somerset,Lincoln Township,Ballots Cast Blank,,,,0
Somerset,Lower Turkeyfoot Township,Ballots Cast Blank,,,,0
Somerset,Meyersdale Borough,Ballots Cast Blank,,,,0
Somerset,Middlecreek Township,Ballots Cast Blank,,,,0
Somerset,Milford Township,Ballots Cast Blank,,,,0
Somerset,New Baltimore Borough,Ballots Cast Blank,,,,0
Somerset,New Centerville Borough,Ballots Cast Blank,,,,0
Somerset,Northampton Township,Ballots Cast Blank,,,,0
Somerset,Ogle Township,Ballots Cast Blank,,,,0
Somerset,Paint Borough,Ballots Cast Blank,,,,0
Somerset,Paint Township. No. 1,Ballots Cast Blank,,,,0
Somerset,Paint Township No. 2,Ballots Cast Blank,,,,0
Somerset,Paint Township No. 3,Ballots Cast Blank,,,,0
Somerset,Quemahoning Township,Ballots Cast Blank,,,,0
Somerset,Rockwood Borough,Ballots Cast Blank,,,,0
Somerset,Salisbury Borough,Ballots Cast Blank,,,,0
Somerset,Seven Springs Borough,Ballots Cast Blank,,,,0
Somerset,Shade Township No. 1,Ballots Cast Blank,,,,0
Somerset,Shade Township No. 2,Ballots Cast Blank,,,,0
Somerset,Shade Township No. 3,Ballots Cast Blank,,,,0
Somerset,Shanksville Borough,Ballots Cast Blank,,,,0
Somerset,Somerset Borough - East,Ballots Cast Blank,,,,0
Somerset,Somerset Borough - N/W,Ballots Cast Blank,,,,0
Somerset,Somerset Borough - S/W,Ballots Cast Blank,,,,1
Somerset,Somerset Township No. 1,Ballots Cast Blank,,,,0
Somerset,Somerset Township No. 2,Ballots Cast Blank,,,,0
Somerset,Somerset Township No. 3,Ballots Cast Blank,,,,0
Somerset,Somerset Township No. 4,Ballots Cast Blank,,,,0
Somerset,Southampton Township,Ballots Cast Blank,,,,0
Somerset,Stonycreek Township,Ballots Cast Blank,,,,1
Somerset,Stoystown Borough,Ballots Cast Blank,,,,0
Somerset,Summit Township,Ballots Cast Blank,,,,0
Somerset,Upper Turkeyfoot Township,Ballots Cast Blank,,,,1
Somerset,Ursina Borough,Ballots Cast Blank,,,,0
Somerset,Wellersburg Borough,Ballots Cast Blank,,,,0
Somerset,Windber Borough No. 1,Ballots Cast Blank,,,,0
Somerset,Windber Borough No. 2,Ballots Cast Blank,,,,0
Somerset,Windber Borough No. 3,Ballots Cast Blank,,,,0
Somerset,Windber Borough No. 4,Ballots Cast Blank,,,,0
Somerset,Addison Borough,President,,DEM,Joseph R. Biden,29
Somerset,Addison Township,President,,DEM,Joseph R. Biden,106
Somerset,Allegheny Township,President,,DEM,Joseph R. Biden,52
Somerset,Benson Borough,President,,DEM,Joseph R. Biden,30
Somerset,Berlin Borough,President,,DEM,Joseph R. Biden,209
Somerset,Black Township,President,,DEM,Joseph R. Biden,69
Somerset,Boswell Borough,President,,DEM,Joseph R. Biden,177
Somerset,Brothersvalley Township,President,,DEM,Joseph R. Biden,149
Somerset,Callimont Borough,President,,DEM,Joseph R. Biden,4
Somerset,Casselman Borough,President,,DEM,Joseph R. Biden,5
Somerset,Central City Borough,President,,DEM,Joseph R. Biden,106
Somerset,Conemaugh Township No. 1,President,,DEM,Joseph R. Biden,314
Somerset,Conemaugh Township No. 2,President,,DEM,Joseph R. Biden,223
Somerset,Conemaugh Township No. 3,President,,DEM,Joseph R. Biden,202
Somerset,Conemaugh Township No. 4,President,,DEM,Joseph R. Biden,253
Somerset,Conemaugh Township No. 5,President,,DEM,Joseph R. Biden,69
Somerset,Confluence Borough,President,,DEM,Joseph R. Biden,106
Somerset,Elk Lick Township,President,,DEM,Joseph R. Biden,149
Somerset,Fairhope Township,President,,DEM,Joseph R. Biden,11
Somerset,Garrett Borough,President,,DEM,Joseph R. Biden,44
Somerset,Greenville Township,President,,DEM,Joseph R. Biden,57
Somerset,Hooversville Borough,President,,DEM,Joseph R. Biden,76
Somerset,Indian Lake Borough,President,,DEM,Joseph R. Biden,103
Somerset,Jefferson Township,President,,DEM,Joseph R. Biden,242
Somerset,Jenner Township No. 1,President,,DEM,Joseph R. Biden,230
Somerset,Jenner Township No. 2,President,,DEM,Joseph R. Biden,109
Somerset,Jenner Township No. 3,President,,DEM,Joseph R. Biden,79
Somerset,Jennerstown Borough,President,,DEM,Joseph R. Biden,90
Somerset,Larimer Township,President,,DEM,Joseph R. Biden,31
Somerset,Lincoln Township,President,,DEM,Joseph R. Biden,151
Somerset,Lower Turkeyfoot Township,President,,DEM,Joseph R. Biden,52
Somerset,Meyersdale Borough,President,,DEM,Joseph R. Biden,251
Somerset,Middlecreek Township,President,,DEM,Joseph R. Biden,136
Somerset,Milford Township,President,,DEM,Joseph R. Biden,159
Somerset,New Baltimore Borough,President,,DEM,Joseph R. Biden,34
Somerset,New Centerville Borough,President,,DEM,Joseph R. Biden,21
Somerset,Northampton Township,President,,DEM,Joseph R. Biden,37
Somerset,Ogle Township,President,,DEM,Joseph R. Biden,58
Somerset,Paint Borough,President,,DEM,Joseph R. Biden,164
Somerset,Paint Township. No. 1,President,,DEM,Joseph R. Biden,176
Somerset,Paint Township No. 2,President,,DEM,Joseph R. Biden,234
Somerset,Paint Township No. 3,President,,DEM,Joseph R. Biden,49
Somerset,Quemahoning Township,President,,DEM,Joseph R. Biden,198
Somerset,Rockwood Borough,President,,DEM,Joseph R. Biden,82
Somerset,Salisbury Borough,President,,DEM,Joseph R. Biden,78
Somerset,Seven Springs Borough,President,,DEM,Joseph R. Biden,2
Somerset,Shade Township No. 1,President,,DEM,Joseph R. Biden,70
Somerset,Shade Township No. 2,President,,DEM,Joseph R. Biden,136
Somerset,Shade Township No. 3,President,,DEM,Joseph R. Biden,136
Somerset,Shanksville Borough,President,,DEM,Joseph R. Biden,12
Somerset,Somerset Borough - East,President,,DEM,Joseph R. Biden,185
Somerset,Somerset Borough - N/W,President,,DEM,Joseph R. Biden,195
Somerset,Somerset Borough - S/W,President,,DEM,Joseph R. Biden,499
Somerset,Somerset Township No. 1,President,,DEM,Joseph R. Biden,203
Somerset,Somerset Township No. 2,President,,DEM,Joseph R. Biden,230
Somerset,Somerset Township No. 3,President,,DEM,Joseph R. Biden,291
Somerset,Somerset Township No. 4,President,,DEM,Joseph R. Biden,186
Somerset,Southampton Township,President,,DEM,Joseph R. Biden,38
Somerset,Stonycreek Township,President,,DEM,Joseph R. Biden,177
Somerset,Stoystown Borough,President,,DEM,Joseph R. Biden,48
Somerset,Summit Township,President,,DEM,Joseph R. Biden,191
Somerset,Upper Turkeyfoot Township,President,,DEM,Joseph R. Biden,82
Somerset,Ursina Borough,President,,DEM,Joseph R. Biden,24
Somerset,Wellersburg Borough,President,,DEM,Joseph R. Biden,14
Somerset,Windber Borough No. 1,President,,DEM,Joseph R. Biden,198
Somerset,Windber Borough No. 2,President,,DEM,Joseph R. Biden,224
Somerset,Windber Borough No. 3,President,,DEM,Joseph R. Biden,159
Somerset,Windber Borough No. 4,President,,DEM,Joseph R. Biden,150
Somerset,Addison Borough,President,,REP,Donald J. Trump,76
Somerset,Addison Township,President,,REP,Donald J. Trump,379
Somerset,Allegheny Township,President,,REP,Donald J. Trump,354
Somerset,Benson Borough,President,,REP,Donald J. Trump,74
Somerset,Berlin Borough,President,,REP,Donald J. Trump,903
Somerset,Black Township,President,,REP,Donald J. Trump,450
Somerset,Boswell Borough,President,,REP,Donald J. Trump,430
Somerset,Brothersvalley Township,President,,REP,Donald J. Trump,1256
Somerset,Callimont Borough,President,,REP,Donald J. Trump,21
Somerset,Casselman Borough,President,,REP,Donald J. Trump,46
Somerset,Central City Borough,President,,REP,Donald J. Trump,411
Somerset,Conemaugh Township No. 1,President,,REP,Donald J. Trump,904
Somerset,Conemaugh Township No. 2,President,,REP,Donald J. Trump,706
Somerset,Conemaugh Township No. 3,President,,REP,Donald J. Trump,634
Somerset,Conemaugh Township No. 4,President,,REP,Donald J. Trump,621
Somerset,Conemaugh Township No. 5,President,,REP,Donald J. Trump,263
Somerset,Confluence Borough,President,,REP,Donald J. Trump,220
Somerset,Elk Lick Township,President,,REP,Donald J. Trump,682
Somerset,Fairhope Township,President,,REP,Donald J. Trump,63
Somerset,Garrett Borough,President,,REP,Donald J. Trump,147
Somerset,Greenville Township,President,,REP,Donald J. Trump,289
Somerset,Hooversville Borough,President,,REP,Donald J. Trump,248
Somerset,Indian Lake Borough,President,,REP,Donald J. Trump,220
Somerset,Jefferson Township,President,,REP,Donald J. Trump,704
Somerset,Jenner Township No. 1,President,,REP,Donald J. Trump,850
Somerset,Jenner Township No. 2,President,,REP,Donald J. Trump,512
Somerset,Jenner Township No. 3,President,,REP,Donald J. Trump,382
Somerset,Jennerstown Borough,President,,REP,Donald J. Trump,368
Somerset,Larimer Township,President,,REP,Donald J. Trump,317
Somerset,Lincoln Township,President,,REP,Donald J. Trump,815
Somerset,Lower Turkeyfoot Township,President,,REP,Donald J. Trump,222
Somerset,Meyersdale Borough,President,,REP,Donald J. Trump,771
Somerset,Middlecreek Township,President,,REP,Donald J. Trump,441
Somerset,Milford Township,President,,REP,Donald J. Trump,773
Somerset,New Baltimore Borough,President,,REP,Donald J. Trump,63
Somerset,New Centerville Borough,President,,REP,Donald J. Trump,99
Somerset,Northampton Township,President,,REP,Donald J. Trump,178
Somerset,Ogle Township,President,,REP,Donald J. Trump,233
Somerset,Paint Borough,President,,REP,Donald J. Trump,340
Somerset,Paint Township. No. 1,President,,REP,Donald J. Trump,624
Somerset,Paint Township No. 2,President,,REP,Donald J. Trump,604
Somerset,Paint Township No. 3,President,,REP,Donald J. Trump,235
Somerset,Quemahoning Township,President,,REP,Donald J. Trump,859
Somerset,Rockwood Borough,President,,REP,Donald J. Trump,336
Somerset,Salisbury Borough,President,,REP,Donald J. Trump,319
Somerset,Seven Springs Borough,President,,REP,Donald J. Trump,7
Somerset,Shade Township No. 1,President,,REP,Donald J. Trump,319
Somerset,Shade Township No. 2,President,,REP,Donald J. Trump,340
Somerset,Shade Township No. 3,President,,REP,Donald J. Trump,436
Somerset,Shanksville Borough,President,,REP,Donald J. Trump,100
Somerset,Somerset Borough - East,President,,REP,Donald J. Trump,457
Somerset,Somerset Borough - N/W,President,,REP,Donald J. Trump,614
Somerset,Somerset Borough - S/W,President,,REP,Donald J. Trump,1142
Somerset,Somerset Township No. 1,President,,REP,Donald J. Trump,906
Somerset,Somerset Township No. 2,President,,REP,Donald J. Trump,1177
Somerset,Somerset Township No. 3,President,,REP,Donald J. Trump,1084
Somerset,Somerset Township No. 4,President,,REP,Donald J. Trump,786
Somerset,Southampton Township,President,,REP,Donald J. Trump,321
Somerset,Stonycreek Township,President,,REP,Donald J. Trump,1088
Somerset,Stoystown Borough,President,,REP,Donald J. Trump,151
Somerset,Summit Township,President,,REP,Donald J. Trump,960
Somerset,Upper Turkeyfoot Township,President,,REP,Donald J. Trump,635
Somerset,Ursina Borough,President,,REP,Donald J. Trump,81
Somerset,Wellersburg Borough,President,,REP,Donald J. Trump,94
Somerset,Windber Borough No. 1,President,,REP,Donald J. Trump,339
Somerset,Windber Borough No. 2,President,,REP,Donald J. Trump,482
Somerset,Windber Borough No. 3,President,,REP,Donald J. Trump,236
Somerset,Windber Borough No. 4,President,,REP,Donald J. Trump,269
Somerset,Addison Borough,President,,LIB,Jo Jorgensen,1
Somerset,Addison Township,President,,LIB,Jo Jorgensen,4
Somerset,Allegheny Township,President,,LIB,Jo Jorgensen,6
Somerset,Benson Borough,President,,LIB,Jo Jorgensen,2
Somerset,Berlin Borough,President,,LIB,Jo Jorgensen,8
Somerset,Black Township,President,,LIB,Jo Jorgensen,0
Somerset,Boswell Borough,President,,LIB,Jo Jorgensen,7
Somerset,Brothersvalley Township,President,,LIB,Jo Jorgensen,8
Somerset,Callimont Borough,President,,LIB,Jo Jorgensen,0
Somerset,Casselman Borough,President,,LIB,Jo Jorgensen,3
Somerset,Central City Borough,President,,LIB,Jo Jorgensen,4
Somerset,Conemaugh Township No. 1,President,,LIB,Jo Jorgensen,12
Somerset,Conemaugh Township No. 2,President,,LIB,Jo Jorgensen,12
Somerset,Conemaugh Township No. 3,President,,LIB,Jo Jorgensen,9
Somerset,Conemaugh Township No. 4,President,,LIB,Jo Jorgensen,14
Somerset,Conemaugh Township No. 5,President,,LIB,Jo Jorgensen,5
Somerset,Confluence Borough,President,,LIB,Jo Jorgensen,7
Somerset,Elk Lick Township,President,,LIB,Jo Jorgensen,17
Somerset,Fairhope Township,President,,LIB,Jo Jorgensen,1
Somerset,Garrett Borough,President,,LIB,Jo Jorgensen,1
Somerset,Greenville Township,President,,LIB,Jo Jorgensen,3
Somerset,Hooversville Borough,President,,LIB,Jo Jorgensen,3
Somerset,Indian Lake Borough,President,,LIB,Jo Jorgensen,1
Somerset,Jefferson Township,President,,LIB,Jo Jorgensen,13
Somerset,Jenner Township No. 1,President,,LIB,Jo Jorgensen,11
Somerset,Jenner Township No. 2,President,,LIB,Jo Jorgensen,10
Somerset,Jenner Township No. 3,President,,LIB,Jo Jorgensen,7
Somerset,Jennerstown Borough,President,,LIB,Jo Jorgensen,3
Somerset,Larimer Township,President,,LIB,Jo Jorgensen,1
Somerset,Lincoln Township,President,,LIB,Jo Jorgensen,9
Somerset,Lower Turkeyfoot Township,President,,LIB,Jo Jorgensen,6
Somerset,Meyersdale Borough,President,,LIB,Jo Jorgensen,8
Somerset,Middlecreek Township,President,,LIB,Jo Jorgensen,3
Somerset,Milford Township,President,,LIB,Jo Jorgensen,7
Somerset,New Baltimore Borough,President,,LIB,Jo Jorgensen,2
Somerset,New Centerville Borough,President,,LIB,Jo Jorgensen,0
Somerset,Northampton Township,President,,LIB,Jo Jorgensen,2
Somerset,Ogle Township,President,,LIB,Jo Jorgensen,6
Somerset,Paint Borough,President,,LIB,Jo Jorgensen,4
Somerset,Paint Township. No. 1,President,,LIB,Jo Jorgensen,13
Somerset,Paint Township No. 2,President,,LIB,Jo Jorgensen,18
Somerset,Paint Township No. 3,President,,LIB,Jo Jorgensen,1
Somerset,Quemahoning Township,President,,LIB,Jo Jorgensen,5
Somerset,Rockwood Borough,President,,LIB,Jo Jorgensen,3
Somerset,Salisbury Borough,President,,LIB,Jo Jorgensen,9
Somerset,Seven Springs Borough,President,,LIB,Jo Jorgensen,0
Somerset,Shade Township No. 1,President,,LIB,Jo Jorgensen,4
Somerset,Shade Township No. 2,President,,LIB,Jo Jorgensen,5
Somerset,Shade Township No. 3,President,,LIB,Jo Jorgensen,7
Somerset,Shanksville Borough,President,,LIB,Jo Jorgensen,2
Somerset,Somerset Borough - East,President,,LIB,Jo Jorgensen,10
Somerset,Somerset Borough - N/W,President,,LIB,Jo Jorgensen,10
Somerset,Somerset Borough - S/W,President,,LIB,Jo Jorgensen,21
Somerset,Somerset Township No. 1,President,,LIB,Jo Jorgensen,13
Somerset,Somerset Township No. 2,President,,LIB,Jo Jorgensen,10
Somerset,Somerset Township No. 3,President,,LIB,Jo Jorgensen,9
Somerset,Somerset Township No. 4,President,,LIB,Jo Jorgensen,10
Somerset,Southampton Township,President,,LIB,Jo Jorgensen,1
Somerset,Stonycreek Township,President,,LIB,Jo Jorgensen,14
Somerset,Stoystown Borough,President,,LIB,Jo Jorgensen,4
Somerset,Summit Township,President,,LIB,Jo Jorgensen,8
Somerset,Upper Turkeyfoot Township,President,,LIB,Jo Jorgensen,1
Somerset,Ursina Borough,President,,LIB,Jo Jorgensen,0
Somerset,Wellersburg Borough,President,,LIB,Jo Jorgensen,0
Somerset,Windber Borough No. 1,President,,LIB,Jo Jorgensen,8
Somerset,Windber Borough No. 2,President,,LIB,Jo Jorgensen,0
Somerset,Windber Borough No. 3,President,,LIB,Jo Jorgensen,7
Somerset,Windber Borough No. 4,President,,LIB,Jo Jorgensen,10
Somerset,Addison Borough,President,,,Write-ins,1
Somerset,Addison Township,President,,,Write-ins,1
Somerset,Allegheny Township,President,,,Write-ins,0
Somerset,Benson Borough,President,,,Write-ins,0
Somerset,Berlin Borough,President,,,Write-ins,2
Somerset,Black Township,President,,,Write-ins,1
Somerset,Boswell Borough,President,,,Write-ins,4
Somerset,Brothersvalley Township,President,,,Write-ins,2
Somerset,Callimont Borough,President,,,Write-ins,0
Somerset,Casselman Borough,President,,,Write-ins,0
Somerset,Central City Borough,President,,,Write-ins,2
Somerset,Conemaugh Township No. 1,President,,,Write-ins,3
Somerset,Conemaugh Township No. 2,President,,,Write-ins,2
Somerset,Conemaugh Township No. 3,President,,,Write-ins,4
Somerset,Conemaugh Township No. 4,President,,,Write-ins,1
Somerset,Conemaugh Township No. 5,President,,,Write-ins,1
Somerset,Confluence Borough,President,,,Write-ins,0
Somerset,Elk Lick Township,President,,,Write-ins,1
Somerset,Fairhope Township,President,,,Write-ins,0
Somerset,Garrett Borough,President,,,Write-ins,1
Somerset,Greenville Township,President,,,Write-ins,0
Somerset,Hooversville Borough,President,,,Write-ins,0
Somerset,Indian Lake Borough,President,,,Write-ins,1
Somerset,Jefferson Township,President,,,Write-ins,2
Somerset,Jenner Township No. 1,President,,,Write-ins,2
Somerset,Jenner Township No. 2,President,,,Write-ins,1
Somerset,Jenner Township No. 3,President,,,Write-ins,0
Somerset,Jennerstown Borough,President,,,Write-ins,2
Somerset,Larimer Township,President,,,Write-ins,2
Somerset,Lincoln Township,President,,,Write-ins,4
Somerset,Lower Turkeyfoot Township,President,,,Write-ins,0
Somerset,Meyersdale Borough,President,,,Write-ins,4
Somerset,Middlecreek Township,President,,,Write-ins,2
Somerset,Milford Township,President,,,Write-ins,0
Somerset,New Baltimore Borough,President,,,Write-ins,3
Somerset,New Centerville Borough,President,,,Write-ins,0
Somerset,Northampton Township,President,,,Write-ins,0
Somerset,Ogle Township,President,,,Write-ins,0
Somerset,Paint Borough,President,,,Write-ins,0
Somerset,Paint Township. No. 1,President,,,Write-ins,1
Somerset,Paint Township No. 2,President,,,Write-ins,4
Somerset,Paint Township No. 3,President,,,Write-ins,1
Somerset,Quemahoning Township,President,,,Write-ins,2
Somerset,Rockwood Borough,President,,,Write-ins,0
Somerset,Salisbury Borough,President,,,Write-ins,2
Somerset,Seven Springs Borough,President,,,Write-ins,0
Somerset,Shade Township No. 1,President,,,Write-ins,0
Somerset,Shade Township No. 2,President,,,Write-ins,0
Somerset,Shade Township No. 3,President,,,Write-ins,2
Somerset,Shanksville Borough,President,,,Write-ins,0
Somerset,Somerset Borough - East,President,,,Write-ins,2
Somerset,Somerset Borough - N/W,President,,,Write-ins,1
Somerset,Somerset Borough - S/W,President,,,Write-ins,3
Somerset,Somerset Township No. 1,President,,,Write-ins,3
Somerset,Somerset Township No. 2,President,,,Write-ins,4
Somerset,Somerset Township No. 3,President,,,Write-ins,1
Somerset,Somerset Township No. 4,President,,,Write-ins,1
Somerset,Southampton Township,President,,,Write-ins,1
Somerset,Stonycreek Township,President,,,Write-ins,1
Somerset,Stoystown Borough,President,,,Write-ins,0
Somerset,Summit Township,President,,,Write-ins,2
Somerset,Upper Turkeyfoot Township,President,,,Write-ins,2
Somerset,Ursina Borough,President,,,Write-ins,0
Somerset,Wellersburg Borough,President,,,Write-ins,0
Somerset,Windber Borough No. 1,President,,,Write-ins,0
Somerset,Windber Borough No. 2,President,,,Write-ins,1
Somerset,Windber Borough No. 3,President,,,Write-ins,0
Somerset,Windber Borough No. 4,President,,,Write-ins,0
Somerset,Addison Borough,Attorney General,,DEM,Josh Shapiro,32
Somerset,Addison Township,Attorney General,,DEM,Josh Shapiro,126
Somerset,Allegheny Township,Attorney General,,DEM,Josh Shapiro,66
Somerset,Benson Borough,Attorney General,,DEM,Josh Shapiro,39
Somerset,Berlin Borough,Attorney General,,DEM,Josh Shapiro,236
Somerset,Black Township,Attorney General,,DEM,Josh Shapiro,75
Somerset,Boswell Borough,Attorney General,,DEM,Josh Shapiro,207
Somerset,Brothersvalley Township,Attorney General,,DEM,Josh Shapiro,220
Somerset,Callimont Borough,Attorney General,,DEM,Josh Shapiro,4
Somerset,Casselman Borough,Attorney General,,DEM,Josh Shapiro,10
Somerset,Central City Borough,Attorney General,,DEM,Josh Shapiro,140
Somerset,Conemaugh Township No. 1,Attorney General,,DEM,Josh Shapiro,349
Somerset,Conemaugh Township No. 2,Attorney General,,DEM,Josh Shapiro,261
Somerset,Conemaugh Township No. 3,Attorney General,,DEM,Josh Shapiro,236
Somerset,Conemaugh Township No. 4,Attorney General,,DEM,Josh Shapiro,264
Somerset,Conemaugh Township No. 5,Attorney General,,DEM,Josh Shapiro,84
Somerset,Confluence Borough,Attorney General,,DEM,Josh Shapiro,121
Somerset,Elk Lick Township,Attorney General,,DEM,Josh Shapiro,156
Somerset,Fairhope Township,Attorney General,,DEM,Josh Shapiro,12
Somerset,Garrett Borough,Attorney General,,DEM,Josh Shapiro,55
Somerset,Greenville Township,Attorney General,,DEM,Josh Shapiro,63
Somerset,Hooversville Borough,Attorney General,,DEM,Josh Shapiro,85
Somerset,Indian Lake Borough,Attorney General,,DEM,Josh Shapiro,100
Somerset,Jefferson Township,Attorney General,,DEM,Josh Shapiro,242
Somerset,Jenner Township No. 1,Attorney General,,DEM,Josh Shapiro,263
Somerset,Jenner Township No. 2,Attorney General,,DEM,Josh Shapiro,137
Somerset,Jenner Township No. 3,Attorney General,,DEM,Josh Shapiro,96
Somerset,Jennerstown Borough,Attorney General,,DEM,Josh Shapiro,114
Somerset,Larimer Township,Attorney General,,DEM,Josh Shapiro,49
Somerset,Lincoln Township,Attorney General,,DEM,Josh Shapiro,179
Somerset,Lower Turkeyfoot Township,Attorney General,,DEM,Josh Shapiro,59
Somerset,Meyersdale Borough,Attorney General,,DEM,Josh Shapiro,281
Somerset,Middlecreek Township,Attorney General,,DEM,Josh Shapiro,143
Somerset,Milford Township,Attorney General,,DEM,Josh Shapiro,185
Somerset,New Baltimore Borough,Attorney General,,DEM,Josh Shapiro,42
Somerset,New Centerville Borough,Attorney General,,DEM,Josh Shapiro,22
Somerset,Northampton Township,Attorney General,,DEM,Josh Shapiro,44
Somerset,Ogle Township,Attorney General,,DEM,Josh Shapiro,74
Somerset,Paint Borough,Attorney General,,DEM,Josh Shapiro,167
Somerset,Paint Township. No. 1,Attorney General,,DEM,Josh Shapiro,212
Somerset,Paint Township No. 2,Attorney General,,DEM,Josh Shapiro,280
Somerset,Paint Township No. 3,Attorney General,,DEM,Josh Shapiro,62
