county,precinct,office,district,party,candidate,votes
Tioga,Bloss Township,Auditor General,,REP,Timothy DeFoor,62
Tioga,Bloss Township,Auditor General,,REP,Write-in,0
Tioga,Bloss Township,State Treasurer,,REP,Stacy L. Garrity,63
Tioga,Bloss Township,State Treasurer,,REP,Write-in,0
Tioga,Bloss Township,U.S. House,12,REP,Fred Keller,62
Tioga,Bloss Township,U.S. House,12,REP,Write-in,0
Tioga,Bloss Township,State Senate,25,REP,Cris Dush,34
Tioga,Bloss Township,State Senate,25,REP,Jim Brown,11
Tioga,Bloss Township,State Senate,25,REP,John Herm Suplizio,25
Tioga,Bloss Township,State Senate,25,REP,Write-in,0
Tioga,Bloss Township,General Assembly,68,REP,Clint Owlett,75
Tioga,Bloss Township,General Assembly,68,REP,Write-in,1
Tioga,Blossburg Borough,Registered Voters,,,,904
Tioga,Blossburg Borough,Registered Voters,,DEM,,247
Tioga,Blossburg Borough,Registered Voters,,REP,,533
Tioga,Blossburg Borough,Ballots Cast,,,,329
Tioga,Blossburg Borough,Ballots Cast,,DEM,,97
Tioga,Blossburg Borough,Ballots Cast,,REP,,232
Tioga,Blossburg Borough,President,,DEM,Bernie Sanders,27
Tioga,Blossburg Borough,President,,DEM,Joseph R. Biden,57
Tioga,Blossburg Borough,President,,DEM,Tulsi Gabbard,7
Tioga,Blossburg Borough,President,,DEM,Write-in,4
Tioga,Blossburg Borough,Attorney General,,DEM,Josh Shapiro,87
Tioga,Blossburg Borough,Attorney General,,DEM,Write-in,2
Tioga,Blossburg Borough,Auditor General,,DEM,H. Scott Conklin,15
Tioga,Blossburg Borough,Auditor General,,DEM,Michael Lamb,15
Tioga,Blossburg Borough,Auditor General,,DEM,Tracie Fountain,8
Tioga,Blossburg Borough,Auditor General,,DEM,Rose Rosie Marie Davis,7
Tioga,Blossburg Borough,Auditor General,,DEM,Nina Ahmad,26
Tioga,Blossburg Borough,Auditor General,,DEM,Christina M. Hartman,13
Tioga,Blossburg Borough,Auditor General,,DEM,Write-in,0
Tioga,Blossburg Borough,State Treasurer,,DEM,Joe Torsella,84
Tioga,Blossburg Borough,State Treasurer,,DEM,Write-in,1
Tioga,Blossburg Borough,U.S. House,12,DEM,Lee Griffin,84
Tioga,Blossburg Borough,U.S. House,12,DEM,Write-in,1
Tioga,Blossburg Borough,State Senate,25,DEM,Margie Brown,82
Tioga,Blossburg Borough,State Senate,25,DEM,Write-in,1
Tioga,Blossburg Borough,General Assembly,68,DEM,Write-in,17
Tioga,Blossburg Borough,President,,REP,Donald J. Trump,206
Tioga,Blossburg Borough,President,,REP,Roque Rocky De La Fuente,3
Tioga,Blossburg Borough,President,,REP,Bill Weld,9
Tioga,Blossburg Borough,President,,REP,Write-in,8
Tioga,Blossburg Borough,Attorney General,,REP,Heather Heidelbaugh,207
Tioga,Blossburg Borough,Attorney General,,REP,Write-in,1
Tioga,Blossburg Borough,Auditor General,,REP,Timothy DeFoor,204
Tioga,Blossburg Borough,Auditor General,,REP,Write-in,0
Tioga,Blossburg Borough,State Treasurer,,REP,Stacy L. Garrity,210
Tioga,Blossburg Borough,State Treasurer,,REP,Write-in,0
Tioga,Blossburg Borough,U.S. House,12,REP,Fred Keller,214
Tioga,Blossburg Borough,U.S. House,12,REP,Write-in,0
Tioga,Blossburg Borough,State Senate,25,REP,Cris Dush,117
Tioga,Blossburg Borough,State Senate,25,REP,Jim Brown,19
Tioga,Blossburg Borough,State Senate,25,REP,John Herm Suplizio,80
Tioga,Blossburg Borough,State Senate,25,REP,Write-in,1
Tioga,Blossburg Borough,General Assembly,68,REP,Clint Owlett,228
Tioga,Blossburg Borough,General Assembly,68,REP,Write-in,0
Tioga,Brookfield Township,Registered Voters,,,,244
Tioga,Brookfield Township,Registered Voters,,DEM,,52
Tioga,Brookfield Township,Registered Voters,,REP,,168
Tioga,Brookfield Township,Ballots Cast,,,,114
Tioga,Brookfield Township,Ballots Cast,,DEM,,22
Tioga,Brookfield Township,Ballots Cast,,REP,,92
Tioga,Brookfield Township,President,,DEM,Bernie Sanders,4
Tioga,Brookfield Township,President,,DEM,Joseph R. Biden,16
Tioga,Brookfield Township,President,,DEM,Tulsi Gabbard,0
Tioga,Brookfield Township,President,,DEM,Write-in,0
Tioga,Brookfield Township,Attorney General,,DEM,Josh Shapiro,18
Tioga,Brookfield Township,Attorney General,,DEM,Write-in,0
Tioga,Brookfield Township,Auditor General,,DEM,H. Scott Conklin,5
Tioga,Brookfield Township,Auditor General,,DEM,Michael Lamb,2
Tioga,Brookfield Township,Auditor General,,DEM,Tracie Fountain,3
Tioga,Brookfield Township,Auditor General,,DEM,Rose Rosie Marie Davis,3
Tioga,Brookfield Township,Auditor General,,DEM,Nina Ahmad,1
Tioga,Brookfield Township,Auditor General,,DEM,Christina M. Hartman,3
Tioga,Brookfield Township,Auditor General,,DEM,Write-in,0
Tioga,Brookfield Township,State Treasurer,,DEM,Joe Torsella,18
Tioga,Brookfield Township,State Treasurer,,DEM,Write-in,0
Tioga,Brookfield Township,U.S. House,12,DEM,Lee Griffin,18
Tioga,Brookfield Township,U.S. House,12,DEM,Write-in,0
Tioga,Brookfield Township,State Senate,25,DEM,Margie Brown,17
Tioga,Brookfield Township,State Senate,25,DEM,Write-in,0
Tioga,Brookfield Township,General Assembly,68,DEM,Write-in,2
Tioga,Brookfield Township,President,,REP,Donald J. Trump,81
Tioga,Brookfield Township,President,,REP,Roque Rocky De La Fuente,2
Tioga,Brookfield Township,President,,REP,Bill Weld,6
Tioga,Brookfield Township,President,,REP,Write-in,1
Tioga,Brookfield Township,Attorney General,,REP,Heather Heidelbaugh,79
Tioga,Brookfield Township,Attorney General,,REP,Write-in,0
Tioga,Brookfield Township,Auditor General,,REP,Timothy DeFoor,78
Tioga,Brookfield Township,Auditor General,,REP,Write-in,0
Tioga,Brookfield Township,State Treasurer,,REP,Stacy L. Garrity,80
Tioga,Brookfield Township,State Treasurer,,REP,Write-in,0
Tioga,Brookfield Township,U.S. House,12,REP,Fred Keller,79
Tioga,Brookfield Township,U.S. House,12,REP,Write-in,0
Tioga,Brookfield Township,State Senate,25,REP,Cris Dush,61
Tioga,Brookfield Township,State Senate,25,REP,Jim Brown,9
Tioga,Brookfield Township,State Senate,25,REP,John Herm Suplizio,15
Tioga,Brookfield Township,State Senate,25,REP,Write-in,0
Tioga,Brookfield Township,General Assembly,68,REP,Clint Owlett,90
Tioga,Brookfield Township,General Assembly,68,REP,Write-in,0
Tioga,Charleston Township,Registered Voters,,,,2304
Tioga,Charleston Township,Registered Voters,,DEM,,497
Tioga,Charleston Township,Registered Voters,,REP,,1512
Tioga,Charleston Township,Ballots Cast,,,,954
Tioga,Charleston Township,Ballots Cast,,DEM,,214
Tioga,Charleston Township,Ballots Cast,,REP,,740
Tioga,Charleston Township,President,,DEM,Bernie Sanders,38
Tioga,Charleston Township,President,,DEM,Joseph R. Biden,154
Tioga,Charleston Township,President,,DEM,Tulsi Gabbard,3
Tioga,Charleston Township,President,,DEM,Write-in,15
Tioga,Charleston Township,Attorney General,,DEM,Josh Shapiro,186
Tioga,Charleston Township,Attorney General,,DEM,Write-in,5
Tioga,Charleston Township,Auditor General,,DEM,H. Scott Conklin,47
Tioga,Charleston Township,Auditor General,,DEM,Michael Lamb,39
Tioga,Charleston Township,Auditor General,,DEM,Tracie Fountain,25
Tioga,Charleston Township,Auditor General,,DEM,Rose Rosie Marie Davis,8
Tioga,Charleston Township,Auditor General,,DEM,Nina Ahmad,22
Tioga,Charleston Township,Auditor General,,DEM,Christina M. Hartman,37
Tioga,Charleston Township,Auditor General,,DEM,Write-in,5
Tioga,Charleston Township,State Treasurer,,DEM,Joe Torsella,172
Tioga,Charleston Township,State Treasurer,,DEM,Write-in,6
Tioga,Charleston Township,U.S. House,12,DEM,Lee Griffin,174
Tioga,Charleston Township,U.S. House,12,DEM,Write-in,6
Tioga,Charleston Township,State Senate,25,DEM,Margie Brown,172
Tioga,Charleston Township,State Senate,25,DEM,Write-in,13
Tioga,Charleston Township,General Assembly,68,DEM,Write-in,56
Tioga,Charleston Township,President,,REP,Donald J. Trump,666
Tioga,Charleston Township,President,,REP,Roque Rocky De La Fuente,8
Tioga,Charleston Township,President,,REP,Bill Weld,28
Tioga,Charleston Township,President,,REP,Write-in,19
Tioga,Charleston Township,Attorney General,,REP,Heather Heidelbaugh,623
Tioga,Charleston Township,Attorney General,,REP,Write-in,11
Tioga,Charleston Township,Auditor General,,REP,Timothy DeFoor,621
Tioga,Charleston Township,Auditor General,,REP,Write-in,8
Tioga,Charleston Township,State Treasurer,,REP,Stacy L. Garrity,634
Tioga,Charleston Township,State Treasurer,,REP,Write-in,3
Tioga,Charleston Township,U.S. House,12,REP,Fred Keller,646
Tioga,Charleston Township,U.S. House,12,REP,Write-in,6
Tioga,Charleston Township,State Senate,25,REP,Cris Dush,348
Tioga,Charleston Township,State Senate,25,REP,Jim Brown,86
Tioga,Charleston Township,State Senate,25,REP,John Herm Suplizio,263
Tioga,Charleston Township,State Senate,25,REP,Write-in,4
Tioga,Charleston Township,General Assembly,68,REP,Clint Owlett,714
Tioga,Charleston Township,General Assembly,68,REP,Write-in,9
Tioga,Chatham Township,Registered Voters,,,,434
Tioga,Chatham Township,Registered Voters,,DEM,,89
Tioga,Chatham Township,Registered Voters,,REP,,297
Tioga,Chatham Township,Ballots Cast,,,,194
Tioga,Chatham Township,Ballots Cast,,DEM,,40
Tioga,Chatham Township,Ballots Cast,,REP,,154
Tioga,Chatham Township,President,,DEM,Bernie Sanders,12
Tioga,Chatham Township,President,,DEM,Joseph R. Biden,21
Tioga,Chatham Township,President,,DEM,Tulsi Gabbard,1
Tioga,Chatham Township,President,,DEM,Write-in,4
Tioga,Chatham Township,Attorney General,,DEM,Josh Shapiro,30
Tioga,Chatham Township,Attorney General,,DEM,Write-in,0
Tioga,Chatham Township,Auditor General,,DEM,H. Scott Conklin,3
Tioga,Chatham Township,Auditor General,,DEM,Michael Lamb,11
Tioga,Chatham Township,Auditor General,,DEM,Tracie Fountain,4
Tioga,Chatham Township,Auditor General,,DEM,Rose Rosie Marie Davis,1
Tioga,Chatham Township,Auditor General,,DEM,Nina Ahmad,3
Tioga,Chatham Township,Auditor General,,DEM,Christina M. Hartman,8
Tioga,Chatham Township,Auditor General,,DEM,Write-in,0
Tioga,Chatham Township,State Treasurer,,DEM,Joe Torsella,29
Tioga,Chatham Township,State Treasurer,,DEM,Write-in,0
Tioga,Chatham Township,U.S. House,12,DEM,Lee Griffin,30
Tioga,Chatham Township,U.S. House,12,DEM,Write-in,0
Tioga,Chatham Township,State Senate,25,DEM,Margie Brown,30
Tioga,Chatham Township,State Senate,25,DEM,Write-in,1
Tioga,Chatham Township,General Assembly,68,DEM,Write-in,7
Tioga,Chatham Township,President,,REP,Donald J. Trump,137
Tioga,Chatham Township,President,,REP,Roque Rocky De La Fuente,1
Tioga,Chatham Township,President,,REP,Bill Weld,4
Tioga,Chatham Township,President,,REP,Write-in,7
Tioga,Chatham Township,Attorney General,,REP,Heather Heidelbaugh,117
Tioga,Chatham Township,Attorney General,,REP,Write-in,3
Tioga,Chatham Township,Auditor General,,REP,Timothy DeFoor,113
Tioga,Chatham Township,Auditor General,,REP,Write-in,2
Tioga,Chatham Township,State Treasurer,,REP,Stacy L. Garrity,114
Tioga,Chatham Township,State Treasurer,,REP,Write-in,3
Tioga,Chatham Township,U.S. House,12,REP,Fred Keller,127
Tioga,Chatham Township,U.S. House,12,REP,Write-in,1
Tioga,Chatham Township,State Senate,25,REP,Cris Dush,80
Tioga,Chatham Township,State Senate,25,REP,Jim Brown,15
Tioga,Chatham Township,State Senate,25,REP,John Herm Suplizio,50
Tioga,Chatham Township,State Senate,25,REP,Write-in,1
Tioga,Chatham Township,General Assembly,68,REP,Clint Owlett,152
Tioga,Chatham Township,General Assembly,68,REP,Write-in,1
Tioga,Clymer Township,Registered Voters,,,,405
Tioga,Clymer Township,Registered Voters,,DEM,,108
Tioga,Clymer Township,Registered Voters,,REP,,248
Tioga,Clymer Township,Ballots Cast,,,,169
Tioga,Clymer Township,Ballots Cast,,DEM,,48
Tioga,Clymer Township,Ballots Cast,,REP,,121
Tioga,Clymer Township,President,,DEM,Bernie Sanders,4
Tioga,Clymer Township,President,,DEM,Joseph R. Biden,24
Tioga,Clymer Township,President,,DEM,Tulsi Gabbard,5
Tioga,Clymer Township,President,,DEM,Write-in,14
Tioga,Clymer Township,Attorney General,,DEM,Josh Shapiro,34
Tioga,Clymer Township,Attorney General,,DEM,Write-in,6
Tioga,Clymer Township,Auditor General,,DEM,H. Scott Conklin,10
Tioga,Clymer Township,Auditor General,,DEM,Michael Lamb,9
Tioga,Clymer Township,Auditor General,,DEM,Tracie Fountain,5
Tioga,Clymer Township,Auditor General,,DEM,Rose Rosie Marie Davis,0
Tioga,Clymer Township,Auditor General,,DEM,Nina Ahmad,3
Tioga,Clymer Township,Auditor General,,DEM,Christina M. Hartman,7
Tioga,Clymer Township,Auditor General,,DEM,Write-in,5
Tioga,Clymer Township,State Treasurer,,DEM,Joe Torsella,32
Tioga,Clymer Township,State Treasurer,,DEM,Write-in,5
Tioga,Clymer Township,U.S. House,12,DEM,Lee Griffin,35
Tioga,Clymer Township,U.S. House,12,DEM,Write-in,5
Tioga,Clymer Township,State Senate,25,DEM,Margie Brown,32
Tioga,Clymer Township,State Senate,25,DEM,Write-in,6
Tioga,Clymer Township,General Assembly,68,DEM,Write-in,7
Tioga,Clymer Township,President,,REP,Donald J. Trump,111
Tioga,Clymer Township,President,,REP,Roque Rocky De La Fuente,0
Tioga,Clymer Township,President,,REP,Bill Weld,2
Tioga,Clymer Township,President,,REP,Write-in,5
Tioga,Clymer Township,Attorney General,,REP,Heather Heidelbaugh,105
Tioga,Clymer Township,Attorney General,,REP,Write-in,0
Tioga,Clymer Township,Auditor General,,REP,Timothy DeFoor,103
Tioga,Clymer Township,Auditor General,,REP,Write-in,0
Tioga,Clymer Township,State Treasurer,,REP,Stacy L. Garrity,107
Tioga,Clymer Township,State Treasurer,,REP,Write-in,0
Tioga,Clymer Township,U.S. House,12,REP,Fred Keller,106
Tioga,Clymer Township,U.S. House,12,REP,Write-in,0
Tioga,Clymer Township,State Senate,25,REP,Cris Dush,69
Tioga,Clymer Township,State Senate,25,REP,Jim Brown,13
Tioga,Clymer Township,State Senate,25,REP,John Herm Suplizio,31
Tioga,Clymer Township,State Senate,25,REP,Write-in,0
Tioga,Clymer Township,General Assembly,68,REP,Clint Owlett,116
Tioga,Clymer Township,General Assembly,68,REP,Write-in,0
Tioga,Covington Township,Registered Voters,,,,656
Tioga,Covington Township,Registered Voters,,DEM,,125
Tioga,Covington Township,Registered Voters,,REP,,457
Tioga,Covington Township,Ballots Cast,,,,293
Tioga,Covington Township,Ballots Cast,,DEM,,39
Tioga,Covington Township,Ballots Cast,,REP,,254
Tioga,Covington Township,President,,DEM,Bernie Sanders,3
Tioga,Covington Township,President,,DEM,Joseph R. Biden,28
Tioga,Covington Township,President,,DEM,Tulsi Gabbard,3
Tioga,Covington Township,President,,DEM,Write-in,4
Tioga,Covington Township,Attorney General,,DEM,Josh Shapiro,32
Tioga,Covington Township,Attorney General,,DEM,Write-in,0
Tioga,Covington Township,Auditor General,,DEM,H. Scott Conklin,10
Tioga,Covington Township,Auditor General,,DEM,Michael Lamb,3
Tioga,Covington Township,Auditor General,,DEM,Tracie Fountain,8
Tioga,Covington Township,Auditor General,,DEM,Rose Rosie Marie Davis,2
Tioga,Covington Township,Auditor General,,DEM,Nina Ahmad,1
Tioga,Covington Township,Auditor General,,DEM,Christina M. Hartman,9
Tioga,Covington Township,Auditor General,,DEM,Write-in,0
Tioga,Covington Township,State Treasurer,,DEM,Joe Torsella,31
Tioga,Covington Township,State Treasurer,,DEM,Write-in,0
Tioga,Covington Township,U.S. House,12,DEM,Lee Griffin,30
Tioga,Covington Township,U.S. House,12,DEM,Write-in,0
Tioga,Covington Township,State Senate,25,DEM,Margie Brown,31
Tioga,Covington Township,State Senate,25,DEM,Write-in,0
Tioga,Covington Township,General Assembly,68,DEM,Write-in,6
Tioga,Covington Township,President,,REP,Donald J. Trump,233
Tioga,Covington Township,President,,REP,Roque Rocky De La Fuente,1
Tioga,Covington Township,President,,REP,Bill Weld,10
Tioga,Covington Township,President,,REP,Write-in,2
Tioga,Covington Township,Attorney General,,REP,Heather Heidelbaugh,209
Tioga,Covington Township,Attorney General,,REP,Write-in,1
Tioga,Covington Township,Auditor General,,REP,Timothy DeFoor,211
Tioga,Covington Township,Auditor General,,REP,Write-in,0
Tioga,Covington Township,State Treasurer,,REP,Stacy L. Garrity,213
Tioga,Covington Township,State Treasurer,,REP,Write-in,0
Tioga,Covington Township,U.S. House,12,REP,Fred Keller,219
Tioga,Covington Township,U.S. House,12,REP,Write-in,0
Tioga,Covington Township,State Senate,25,REP,Cris Dush,107
Tioga,Covington Township,State Senate,25,REP,Jim Brown,38
Tioga,Covington Township,State Senate,25,REP,John Herm Suplizio,92
Tioga,Covington Township,State Senate,25,REP,Write-in,0
Tioga,Covington Township,General Assembly,68,REP,Clint Owlett,241
Tioga,Covington Township,General Assembly,68,REP,Write-in,0
Tioga,Deerfield Township,Registered Voters,,,,415
Tioga,Deerfield Township,Registered Voters,,DEM,,98
Tioga,Deerfield Township,Registered Voters,,REP,,278
Tioga,Deerfield Township,Ballots Cast,,,,158
Tioga,Deerfield Township,Ballots Cast,,DEM,,29
Tioga,Deerfield Township,Ballots Cast,,REP,,129
Tioga,Deerfield Township,President,,DEM,Bernie Sanders,5
Tioga,Deerfield Township,President,,DEM,Joseph R. Biden,16
Tioga,Deerfield Township,President,,DEM,Tulsi Gabbard,1
Tioga,Deerfield Township,President,,DEM,Write-in,3
Tioga,Deerfield Township,Attorney General,,DEM,Josh Shapiro,21
Tioga,Deerfield Township,Attorney General,,DEM,Write-in,1
Tioga,Deerfield Township,Auditor General,,DEM,H. Scott Conklin,5
Tioga,Deerfield Township,Auditor General,,DEM,Michael Lamb,5
Tioga,Deerfield Township,Auditor General,,DEM,Tracie Fountain,5
Tioga,Deerfield Township,Auditor General,,DEM,Rose Rosie Marie Davis,2
Tioga,Deerfield Township,Auditor General,,DEM,Nina Ahmad,1
Tioga,Deerfield Township,Auditor General,,DEM,Christina M. Hartman,6
Tioga,Deerfield Township,Auditor General,,DEM,Write-in,1
Tioga,Deerfield Township,State Treasurer,,DEM,Joe Torsella,22
Tioga,Deerfield Township,State Treasurer,,DEM,Write-in,1
Tioga,Deerfield Township,U.S. House,12,DEM,Lee Griffin,22
Tioga,Deerfield Township,U.S. House,12,DEM,Write-in,2
Tioga,Deerfield Township,State Senate,25,DEM,Margie Brown,21
Tioga,Deerfield Township,State Senate,25,DEM,Write-in,1
Tioga,Deerfield Township,General Assembly,68,DEM,Write-in,4
Tioga,Deerfield Township,President,,REP,Donald J. Trump,119
Tioga,Deerfield Township,President,,REP,Roque Rocky De La Fuente,1
Tioga,Deerfield Township,President,,REP,Bill Weld,5
Tioga,Deerfield Township,President,,REP,Write-in,1
Tioga,Deerfield Township,Attorney General,,REP,Heather Heidelbaugh,114
Tioga,Deerfield Township,Attorney General,,REP,Write-in,0
Tioga,Deerfield Township,Auditor General,,REP,Timothy DeFoor,115
Tioga,Deerfield Township,Auditor General,,REP,Write-in,0
Tioga,Deerfield Township,State Treasurer,,REP,Stacy L. Garrity,114
Tioga,Deerfield Township,State Treasurer,,REP,Write-in,0
Tioga,Deerfield Township,U.S. House,12,REP,Fred Keller,116
Tioga,Deerfield Township,U.S. House,12,REP,Write-in,0
Tioga,Deerfield Township,State Senate,25,REP,Cris Dush,72
Tioga,Deerfield Township,State Senate,25,REP,Jim Brown,7
Tioga,Deerfield Township,State Senate,25,REP,John Herm Suplizio,46
Tioga,Deerfield Township,State Senate,25,REP,Write-in,0
Tioga,Deerfield Township,General Assembly,68,REP,Clint Owlett,127
Tioga,Deerfield Township,General Assembly,68,REP,Write-in,1
Tioga,Delmar Township North,Registered Voters,,,,1229
Tioga,Delmar Township North,Registered Voters,,DEM,,285
Tioga,Delmar Township North,Registered Voters,,REP,,821
Tioga,Delmar Township North,Ballots Cast,,,,548
Tioga,Delmar Township North,Ballots Cast,,DEM,,132
Tioga,Delmar Township North,Ballots Cast,,REP,,416
Tioga,Delmar Township North,President,,DEM,Bernie Sanders,22
Tioga,Delmar Township North,President,,DEM,Joseph R. Biden,96
Tioga,Delmar Township North,President,,DEM,Tulsi Gabbard,4
Tioga,Delmar Township North,President,,DEM,Write-in,6
Tioga,Delmar Township North,Attorney General,,DEM,Josh Shapiro,110
Tioga,Delmar Township North,Attorney General,,DEM,Write-in,2
Tioga,Delmar Township North,Auditor General,,DEM,H. Scott Conklin,22
Tioga,Delmar Township North,Auditor General,,DEM,Michael Lamb,27
Tioga,Delmar Township North,Auditor General,,DEM,Tracie Fountain,14
Tioga,Delmar Township North,Auditor General,,DEM,Rose Rosie Marie Davis,14
Tioga,Delmar Township North,Auditor General,,DEM,Nina Ahmad,23
Tioga,Delmar Township North,Auditor General,,DEM,Christina M. Hartman,19
Tioga,Delmar Township North,Auditor General,,DEM,Write-in,2
Tioga,Delmar Township North,State Treasurer,,DEM,Joe Torsella,109
Tioga,Delmar Township North,State Treasurer,,DEM,Write-in,2
Tioga,Delmar Township North,U.S. House,12,DEM,Lee Griffin,110
Tioga,Delmar Township North,U.S. House,12,DEM,Write-in,1
Tioga,Delmar Township North,State Senate,25,DEM,Margie Brown,109
Tioga,Delmar Township North,State Senate,25,DEM,Write-in,3
Tioga,Delmar Township North,General Assembly,68,DEM,Write-in,19
Tioga,Delmar Township North,President,,REP,Donald J. Trump,380
Tioga,Delmar Township North,President,,REP,Roque Rocky De La Fuente,2
Tioga,Delmar Township North,President,,REP,Bill Weld,12
Tioga,Delmar Township North,President,,REP,Write-in,12
Tioga,Delmar Township North,Attorney General,,REP,Heather Heidelbaugh,319
Tioga,Delmar Township North,Attorney General,,REP,Write-in,0
Tioga,Delmar Township North,Auditor General,,REP,Timothy DeFoor,315
Tioga,Delmar Township North,Auditor General,,REP,Write-in,2
Tioga,Delmar Township North,State Treasurer,,REP,Stacy L. Garrity,326
Tioga,Delmar Township North,State Treasurer,,REP,Write-in,0
Tioga,Delmar Township North,U.S. House,12,REP,Fred Keller,352
Tioga,Delmar Township North,U.S. House,12,REP,Write-in,2
Tioga,Delmar Township North,State Senate,25,REP,Cris Dush,177
Tioga,Delmar Township North,State Senate,25,REP,Jim Brown,30
Tioga,Delmar Township North,State Senate,25,REP,John Herm Suplizio,183
Tioga,Delmar Township North,State Senate,25,REP,Write-in,0
Tioga,Delmar Township North,General Assembly,68,REP,Clint Owlett,397
Tioga,Delmar Township North,General Assembly,68,REP,Write-in,1
Tioga,Delmar Township South,Registered Voters,,,,643
Tioga,Delmar Township South,Registered Voters,,DEM,,132
Tioga,Delmar Township South,Registered Voters,,REP,,424
Tioga,Delmar Township South,Ballots Cast,,,,281
Tioga,Delmar Township South,Ballots Cast,,DEM,,53
Tioga,Delmar Township South,Ballots Cast,,REP,,228
Tioga,Delmar Township South,President,,DEM,Bernie Sanders,4
Tioga,Delmar Township South,President,,DEM,Joseph R. Biden,43
Tioga,Delmar Township South,President,,DEM,Tulsi Gabbard,0
Tioga,Delmar Township South,President,,DEM,Write-in,4
Tioga,Delmar Township South,Attorney General,,DEM,Josh Shapiro,42
Tioga,Delmar Township South,Attorney General,,DEM,Write-in,0
Tioga,Delmar Township South,Auditor General,,DEM,H. Scott Conklin,12
Tioga,Delmar Township South,Auditor General,,DEM,Michael Lamb,3
Tioga,Delmar Township South,Auditor General,,DEM,Tracie Fountain,4
Tioga,Delmar Township South,Auditor General,,DEM,Rose Rosie Marie Davis,8
Tioga,Delmar Township South,Auditor General,,DEM,Nina Ahmad,7
Tioga,Delmar Township South,Auditor General,,DEM,Christina M. Hartman,8
Tioga,Delmar Township South,Auditor General,,DEM,Write-in,0
Tioga,Delmar Township South,State Treasurer,,DEM,Joe Torsella,41
Tioga,Delmar Township South,State Treasurer,,DEM,Write-in,0
Tioga,Delmar Township South,U.S. House,12,DEM,Lee Griffin,42
Tioga,Delmar Township South,U.S. House,12,DEM,Write-in,0
Tioga,Delmar Township South,State Senate,25,DEM,Margie Brown,44
Tioga,Delmar Township South,State Senate,25,DEM,Write-in,0
Tioga,Delmar Township South,General Assembly,68,DEM,Write-in,5
Tioga,Delmar Township South,President,,REP,Donald J. Trump,211
Tioga,Delmar Township South,President,,REP,Roque Rocky De La Fuente,0
Tioga,Delmar Township South,President,,REP,Bill Weld,4
Tioga,Delmar Township South,President,,REP,Write-in,7
Tioga,Delmar Township South,Attorney General,,REP,Heather Heidelbaugh,184
Tioga,Delmar Township South,Attorney General,,REP,Write-in,1
Tioga,Delmar Township South,Auditor General,,REP,Timothy DeFoor,178
Tioga,Delmar Township South,Auditor General,,REP,Write-in,1
Tioga,Delmar Township South,State Treasurer,,REP,Stacy L. Garrity,183
Tioga,Delmar Township South,State Treasurer,,REP,Write-in,0
Tioga,Delmar Township South,U.S. House,12,REP,Fred Keller,195
Tioga,Delmar Township South,U.S. House,12,REP,Write-in,0
Tioga,Delmar Township South,State Senate,25,REP,Cris Dush,127
Tioga,Delmar Township South,State Senate,25,REP,Jim Brown,19
Tioga,Delmar Township South,State Senate,25,REP,John Herm Suplizio,59
Tioga,Delmar Township South,State Senate,25,REP,Write-in,1
Tioga,Delmar Township South,General Assembly,68,REP,Clint Owlett,219
Tioga,Delmar Township South,General Assembly,68,REP,Write-in,0
Tioga,Duncan Township,Registered Voters,,,,135
Tioga,Duncan Township,Registered Voters,,DEM,,37
Tioga,Duncan Township,Registered Voters,,REP,,80
Tioga,Duncan Township,Ballots Cast,,,,53
