county,precinct,office,district,party,candidate,votes
Elk,ST MARYS 1ST,ATTORNEY GENERAL,,DEM,Write-In Totals,5
Elk,ST MARYS 2ND,ATTORNEY GENERAL,,DEM,Write-In Totals,2
Elk,ST MARYS 3RD,ATTORNEY GENERAL,,DEM,Write-In Totals,0
Elk,ST MARYS 4TH,ATTORNEY GENERAL,,DEM,Write-In Totals,2
Elk,ST MARYS 5TH,ATTORNEY GENERAL,,DEM,Write-In Totals,1
Elk,ST MARYS 6TH,ATTORNEY GENERAL,,DEM,Write-In Totals,7
Elk,ST MARYS 7TH,ATTORNEY GENERAL,,DEM,Write-In Totals,2
Elk,ST MARYS 8TH,ATTORNEY GENERAL,,DEM,Write-In Totals,1
Elk,ST MARYS 9TH,ATTORNEY GENERAL,,DEM,Write-In Totals,3
Elk,WILCOX,ATTORNEY GENERAL,,DEM,Write-In Totals,3
Elk,BENEZETTE,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,2
Elk,FOX #1,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,15
Elk,FOX #2,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,14
Elk,HIGHLAND,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,4
Elk,HORTON,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,5
Elk,JAMES CITY,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,2
Elk,JAY TWP,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,12
Elk,JOHNSONBURG 1ST,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,3
Elk,JOHNSONBURG 2ND,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,3
Elk,JOHNSONBURG 3RD,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,7
Elk,JOHNSONBURG 4TH,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,3
Elk,LAMONT,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,0
Elk,MILLSTONE,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,0
Elk,NORTH RIDGWAY TWP,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,3
Elk,RIDGWAY 1ST,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,4
Elk,RIDGWAY 2ND,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,28
Elk,RIDGWAY 3RD,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,12
Elk,SOUTH RIDGWAY TWP,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,19
Elk,SPRING CREEK TWP,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,1
Elk,ST MARYS 1ST,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,15
Elk,ST MARYS 2ND,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,8
Elk,ST MARYS 3RD,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,7
Elk,ST MARYS 4TH,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,11
Elk,ST MARYS 5TH,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,12
Elk,ST MARYS 6TH,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,17
Elk,ST MARYS 7TH,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,11
Elk,ST MARYS 8TH,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,9
Elk,ST MARYS 9TH,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,11
Elk,WILCOX,AUDITOR GENERAL,,DEM,CHRISTINA M HARTMAN,22
Elk,BENEZETTE,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,16
Elk,FOX #1,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,118
Elk,FOX #2,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,107
Elk,HIGHLAND,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,9
Elk,HORTON,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,48
Elk,JAMES CITY,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,10
Elk,JAY TWP,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,118
Elk,JOHNSONBURG 1ST,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,42
Elk,JOHNSONBURG 2ND,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,27
Elk,JOHNSONBURG 3RD,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,37
Elk,JOHNSONBURG 4TH,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,31
Elk,LAMONT,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,5
Elk,MILLSTONE,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,8
Elk,NORTH RIDGWAY TWP,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,41
Elk,RIDGWAY 1ST,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,42
Elk,RIDGWAY 2ND,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,91
Elk,RIDGWAY 3RD,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,66
Elk,SOUTH RIDGWAY TWP,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,70
Elk,SPRING CREEK TWP,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,15
Elk,ST MARYS 1ST,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,66
Elk,ST MARYS 2ND,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,47
Elk,ST MARYS 3RD,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,73
Elk,ST MARYS 4TH,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,55
Elk,ST MARYS 5TH,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,58
Elk,ST MARYS 6TH,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,61
Elk,ST MARYS 7TH,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,67
Elk,ST MARYS 8TH,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,114
Elk,ST MARYS 9TH,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,69
Elk,WILCOX,AUDITOR GENERAL,,DEM,H SCOTT CONKLIN,63
Elk,BENEZETTE,AUDITOR GENERAL,,DEM,MICHAEL LAMB,3
Elk,FOX #1,AUDITOR GENERAL,,DEM,MICHAEL LAMB,44
Elk,FOX #2,AUDITOR GENERAL,,DEM,MICHAEL LAMB,31
Elk,HIGHLAND,AUDITOR GENERAL,,DEM,MICHAEL LAMB,7
Elk,HORTON,AUDITOR GENERAL,,DEM,MICHAEL LAMB,17
Elk,JAMES CITY,AUDITOR GENERAL,,DEM,MICHAEL LAMB,6
Elk,JAY TWP,AUDITOR GENERAL,,DEM,MICHAEL LAMB,39
Elk,JOHNSONBURG 1ST,AUDITOR GENERAL,,DEM,MICHAEL LAMB,16
Elk,JOHNSONBURG 2ND,AUDITOR GENERAL,,DEM,MICHAEL LAMB,18
Elk,JOHNSONBURG 3RD,AUDITOR GENERAL,,DEM,MICHAEL LAMB,16
Elk,JOHNSONBURG 4TH,AUDITOR GENERAL,,DEM,MICHAEL LAMB,7
Elk,LAMONT,AUDITOR GENERAL,,DEM,MICHAEL LAMB,3
Elk,MILLSTONE,AUDITOR GENERAL,,DEM,MICHAEL LAMB,6
Elk,NORTH RIDGWAY TWP,AUDITOR GENERAL,,DEM,MICHAEL LAMB,11
Elk,RIDGWAY 1ST,AUDITOR GENERAL,,DEM,MICHAEL LAMB,29
Elk,RIDGWAY 2ND,AUDITOR GENERAL,,DEM,MICHAEL LAMB,30
Elk,RIDGWAY 3RD,AUDITOR GENERAL,,DEM,MICHAEL LAMB,34
Elk,SOUTH RIDGWAY TWP,AUDITOR GENERAL,,DEM,MICHAEL LAMB,48
Elk,SPRING CREEK TWP,AUDITOR GENERAL,,DEM,MICHAEL LAMB,11
Elk,ST MARYS 1ST,AUDITOR GENERAL,,DEM,MICHAEL LAMB,34
Elk,ST MARYS 2ND,AUDITOR GENERAL,,DEM,MICHAEL LAMB,21
Elk,ST MARYS 3RD,AUDITOR GENERAL,,DEM,MICHAEL LAMB,25
Elk,ST MARYS 4TH,AUDITOR GENERAL,,DEM,MICHAEL LAMB,22
Elk,ST MARYS 5TH,AUDITOR GENERAL,,DEM,MICHAEL LAMB,26
Elk,ST MARYS 6TH,AUDITOR GENERAL,,DEM,MICHAEL LAMB,37
Elk,ST MARYS 7TH,AUDITOR GENERAL,,DEM,MICHAEL LAMB,36
Elk,ST MARYS 8TH,AUDITOR GENERAL,,DEM,MICHAEL LAMB,30
Elk,ST MARYS 9TH,AUDITOR GENERAL,,DEM,MICHAEL LAMB,23
Elk,WILCOX,AUDITOR GENERAL,,DEM,MICHAEL LAMB,30
Elk,BENEZETTE,AUDITOR GENERAL,,DEM,NINA AHMAD,1
Elk,FOX #1,AUDITOR GENERAL,,DEM,NINA AHMAD,9
Elk,FOX #2,AUDITOR GENERAL,,DEM,NINA AHMAD,4
Elk,HIGHLAND,AUDITOR GENERAL,,DEM,NINA AHMAD,1
Elk,HORTON,AUDITOR GENERAL,,DEM,NINA AHMAD,4
Elk,JAMES CITY,AUDITOR GENERAL,,DEM,NINA AHMAD,0
Elk,JAY TWP,AUDITOR GENERAL,,DEM,NINA AHMAD,8
Elk,JOHNSONBURG 1ST,AUDITOR GENERAL,,DEM,NINA AHMAD,0
Elk,JOHNSONBURG 2ND,AUDITOR GENERAL,,DEM,NINA AHMAD,1
Elk,JOHNSONBURG 3RD,AUDITOR GENERAL,,DEM,NINA AHMAD,2
Elk,JOHNSONBURG 4TH,AUDITOR GENERAL,,DEM,NINA AHMAD,2
Elk,LAMONT,AUDITOR GENERAL,,DEM,NINA AHMAD,0
Elk,MILLSTONE,AUDITOR GENERAL,,DEM,NINA AHMAD,1
Elk,NORTH RIDGWAY TWP,AUDITOR GENERAL,,DEM,NINA AHMAD,0
Elk,RIDGWAY 1ST,AUDITOR GENERAL,,DEM,NINA AHMAD,5
Elk,RIDGWAY 2ND,AUDITOR GENERAL,,DEM,NINA AHMAD,13
Elk,RIDGWAY 3RD,AUDITOR GENERAL,,DEM,NINA AHMAD,7
Elk,SOUTH RIDGWAY TWP,AUDITOR GENERAL,,DEM,NINA AHMAD,3
Elk,SPRING CREEK TWP,AUDITOR GENERAL,,DEM,NINA AHMAD,3
Elk,ST MARYS 1ST,AUDITOR GENERAL,,DEM,NINA AHMAD,2
Elk,ST MARYS 2ND,AUDITOR GENERAL,,DEM,NINA AHMAD,3
Elk,ST MARYS 3RD,AUDITOR GENERAL,,DEM,NINA AHMAD,6
Elk,ST MARYS 4TH,AUDITOR GENERAL,,DEM,NINA AHMAD,6
Elk,ST MARYS 5TH,AUDITOR GENERAL,,DEM,NINA AHMAD,5
Elk,ST MARYS 6TH,AUDITOR GENERAL,,DEM,NINA AHMAD,7
Elk,ST MARYS 7TH,AUDITOR GENERAL,,DEM,NINA AHMAD,8
Elk,ST MARYS 8TH,AUDITOR GENERAL,,DEM,NINA AHMAD,5
Elk,ST MARYS 9TH,AUDITOR GENERAL,,DEM,NINA AHMAD,7
Elk,WILCOX,AUDITOR GENERAL,,DEM,NINA AHMAD,4
Elk,BENEZETTE,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
Elk,FOX #1,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,4
Elk,FOX #2,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,8
Elk,HIGHLAND,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,1
Elk,HORTON,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,2
Elk,JAMES CITY,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,4
Elk,JAY TWP,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,7
Elk,JOHNSONBURG 1ST,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,0
Elk,JOHNSONBURG 2ND,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
Elk,JOHNSONBURG 3RD,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,4
Elk,JOHNSONBURG 4TH,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
Elk,LAMONT,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,0
Elk,MILLSTONE,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
Elk,NORTH RIDGWAY TWP,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,2
Elk,RIDGWAY 1ST,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,6
Elk,RIDGWAY 2ND,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,8
Elk,RIDGWAY 3RD,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,10
Elk,SOUTH RIDGWAY TWP,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,9
Elk,SPRING CREEK TWP,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,0
Elk,ST MARYS 1ST,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,6
Elk,ST MARYS 2ND,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,3
Elk,ST MARYS 3RD,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,6
Elk,ST MARYS 4TH,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,5
Elk,ST MARYS 5TH,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,4
Elk,ST MARYS 6TH,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,8
Elk,ST MARYS 7TH,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,12
Elk,ST MARYS 8TH,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,8
Elk,ST MARYS 9TH,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,9
Elk,WILCOX,AUDITOR GENERAL,,DEM,ROSE ROSIE MARIE DAVIS,10
Elk,BENEZETTE,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,1
Elk,FOX #1,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,7
Elk,FOX #2,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,8
Elk,HIGHLAND,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,1
Elk,HORTON,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,10
Elk,JAMES CITY,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,4
Elk,JAY TWP,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,9
Elk,JOHNSONBURG 1ST,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,6
Elk,JOHNSONBURG 2ND,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,1
Elk,JOHNSONBURG 3RD,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,2
Elk,JOHNSONBURG 4TH,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,1
Elk,LAMONT,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,0
Elk,MILLSTONE,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,1
Elk,NORTH RIDGWAY TWP,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,1
Elk,RIDGWAY 1ST,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,3
Elk,RIDGWAY 2ND,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,10
Elk,RIDGWAY 3RD,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,7
Elk,SOUTH RIDGWAY TWP,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,6
Elk,SPRING CREEK TWP,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,1
Elk,ST MARYS 1ST,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,8
Elk,ST MARYS 2ND,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,5
Elk,ST MARYS 3RD,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,3
Elk,ST MARYS 4TH,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,3
Elk,ST MARYS 5TH,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,8
Elk,ST MARYS 6TH,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,6
Elk,ST MARYS 7TH,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,7
Elk,ST MARYS 8TH,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,6
Elk,ST MARYS 9TH,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,8
Elk,WILCOX,AUDITOR GENERAL,,DEM,TRACIE FOUNTAIN,12
Elk,BENEZETTE,AUDITOR GENERAL,,DEM,Write-In Totals,0
Elk,FOX #1,AUDITOR GENERAL,,DEM,Write-In Totals,2
Elk,FOX #2,AUDITOR GENERAL,,DEM,Write-In Totals,3
Elk,HIGHLAND,AUDITOR GENERAL,,DEM,Write-In Totals,0
Elk,HORTON,AUDITOR GENERAL,,DEM,Write-In Totals,1
Elk,JAMES CITY,AUDITOR GENERAL,,DEM,Write-In Totals,0
Elk,JAY TWP,AUDITOR GENERAL,,DEM,Write-In Totals,9
Elk,JOHNSONBURG 1ST,AUDITOR GENERAL,,DEM,Write-In Totals,2
Elk,JOHNSONBURG 2ND,AUDITOR GENERAL,,DEM,Write-In Totals,0
Elk,JOHNSONBURG 3RD,AUDITOR GENERAL,,DEM,Write-In Totals,0
Elk,JOHNSONBURG 4TH,AUDITOR GENERAL,,DEM,Write-In Totals,0
Elk,LAMONT,AUDITOR GENERAL,,DEM,Write-In Totals,0
Elk,MILLSTONE,AUDITOR GENERAL,,DEM,Write-In Totals,2
Elk,NORTH RIDGWAY TWP,AUDITOR GENERAL,,DEM,Write-In Totals,1
Elk,RIDGWAY 1ST,AUDITOR GENERAL,,DEM,Write-In Totals,1
Elk,RIDGWAY 2ND,AUDITOR GENERAL,,DEM,Write-In Totals,2
Elk,RIDGWAY 3RD,AUDITOR GENERAL,,DEM,Write-In Totals,0
Elk,SOUTH RIDGWAY TWP,AUDITOR GENERAL,,DEM,Write-In Totals,3
Elk,SPRING CREEK TWP,AUDITOR GENERAL,,DEM,Write-In Totals,2
Elk,ST MARYS 1ST,AUDITOR GENERAL,,DEM,Write-In Totals,2
Elk,ST MARYS 2ND,AUDITOR GENERAL,,DEM,Write-In Totals,1
Elk,ST MARYS 3RD,AUDITOR GENERAL,,DEM,Write-In Totals,0
Elk,ST MARYS 4TH,AUDITOR GENERAL,,DEM,Write-In Totals,2
Elk,ST MARYS 5TH,AUDITOR GENERAL,,DEM,Write-In Totals,1
Elk,ST MARYS 6TH,AUDITOR GENERAL,,DEM,Write-In Totals,7
Elk,ST MARYS 7TH,AUDITOR GENERAL,,DEM,Write-In Totals,1
Elk,ST MARYS 8TH,AUDITOR GENERAL,,DEM,Write-In Totals,1
Elk,ST MARYS 9TH,AUDITOR GENERAL,,DEM,Write-In Totals,3
Elk,WILCOX,AUDITOR GENERAL,,DEM,Write-In Totals,2
Elk,BENEZETTE,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,12
Elk,FOX #1,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,53
Elk,FOX #2,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,45
Elk,HIGHLAND,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,5
Elk,HORTON,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,19
Elk,JAMES CITY,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,4
Elk,JAY TWP,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,53
Elk,JOHNSONBURG 1ST,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,25
Elk,JOHNSONBURG 2ND,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,19
Elk,JOHNSONBURG 3RD,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,21
Elk,JOHNSONBURG 4TH,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,14
Elk,LAMONT,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,3
Elk,MILLSTONE,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,4
Elk,NORTH RIDGWAY TWP,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,17
Elk,RIDGWAY 1ST,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,27
Elk,RIDGWAY 2ND,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,49
Elk,RIDGWAY 3RD,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,44
Elk,SOUTH RIDGWAY TWP,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,53
Elk,SPRING CREEK TWP,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,9
Elk,ST MARYS 1ST,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,45
Elk,ST MARYS 2ND,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,25
Elk,ST MARYS 3RD,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,35
Elk,ST MARYS 4TH,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,38
Elk,ST MARYS 5TH,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,39
Elk,ST MARYS 6TH,DELEGATE TO THE DEMOCRATIC NATIONAL CONVENTION 15TH CONGRESSIONAL,,DEM,ABIGAIL CARR,51
