county,precinct,office,district,party,candidate,votes
Centre,2-BELLEFONTE NORTHEAST,Registered Voters, , ,Registered Voters - Total,808
Centre,2-BELLEFONTE NORTHEAST,Registered Voters, ,DEM,Registered Voters - DEMOCRATIC,334
Centre,2-BELLEFONTE NORTHEAST,Registered Voters, ,REP,Registered Voters - REPUBLICAN,474
Centre,2-BELLEFONTE NORTHEAST,Ballots Cast, ,NPA,Ballots Cast - Total,384
Centre,2-BELLEFONTE NORTHEAST,Ballots Cast, ,DEM,Ballots Cast - DEMOCRATIC,172
Centre,2-BELLEFONTE NORTHEAST,Ballots Cast, ,REP,Ballots Cast - REPUBLICAN,212
Centre,2-BELLEFONTE NORTHEAST,President, ,DEM,BERNIE SANDERS,37
Centre,2-BELLEFONTE NORTHEAST,President, ,DEM,JOSEPH R BIDEN,121
Centre,2-BELLEFONTE NORTHEAST,President, ,DEM,TULSI GABBARD,0
Centre,2-BELLEFONTE NORTHEAST,President, ,DEM,Write-In Totals,11
Centre,2-BELLEFONTE NORTHEAST,ATTORNEY GENERAL, ,DEM,JOSH SHAPIRO,143
Centre,2-BELLEFONTE NORTHEAST,ATTORNEY GENERAL, ,DEM,Write-In Totals,1
Centre,2-BELLEFONTE NORTHEAST,AUDITOR GENERAL, ,DEM,H SCOTT CONKLIN,126
Centre,2-BELLEFONTE NORTHEAST,AUDITOR GENERAL, ,DEM,MICHAEL LAMB,8
Centre,2-BELLEFONTE NORTHEAST,AUDITOR GENERAL, ,DEM,TRACIE FOUNTAIN,9
Centre,2-BELLEFONTE NORTHEAST,AUDITOR GENERAL, ,DEM,ROSE ROSIE MARIE DAVIS,7
Centre,2-BELLEFONTE NORTHEAST,AUDITOR GENERAL, ,DEM,NINA AHMAD,8
Centre,2-BELLEFONTE NORTHEAST,AUDITOR GENERAL, ,DEM,CHRISTINA M HARTMAN,7
Centre,2-BELLEFONTE NORTHEAST,AUDITOR GENERAL, ,DEM,Write-In Totals,0
Centre,2-BELLEFONTE NORTHEAST,STATE TREASURER, ,DEM,JOE TORSELLA,146
Centre,2-BELLEFONTE NORTHEAST,STATE TREASURER, ,DEM,Write-In Totals,0
Centre,2-BELLEFONTE NORTHEAST,U.S. House,15,DEM,ROBERT WILLIAMS,142
Centre,2-BELLEFONTE NORTHEAST,U.S. House,15,DEM,Write-In Totals,1
Centre,2-BELLEFONTE NORTHEAST,State House,171,DEM,PETER BUCK,154
Centre,2-BELLEFONTE NORTHEAST,State House,171,DEM,Write-In Totals,2
Centre,2-BELLEFONTE NORTHEAST,President, ,REP,DONALD J TRUMP,171
Centre,2-BELLEFONTE NORTHEAST,President, ,REP,ROQUE ROCKY DE LA FUENTE,6
Centre,2-BELLEFONTE NORTHEAST,President, ,REP,BILL WELD,20
Centre,2-BELLEFONTE NORTHEAST,President, ,REP,Write-In Totals,8
Centre,2-BELLEFONTE NORTHEAST,ATTORNEY GENERAL, ,REP,HEATHER HEIDELBAUGH,186
Centre,2-BELLEFONTE NORTHEAST,ATTORNEY GENERAL, ,REP,Write-In Totals,2
Centre,2-BELLEFONTE NORTHEAST,AUDITOR GENERAL, ,REP,TIMOTHY DEFOOR,187
Centre,2-BELLEFONTE NORTHEAST,AUDITOR GENERAL, ,REP,Write-In Totals,0
Centre,2-BELLEFONTE NORTHEAST,STATE TREASURER, ,REP,STACY L GARRITY,188
Centre,2-BELLEFONTE NORTHEAST,STATE TREASURER, ,REP,Write-In Totals,0
Centre,2-BELLEFONTE NORTHEAST,U.S. House,15,REP,GLENN GT THOMPSON,190
Centre,2-BELLEFONTE NORTHEAST,U.S. House,15,REP,Write-In Totals,3
Centre,2-BELLEFONTE NORTHEAST,State House,171,REP,KERRY A BENNINGHOFF,202
Centre,2-BELLEFONTE NORTHEAST,State House,171,REP,Write-In Totals,1
Centre,1-BELLEFONTE NORTH,Registered Voters, , ,Registered Voters - Total,467
Centre,1-BELLEFONTE NORTH,Registered Voters, ,DEM,Registered Voters - DEMOCRATIC,248
Centre,1-BELLEFONTE NORTH,Registered Voters, ,REP,Registered Voters - REPUBLICAN,219
Centre,1-BELLEFONTE NORTH,Ballots Cast, ,NPA,Ballots Cast - Total,227
Centre,1-BELLEFONTE NORTH,Ballots Cast, ,DEM,Ballots Cast - DEMOCRATIC,132
Centre,1-BELLEFONTE NORTH,Ballots Cast, ,REP,Ballots Cast - REPUBLICAN,95
Centre,1-BELLEFONTE NORTH,President, ,DEM,BERNIE SANDERS,41
Centre,1-BELLEFONTE NORTH,President, ,DEM,JOSEPH R BIDEN,83
Centre,1-BELLEFONTE NORTH,President, ,DEM,TULSI GABBARD,2
Centre,1-BELLEFONTE NORTH,President, ,DEM,Write-In Totals,4
Centre,1-BELLEFONTE NORTH,ATTORNEY GENERAL, ,DEM,JOSH SHAPIRO,118
Centre,1-BELLEFONTE NORTH,ATTORNEY GENERAL, ,DEM,Write-In Totals,2
Centre,1-BELLEFONTE NORTH,AUDITOR GENERAL, ,DEM,H SCOTT CONKLIN,98
Centre,1-BELLEFONTE NORTH,AUDITOR GENERAL, ,DEM,MICHAEL LAMB,2
Centre,1-BELLEFONTE NORTH,AUDITOR GENERAL, ,DEM,TRACIE FOUNTAIN,6
Centre,1-BELLEFONTE NORTH,AUDITOR GENERAL, ,DEM,ROSE ROSIE MARIE DAVIS,2
Centre,1-BELLEFONTE NORTH,AUDITOR GENERAL, ,DEM,NINA AHMAD,19
Centre,1-BELLEFONTE NORTH,AUDITOR GENERAL, ,DEM,CHRISTINA M HARTMAN,3
Centre,1-BELLEFONTE NORTH,AUDITOR GENERAL, ,DEM,Write-In Totals,0
Centre,1-BELLEFONTE NORTH,STATE TREASURER, ,DEM,JOE TORSELLA,114
Centre,1-BELLEFONTE NORTH,STATE TREASURER, ,DEM,Write-In Totals,1
Centre,1-BELLEFONTE NORTH,U.S. House,15,DEM,ROBERT WILLIAMS,115
Centre,1-BELLEFONTE NORTH,U.S. House,15,DEM,Write-In Totals,0
