county,precinct,office,district,party,candidate,votes
Monroe,Barrett One,President,,DEMOCRATIC,JOSEPH BIDEN,425
Monroe,Barrett One,President,,REPUBLICAN,DONALD TRUMP,432
Monroe,Barrett One,President,,LIBERTARIAN,JO JORGENSEN,14
Monroe,Barrett Two,President,,DEMOCRATIC,JOSEPH BIDEN,678
Monroe,Barrett Two,President,,REPUBLICAN,DONALD TRUMP,776
Monroe,Barrett Two,President,,LIBERTARIAN,JO JORGENSEN,20
Monroe,Chestnuthill One,President,,DEMOCRATIC,JOSEPH BIDEN,1293
Monroe,Chestnuthill One,President,,REPUBLICAN,DONALD TRUMP,1509
Monroe,Chestnuthill One,President,,LIBERTARIAN,JO JORGENSEN,38
Monroe,Chestnuthill Two,President,,DEMOCRATIC,JOSEPH BIDEN,1051
Monroe,Chestnuthill Two,President,,REPUBLICAN,DONALD TRUMP,1354
Monroe,Chestnuthill Two,President,,LIBERTARIAN,JO JORGENSEN,25
Monroe,Chestnuthill Three,President,,DEMOCRATIC,JOSEPH BIDEN,621
Monroe,Chestnuthill Three,President,,REPUBLICAN,DONALD TRUMP,778
Monroe,Chestnuthill Three,President,,LIBERTARIAN,JO JORGENSEN,20
Monroe,Chestnuthill Four,President,,DEMOCRATIC,JOSEPH BIDEN,683
Monroe,Chestnuthill Four,President,,REPUBLICAN,DONALD TRUMP,1146
Monroe,Chestnuthill Four,President,,LIBERTARIAN,JO JORGENSEN,18
Monroe,Coolbaugh One,President,,DEMOCRATIC,JOSEPH BIDEN,887
Monroe,Coolbaugh One,President,,REPUBLICAN,DONALD TRUMP,849
Monroe,Coolbaugh One,President,,LIBERTARIAN,JO JORGENSEN,12
Monroe,Coolbaugh Two,President,,DEMOCRATIC,JOSEPH BIDEN,714
Monroe,Coolbaugh Two,President,,REPUBLICAN,DONALD TRUMP,498
Monroe,Coolbaugh Two,President,,LIBERTARIAN,JO JORGENSEN,13
Monroe,Coolbaugh Three,President,,DEMOCRATIC,JOSEPH BIDEN,2261
Monroe,Coolbaugh Three,President,,REPUBLICAN,DONALD TRUMP,784
Monroe,Coolbaugh Three,President,,LIBERTARIAN,JO JORGENSEN,27
Monroe,Coolbaugh Four,President,,DEMOCRATIC,JOSEPH BIDEN,1572
Monroe,Coolbaugh Four,President,,REPUBLICAN,DONALD TRUMP,748
Monroe,Coolbaugh Four,President,,LIBERTARIAN,JO JORGENSEN,28
Monroe,Delaware Water Gap,President,,DEMOCRATIC,JOSEPH BIDEN,231
Monroe,Delaware Water Gap,President,,REPUBLICAN,DONALD TRUMP,159
Monroe,Delaware Water Gap,President,,LIBERTARIAN,JO JORGENSEN,5
Monroe,East Stroudsburg First Ward,President,,DEMOCRATIC,JOSEPH BIDEN,433
Monroe,East Stroudsburg First Ward,President,,REPUBLICAN,DONALD TRUMP,178
Monroe,East Stroudsburg First Ward,President,,LIBERTARIAN,JO JORGENSEN,8
Monroe,East Stroudsburg Second Ward,President,,DEMOCRATIC,JOSEPH BIDEN,324
Monroe,East Stroudsburg Second Ward,President,,REPUBLICAN,DONALD TRUMP,118
Monroe,East Stroudsburg Second Ward,President,,LIBERTARIAN,JO JORGENSEN,3
Monroe,East Stroudsburg Third Ward,President,,DEMOCRATIC,JOSEPH BIDEN,187
Monroe,East Stroudsburg Third Ward,President,,REPUBLICAN,DONALD TRUMP,116
Monroe,East Stroudsburg Third Ward,President,,LIBERTARIAN,JO JORGENSEN,7
Monroe,East Stroudsburg Fourth Ward,President,,DEMOCRATIC,JOSEPH BIDEN,433
Monroe,East Stroudsburg Fourth Ward,President,,REPUBLICAN,DONALD TRUMP,292
Monroe,East Stroudsburg Fourth Ward,President,,LIBERTARIAN,JO JORGENSEN,12
Monroe,East Stroudsburg Fifth Ward,President,,DEMOCRATIC,JOSEPH BIDEN,379
Monroe,East Stroudsburg Fifth Ward,President,,REPUBLICAN,DONALD TRUMP,259
Monroe,East Stroudsburg Fifth Ward,President,,LIBERTARIAN,JO JORGENSEN,11
Monroe,East Stroudsburg Sixth Ward,President,,DEMOCRATIC,JOSEPH BIDEN,440
Monroe,East Stroudsburg Sixth Ward,President,,REPUBLICAN,DONALD TRUMP,284
Monroe,East Stroudsburg Sixth Ward,President,,LIBERTARIAN,JO JORGENSEN,15
Monroe,Eldred,President,,DEMOCRATIC,JOSEPH BIDEN,482
Monroe,Eldred,President,,REPUBLICAN,DONALD TRUMP,1005
Monroe,Eldred,President,,LIBERTARIAN,JO JORGENSEN,25
Monroe,Hamilton Northern,President,,DEMOCRATIC,JOSEPH BIDEN,1295
Monroe,Hamilton Northern,President,,REPUBLICAN,DONALD TRUMP,1529
Monroe,Hamilton Northern,President,,LIBERTARIAN,JO JORGENSEN,37
Monroe,Hamilton Southern,President,,DEMOCRATIC,JOSEPH BIDEN,865
Monroe,Hamilton Southern,President,,REPUBLICAN,DONALD TRUMP,1081
Monroe,Hamilton Southern,President,,LIBERTARIAN,JO JORGENSEN,28
Monroe,Jackson North,President,,DEMOCRATIC,JOSEPH BIDEN,846
Monroe,Jackson North,President,,REPUBLICAN,DONALD TRUMP,906
Monroe,Jackson North,President,,LIBERTARIAN,JO JORGENSEN,18
Monroe,Jackson South,President,,DEMOCRATIC,JOSEPH BIDEN,833
Monroe,Jackson South,President,,REPUBLICAN,DONALD TRUMP,1072
Monroe,Jackson South,President,,LIBERTARIAN,JO JORGENSEN,20
Monroe,Middle Smithfield Eastern,President,,DEMOCRATIC,JOSEPH BIDEN,2351
Monroe,Middle Smithfield Eastern,President,,REPUBLICAN,DONALD TRUMP,1417
Monroe,Middle Smithfield Eastern,President,,LIBERTARIAN,JO JORGENSEN,38
Monroe,Middle Smithfield Western,President,,DEMOCRATIC,JOSEPH BIDEN,1907
Monroe,Middle Smithfield Western,President,,REPUBLICAN,DONALD TRUMP,1573
Monroe,Middle Smithfield Western,President,,LIBERTARIAN,JO JORGENSEN,57
Monroe,Mount Pocono,President,,DEMOCRATIC,JOSEPH BIDEN,874
Monroe,Mount Pocono,President,,REPUBLICAN,DONALD TRUMP,563
Monroe,Mount Pocono,President,,LIBERTARIAN,JO JORGENSEN,16
Monroe,Paradise,President,,DEMOCRATIC,JOSEPH BIDEN,780
Monroe,Paradise,President,,REPUBLICAN,DONALD TRUMP,905
Monroe,Paradise,President,,LIBERTARIAN,JO JORGENSEN,21
Monroe,Pocono One,President,,DEMOCRATIC,JOSEPH BIDEN,523
Monroe,Pocono One,President,,REPUBLICAN,DONALD TRUMP,522
Monroe,Pocono One,President,,LIBERTARIAN,JO JORGENSEN,14
Monroe,Pocono Two,President,,DEMOCRATIC,JOSEPH BIDEN,696
Monroe,Pocono Two,President,,REPUBLICAN,DONALD TRUMP,657
Monroe,Pocono Two,President,,LIBERTARIAN,JO JORGENSEN,18
Monroe,Pocono Three,President,,DEMOCRATIC,JOSEPH BIDEN,761
Monroe,Pocono Three,President,,REPUBLICAN,DONALD TRUMP,723
Monroe,Pocono Three,President,,LIBERTARIAN,JO JORGENSEN,20
Monroe,Pocono Four,President,,DEMOCRATIC,JOSEPH BIDEN,971
Monroe,Pocono Four,President,,REPUBLICAN,DONALD TRUMP,875
Monroe,Pocono Four,President,,LIBERTARIAN,JO JORGENSEN,20
Monroe,Polk,President,,DEMOCRATIC,JOSEPH BIDEN,1325
Monroe,Polk,President,,REPUBLICAN,DONALD TRUMP,2579
Monroe,Polk,President,,LIBERTARIAN,JO JORGENSEN,71
Monroe,Price,President,,DEMOCRATIC,JOSEPH BIDEN,1017
Monroe,Price,President,,REPUBLICAN,DONALD TRUMP,853
Monroe,Price,President,,LIBERTARIAN,JO JORGENSEN,17
Monroe,Ross,President,,DEMOCRATIC,JOSEPH BIDEN,1091
Monroe,Ross,President,,REPUBLICAN,DONALD TRUMP,1744
Monroe,Ross,President,,LIBERTARIAN,JO JORGENSEN,42
Monroe,Smithfield One,President,,DEMOCRATIC,JOSEPH BIDEN,257
Monroe,Smithfield One,President,,REPUBLICAN,DONALD TRUMP,95
Monroe,Smithfield One,President,,LIBERTARIAN,JO JORGENSEN,2
Monroe,Smithfield Two,President,,DEMOCRATIC,JOSEPH BIDEN,781
Monroe,Smithfield Two,President,,REPUBLICAN,DONALD TRUMP,580
Monroe,Smithfield Two,President,,LIBERTARIAN,JO JORGENSEN,9
Monroe,Smithfield Three,President,,DEMOCRATIC,JOSEPH BIDEN,529
Monroe,Smithfield Three,President,,REPUBLICAN,DONALD TRUMP,345
Monroe,Smithfield Three,President,,LIBERTARIAN,JO JORGENSEN,10
Monroe,Smithfield Four,President,,DEMOCRATIC,JOSEPH BIDEN,707
Monroe,Smithfield Four,President,,REPUBLICAN,DONALD TRUMP,554
Monroe,Smithfield Four,President,,LIBERTARIAN,JO JORGENSEN,11
Monroe,Stroud One,President,,DEMOCRATIC,JOSEPH BIDEN,1509
Monroe,Stroud One,President,,REPUBLICAN,DONALD TRUMP,801
Monroe,Stroud One,President,,LIBERTARIAN,JO JORGENSEN,25
Monroe,Stroud Two,President,,DEMOCRATIC,JOSEPH BIDEN,1603
Monroe,Stroud Two,President,,REPUBLICAN,DONALD TRUMP,656
Monroe,Stroud Two,President,,LIBERTARIAN,JO JORGENSEN,19
Monroe,Stroud Three,President,,DEMOCRATIC,JOSEPH BIDEN,912
Monroe,Stroud Three,President,,REPUBLICAN,DONALD TRUMP,613
Monroe,Stroud Three,President,,LIBERTARIAN,JO JORGENSEN,17
Monroe,Stroud Four,President,,DEMOCRATIC,JOSEPH BIDEN,762
Monroe,Stroud Four,President,,REPUBLICAN,DONALD TRUMP,662
Monroe,Stroud Four,President,,LIBERTARIAN,JO JORGENSEN,31
Monroe,Stroud Five,President,,DEMOCRATIC,JOSEPH BIDEN,558
Monroe,Stroud Five,President,,REPUBLICAN,DONALD TRUMP,414
Monroe,Stroud Five,President,,LIBERTARIAN,JO JORGENSEN,12
Monroe,Stroud Six,President,,DEMOCRATIC,JOSEPH BIDEN,654
Monroe,Stroud Six,President,,REPUBLICAN,DONALD TRUMP,536
Monroe,Stroud Six,President,,LIBERTARIAN,JO JORGENSEN,9
Monroe,Stroud Seven,President,,DEMOCRATIC,JOSEPH BIDEN,189
