county,precinct,office,district,party,candidate,votes
Butler,ADAMS TWP 2,State Treasurer,,REP,Stacy L Garrity,523
Butler,ADAMS TWP 2,State Treasurer,,REP,Write-In Totals,0
Butler,ADAMS TWP 2,U.S. House,16,REP,Mike Kelly,549
Butler,ADAMS TWP 2,U.S. House,16,REP,Write-In Totals,4
Butler,ADAMS TWP 2,State Senate,21,REP,Scott E Hutchinson,529
Butler,ADAMS TWP 2,State Senate,21,REP,Write-In Totals,2
Butler,ADAMS TWP 2,General Assembly,12,REP,Daryl Metcalfe,390
Butler,ADAMS TWP 2,General Assembly,12,REP,Scott Timko,180
Butler,ADAMS TWP 2,General Assembly,12,REP,Write-In Totals,1
Butler,ADAMS TWP 3,Registered Voters,,,,3241
Butler,ADAMS TWP 3,Registered Voters,,DEM,,968
Butler,ADAMS TWP 3,Registered Voters,,REP,,2273
Butler,ADAMS TWP 3,Ballots Cast,,,,1364
Butler,ADAMS TWP 3,Ballots Cast,,DEM,,459
Butler,ADAMS TWP 3,Ballots Cast,,REP,,905
Butler,ADAMS TWP 3,President,,DEM,Bernie Sanders,43
Butler,ADAMS TWP 3,President,,DEM,Joseph R Biden,377
Butler,ADAMS TWP 3,President,,DEM,Tulsi Gabbard,18
Butler,ADAMS TWP 3,President,,DEM,Write-In Totals,13
Butler,ADAMS TWP 3,Attorney General,,DEM,Josh Shapiro,407
Butler,ADAMS TWP 3,Attorney General,,DEM,Write-In Totals,1
Butler,ADAMS TWP 3,Auditor General,,DEM,H Scott Conklin,7
Butler,ADAMS TWP 3,Auditor General,,DEM,Michael Lamb,337
Butler,ADAMS TWP 3,Auditor General,,DEM,Tracie Fountain,17
Butler,ADAMS TWP 3,Auditor General,,DEM,Rose Rosie Marie Davis,5
Butler,ADAMS TWP 3,Auditor General,,DEM,Nina Ahmad,43
Butler,ADAMS TWP 3,Auditor General,,DEM,Christina M Hartman,16
Butler,ADAMS TWP 3,Auditor General,,DEM,Write-In Totals,1
Butler,ADAMS TWP 3,State Treasurer,,DEM,Joe Torsella,377
Butler,ADAMS TWP 3,State Treasurer,,DEM,Write-In Totals,3
Butler,ADAMS TWP 3,U.S. House,16,DEM,Kristy Gnibus,378
Butler,ADAMS TWP 3,U.S. House,16,DEM,Write-In Totals,6
Butler,ADAMS TWP 3,State Senate,21,DEM,Shelbie L Stromyer,379
Butler,ADAMS TWP 3,State Senate,21,DEM,Write-In Totals,2
Butler,ADAMS TWP 3,General Assembly,12,DEM,Daniel Smith Jr,428
Butler,ADAMS TWP 3,General Assembly,12,DEM,Write-In Totals,5
Butler,ADAMS TWP 3,President,,REP,Donald J Trump,806
Butler,ADAMS TWP 3,President,,REP,Roque Rocky De La Fuente,8
Butler,ADAMS TWP 3,President,,REP,Bill Weld,51
Butler,ADAMS TWP 3,President,,REP,Write-In Totals,13
Butler,ADAMS TWP 3,Attorney General,,REP,Heather Heidelbaugh,789
Butler,ADAMS TWP 3,Attorney General,,REP,Write-In Totals,3
Butler,ADAMS TWP 3,Auditor General,,REP,Timothy Defoor,771
Butler,ADAMS TWP 3,Auditor General,,REP,Write-In Totals,4
Butler,ADAMS TWP 3,State Treasurer,,REP,Stacy L Garrity,791
Butler,ADAMS TWP 3,State Treasurer,,REP,Write-In Totals,3
Butler,ADAMS TWP 3,U.S. House,16,REP,Mike Kelly,847
Butler,ADAMS TWP 3,U.S. House,16,REP,Write-In Totals,9
Butler,ADAMS TWP 3,State Senate,21,REP,Scott E Hutchinson,786
Butler,ADAMS TWP 3,State Senate,21,REP,Write-In Totals,5
Butler,ADAMS TWP 3,General Assembly,12,REP,Daryl Metcalfe,586
Butler,ADAMS TWP 3,General Assembly,12,REP,Scott Timko,294
Butler,ADAMS TWP 3,General Assembly,12,REP,Write-In Totals,3
Butler,ALLEGHENY TWP,Registered Voters,,,,286
Butler,ALLEGHENY TWP,Registered Voters,,DEM,,81
Butler,ALLEGHENY TWP,Registered Voters,,REP,,205
Butler,ALLEGHENY TWP,Ballots Cast,,,,127
Butler,ALLEGHENY TWP,Ballots Cast,,DEM,,34
Butler,ALLEGHENY TWP,Ballots Cast,,REP,,93
Butler,ALLEGHENY TWP,President,,DEM,Bernie Sanders,3
Butler,ALLEGHENY TWP,President,,DEM,Joseph R Biden,28
Butler,ALLEGHENY TWP,President,,DEM,Tulsi Gabbard,1
Butler,ALLEGHENY TWP,President,,DEM,Write-In Totals,2
Butler,ALLEGHENY TWP,Attorney General,,DEM,Josh Shapiro,31
Butler,ALLEGHENY TWP,Attorney General,,DEM,Write-In Totals,0
Butler,ALLEGHENY TWP,Auditor General,,DEM,H Scott Conklin,1
Butler,ALLEGHENY TWP,Auditor General,,DEM,Michael Lamb,25
Butler,ALLEGHENY TWP,Auditor General,,DEM,Tracie Fountain,1
Butler,ALLEGHENY TWP,Auditor General,,DEM,Rose Rosie Marie Davis,1
Butler,ALLEGHENY TWP,Auditor General,,DEM,Nina Ahmad,3
Butler,ALLEGHENY TWP,Auditor General,,DEM,Christina M Hartman,2
Butler,ALLEGHENY TWP,Auditor General,,DEM,Write-In Totals,0
Butler,ALLEGHENY TWP,State Treasurer,,DEM,Joe Torsella,27
Butler,ALLEGHENY TWP,State Treasurer,,DEM,Write-In Totals,0
Butler,ALLEGHENY TWP,U.S. House,15,DEM,Robert Williams,28
Butler,ALLEGHENY TWP,U.S. House,15,DEM,Write-In Totals,0
Butler,ALLEGHENY TWP,State Senate,41,DEM,Anthony J Deloreto,28
Butler,ALLEGHENY TWP,State Senate,41,DEM,Write-In Totals,0
Butler,ALLEGHENY TWP,General Assembly,64,DEM,Write-In Totals,1
Butler,ALLEGHENY TWP,President,,REP,Donald J Trump,87
Butler,ALLEGHENY TWP,President,,REP,Roque Rocky De La Fuente,1
Butler,ALLEGHENY TWP,President,,REP,Bill Weld,1
Butler,ALLEGHENY TWP,President,,REP,Write-In Totals,0
Butler,ALLEGHENY TWP,Attorney General,,REP,Heather Heidelbaugh,90
Butler,ALLEGHENY TWP,Attorney General,,REP,Write-In Totals,0
Butler,ALLEGHENY TWP,Auditor General,,REP,Timothy Defoor,87
Butler,ALLEGHENY TWP,Auditor General,,REP,Write-In Totals,0
Butler,ALLEGHENY TWP,State Treasurer,,REP,Stacy L Garrity,91
Butler,ALLEGHENY TWP,State Treasurer,,REP,Write-In Totals,0
Butler,ALLEGHENY TWP,U.S. House,15,REP,Glenn Gt Thompson,90
Butler,ALLEGHENY TWP,U.S. House,15,REP,Write-In Totals,0
Butler,ALLEGHENY TWP,State Senate,41,REP,Joe Pittman,91
Butler,ALLEGHENY TWP,State Senate,41,REP,Write-In Totals,0
Butler,ALLEGHENY TWP,General Assembly,64,REP,R Lee James,92
Butler,ALLEGHENY TWP,General Assembly,64,REP,Write-In Totals,0
Butler,BRADY TWP,Registered Voters,,,,621
Butler,BRADY TWP,Registered Voters,,DEM,,223
Butler,BRADY TWP,Registered Voters,,REP,,398
Butler,BRADY TWP,Ballots Cast,,,,249
Butler,BRADY TWP,Ballots Cast,,DEM,,85
Butler,BRADY TWP,Ballots Cast,,REP,,164
Butler,BRADY TWP,President,,DEM,Bernie Sanders,20
Butler,BRADY TWP,President,,DEM,Joseph R Biden,51
Butler,BRADY TWP,President,,DEM,Tulsi Gabbard,5
Butler,BRADY TWP,President,,DEM,Write-In Totals,8
Butler,BRADY TWP,Attorney General,,DEM,Josh Shapiro,83
Butler,BRADY TWP,Attorney General,,DEM,Write-In Totals,0
Butler,BRADY TWP,Auditor General,,DEM,H Scott Conklin,5
Butler,BRADY TWP,Auditor General,,DEM,Michael Lamb,46
Butler,BRADY TWP,Auditor General,,DEM,Tracie Fountain,4
Butler,BRADY TWP,Auditor General,,DEM,Rose Rosie Marie Davis,6
Butler,BRADY TWP,Auditor General,,DEM,Nina Ahmad,9
Butler,BRADY TWP,Auditor General,,DEM,Christina M Hartman,10
Butler,BRADY TWP,Auditor General,,DEM,Write-In Totals,0
Butler,BRADY TWP,State Treasurer,,DEM,Joe Torsella,76
Butler,BRADY TWP,State Treasurer,,DEM,Write-In Totals,0
Butler,BRADY TWP,U.S. House,16,DEM,Kristy Gnibus,76
Butler,BRADY TWP,U.S. House,16,DEM,Write-In Totals,1
Butler,BRADY TWP,State Senate,21,DEM,Shelbie L Stromyer,74
Butler,BRADY TWP,State Senate,21,DEM,Write-In Totals,1
Butler,BRADY TWP,General Assembly,8,DEM,Phil Heasley,83
Butler,BRADY TWP,General Assembly,8,DEM,Write-In Totals,1
Butler,BRADY TWP,President,,REP,Donald J Trump,149
Butler,BRADY TWP,President,,REP,Roque Rocky De La Fuente,2
Butler,BRADY TWP,President,,REP,Bill Weld,7
Butler,BRADY TWP,President,,REP,Write-In Totals,3
Butler,BRADY TWP,Attorney General,,REP,Heather Heidelbaugh,138
Butler,BRADY TWP,Attorney General,,REP,Write-In Totals,1
Butler,BRADY TWP,Auditor General,,REP,Timothy Defoor,139
Butler,BRADY TWP,Auditor General,,REP,Write-In Totals,2
Butler,BRADY TWP,State Treasurer,,REP,Stacy L Garrity,142
Butler,BRADY TWP,State Treasurer,,REP,Write-In Totals,1
Butler,BRADY TWP,U.S. House,16,REP,Mike Kelly,152
Butler,BRADY TWP,U.S. House,16,REP,Write-In Totals,5
Butler,BRADY TWP,State Senate,21,REP,Scott E Hutchinson,140
Butler,BRADY TWP,State Senate,21,REP,Write-In Totals,1
Butler,BRADY TWP,General Assembly,8,REP,Scott Jaillet,26
Butler,BRADY TWP,General Assembly,8,REP,Tim Bonner,123
Butler,BRADY TWP,General Assembly,8,REP,Write-In Totals,2
Butler,BUFFALO TWP 1,Registered Voters,,,,1710
Butler,BUFFALO TWP 1,Registered Voters,,DEM,,637
Butler,BUFFALO TWP 1,Registered Voters,,REP,,1073
Butler,BUFFALO TWP 1,Ballots Cast,,,,688
Butler,BUFFALO TWP 1,Ballots Cast,,DEM,,262
Butler,BUFFALO TWP 1,Ballots Cast,,REP,,426
Butler,BUFFALO TWP 1,President,,DEM,Bernie Sanders,41
Butler,BUFFALO TWP 1,President,,DEM,Joseph R Biden,195
Butler,BUFFALO TWP 1,President,,DEM,Tulsi Gabbard,11
Butler,BUFFALO TWP 1,President,,DEM,Write-In Totals,9
Butler,BUFFALO TWP 1,Attorney General,,DEM,Josh Shapiro,236
Butler,BUFFALO TWP 1,Attorney General,,DEM,Write-In Totals,3
Butler,BUFFALO TWP 1,Auditor General,,DEM,H Scott Conklin,5
Butler,BUFFALO TWP 1,Auditor General,,DEM,Michael Lamb,180
Butler,BUFFALO TWP 1,Auditor General,,DEM,Tracie Fountain,13
Butler,BUFFALO TWP 1,Auditor General,,DEM,Rose Rosie Marie Davis,5
Butler,BUFFALO TWP 1,Auditor General,,DEM,Nina Ahmad,33
Butler,BUFFALO TWP 1,Auditor General,,DEM,Christina M Hartman,6
Butler,BUFFALO TWP 1,Auditor General,,DEM,Write-In Totals,1
Butler,BUFFALO TWP 1,State Treasurer,,DEM,Joe Torsella,224
Butler,BUFFALO TWP 1,State Treasurer,,DEM,Write-In Totals,2
Butler,BUFFALO TWP 1,U.S. House,15,DEM,Robert Williams,228
Butler,BUFFALO TWP 1,U.S. House,15,DEM,Write-In Totals,1
Butler,BUFFALO TWP 1,State Senate,41,DEM,Anthony J Deloreto,227
Butler,BUFFALO TWP 1,State Senate,41,DEM,Write-In Totals,3
Butler,BUFFALO TWP 1,General Assembly,60,DEM,Write-In Totals,14
Butler,BUFFALO TWP 1,President,,REP,Donald J Trump,393
Butler,BUFFALO TWP 1,President,,REP,Roque Rocky De La Fuente,3
Butler,BUFFALO TWP 1,President,,REP,Bill Weld,19
Butler,BUFFALO TWP 1,President,,REP,Write-In Totals,1
Butler,BUFFALO TWP 1,Attorney General,,REP,Heather Heidelbaugh,396
Butler,BUFFALO TWP 1,Attorney General,,REP,Write-In Totals,3
Butler,BUFFALO TWP 1,Auditor General,,REP,Timothy Defoor,388
Butler,BUFFALO TWP 1,Auditor General,,REP,Write-In Totals,5
Butler,BUFFALO TWP 1,State Treasurer,,REP,Stacy L Garrity,394
Butler,BUFFALO TWP 1,State Treasurer,,REP,Write-In Totals,1
Butler,BUFFALO TWP 1,U.S. House,15,REP,Glenn Gt Thompson,399
Butler,BUFFALO TWP 1,U.S. House,15,REP,Write-In Totals,0
Butler,BUFFALO TWP 1,State Senate,41,REP,Joe Pittman,396
Butler,BUFFALO TWP 1,State Senate,41,REP,Write-In Totals,2
Butler,BUFFALO TWP 1,General Assembly,60,REP,Jeff Pyle,414
Butler,BUFFALO TWP 1,General Assembly,60,REP,Write-In Totals,0
Butler,BUFFALO TWP 2,Registered Voters,,,,1639
Butler,BUFFALO TWP 2,Registered Voters,,DEM,,613
Butler,BUFFALO TWP 2,Registered Voters,,REP,,1026
Butler,BUFFALO TWP 2,Ballots Cast,,,,623
Butler,BUFFALO TWP 2,Ballots Cast,,DEM,,275
Butler,BUFFALO TWP 2,Ballots Cast,,REP,,348
Butler,BUFFALO TWP 2,President,,DEM,Bernie Sanders,41
Butler,BUFFALO TWP 2,President,,DEM,Joseph R Biden,198
Butler,BUFFALO TWP 2,President,,DEM,Tulsi Gabbard,16
Butler,BUFFALO TWP 2,President,,DEM,Write-In Totals,12
Butler,BUFFALO TWP 2,Attorney General,,DEM,Josh Shapiro,244
Butler,BUFFALO TWP 2,Attorney General,,DEM,Write-In Totals,4
Butler,BUFFALO TWP 2,Auditor General,,DEM,H Scott Conklin,7
Butler,BUFFALO TWP 2,Auditor General,,DEM,Michael Lamb,186
Butler,BUFFALO TWP 2,Auditor General,,DEM,Tracie Fountain,19
Butler,BUFFALO TWP 2,Auditor General,,DEM,Rose Rosie Marie Davis,5
Butler,BUFFALO TWP 2,Auditor General,,DEM,Nina Ahmad,25
Butler,BUFFALO TWP 2,Auditor General,,DEM,Christina M Hartman,17
Butler,BUFFALO TWP 2,Auditor General,,DEM,Write-In Totals,1
Butler,BUFFALO TWP 2,State Treasurer,,DEM,Joe Torsella,230
Butler,BUFFALO TWP 2,State Treasurer,,DEM,Write-In Totals,3
Butler,BUFFALO TWP 2,U.S. House,15,DEM,Robert Williams,229
Butler,BUFFALO TWP 2,U.S. House,15,DEM,Write-In Totals,6
Butler,BUFFALO TWP 2,State Senate,41,DEM,Anthony J Deloreto,231
Butler,BUFFALO TWP 2,State Senate,41,DEM,Write-In Totals,4
Butler,BUFFALO TWP 2,General Assembly,60,DEM,Write-In Totals,23
Butler,BUFFALO TWP 2,President,,REP,Donald J Trump,321
Butler,BUFFALO TWP 2,President,,REP,Roque Rocky De La Fuente,7
Butler,BUFFALO TWP 2,President,,REP,Bill Weld,9
Butler,BUFFALO TWP 2,President,,REP,Write-In Totals,4
Butler,BUFFALO TWP 2,Attorney General,,REP,Heather Heidelbaugh,310
Butler,BUFFALO TWP 2,Attorney General,,REP,Write-In Totals,2
Butler,BUFFALO TWP 2,Auditor General,,REP,Timothy Defoor,303
Butler,BUFFALO TWP 2,Auditor General,,REP,Write-In Totals,3
Butler,BUFFALO TWP 2,State Treasurer,,REP,Stacy L Garrity,309
Butler,BUFFALO TWP 2,State Treasurer,,REP,Write-In Totals,1
Butler,BUFFALO TWP 2,U.S. House,15,REP,Glenn Gt Thompson,309
Butler,BUFFALO TWP 2,U.S. House,15,REP,Write-In Totals,1
Butler,BUFFALO TWP 2,State Senate,41,REP,Joe Pittman,313
Butler,BUFFALO TWP 2,State Senate,41,REP,Write-In Totals,0
Butler,BUFFALO TWP 2,General Assembly,60,REP,Jeff Pyle,324
Butler,BUFFALO TWP 2,General Assembly,60,REP,Write-In Totals,1
Butler,BUFFALO TWP 3,Registered Voters,,,,1380
Butler,BUFFALO TWP 3,Registered Voters,,DEM,,513
Butler,BUFFALO TWP 3,Registered Voters,,REP,,867
Butler,BUFFALO TWP 3,Ballots Cast,,,,460
Butler,BUFFALO TWP 3,Ballots Cast,,DEM,,199
Butler,BUFFALO TWP 3,Ballots Cast,,REP,,261
Butler,BUFFALO TWP 3,President,,DEM,Bernie Sanders,26
Butler,BUFFALO TWP 3,President,,DEM,Joseph R Biden,141
Butler,BUFFALO TWP 3,President,,DEM,Tulsi Gabbard,15
Butler,BUFFALO TWP 3,President,,DEM,Write-In Totals,10
Butler,BUFFALO TWP 3,Attorney General,,DEM,Josh Shapiro,186
Butler,BUFFALO TWP 3,Attorney General,,DEM,Write-In Totals,0
Butler,BUFFALO TWP 3,Auditor General,,DEM,H Scott Conklin,8
Butler,BUFFALO TWP 3,Auditor General,,DEM,Michael Lamb,149
Butler,BUFFALO TWP 3,Auditor General,,DEM,Tracie Fountain,7
Butler,BUFFALO TWP 3,Auditor General,,DEM,Rose Rosie Marie Davis,2
Butler,BUFFALO TWP 3,Auditor General,,DEM,Nina Ahmad,16
Butler,BUFFALO TWP 3,Auditor General,,DEM,Christina M Hartman,8
Butler,BUFFALO TWP 3,Auditor General,,DEM,Write-In Totals,0
Butler,BUFFALO TWP 3,State Treasurer,,DEM,Joe Torsella,175
Butler,BUFFALO TWP 3,State Treasurer,,DEM,Write-In Totals,0
Butler,BUFFALO TWP 3,U.S. House,15,DEM,Robert Williams,175
Butler,BUFFALO TWP 3,U.S. House,15,DEM,Write-In Totals,2
Butler,BUFFALO TWP 3,State Senate,41,DEM,Anthony J Deloreto,175
Butler,BUFFALO TWP 3,State Senate,41,DEM,Write-In Totals,1
Butler,BUFFALO TWP 3,General Assembly,60,DEM,Write-In Totals,12
Butler,BUFFALO TWP 3,President,,REP,Donald J Trump,241
Butler,BUFFALO TWP 3,President,,REP,Roque Rocky De La Fuente,3
Butler,BUFFALO TWP 3,President,,REP,Bill Weld,4
Butler,BUFFALO TWP 3,President,,REP,Write-In Totals,7
Butler,BUFFALO TWP 3,Attorney General,,REP,Heather Heidelbaugh,236
Butler,BUFFALO TWP 3,Attorney General,,REP,Write-In Totals,4
Butler,BUFFALO TWP 3,Auditor General,,REP,Timothy Defoor,232
Butler,BUFFALO TWP 3,Auditor General,,REP,Write-In Totals,1
Butler,BUFFALO TWP 3,State Treasurer,,REP,Stacy L Garrity,235
Butler,BUFFALO TWP 3,State Treasurer,,REP,Write-In Totals,1
Butler,BUFFALO TWP 3,U.S. House,15,REP,Glenn Gt Thompson,232
Butler,BUFFALO TWP 3,U.S. House,15,REP,Write-In Totals,2
Butler,BUFFALO TWP 3,State Senate,41,REP,Joe Pittman,235
Butler,BUFFALO TWP 3,State Senate,41,REP,Write-In Totals,1
Butler,BUFFALO TWP 3,General Assembly,60,REP,Jeff Pyle,242
Butler,BUFFALO TWP 3,General Assembly,60,REP,Write-In Totals,3
Butler,BUTLER TWP 1-1,Registered Voters,,,,1924
Butler,BUTLER TWP 1-1,Registered Voters,,DEM,,775
Butler,BUTLER TWP 1-1,Registered Voters,,REP,,1149
Butler,BUTLER TWP 1-1,Ballots Cast,,,,946
Butler,BUTLER TWP 1-1,Ballots Cast,,DEM,,378
Butler,BUTLER TWP 1-1,Ballots Cast,,REP,,568
Butler,BUTLER TWP 1-1,President,,DEM,Bernie Sanders,66
Butler,BUTLER TWP 1-1,President,,DEM,Joseph R Biden,277
Butler,BUTLER TWP 1-1,President,,DEM,Tulsi Gabbard,18
Butler,BUTLER TWP 1-1,President,,DEM,Write-In Totals,9
Butler,BUTLER TWP 1-1,Attorney General,,DEM,Josh Shapiro,336
Butler,BUTLER TWP 1-1,Attorney General,,DEM,Write-In Totals,6
Butler,BUTLER TWP 1-1,Auditor General,,DEM,H Scott Conklin,13
Butler,BUTLER TWP 1-1,Auditor General,,DEM,Michael Lamb,269
Butler,BUTLER TWP 1-1,Auditor General,,DEM,Tracie Fountain,13
Butler,BUTLER TWP 1-1,Auditor General,,DEM,Rose Rosie Marie Davis,4
Butler,BUTLER TWP 1-1,Auditor General,,DEM,Nina Ahmad,39
Butler,BUTLER TWP 1-1,Auditor General,,DEM,Christina M Hartman,20
Butler,BUTLER TWP 1-1,Auditor General,,DEM,Write-In Totals,2
Butler,BUTLER TWP 1-1,State Treasurer,,DEM,Joe Torsella,318
Butler,BUTLER TWP 1-1,State Treasurer,,DEM,Write-In Totals,5
Butler,BUTLER TWP 1-1,U.S. House,16,DEM,Kristy Gnibus,325
Butler,BUTLER TWP 1-1,U.S. House,16,DEM,Write-In Totals,7
Butler,BUTLER TWP 1-1,State Senate,21,DEM,Shelbie L Stromyer,317
Butler,BUTLER TWP 1-1,State Senate,21,DEM,Write-In Totals,8
Butler,BUTLER TWP 1-1,General Assembly,11,DEM,Sam Doctor,341
Butler,BUTLER TWP 1-1,General Assembly,11,DEM,Write-In Totals,14
Butler,BUTLER TWP 1-1,President,,REP,Donald J Trump,505
Butler,BUTLER TWP 1-1,President,,REP,Roque Rocky De La Fuente,15
Butler,BUTLER TWP 1-1,President,,REP,Bill Weld,23
Butler,BUTLER TWP 1-1,President,,REP,Write-In Totals,7
Butler,BUTLER TWP 1-1,Attorney General,,REP,Heather Heidelbaugh,505
Butler,BUTLER TWP 1-1,Attorney General,,REP,Write-In Totals,2
Butler,BUTLER TWP 1-1,Auditor General,,REP,Timothy Defoor,500
Butler,BUTLER TWP 1-1,Auditor General,,REP,Write-In Totals,1
Butler,BUTLER TWP 1-1,State Treasurer,,REP,Stacy L Garrity,500
Butler,BUTLER TWP 1-1,State Treasurer,,REP,Write-In Totals,1
Butler,BUTLER TWP 1-1,U.S. House,16,REP,Mike Kelly,528
Butler,BUTLER TWP 1-1,U.S. House,16,REP,Write-In Totals,9
Butler,BUTLER TWP 1-1,State Senate,21,REP,Scott E Hutchinson,502
Butler,BUTLER TWP 1-1,State Senate,21,REP,Write-In Totals,2
Butler,BUTLER TWP 1-1,General Assembly,11,REP,Marci Mustello,322
Butler,BUTLER TWP 1-1,General Assembly,11,REP,Ryan Covert,233
Butler,BUTLER TWP 1-1,General Assembly,11,REP,Write-In Totals,1
Butler,BUTLER TWP 1-2,Registered Voters,,,,1228
Butler,BUTLER TWP 1-2,Registered Voters,,DEM,,485
Butler,BUTLER TWP 1-2,Registered Voters,,REP,,743
Butler,BUTLER TWP 1-2,Ballots Cast,,,,614
Butler,BUTLER TWP 1-2,Ballots Cast,,DEM,,233
Butler,BUTLER TWP 1-2,Ballots Cast,,REP,,381
