county,precinct,office,district,party,candidate,votes
Dauphin,"City--1st Ward, 1st Precinct",President,,DEM,Joseph R Biden,12
Dauphin,"City--1st Ward, 1st Precinct",President,,DEM,Tulsi Gabbard,87
Dauphin,"City--1st Ward, 1st Precinct",President,,DEM,Write-In,4
Dauphin,"City--1st Ward, 2nd Precinct",President,,DEM,Joseph R Biden,28
Dauphin,"City--1st Ward, 2nd Precinct",President,,DEM,Tulsi Gabbard,263
Dauphin,"City--1st Ward, 2nd Precinct",President,,DEM,Write-In,3
Dauphin,"City--1st Ward, 3rd Precinct",President,,DEM,Joseph R Biden,20
Dauphin,"City--1st Ward, 3rd Precinct",President,,DEM,Tulsi Gabbard,110
Dauphin,"City--1st Ward, 3rd Precinct",President,,DEM,Write-In,2
Dauphin,"City--2nd Ward, 1st Precinct",President,,DEM,Joseph R Biden,15
Dauphin,"City--2nd Ward, 1st Precinct",President,,DEM,Tulsi Gabbard,75
Dauphin,"City--2nd Ward, 1st Precinct",President,,DEM,Write-In,0
Dauphin,"City--2nd Ward, 2nd Precinct",President,,DEM,Joseph R Biden,17
Dauphin,"City--2nd Ward, 2nd Precinct",President,,DEM,Tulsi Gabbard,97
Dauphin,"City--2nd Ward, 2nd Precinct",President,,DEM,Write-In,1
Dauphin,City--3rd Ward,President,,DEM,Joseph R Biden,33
Dauphin,City--3rd Ward,President,,DEM,Tulsi Gabbard,152
Dauphin,City--3rd Ward,President,,DEM,Write-In,4
Dauphin,City--4th Ward,President,,DEM,Joseph R Biden,58
Dauphin,City--4th Ward,President,,DEM,Tulsi Gabbard,176
Dauphin,City--4th Ward,President,,DEM,Write-In,2
Dauphin,City--5th Ward,President,,DEM,Joseph R Biden,137
Dauphin,City--5th Ward,President,,DEM,Tulsi Gabbard,331
Dauphin,City--5th Ward,President,,DEM,Write-In,5
Dauphin,City--6th Ward,President,,DEM,Joseph R Biden,97
Dauphin,City--6th Ward,President,,DEM,Tulsi Gabbard,200
Dauphin,City--6th Ward,President,,DEM,Write-In,3
Dauphin,"City--7th Ward, 1st Precinct",President,,DEM,Joseph R Biden,40
Dauphin,"City--7th Ward, 1st Precinct",President,,DEM,Tulsi Gabbard,116
Dauphin,"City--7th Ward, 1st Precinct",President,,DEM,Write-In,3
Dauphin,"City--7th Ward, 2nd Precinct",President,,DEM,Joseph R Biden,39
Dauphin,"City--7th Ward, 2nd Precinct",President,,DEM,Tulsi Gabbard,280
Dauphin,"City--7th Ward, 2nd Precinct",President,,DEM,Write-In,1
Dauphin,City--8th Ward,President,,DEM,Joseph R Biden,20
Dauphin,City--8th Ward,President,,DEM,Tulsi Gabbard,225
Dauphin,City--8th Ward,President,,DEM,Write-In,2
Dauphin,"City--9th Ward, 1st Precinct",President,,DEM,Joseph R Biden,21
Dauphin,"City--9th Ward, 1st Precinct",President,,DEM,Tulsi Gabbard,99
Dauphin,"City--9th Ward, 1st Precinct",President,,DEM,Write-In,0
Dauphin,"City--9th Ward, 2nd Precinct",President,,DEM,Joseph R Biden,22
Dauphin,"City--9th Ward, 2nd Precinct",President,,DEM,Tulsi Gabbard,101
Dauphin,"City--9th Ward, 2nd Precinct",President,,DEM,Write-In,0
Dauphin,"City--9th Ward, 3rd Precinct",President,,DEM,Joseph R Biden,65
Dauphin,"City--9th Ward, 3rd Precinct",President,,DEM,Tulsi Gabbard,312
Dauphin,"City--9th Ward, 3rd Precinct",President,,DEM,Write-In,3
Dauphin,"City--9th Ward, 4th Precinct",President,,DEM,Joseph R Biden,44
Dauphin,"City--9th Ward, 4th Precinct",President,,DEM,Tulsi Gabbard,206
Dauphin,"City--9th Ward, 4th Precinct",President,,DEM,Write-In,7
Dauphin,"City--9th Ward, 5th Precinct",President,,DEM,Joseph R Biden,37
Dauphin,"City--9th Ward, 5th Precinct",President,,DEM,Tulsi Gabbard,233
Dauphin,"City--9th Ward, 5th Precinct",President,,DEM,Write-In,2
Dauphin,"City--10th Ward, 1st Precinct",President,,DEM,Joseph R Biden,78
Dauphin,"City--10th Ward, 1st Precinct",President,,DEM,Tulsi Gabbard,286
Dauphin,"City--10th Ward, 1st Precinct",President,,DEM,Write-In,3
Dauphin,"City--10th Ward, 2nd Precinct",President,,DEM,Joseph R Biden,27
Dauphin,"City--10th Ward, 2nd Precinct",President,,DEM,Tulsi Gabbard,181
Dauphin,"City--10th Ward, 2nd Precinct",President,,DEM,Write-In,1
Dauphin,"City--10th Ward, 3rd Precinct",President,,DEM,Joseph R Biden,26
Dauphin,"City--10th Ward, 3rd Precinct",President,,DEM,Tulsi Gabbard,101
Dauphin,"City--10th Ward, 3rd Precinct",President,,DEM,Write-In,3
Dauphin,"City--10th Ward, 4th Precinct",President,,DEM,Joseph R Biden,44
Dauphin,"City--10th Ward, 4th Precinct",President,,DEM,Tulsi Gabbard,293
Dauphin,"City--10th Ward, 4th Precinct",President,,DEM,Write-In,4
Dauphin,City--11th Ward,President,,DEM,Joseph R Biden,118
Dauphin,City--11th Ward,President,,DEM,Tulsi Gabbard,231
Dauphin,City--11th Ward,President,,DEM,Write-In,6
Dauphin,City--12th Ward,President,,DEM,Joseph R Biden,139
Dauphin,City--12th Ward,President,,DEM,Tulsi Gabbard,326
Dauphin,City--12th Ward,President,,DEM,Write-In,5
Dauphin,"City--13th Ward, 1st Precinct",President,,DEM,Joseph R Biden,29
