county,precinct,office,district,party,candidate,votes
Lancaster,Lancaster City - 7th Ward - 8th Precinct (CV),President,,DEM,Joseph R. Biden,111
Lancaster,Lancaster City - 7th Ward - 8th Precinct (LS),President,,DEM,Joseph R. Biden,169
Lancaster,Lancaster City - 8th Ward - 1st Precinct,President,,DEM,Joseph R. Biden,332
Lancaster,Lancaster City - 8th Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,303
Lancaster,Lancaster City - 8th Ward - 3rd Precinct,President,,DEM,Joseph R. Biden,358
Lancaster,Lancaster City - 8th Ward - 4th Precinct,President,,DEM,Joseph R. Biden,647
Lancaster,Lancaster City - 8th Ward - 5th Precinct,President,,DEM,Joseph R. Biden,392
Lancaster,Lancaster City - 8th Ward - 6th Precinct,President,,DEM,Joseph R. Biden,302
Lancaster,Lancaster City - 8th Ward - 7th Precinct,President,,DEM,Joseph R. Biden,548
Lancaster,Lancaster City - 8th Ward - 8th Precinct,President,,DEM,Joseph R. Biden,534
Lancaster,Lancaster City - 8th Ward - 9th Precinct,President,,DEM,Joseph R. Biden,461
Lancaster,Lancaster City - 9th Ward - 1st Precinct,President,,DEM,Joseph R. Biden,636
Lancaster,Lancaster City - 9th Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,184
Lancaster,Lancaster City - 9th Ward - 3rd Precinct,President,,DEM,Joseph R. Biden,603
Lancaster,Lancaster City - 9th Ward - 4th Precinct,President,,DEM,Joseph R. Biden,922
Lancaster,Lancaster City - 9th Ward - 5th Precinct,President,,DEM,Joseph R. Biden,676
Lancaster,Adamstown Boro,President,,DEM,Joseph R. Biden,412
Lancaster,Akron Boro - East Dist,President,,DEM,Joseph R. Biden,326
Lancaster,Akron Boro - West Dist,President,,DEM,Joseph R. Biden,506
Lancaster,Christiana Boro,President,,DEM,Joseph R. Biden,189
Lancaster,Columbia Boro - 1st Ward,President,,DEM,Joseph R. Biden,328
Lancaster,Columbia Boro - 4th Ward,President,,DEM,Joseph R. Biden,258
Lancaster,Columbia Boro - 5th Ward,President,,DEM,Joseph R. Biden,286
Lancaster,Columbia Boro - 6th Ward,President,,DEM,Joseph R. Biden,435
Lancaster,Columbia Boro - 7th Ward,President,,DEM,Joseph R. Biden,322
Lancaster,Columbia Boro - 9th Ward,President,,DEM,Joseph R. Biden,230
Lancaster,Denver Boro,President,,DEM,Joseph R. Biden,587
Lancaster,East Petersburg Boro North,President,,DEM,Joseph R. Biden,493
Lancaster,East Petersburg Boro South,President,,DEM,Joseph R. Biden,396
Lancaster,East Petersburg Boro West,President,,DEM,Joseph R. Biden,401
Lancaster,Elizabethtown Boro - 1st Ward,President,,DEM,Joseph R. Biden,777
Lancaster,Elizabethtown Boro - 2nd Ward,President,,DEM,Joseph R. Biden,500
Lancaster,Elizabethtown Boro - 3rd Ward - 1st Precinct,President,,DEM,Joseph R. Biden,281
Lancaster,Elizabethtown Boro - 3rd Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,466
Lancaster,Elizabethtown Boro - 3rd Ward - 3rd Precinct,President,,DEM,Joseph R. Biden,315
Lancaster,Ephrata Boro - 1st Ward,President,,DEM,Joseph R. Biden,548
Lancaster,Ephrata Boro - 2nd Ward,President,,DEM,Joseph R. Biden,674
Lancaster,Ephrata Boro - 3rd Ward,President,,DEM,Joseph R. Biden,789
Lancaster,Ephrata Boro - 4th Ward,President,,DEM,Joseph R. Biden,448
Lancaster,Lititz Boro - 1st Ward - 1st Precinct,President,,DEM,Joseph R. Biden,331
Lancaster,Lititz Boro - 1st Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,352
Lancaster,Lititz Boro - 2nd Ward - 1st Precinct,President,,DEM,Joseph R. Biden,415
Lancaster,Lititz Boro - 2nd Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,417
Lancaster,Lititz Boro - 3rd Ward - 1st Precinct,President,,DEM,Joseph R. Biden,646
Lancaster,Lititz Boro - 3rd Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,653
Lancaster,Manheim Boro - 1st Ward,President,,DEM,Joseph R. Biden,465
Lancaster,Manheim Boro - 2nd Ward,President,,DEM,Joseph R. Biden,446
Lancaster,Marietta Boro - 1st Dist,President,,DEM,Joseph R. Biden,361
Lancaster,Marietta Boro - 2nd Dist,President,,DEM,Joseph R. Biden,318
Lancaster,Millersville Boro - 1st Dist,President,,DEM,Joseph R. Biden,501
Lancaster,Millersville Boro - 2nd Dist,President,,DEM,Joseph R. Biden,498
Lancaster,Millersville Boro - 3rd Dist,President,,DEM,Joseph R. Biden,428
Lancaster,Millersville Boro - 4th Dist,President,,DEM,Joseph R. Biden,306
Lancaster,Mount Joy Boro - East Ward,President,,DEM,Joseph R. Biden,511
Lancaster,Mount Joy Boro - Florin Ward,President,,DEM,Joseph R. Biden,705
Lancaster,Mount Joy Boro - West Ward,President,,DEM,Joseph R. Biden,535
Lancaster,Mountville Boro,President,,DEM,Joseph R. Biden,750
Lancaster,New Holland Boro - 1st Dist,President,,DEM,Joseph R. Biden,345
Lancaster,New Holland Boro - 2nd Dist,President,,DEM,Joseph R. Biden,455
Lancaster,New Holland Boro - 3rd Dist,President,,DEM,Joseph R. Biden,232
Lancaster,Quarryville Boro,President,,DEM,Joseph R. Biden,397
Lancaster,Strasburg Boro - 1st Ward,President,,DEM,Joseph R. Biden,398
Lancaster,Strasburg Boro - 3rd Ward,President,,DEM,Joseph R. Biden,347
Lancaster,Terre Hill Boro,President,,DEM,Joseph R. Biden,119
Lancaster,Bart Twp,President,,DEM,Joseph R. Biden,167
Lancaster,Brecknock Twp - Bowmansville Dist,President,,DEM,Joseph R. Biden,583
Lancaster,Brecknock Twp - Muddy Creek Dist,President,,DEM,Joseph R. Biden,181
Lancaster,Caernarvon Twp,President,,DEM,Joseph R. Biden,365
Lancaster,Clay Twp - North,President,,DEM,Joseph R. Biden,267
Lancaster,Clay Twp - South,President,,DEM,Joseph R. Biden,661
Lancaster,Cocalico East Twp - Smokestown Dist,President,,DEM,Joseph R. Biden,406
Lancaster,Cocalico East Twp - Swartzville Dist,President,,DEM,Joseph R. Biden,392
Lancaster,Cocalico East Twp - Stevens Dist,President,,DEM,Joseph R. Biden,335
Lancaster,Cocalico East Twp - Reamstown Dist,President,,DEM,Joseph R. Biden,448
Lancaster,Cocalico West Twp - Reinholds Dist,President,,DEM,Joseph R. Biden,408
Lancaster,Cocalico West Twp - Schoeneck Dist,President,,DEM,Joseph R. Biden,327
Lancaster,Colerain Twp,President,,DEM,Joseph R. Biden,378
Lancaster,Conestoga Twp,President,,DEM,Joseph R. Biden,637
Lancaster,Conoy Twp,President,,DEM,Joseph R. Biden,427
Lancaster,Donegal East Twp - Maytown Dist,President,,DEM,Joseph R. Biden,534
Lancaster,Donegal East Twp - Springville Dist,President,,DEM,Joseph R. Biden,726
Lancaster,Donegal East Twp - Maytown West Dist,President,,DEM,Joseph R. Biden,435
Lancaster,Donegal West Twp - 1st Dist,President,,DEM,Joseph R. Biden,285
Lancaster,Donegal West Twp - 2nd Dist,President,,DEM,Joseph R. Biden,569
Lancaster,Donegal West Twp - 3rd Dist,President,,DEM,Joseph R. Biden,698
Lancaster,Donegal West Twp - 4th Dist,President,,DEM,Joseph R. Biden,408
Lancaster,Drumore Twp,President,,DEM,Joseph R. Biden,256
Lancaster,Drumore East Twp,President,,DEM,Joseph R. Biden,382
Lancaster,Earl Twp - Martindale Dist,President,,DEM,Joseph R. Biden,212
Lancaster,Earl Twp - New Holland Dist,President,,DEM,Joseph R. Biden,473
Lancaster,Earl East Twp - Blue Ball Dist,President,,DEM,Joseph R. Biden,330
Lancaster,Earl East Twp - Terre Hill Dist,President,,DEM,Joseph R. Biden,253
Lancaster,Earl West Twp - Earlville Dist,President,,DEM,Joseph R. Biden,428
Lancaster,Earl West Twp - Farmersville Dist,President,,DEM,Joseph R. Biden,334
Lancaster,Earl West Twp - North District,President,,DEM,Joseph R. Biden,426
Lancaster,Eden Twp,President,,DEM,Joseph R. Biden,161
Lancaster,Elizabeth Twp,President,,DEM,Joseph R. Biden,507
Lancaster,Ephrata Twp - Lincoln Dist,President,,DEM,Joseph R. Biden,562
Lancaster,Ephrata Twp - Murrell Dist,President,,DEM,Joseph R. Biden,684
Lancaster,Ephrata Twp - Trout Run Dist,President,,DEM,Joseph R. Biden,365
Lancaster,Fulton Twp,President,,DEM,Joseph R. Biden,266
Lancaster,Hempfield East Twp - Barrcrest Dist,President,,DEM,Joseph R. Biden,372
Lancaster,Hempfield East Twp - Centerville Dist,President,,DEM,Joseph R. Biden,656
Lancaster,Hempfield East Twp - Cherry Hill Dist,President,,DEM,Joseph R. Biden,326
Lancaster,Hempfield East Twp - Chestnut Ridge Dist,President,,DEM,Joseph R. Biden,842
Lancaster,Hempfield East Twp - Friendly Dist,President,,DEM,Joseph R. Biden,369
Lancaster,Hempfield East Twp - Spring Dist,President,,DEM,Joseph R. Biden,618
Lancaster,Hempfield East Twp - Hempland Dist,President,,DEM,Joseph R. Biden,308
Lancaster,Hempfield East Twp - Indian Springs Dist,President,,DEM,Joseph R. Biden,530
Lancaster,Hempfield East Twp - Kings District,President,,DEM,Joseph R. Biden,389
Lancaster,Hempfield East Twp - Landisville Dist,President,,DEM,Joseph R. Biden,540
Lancaster,Hempfield East Twp - Millcreek Dist,President,,DEM,Joseph R. Biden,567
Lancaster,Hempfield East Twp - Petersburg Dist,President,,DEM,Joseph R. Biden,312
Lancaster,Hempfield East Twp - Pleasant View Dist,President,,DEM,Joseph R. Biden,842
Lancaster,Hempfield East Twp - Rohrerstown Dist,President,,DEM,Joseph R. Biden,710
Lancaster,Hempfield East Twp - Scotland Dist,President,,DEM,Joseph R. Biden,584
Lancaster,Hempfield West Twp - Chestnut Hill Dist,President,,DEM,Joseph R. Biden,678
Lancaster,Hempfield West Twp - Farmdale Dist,President,,DEM,Joseph R. Biden,610
Lancaster,Hempfield West Twp - Ironville Dist,President,,DEM,Joseph R. Biden,573
Lancaster,Hempfield West Twp - Silver Spring Dist,President,,DEM,Joseph R. Biden,490
Lancaster,Hempfield West Twp - Oyster Point Dist,President,,DEM,Joseph R. Biden,733
Lancaster,Hempfield West Twp - Highland Park Dist,President,,DEM,Joseph R. Biden,423
Lancaster,Hempfield West Twp - Salunga Dist,President,,DEM,Joseph R. Biden,503
Lancaster,Lampeter East Twp - 1st Dist,President,,DEM,Joseph R. Biden,556
Lancaster,Lampeter East Twp - 2nd Dist,President,,DEM,Joseph R. Biden,621
Lancaster,Lampeter East Twp - 3rd Dist,President,,DEM,Joseph R. Biden,306
Lancaster,Lampeter East Twp - 4th Dist,President,,DEM,Joseph R. Biden,526
Lancaster,Lampeter East Twp - 5th Dist,President,,DEM,Joseph R. Biden,467
Lancaster,Lampeter East Twp - 6th Dist,President,,DEM,Joseph R. Biden,326
Lancaster,Lampeter East Twp - 7th Dist,President,,DEM,Joseph R. Biden,443
Lancaster,Lampeter East Twp - 8th Dist,President,,DEM,Joseph R. Biden,650
Lancaster,Lampeter West Twp - Lampeter Dist,President,,DEM,Joseph R. Biden,507
Lancaster,Lampeter West Twp - Lyndon Dist,President,,DEM,Joseph R. Biden,561
Lancaster,Lampeter West Twp - Willow Street Dist,President,,DEM,Joseph R. Biden,592
Lancaster,Lampeter West Twp - Locust Dist,President,,DEM,Joseph R. Biden,777
Lancaster,Lampeter West Twp - Millport Dist,President,,DEM,Joseph R. Biden,619
Lancaster,Lampeter West Twp - Lakes Dist,President,,DEM,Joseph R. Biden,539
Lancaster,Lampeter West Twp - Windy Hill Dist,President,,DEM,Joseph R. Biden,840
Lancaster,Lancaster Twp - 1st Dist,President,,DEM,Joseph R. Biden,436
Lancaster,Lancaster Twp - 2nd Dist,President,,DEM,Joseph R. Biden,382
Lancaster,Lancaster Twp - 3rd Dist,President,,DEM,Joseph R. Biden,407
Lancaster,Lancaster Twp - 4th Dist,President,,DEM,Joseph R. Biden,688
Lancaster,Lancaster Twp - 5th Dist,President,,DEM,Joseph R. Biden,579
Lancaster,Lancaster Twp - 6th Dist,President,,DEM,Joseph R. Biden,493
Lancaster,Lancaster Twp - 7th Dist,President,,DEM,Joseph R. Biden,712
Lancaster,Lancaster Twp - 8th Dist,President,,DEM,Joseph R. Biden,1124
Lancaster,Lancaster Twp - 9th Dist,President,,DEM,Joseph R. Biden,1048
Lancaster,Leacock Twp,President,,DEM,Joseph R. Biden,290
Lancaster,Leacock Upper Twp - Bareville Dist,President,,DEM,Joseph R. Biden,481
Lancaster,Leacock Upper Twp - Leacock Dist,President,,DEM,Joseph R. Biden,355
Lancaster,Leacock Upper Twp - Leola Dist,President,,DEM,Joseph R. Biden,420
Lancaster,Little Britain Twp,President,,DEM,Joseph R. Biden,396
Lancaster,Manheim Twp - 1st Dist,President,,DEM,Joseph R. Biden,546
Lancaster,Manheim Twp - 2nd Dist,President,,DEM,Joseph R. Biden,597
Lancaster,Manheim Twp - 3rd Dist,President,,DEM,Joseph R. Biden,546
Lancaster,Manheim Twp - 4th Dist,President,,DEM,Joseph R. Biden,529
Lancaster,Manheim Twp - 5th Dist,President,,DEM,Joseph R. Biden,695
Lancaster,Manheim Twp - 6th Dist,President,,DEM,Joseph R. Biden,645
Lancaster,Manheim Twp - 7th Dist - 41st,President,,DEM,Joseph R. Biden,372
Lancaster,Manheim Twp - 7th Dist - 96th,President,,DEM,Joseph R. Biden,161
Lancaster,Manheim Twp - 8th Dist,President,,DEM,Joseph R. Biden,497
Lancaster,Manheim Twp - 9th Dist,President,,DEM,Joseph R. Biden,452
Lancaster,Manheim Twp - 10th Dist,President,,DEM,Joseph R. Biden,621
Lancaster,Manheim Twp - 11th Dist,President,,DEM,Joseph R. Biden,478
Lancaster,Manheim Twp - 12th Dist,President,,DEM,Joseph R. Biden,433
Lancaster,Manheim Twp - 13th Dist,President,,DEM,Joseph R. Biden,702
Lancaster,Manheim Twp - 14th Dist,President,,DEM,Joseph R. Biden,469
Lancaster,Manheim Twp - 15th Dist,President,,DEM,Joseph R. Biden,623
Lancaster,Manheim Twp - 16th Dist,President,,DEM,Joseph R. Biden,999
Lancaster,Manheim Twp - 17th Dist,President,,DEM,Joseph R. Biden,623
Lancaster,Manheim Twp - 18th Dist,President,,DEM,Joseph R. Biden,520
Lancaster,Manheim Twp - 19th Dist,President,,DEM,Joseph R. Biden,545
Lancaster,Manheim Twp - 20th Dist,President,,DEM,Joseph R. Biden,699
Lancaster,Manheim Twp - 21st Dist,President,,DEM,Joseph R. Biden,818
Lancaster,Manheim Twp - 22nd Dist,President,,DEM,Joseph R. Biden,652
Lancaster,Manheim Twp - 23rd Dist,President,,DEM,Joseph R. Biden,737
Lancaster,Manor Twp - Bethel Dist,President,,DEM,Joseph R. Biden,362
Lancaster,Manor Twp - Hambright Dist,President,,DEM,Joseph R. Biden,806
Lancaster,Manor Twp - Indiantown Dist,President,,DEM,Joseph R. Biden,243
Lancaster,Manor Twp - Leisure Dist,President,,DEM,Joseph R. Biden,1043
Lancaster,Manor Twp - Manor New Dist,President,,DEM,Joseph R. Biden,421
Lancaster,Manor Twp - Washington Boro Dist,President,,DEM,Joseph R. Biden,160
Lancaster,Manor Twp - West Lancaster Dist,President,,DEM,Joseph R. Biden,769
Lancaster,Manor Twp - New East Dist,President,,DEM,Joseph R. Biden,939
Lancaster,Manor Twp - Hershey Mill Dist,President,,DEM,Joseph R. Biden,529
Lancaster,Martic Twp - Marticville Dist,President,,DEM,Joseph R. Biden,471
Lancaster,Martic Twp - Holtwood Dist,President,,DEM,Joseph R. Biden,245
Lancaster,Mount Joy Twp - Milton Grove Dist,President,,DEM,Joseph R. Biden,565
Lancaster,Mount Joy Twp - Fairview,President,,DEM,Joseph R. Biden,270
Lancaster,Mount Joy Twp - Cloverleaf,President,,DEM,Joseph R. Biden,674
Lancaster,Mount Joy Twp - Hershey Road,President,,DEM,Joseph R. Biden,592
Lancaster,Paradise Twp,President,,DEM,Joseph R. Biden,419
Lancaster,Penn Twp - Junction Dist,President,,DEM,Joseph R. Biden,776
Lancaster,Penn Twp - South Penn Dist,President,,DEM,Joseph R. Biden,549
Lancaster,Penn Twp - Penryn,President,,DEM,Joseph R. Biden,292
Lancaster,Pequea Twp - West Willow Dist,President,,DEM,Joseph R. Biden,670
Lancaster,Pequea Twp - New Danville Dist,President,,DEM,Joseph R. Biden,294
Lancaster,Providence Twp - East Dist,President,,DEM,Joseph R. Biden,456
Lancaster,Providence Twp - West Dist,President,,DEM,Joseph R. Biden,344
Lancaster,Rapho Twp - Sporting Hill Dist,President,,DEM,Joseph R. Biden,258
Lancaster,Rapho Twp - Elm Tree I Dist,President,,DEM,Joseph R. Biden,243
Lancaster,Rapho Twp - Union Square Dist,President,,DEM,Joseph R. Biden,312
Lancaster,Rapho Twp - Elm Tree II Dist,President,,DEM,Joseph R. Biden,641
Lancaster,Rapho Twp - Willow Creek Dist,President,,DEM,Joseph R. Biden,577
Lancaster,Sadsbury Twp,President,,DEM,Joseph R. Biden,300
Lancaster,Salisbury Twp - Cambridge Dist,President,,DEM,Joseph R. Biden,231
Lancaster,Salisbury Twp - Gap Dist,President,,DEM,Joseph R. Biden,332
Lancaster,Salisbury Twp - White Horse Dist,President,,DEM,Joseph R. Biden,284
Lancaster,Strasburg Twp,President,,DEM,Joseph R. Biden,485
Lancaster,Warwick Twp - Brunnerville Dist,President,,DEM,Joseph R. Biden,387
Lancaster,Warwick Twp - Kissel Hill Dist,President,,DEM,Joseph R. Biden,595
Lancaster,Warwick Twp - Rothsville Dist,President,,DEM,Joseph R. Biden,448
Lancaster,Warwick Twp - Woodcrest Dist,President,,DEM,Joseph R. Biden,545
Lancaster,Warwick Twp - Clay Newport Dist,President,,DEM,Joseph R. Biden,752
Lancaster,Warwick Twp - Hilltop Manor Dist,President,,DEM,Joseph R. Biden,260
Lancaster,Warwick Twp - Millport Dist,President,,DEM,Joseph R. Biden,256
Lancaster,Warwick Twp - Newport West Dist,President,,DEM,Joseph R. Biden,612
Lancaster,Warwick Twp - Southwest Dist,President,,DEM,Joseph R. Biden,808
Lancaster,Lancaster City - 1st Ward,President,,REP,Donald J. Trump,75
Lancaster,Lancaster City - 2nd Ward - 1st Precinct,President,,REP,Donald J. Trump,108
Lancaster,Lancaster City - 2nd Ward - 2nd Precinct,President,,REP,Donald J. Trump,194
Lancaster,Lancaster City - 3rd Ward,President,,REP,Donald J. Trump,135
Lancaster,Lancaster City - 4th Ward - 1st Precinct,President,,REP,Donald J. Trump,90
Lancaster,Lancaster City - 4th Ward - 2nd Precinct,President,,REP,Donald J. Trump,83
Lancaster,Lancaster City - 5th Ward - 1st Precinct,President,,REP,Donald J. Trump,112
Lancaster,Lancaster City - 5th Ward - 2nd Precinct,President,,REP,Donald J. Trump,117
Lancaster,Lancaster City - 5th Ward - 3rd Precinct,President,,REP,Donald J. Trump,125
Lancaster,Lancaster City - 6th Ward - 1st Precinct,President,,REP,Donald J. Trump,137
Lancaster,Lancaster City - 6th Ward - 2nd Precinct,President,,REP,Donald J. Trump,104
Lancaster,Lancaster City - 6th Ward - 3rd Precinct,President,,REP,Donald J. Trump,172
Lancaster,Lancaster City - 6th Ward - 4th Precinct,President,,REP,Donald J. Trump,191
Lancaster,Lancaster City - 6th Ward - 5th Precinct,President,,REP,Donald J. Trump,147
Lancaster,Lancaster City - 6th Ward - 6th Precinct,President,,REP,Donald J. Trump,214
Lancaster,Lancaster City - 6th Ward - 7th Precinct,President,,REP,Donald J. Trump,210
Lancaster,Lancaster City - 6th Ward - 8th Precinct,President,,REP,Donald J. Trump,227
Lancaster,Lancaster City - 7th Ward - 1st Precinct,President,,REP,Donald J. Trump,127
Lancaster,Lancaster City - 7th Ward - 2nd Precinct,President,,REP,Donald J. Trump,122
Lancaster,Lancaster City - 7th Ward - 3rd Precinct,President,,REP,Donald J. Trump,76
Lancaster,Lancaster City - 7th Ward - 4th Precinct,President,,REP,Donald J. Trump,115
Lancaster,Lancaster City - 7th Ward - 5th Precinct,President,,REP,Donald J. Trump,90
Lancaster,Lancaster City - 7th Ward - 6th Precinct,President,,REP,Donald J. Trump,78
Lancaster,Lancaster City - 7th Ward - 7th Precinct,President,,REP,Donald J. Trump,144
Lancaster,Lancaster City - 7th Ward - 8th Precinct (CV),President,,REP,Donald J. Trump,131
Lancaster,Lancaster City - 7th Ward - 8th Precinct (LS),President,,REP,Donald J. Trump,184
Lancaster,Lancaster City - 8th Ward - 1st Precinct,President,,REP,Donald J. Trump,117
Lancaster,Lancaster City - 8th Ward - 2nd Precinct,President,,REP,Donald J. Trump,90
Lancaster,Lancaster City - 8th Ward - 3rd Precinct,President,,REP,Donald J. Trump,134
Lancaster,Lancaster City - 8th Ward - 4th Precinct,President,,REP,Donald J. Trump,244
Lancaster,Lancaster City - 8th Ward - 5th Precinct,President,,REP,Donald J. Trump,112
Lancaster,Lancaster City - 8th Ward - 6th Precinct,President,,REP,Donald J. Trump,134
Lancaster,Lancaster City - 8th Ward - 7th Precinct,President,,REP,Donald J. Trump,297
Lancaster,Lancaster City - 8th Ward - 8th Precinct,President,,REP,Donald J. Trump,239
Lancaster,Lancaster City - 8th Ward - 9th Precinct,President,,REP,Donald J. Trump,201
Lancaster,Lancaster City - 9th Ward - 1st Precinct,President,,REP,Donald J. Trump,172
Lancaster,Lancaster City - 9th Ward - 2nd Precinct,President,,REP,Donald J. Trump,53
Lancaster,Lancaster City - 9th Ward - 3rd Precinct,President,,REP,Donald J. Trump,126
Lancaster,Lancaster City - 9th Ward - 4th Precinct,President,,REP,Donald J. Trump,210
Lancaster,Lancaster City - 9th Ward - 5th Precinct,President,,REP,Donald J. Trump,154
Lancaster,Adamstown Boro,President,,REP,Donald J. Trump,705
Lancaster,Akron Boro - East Dist,President,,REP,Donald J. Trump,569
Lancaster,Akron Boro - West Dist,President,,REP,Donald J. Trump,918
Lancaster,Christiana Boro,President,,REP,Donald J. Trump,291
Lancaster,Columbia Boro - 1st Ward,President,,REP,Donald J. Trump,308
Lancaster,Columbia Boro - 4th Ward,President,,REP,Donald J. Trump,250
Lancaster,Columbia Boro - 5th Ward,President,,REP,Donald J. Trump,296
Lancaster,Columbia Boro - 6th Ward,President,,REP,Donald J. Trump,666
Lancaster,Columbia Boro - 7th Ward,President,,REP,Donald J. Trump,399
Lancaster,Columbia Boro - 9th Ward,President,,REP,Donald J. Trump,340
Lancaster,Denver Boro,President,,REP,Donald J. Trump,1305
Lancaster,East Petersburg Boro North,President,,REP,Donald J. Trump,444
Lancaster,East Petersburg Boro South,President,,REP,Donald J. Trump,366
Lancaster,East Petersburg Boro West,President,,REP,Donald J. Trump,483
Lancaster,Elizabethtown Boro - 1st Ward,President,,REP,Donald J. Trump,935
Lancaster,Elizabethtown Boro - 2nd Ward,President,,REP,Donald J. Trump,752
Lancaster,Elizabethtown Boro - 3rd Ward - 1st Precinct,President,,REP,Donald J. Trump,418
Lancaster,Elizabethtown Boro - 3rd Ward - 2nd Precinct,President,,REP,Donald J. Trump,667
Lancaster,Elizabethtown Boro - 3rd Ward - 3rd Precinct,President,,REP,Donald J. Trump,428
Lancaster,Ephrata Boro - 1st Ward,President,,REP,Donald J. Trump,834
Lancaster,Ephrata Boro - 2nd Ward,President,,REP,Donald J. Trump,1142
Lancaster,Ephrata Boro - 3rd Ward,President,,REP,Donald J. Trump,1304
Lancaster,Ephrata Boro - 4th Ward,President,,REP,Donald J. Trump,818
Lancaster,Lititz Boro - 1st Ward - 1st Precinct,President,,REP,Donald J. Trump,278
Lancaster,Lititz Boro - 1st Ward - 2nd Precinct,President,,REP,Donald J. Trump,338
Lancaster,Lititz Boro - 2nd Ward - 1st Precinct,President,,REP,Donald J. Trump,439
Lancaster,Lititz Boro - 2nd Ward - 2nd Precinct,President,,REP,Donald J. Trump,561
Lancaster,Lititz Boro - 3rd Ward - 1st Precinct,President,,REP,Donald J. Trump,510
Lancaster,Lititz Boro - 3rd Ward - 2nd Precinct,President,,REP,Donald J. Trump,697
Lancaster,Manheim Boro - 1st Ward,President,,REP,Donald J. Trump,857
Lancaster,Manheim Boro - 2nd Ward,President,,REP,Donald J. Trump,738
Lancaster,Marietta Boro - 1st Dist,President,,REP,Donald J. Trump,362
Lancaster,Marietta Boro - 2nd Dist,President,,REP,Donald J. Trump,369
Lancaster,Millersville Boro - 1st Dist,President,,REP,Donald J. Trump,353
Lancaster,Millersville Boro - 2nd Dist,President,,REP,Donald J. Trump,489
Lancaster,Millersville Boro - 3rd Dist,President,,REP,Donald J. Trump,327
Lancaster,Millersville Boro - 4th Dist,President,,REP,Donald J. Trump,209
Lancaster,Mount Joy Boro - East Ward,President,,REP,Donald J. Trump,781
Lancaster,Mount Joy Boro - Florin Ward,President,,REP,Donald J. Trump,955
Lancaster,Mount Joy Boro - West Ward,President,,REP,Donald J. Trump,959
Lancaster,Mountville Boro,President,,REP,Donald J. Trump,908
Lancaster,New Holland Boro - 1st Dist,President,,REP,Donald J. Trump,658
Lancaster,New Holland Boro - 2nd Dist,President,,REP,Donald J. Trump,800
Lancaster,New Holland Boro - 3rd Dist,President,,REP,Donald J. Trump,506
Lancaster,Quarryville Boro,President,,REP,Donald J. Trump,964
Lancaster,Strasburg Boro - 1st Ward,President,,REP,Donald J. Trump,633
Lancaster,Strasburg Boro - 3rd Ward,President,,REP,Donald J. Trump,508
Lancaster,Terre Hill Boro,President,,REP,Donald J. Trump,540
Lancaster,Bart Twp,President,,REP,Donald J. Trump,683
