county,precinct,office,district,party,candidate,votes
Lancaster,Lancaster City - 1st Ward,President,,DEM,Bernie Sanders,50
Lancaster,Lancaster City - 1st Ward,President,,DEM,Joseph R. Biden,114
Lancaster,Lancaster City - 1st Ward,President,,DEM,Tulsi Gabbard,2
Lancaster,Lancaster City - 1st Ward,President,,DEM,Write-in,0
Lancaster,Lancaster City - 2nd Ward - 1st Precinct,President,,DEM,Bernie Sanders,87
Lancaster,Lancaster City - 2nd Ward - 1st Precinct,President,,DEM,Joseph R. Biden,175
Lancaster,Lancaster City - 2nd Ward - 1st Precinct,President,,DEM,Tulsi Gabbard,3
Lancaster,Lancaster City - 2nd Ward - 1st Precinct,President,,DEM,Write-in,7
Lancaster,Lancaster City - 2nd Ward - 2nd Precinct,President,,DEM,Bernie Sanders,79
Lancaster,Lancaster City - 2nd Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,125
Lancaster,Lancaster City - 2nd Ward - 2nd Precinct,President,,DEM,Tulsi Gabbard,4
Lancaster,Lancaster City - 2nd Ward - 2nd Precinct,President,,DEM,Write-in,1
Lancaster,Lancaster City - 3rd Ward,President,,DEM,Bernie Sanders,57
Lancaster,Lancaster City - 3rd Ward,President,,DEM,Joseph R. Biden,110
Lancaster,Lancaster City - 3rd Ward,President,,DEM,Tulsi Gabbard,10
Lancaster,Lancaster City - 3rd Ward,President,,DEM,Write-in,0
Lancaster,Lancaster City - 4th Ward - 1st Precinct,President,,DEM,Bernie Sanders,25
Lancaster,Lancaster City - 4th Ward - 1st Precinct,President,,DEM,Joseph R. Biden,47
Lancaster,Lancaster City - 4th Ward - 1st Precinct,President,,DEM,Tulsi Gabbard,0
Lancaster,Lancaster City - 4th Ward - 1st Precinct,President,,DEM,Write-in,1
Lancaster,Lancaster City - 4th Ward - 2nd Precinct,President,,DEM,Bernie Sanders,29
Lancaster,Lancaster City - 4th Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,34
Lancaster,Lancaster City - 4th Ward - 2nd Precinct,President,,DEM,Tulsi Gabbard,3
Lancaster,Lancaster City - 4th Ward - 2nd Precinct,President,,DEM,Write-in,1
Lancaster,Lancaster City - 5th Ward - 1st Precinct,President,,DEM,Bernie Sanders,110
Lancaster,Lancaster City - 5th Ward - 1st Precinct,President,,DEM,Joseph R. Biden,163
Lancaster,Lancaster City - 5th Ward - 1st Precinct,President,,DEM,Tulsi Gabbard,3
Lancaster,Lancaster City - 5th Ward - 1st Precinct,President,,DEM,Write-in,3
Lancaster,Lancaster City - 5th Ward - 2nd Precinct,President,,DEM,Bernie Sanders,80
Lancaster,Lancaster City - 5th Ward - 2nd Precinct,President,,DEM,Joseph R. Biden,111
Lancaster,Lancaster City - 5th Ward - 2nd Precinct,President,,DEM,Tulsi Gabbard,5
Lancaster,Lancaster City - 5th Ward - 2nd Precinct,President,,DEM,Write-in,0
Lancaster,Lancaster City - 5th Ward - 3rd Precinct,President,,DEM,Bernie Sanders,85
Lancaster,Lancaster City - 5th Ward - 3rd Precinct,President,,DEM,Joseph R. Biden,168
Lancaster,Lancaster City - 5th Ward - 3rd Precinct,President,,DEM,Tulsi Gabbard,3
Lancaster,Lancaster City - 5th Ward - 3rd Precinct,President,,DEM,Write-in,8
