county,precinct,office,district,party,candidate,votes
Blair,"Altoona Ward 3, Precinct 2",President,,REP,TRUMP and PENCE,343
Blair,"Altoona Ward 3, Precinct 2",President,,LIB,JORGENSEN and COHEN,7
Blair,"Altoona Ward 3, Precinct 2",President,,,Write-ins,1
Blair,"Altoona Ward 3, Precinct 2",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,237
Blair,"Altoona Ward 3, Precinct 2",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,330
Blair,"Altoona Ward 3, Precinct 2",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,10
Blair,"Altoona Ward 3, Precinct 2",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,3
Blair,"Altoona Ward 3, Precinct 2",ATTORNEY GENERAL,,,Write-ins,0
Blair,"Altoona Ward 3, Precinct 2",AUDITOR GENERAL,,DEM,NINA AHMAD,212
Blair,"Altoona Ward 3, Precinct 2",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,342
Blair,"Altoona Ward 3, Precinct 2",AUDITOR GENERAL,,LIB,JENNIFER MOORE,19
Blair,"Altoona Ward 3, Precinct 2",AUDITOR GENERAL,,GRE,OLIVIA FAISON,5
Blair,"Altoona Ward 3, Precinct 2",AUDITOR GENERAL,,,Write-ins,0
Blair,"Altoona Ward 3, Precinct 2",STATE TREASURER,,DEM,JOE TORSELLA,226
Blair,"Altoona Ward 3, Precinct 2",STATE TREASURER,,REP,STACY L. GARRITY,332
Blair,"Altoona Ward 3, Precinct 2",STATE TREASURER,,LIB,JOE SOLOSKI,12
Blair,"Altoona Ward 3, Precinct 2",STATE TREASURER,,GRE,TIMOTHY RUNKLE,5
Blair,"Altoona Ward 3, Precinct 2",STATE TREASURER,,,Write-ins,0
Blair,"Altoona Ward 3, Precinct 2",U.S. House,13,DEM,TODD ROWLEY,210
Blair,"Altoona Ward 3, Precinct 2",U.S. House,13,REP,JOHN JOYCE,372
Blair,"Altoona Ward 3, Precinct 2",U.S. House,13,,Write-ins,1
Blair,"Altoona Ward 3, Precinct 2",State House,79,DEM,JASON RUNK,198
Blair,"Altoona Ward 3, Precinct 2",State House,79,REP,LOU SCHMITT,382
Blair,"Altoona Ward 3, Precinct 2",State House,79,,Write-ins,0
Blair,"Altoona Ward 4, Precinct 1",Registered Voters,,,,714
Blair,"Altoona Ward 4, Precinct 1",Ballots Cast,,,,497
Blair,"Altoona Ward 4, Precinct 1",Ballots Cast - Blank,,,,1
Blair,"Altoona Ward 4, Precinct 1",President,,DEM,BIDEN and HARRIS,206
Blair,"Altoona Ward 4, Precinct 1",President,,REP,TRUMP and PENCE,282
Blair,"Altoona Ward 4, Precinct 1",President,,LIB,JORGENSEN and COHEN,5
Blair,"Altoona Ward 4, Precinct 1",President,,,Write-ins,1
Blair,"Altoona Ward 4, Precinct 1",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,211
Blair,"Altoona Ward 4, Precinct 1",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,261
Blair,"Altoona Ward 4, Precinct 1",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,9
Blair,"Altoona Ward 4, Precinct 1",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,7
Blair,"Altoona Ward 4, Precinct 1",ATTORNEY GENERAL,,,Write-ins,0
Blair,"Altoona Ward 4, Precinct 1",AUDITOR GENERAL,,DEM,NINA AHMAD,192
Blair,"Altoona Ward 4, Precinct 1",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,264
Blair,"Altoona Ward 4, Precinct 1",AUDITOR GENERAL,,LIB,JENNIFER MOORE,23
Blair,"Altoona Ward 4, Precinct 1",AUDITOR GENERAL,,GRE,OLIVIA FAISON,9
Blair,"Altoona Ward 4, Precinct 1",AUDITOR GENERAL,,,Write-ins,0
Blair,"Altoona Ward 4, Precinct 1",STATE TREASURER,,DEM,JOE TORSELLA,205
Blair,"Altoona Ward 4, Precinct 1",STATE TREASURER,,REP,STACY L. GARRITY,266
Blair,"Altoona Ward 4, Precinct 1",STATE TREASURER,,LIB,JOE SOLOSKI,11
Blair,"Altoona Ward 4, Precinct 1",STATE TREASURER,,GRE,TIMOTHY RUNKLE,8
Blair,"Altoona Ward 4, Precinct 1",STATE TREASURER,,,Write-ins,0
Blair,"Altoona Ward 4, Precinct 1",U.S. House,13,DEM,TODD ROWLEY,205
Blair,"Altoona Ward 4, Precinct 1",U.S. House,13,REP,JOHN JOYCE,287
Blair,"Altoona Ward 4, Precinct 1",U.S. House,13,,Write-ins,1
Blair,"Altoona Ward 4, Precinct 1",State House,79,DEM,JASON RUNK,192
Blair,"Altoona Ward 4, Precinct 1",State House,79,REP,LOU SCHMITT,294
Blair,"Altoona Ward 4, Precinct 1",State House,79,,Write-ins,1
Blair,"Altoona Ward 4, Precinct 2",Registered Voters,,,,726
Blair,"Altoona Ward 4, Precinct 2",Ballots Cast,,,,600
Blair,"Altoona Ward 4, Precinct 2",Ballots Cast - Blank,,,,0
Blair,"Altoona Ward 4, Precinct 2",President,,DEM,BIDEN and HARRIS,209
Blair,"Altoona Ward 4, Precinct 2",President,,REP,TRUMP and PENCE,382
Blair,"Altoona Ward 4, Precinct 2",President,,LIB,JORGENSEN and COHEN,7
Blair,"Altoona Ward 4, Precinct 2",President,,,Write-ins,2
Blair,"Altoona Ward 4, Precinct 2",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,214
Blair,"Altoona Ward 4, Precinct 2",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,365
Blair,"Altoona Ward 4, Precinct 2",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,10
Blair,"Altoona Ward 4, Precinct 2",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,3
Blair,"Altoona Ward 4, Precinct 2",ATTORNEY GENERAL,,,Write-ins,0
Blair,"Altoona Ward 4, Precinct 2",AUDITOR GENERAL,,DEM,NINA AHMAD,188
Blair,"Altoona Ward 4, Precinct 2",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,387
Blair,"Altoona Ward 4, Precinct 2",AUDITOR GENERAL,,LIB,JENNIFER MOORE,9
Blair,"Altoona Ward 4, Precinct 2",AUDITOR GENERAL,,GRE,OLIVIA FAISON,3
Blair,"Altoona Ward 4, Precinct 2",AUDITOR GENERAL,,,Write-ins,0
Blair,"Altoona Ward 4, Precinct 2",STATE TREASURER,,DEM,JOE TORSELLA,196
Blair,"Altoona Ward 4, Precinct 2",STATE TREASURER,,REP,STACY L. GARRITY,381
Blair,"Altoona Ward 4, Precinct 2",STATE TREASURER,,LIB,JOE SOLOSKI,11
Blair,"Altoona Ward 4, Precinct 2",STATE TREASURER,,GRE,TIMOTHY RUNKLE,2
Blair,"Altoona Ward 4, Precinct 2",STATE TREASURER,,,Write-ins,0
Blair,"Altoona Ward 4, Precinct 2",U.S. House,13,DEM,TODD ROWLEY,194
Blair,"Altoona Ward 4, Precinct 2",U.S. House,13,REP,JOHN JOYCE,399
Blair,"Altoona Ward 4, Precinct 2",U.S. House,13,,Write-ins,0
Blair,"Altoona Ward 4, Precinct 2",State House,79,DEM,JASON RUNK,174
Blair,"Altoona Ward 4, Precinct 2",State House,79,REP,LOU SCHMITT,418
Blair,"Altoona Ward 4, Precinct 2",State House,79,,Write-ins,0
Blair,"Altoona Ward 5, Precinct 1",Registered Voters,,,,161
Blair,"Altoona Ward 5, Precinct 1",Ballots Cast,,,,108
Blair,"Altoona Ward 5, Precinct 1",Ballots Cast - Blank,,,,0
Blair,"Altoona Ward 5, Precinct 1",President,,DEM,BIDEN and HARRIS,56
Blair,"Altoona Ward 5, Precinct 1",President,,REP,TRUMP and PENCE,52
Blair,"Altoona Ward 5, Precinct 1",President,,LIB,JORGENSEN and COHEN,0
Blair,"Altoona Ward 5, Precinct 1",President,,,Write-ins,0
Blair,"Altoona Ward 5, Precinct 1",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,58
Blair,"Altoona Ward 5, Precinct 1",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,49
Blair,"Altoona Ward 5, Precinct 1",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,1
Blair,"Altoona Ward 5, Precinct 1",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,0
Blair,"Altoona Ward 5, Precinct 1",ATTORNEY GENERAL,,,Write-ins,0
Blair,"Altoona Ward 5, Precinct 1",AUDITOR GENERAL,,DEM,NINA AHMAD,51
Blair,"Altoona Ward 5, Precinct 1",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,51
Blair,"Altoona Ward 5, Precinct 1",AUDITOR GENERAL,,LIB,JENNIFER MOORE,4
Blair,"Altoona Ward 5, Precinct 1",AUDITOR GENERAL,,GRE,OLIVIA FAISON,0
Blair,"Altoona Ward 5, Precinct 1",AUDITOR GENERAL,,,Write-ins,0
Blair,"Altoona Ward 5, Precinct 1",STATE TREASURER,,DEM,JOE TORSELLA,56
Blair,"Altoona Ward 5, Precinct 1",STATE TREASURER,,REP,STACY L. GARRITY,50
Blair,"Altoona Ward 5, Precinct 1",STATE TREASURER,,LIB,JOE SOLOSKI,2
Blair,"Altoona Ward 5, Precinct 1",STATE TREASURER,,GRE,TIMOTHY RUNKLE,0
Blair,"Altoona Ward 5, Precinct 1",STATE TREASURER,,,Write-ins,0
Blair,"Altoona Ward 5, Precinct 1",U.S. House,13,DEM,TODD ROWLEY,53
Blair,"Altoona Ward 5, Precinct 1",U.S. House,13,REP,JOHN JOYCE,54
Blair,"Altoona Ward 5, Precinct 1",U.S. House,13,,Write-ins,0
Blair,"Altoona Ward 5, Precinct 1",State House,79,DEM,JASON RUNK,54
Blair,"Altoona Ward 5, Precinct 1",State House,79,REP,LOU SCHMITT,53
Blair,"Altoona Ward 5, Precinct 1",State House,79,,Write-ins,0
Blair,"Altoona Ward 5, Precinct 2",Registered Voters,,,,698
Blair,"Altoona Ward 5, Precinct 2",Ballots Cast,,,,535
Blair,"Altoona Ward 5, Precinct 2",Ballots Cast - Blank,,,,1
Blair,"Altoona Ward 5, Precinct 2",President,,DEM,BIDEN and HARRIS,188
Blair,"Altoona Ward 5, Precinct 2",President,,REP,TRUMP and PENCE,333
Blair,"Altoona Ward 5, Precinct 2",President,,LIB,JORGENSEN and COHEN,11
Blair,"Altoona Ward 5, Precinct 2",President,,,Write-ins,2
Blair,"Altoona Ward 5, Precinct 2",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,202
Blair,"Altoona Ward 5, Precinct 2",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,301
Blair,"Altoona Ward 5, Precinct 2",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,12
Blair,"Altoona Ward 5, Precinct 2",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,8
Blair,"Altoona Ward 5, Precinct 2",ATTORNEY GENERAL,,,Write-ins,1
Blair,"Altoona Ward 5, Precinct 2",AUDITOR GENERAL,,DEM,NINA AHMAD,183
Blair,"Altoona Ward 5, Precinct 2",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,296
Blair,"Altoona Ward 5, Precinct 2",AUDITOR GENERAL,,LIB,JENNIFER MOORE,25
Blair,"Altoona Ward 5, Precinct 2",AUDITOR GENERAL,,GRE,OLIVIA FAISON,12
Blair,"Altoona Ward 5, Precinct 2",AUDITOR GENERAL,,,Write-ins,2
Blair,"Altoona Ward 5, Precinct 2",STATE TREASURER,,DEM,JOE TORSELLA,196
Blair,"Altoona Ward 5, Precinct 2",STATE TREASURER,,REP,STACY L. GARRITY,293
Blair,"Altoona Ward 5, Precinct 2",STATE TREASURER,,LIB,JOE SOLOSKI,20
Blair,"Altoona Ward 5, Precinct 2",STATE TREASURER,,GRE,TIMOTHY RUNKLE,10
Blair,"Altoona Ward 5, Precinct 2",STATE TREASURER,,,Write-ins,2
Blair,"Altoona Ward 5, Precinct 2",U.S. House,13,DEM,TODD ROWLEY,196
Blair,"Altoona Ward 5, Precinct 2",U.S. House,13,REP,JOHN JOYCE,334
Blair,"Altoona Ward 5, Precinct 2",U.S. House,13,,Write-ins,1
Blair,"Altoona Ward 5, Precinct 2",State House,79,DEM,JASON RUNK,177
Blair,"Altoona Ward 5, Precinct 2",State House,79,REP,LOU SCHMITT,342
Blair,"Altoona Ward 5, Precinct 2",State House,79,,Write-ins,4
Blair,"Altoona Ward 5, Precinct 3",Registered Voters,,,,573
Blair,"Altoona Ward 5, Precinct 3",Ballots Cast,,,,444
Blair,"Altoona Ward 5, Precinct 3",Ballots Cast - Blank,,,,0
Blair,"Altoona Ward 5, Precinct 3",President,,DEM,BIDEN and HARRIS,154
Blair,"Altoona Ward 5, Precinct 3",President,,REP,TRUMP and PENCE,278
Blair,"Altoona Ward 5, Precinct 3",President,,LIB,JORGENSEN and COHEN,9
Blair,"Altoona Ward 5, Precinct 3",President,,,Write-ins,3
Blair,"Altoona Ward 5, Precinct 3",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,151
Blair,"Altoona Ward 5, Precinct 3",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,268
Blair,"Altoona Ward 5, Precinct 3",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,9
Blair,"Altoona Ward 5, Precinct 3",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,12
Blair,"Altoona Ward 5, Precinct 3",ATTORNEY GENERAL,,,Write-ins,1
Blair,"Altoona Ward 5, Precinct 3",AUDITOR GENERAL,,DEM,NINA AHMAD,141
Blair,"Altoona Ward 5, Precinct 3",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,271
Blair,"Altoona Ward 5, Precinct 3",AUDITOR GENERAL,,LIB,JENNIFER MOORE,18
Blair,"Altoona Ward 5, Precinct 3",AUDITOR GENERAL,,GRE,OLIVIA FAISON,10
Blair,"Altoona Ward 5, Precinct 3",AUDITOR GENERAL,,,Write-ins,1
Blair,"Altoona Ward 5, Precinct 3",STATE TREASURER,,DEM,JOE TORSELLA,158
Blair,"Altoona Ward 5, Precinct 3",STATE TREASURER,,REP,STACY L. GARRITY,268
Blair,"Altoona Ward 5, Precinct 3",STATE TREASURER,,LIB,JOE SOLOSKI,9
Blair,"Altoona Ward 5, Precinct 3",STATE TREASURER,,GRE,TIMOTHY RUNKLE,5
Blair,"Altoona Ward 5, Precinct 3",STATE TREASURER,,,Write-ins,1
Blair,"Altoona Ward 5, Precinct 3",U.S. House,13,DEM,TODD ROWLEY,147
Blair,"Altoona Ward 5, Precinct 3",U.S. House,13,REP,JOHN JOYCE,293
Blair,"Altoona Ward 5, Precinct 3",U.S. House,13,,Write-ins,2
Blair,"Altoona Ward 5, Precinct 3",State House,79,DEM,JASON RUNK,143
Blair,"Altoona Ward 5, Precinct 3",State House,79,REP,LOU SCHMITT,295
Blair,"Altoona Ward 5, Precinct 3",State House,79,,Write-ins,2
Blair,"Altoona Ward 6, Precinct 1",Registered Voters,,,,983
Blair,"Altoona Ward 6, Precinct 1",Ballots Cast,,,,717
Blair,"Altoona Ward 6, Precinct 1",Ballots Cast - Blank,,,,0
Blair,"Altoona Ward 6, Precinct 1",President,,DEM,BIDEN and HARRIS,274
Blair,"Altoona Ward 6, Precinct 1",President,,REP,TRUMP and PENCE,420
Blair,"Altoona Ward 6, Precinct 1",President,,LIB,JORGENSEN and COHEN,18
Blair,"Altoona Ward 6, Precinct 1",President,,,Write-ins,3
Blair,"Altoona Ward 6, Precinct 1",ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,279
Blair,"Altoona Ward 6, Precinct 1",ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,396
Blair,"Altoona Ward 6, Precinct 1",ATTORNEY GENERAL,,LIB,DANIEL WASSMER,18
Blair,"Altoona Ward 6, Precinct 1",ATTORNEY GENERAL,,GRE,RICHARD L WEISS,18
Blair,"Altoona Ward 6, Precinct 1",ATTORNEY GENERAL,,,Write-ins,1
Blair,"Altoona Ward 6, Precinct 1",AUDITOR GENERAL,,DEM,NINA AHMAD,248
Blair,"Altoona Ward 6, Precinct 1",AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,403
Blair,"Altoona Ward 6, Precinct 1",AUDITOR GENERAL,,LIB,JENNIFER MOORE,39
Blair,"Altoona Ward 6, Precinct 1",AUDITOR GENERAL,,GRE,OLIVIA FAISON,16
Blair,"Altoona Ward 6, Precinct 1",AUDITOR GENERAL,,,Write-ins,0
Blair,"Altoona Ward 6, Precinct 1",STATE TREASURER,,DEM,JOE TORSELLA,270
Blair,"Altoona Ward 6, Precinct 1",STATE TREASURER,,REP,STACY L. GARRITY,396
Blair,"Altoona Ward 6, Precinct 1",STATE TREASURER,,LIB,JOE SOLOSKI,18
Blair,"Altoona Ward 6, Precinct 1",STATE TREASURER,,GRE,TIMOTHY RUNKLE,23
Blair,"Altoona Ward 6, Precinct 1",STATE TREASURER,,,Write-ins,0
Blair,"Altoona Ward 6, Precinct 1",U.S. House,13,DEM,TODD ROWLEY,264
Blair,"Altoona Ward 6, Precinct 1",U.S. House,13,REP,JOHN JOYCE,446
Blair,"Altoona Ward 6, Precinct 1",U.S. House,13,,Write-ins,2
Blair,"Altoona Ward 6, Precinct 1",State House,79,DEM,JASON RUNK,256
Blair,"Altoona Ward 6, Precinct 1",State House,79,REP,LOU SCHMITT,451
Blair,"Altoona Ward 6, Precinct 1",State House,79,,Write-ins,1
Blair,"Altoona Ward 6, Precinct 2",Registered Voters,,,,"1,037"
Blair,"Altoona Ward 6, Precinct 2",Ballots Cast,,,,737
Blair,"Altoona Ward 6, Precinct 2",Ballots Cast - Blank,,,,0
Blair,"Altoona Ward 6, Precinct 2",President,,DEM,BIDEN and HARRIS,244
Blair,"Altoona Ward 6, Precinct 2",President,,REP,TRUMP and PENCE,483
