county,precinct,office,district,party,candidate,votes
Armstrong,Atwood Borough,President,,DEM,Bernie Sanders,0
Armstrong,Atwood Borough,President,,DEM,Tulsi Gabbard,0
Armstrong,Atwood Borough,President,,REP,Donald J Trump,18
Armstrong,Atwood Borough,President,,REP,Roque Rocky De La Fuente,1
Armstrong,Atwood Borough,President,,REP,Bill Weld,1
Armstrong,Atwood Borough,Attorney General,,DEM,Josh Shapiro,10
Armstrong,Atwood Borough,Attorney General,,REP,Heather Heidelbaugh,19
Armstrong,Atwood Borough,Auditor General,,DEM,Michael Lamb,10
Armstrong,Atwood Borough,Auditor General,,DEM,H Scott Conklin,0
Armstrong,Atwood Borough,Auditor General,,DEM,Tracie Fountain,0
Armstrong,Atwood Borough,Auditor General,,DEM,Rose Rosie Marie Davis,0
Armstrong,Atwood Borough,Auditor General,,DEM,Nina Ahmad,0
Armstrong,Atwood Borough,Auditor General,,DEM,Christina M Hartman,0
Armstrong,Atwood Borough,Auditor General,,REP,Timothy Defoor,17
Armstrong,Atwood Borough,State Treasurer,,DEM,Joe Torsella,10
Armstrong,Atwood Borough,State Treasurer,,REP,Stacy L Garrity,16
Armstrong,Atwood Borough,U.S. House,15,DEM,Robert Williams,9
Armstrong,Atwood Borough,U.S. House,15,REP,Glenn Gt Thompson,15
Armstrong,Atwood Borough,State Senate,41,DEM,Anthony J Deloreto,10
Armstrong,Atwood Borough,State Senate,41,REP,Joe Pittman,17
Armstrong,Atwood Borough,General Assembly,63,DEM,Write-In,2
Armstrong,Atwood Borough,General Assembly,63,REP,Donna Oberlander,16
Armstrong,Bethel Township,Ballots Cast,,,,286
Armstrong,Bethel Township,Registered Voters,,,,775
Armstrong,Bethel Township,President,,DEM,Joseph R Biden,67
Armstrong,Bethel Township,President,,DEM,Bernie Sanders,16
Armstrong,Bethel Township,President,,DEM,Tulsi Gabbard,5
Armstrong,Bethel Township,President,,DEM,Write-In,13
Armstrong,Bethel Township,President,,REP,Donald J Trump,177
Armstrong,Bethel Township,President,,REP,Bill Weld,3
Armstrong,Bethel Township,President,,REP,Roque Rocky De La Fuente,1
Armstrong,Bethel Township,Attorney General,,DEM,Josh Shapiro,91
Armstrong,Bethel Township,Attorney General,,REP,Heather Heidelbaugh,168
Armstrong,Bethel Township,Attorney General,,REP,Write-In,1
Armstrong,Bethel Township,Auditor General,,DEM,Michael Lamb,68
Armstrong,Bethel Township,Auditor General,,DEM,Christina M Hartman,12
Armstrong,Bethel Township,Auditor General,,DEM,H Scott Conklin,5
Armstrong,Bethel Township,Auditor General,,DEM,Nina Ahmad,5
Armstrong,Bethel Township,Auditor General,,DEM,Rose Rosie Marie Davis,3
Armstrong,Bethel Township,Auditor General,,DEM,Tracie Fountain,2
Armstrong,Bethel Township,Auditor General,,REP,Timothy Defoor,168
Armstrong,Bethel Township,State Treasurer,,DEM,Joe Torsella,92
Armstrong,Bethel Township,State Treasurer,,REP,Stacy L Garrity,169
Armstrong,Bethel Township,U.S. House,15,DEM,Robert Williams,88
Armstrong,Bethel Township,U.S. House,15,DEM,Write-In,1
Armstrong,Bethel Township,U.S. House,15,REP,Glenn Gt Thompson,169
Armstrong,Bethel Township,U.S. House,15,REP,Write-In,2
Armstrong,Bethel Township,State Senate,41,DEM,Anthony J Deloreto,89
Armstrong,Bethel Township,State Senate,41,DEM,Write-In,1
Armstrong,Bethel Township,State Senate,41,REP,Joe Pittman,174
Armstrong,Bethel Township,General Assembly,60,DEM,Write-In,2
Armstrong,Bethel Township,General Assembly,60,REP,Jeff Pyle,176
Armstrong,Bethel Township,General Assembly,60,REP,Write-In,2
Armstrong,Boggs Township,Ballots Cast,,,,240
Armstrong,Boggs Township,Registered Voters,,,,588
Armstrong,Boggs Township,President,,DEM,Joseph R Biden,24
Armstrong,Boggs Township,President,,DEM,Bernie Sanders,10
Armstrong,Boggs Township,President,,DEM,Tulsi Gabbard,4
Armstrong,Boggs Township,President,,DEM,Write-In,7
Armstrong,Boggs Township,President,,REP,Donald J Trump,188
Armstrong,Boggs Township,President,,REP,Bill Weld,1
Armstrong,Boggs Township,President,,REP,Roque Rocky De La Fuente,0
Armstrong,Boggs Township,President,,REP,Write-In,3
Armstrong,Boggs Township,Attorney General,,DEM,Josh Shapiro,35
Armstrong,Boggs Township,Attorney General,,DEM,Write-In,2
Armstrong,Boggs Township,Attorney General,,REP,Heather Heidelbaugh,177
Armstrong,Boggs Township,Auditor General,,DEM,Michael Lamb,24
Armstrong,Boggs Township,Auditor General,,DEM,Nina Ahmad,8
Armstrong,Boggs Township,Auditor General,,DEM,H Scott Conklin,5
Armstrong,Boggs Township,Auditor General,,DEM,Rose Rosie Marie Davis,2
Armstrong,Boggs Township,Auditor General,,DEM,Tracie Fountain,1
Armstrong,Boggs Township,Auditor General,,DEM,Christina M Hartman,0
Armstrong,Boggs Township,Auditor General,,DEM,Write-In,1
Armstrong,Boggs Township,Auditor General,,REP,Timothy Defoor,170
Armstrong,Boggs Township,State Treasurer,,DEM,Joe Torsella,35
Armstrong,Boggs Township,State Treasurer,,DEM,Write-In,1
Armstrong,Boggs Township,State Treasurer,,REP,Stacy L Garrity,175
Armstrong,Boggs Township,U.S. House,15,DEM,Robert Williams,37
Armstrong,Boggs Township,U.S. House,15,DEM,Write-In,2
Armstrong,Boggs Township,U.S. House,15,REP,Glenn Gt Thompson,176
Armstrong,Boggs Township,U.S. House,15,REP,Write-In,1
Armstrong,Boggs Township,State Senate,41,DEM,Anthony J Deloreto,36
Armstrong,Boggs Township,State Senate,41,DEM,Write-In,3
Armstrong,Boggs Township,State Senate,41,REP,Joe Pittman,181
Armstrong,Boggs Township,General Assembly,60,DEM,Write-In,6
Armstrong,Boggs Township,General Assembly,60,REP,Jeff Pyle,186
Armstrong,Boggs Township,General Assembly,60,REP,Write-In,3
Armstrong,Bradys Bend Township,Ballots Cast,,,,214
Armstrong,Bradys Bend Township,Registered Voters,,,,506
Armstrong,Bradys Bend Township,President,,DEM,Joseph R Biden,53
Armstrong,Bradys Bend Township,President,,DEM,Bernie Sanders,12
Armstrong,Bradys Bend Township,President,,DEM,Tulsi Gabbard,6
Armstrong,Bradys Bend Township,President,,DEM,Write-In,9
Armstrong,Bradys Bend Township,President,,REP,Donald J Trump,116
Armstrong,Bradys Bend Township,President,,REP,Bill Weld,5
Armstrong,Bradys Bend Township,President,,REP,Roque Rocky De La Fuente,0
Armstrong,Bradys Bend Township,President,,REP,Write-In,3
Armstrong,Bradys Bend Township,Attorney General,,DEM,Josh Shapiro,72
Armstrong,Bradys Bend Township,Attorney General,,DEM,Write-In,1
Armstrong,Bradys Bend Township,Attorney General,,REP,Heather Heidelbaugh,120
Armstrong,Bradys Bend Township,Auditor General,,DEM,Michael Lamb,58
Armstrong,Bradys Bend Township,Auditor General,,DEM,Nina Ahmad,7
Armstrong,Bradys Bend Township,Auditor General,,DEM,H Scott Conklin,5
Armstrong,Bradys Bend Township,Auditor General,,DEM,Tracie Fountain,5
Armstrong,Bradys Bend Township,Auditor General,,DEM,Christina M Hartman,3
Armstrong,Bradys Bend Township,Auditor General,,DEM,Rose Rosie Marie Davis,2
Armstrong,Bradys Bend Township,Auditor General,,DEM,Write-In,1
Armstrong,Bradys Bend Township,Auditor General,,REP,Timothy Defoor,118
Armstrong,Bradys Bend Township,State Treasurer,,DEM,Joe Torsella,71
Armstrong,Bradys Bend Township,State Treasurer,,DEM,Write-In,2
Armstrong,Bradys Bend Township,State Treasurer,,REP,Stacy L Garrity,121
Armstrong,Bradys Bend Township,U.S. House,15,DEM,Robert Williams,69
Armstrong,Bradys Bend Township,U.S. House,15,DEM,Write-In,2
Armstrong,Bradys Bend Township,U.S. House,15,REP,Glenn Gt Thompson,121
Armstrong,Bradys Bend Township,State Senate,41,DEM,Anthony J Deloreto,70
Armstrong,Bradys Bend Township,State Senate,41,DEM,Write-In,2
Armstrong,Bradys Bend Township,State Senate,41,REP,Joe Pittman,123
Armstrong,Bradys Bend Township,General Assembly,63,DEM,Write-In,7
Armstrong,Bradys Bend Township,General Assembly,63,REP,Donna Oberlander,122
Armstrong,Burrell Township,Ballots Cast,,,,189
Armstrong,Burrell Township,Registered Voters,,,,443
Armstrong,Burrell Township,President,,DEM,Joseph R Biden,23
Armstrong,Burrell Township,President,,DEM,Bernie Sanders,5
Armstrong,Burrell Township,President,,DEM,Tulsi Gabbard,2
Armstrong,Burrell Township,President,,DEM,Write-In,5
Armstrong,Burrell Township,President,,REP,Donald J Trump,146
Armstrong,Burrell Township,President,,REP,Bill Weld,6
Armstrong,Burrell Township,President,,REP,Roque Rocky De La Fuente,0
Armstrong,Burrell Township,Attorney General,,DEM,Josh Shapiro,31
Armstrong,Burrell Township,Attorney General,,REP,Heather Heidelbaugh,132
Armstrong,Burrell Township,Auditor General,,DEM,Michael Lamb,23
Armstrong,Burrell Township,Auditor General,,DEM,Nina Ahmad,5
Armstrong,Burrell Township,Auditor General,,DEM,Christina M Hartman,3
Armstrong,Burrell Township,Auditor General,,DEM,Rose Rosie Marie Davis,2
Armstrong,Burrell Township,Auditor General,,DEM,H Scott Conklin,1
Armstrong,Burrell Township,Auditor General,,DEM,Tracie Fountain,1
Armstrong,Burrell Township,Auditor General,,REP,Timothy Defoor,127
Armstrong,Burrell Township,State Treasurer,,DEM,Joe Torsella,32
Armstrong,Burrell Township,State Treasurer,,REP,Stacy L Garrity,132
Armstrong,Burrell Township,U.S. House,15,DEM,Robert Williams,32
Armstrong,Burrell Township,U.S. House,15,REP,Glenn Gt Thompson,131
Armstrong,Burrell Township,State Senate,41,DEM,Anthony J Deloreto,33
Armstrong,Burrell Township,State Senate,41,REP,Joe Pittman,141
Armstrong,Burrell Township,General Assembly,60,DEM,Write-In,3
Armstrong,Burrell Township,General Assembly,60,REP,Jeff Pyle,145
Armstrong,Burrell Township,General Assembly,60,REP,Write-In,2
Armstrong,Cadogan Township,Ballots Cast,,,,87
Armstrong,Cadogan Township,Registered Voters,,,,225
Armstrong,Cadogan Township,President,,DEM,Joseph R Biden,17
Armstrong,Cadogan Township,President,,DEM,Bernie Sanders,4
Armstrong,Cadogan Township,President,,DEM,Tulsi Gabbard,2
Armstrong,Cadogan Township,President,,DEM,Write-In,7
Armstrong,Cadogan Township,President,,REP,Donald J Trump,51
Armstrong,Cadogan Township,President,,REP,Bill Weld,2
Armstrong,Cadogan Township,President,,REP,Roque Rocky De La Fuente,0
Armstrong,Cadogan Township,Attorney General,,DEM,Josh Shapiro,28
Armstrong,Cadogan Township,Attorney General,,REP,Heather Heidelbaugh,50
Armstrong,Cadogan Township,Auditor General,,DEM,Michael Lamb,19
Armstrong,Cadogan Township,Auditor General,,DEM,Nina Ahmad,5
Armstrong,Cadogan Township,Auditor General,,DEM,Christina M Hartman,4
Armstrong,Cadogan Township,Auditor General,,DEM,H Scott Conklin,2
Armstrong,Cadogan Township,Auditor General,,DEM,Tracie Fountain,1
Armstrong,Cadogan Township,Auditor General,,DEM,Rose Rosie Marie Davis,1
Armstrong,Cadogan Township,Auditor General,,DEM,Write-In,1
Armstrong,Cadogan Township,Auditor General,,REP,Timothy Defoor,48
Armstrong,Cadogan Township,State Treasurer,,DEM,Joe Torsella,30
Armstrong,Cadogan Township,State Treasurer,,DEM,Write-In,1
Armstrong,Cadogan Township,State Treasurer,,REP,Stacy L Garrity,48
Armstrong,Cadogan Township,U.S. House,15,DEM,Robert Williams,29
Armstrong,Cadogan Township,U.S. House,15,DEM,Write-In,1
Armstrong,Cadogan Township,U.S. House,15,REP,Glenn Gt Thompson,48
Armstrong,Cadogan Township,State Senate,41,DEM,Anthony J Deloreto,28
Armstrong,Cadogan Township,State Senate,41,DEM,Write-In,1
Armstrong,Cadogan Township,State Senate,41,REP,Joe Pittman,51
Armstrong,Cadogan Township,General Assembly,60,DEM,Write-In,1
Armstrong,Cadogan Township,General Assembly,60,REP,Jeff Pyle,51
Armstrong,Cowanshannock Township-East,Ballots Cast,,,,271
Armstrong,Cowanshannock Township-East,Registered Voters,,,,878
Armstrong,Cowanshannock Township-East,President,,DEM,Joseph R Biden,50
Armstrong,Cowanshannock Township-East,President,,DEM,Bernie Sanders,15
Armstrong,Cowanshannock Township-East,President,,DEM,Tulsi Gabbard,5
Armstrong,Cowanshannock Township-East,President,,DEM,Write-In,5
Armstrong,Cowanshannock Township-East,President,,REP,Donald J Trump,188
Armstrong,Cowanshannock Township-East,President,,REP,Roque Rocky De La Fuente,1
Armstrong,Cowanshannock Township-East,President,,REP,Bill Weld,1
Armstrong,Cowanshannock Township-East,President,,REP,Write-In,3
Armstrong,Cowanshannock Township-East,Attorney General,,DEM,Josh Shapiro,70
Armstrong,Cowanshannock Township-East,Attorney General,,REP,Heather Heidelbaugh,174
Armstrong,Cowanshannock Township-East,Attorney General,,REP,Write-In,1
Armstrong,Cowanshannock Township-East,Auditor General,,DEM,Michael Lamb,50
Armstrong,Cowanshannock Township-East,Auditor General,,DEM,H Scott Conklin,6
Armstrong,Cowanshannock Township-East,Auditor General,,DEM,Nina Ahmad,4
Armstrong,Cowanshannock Township-East,Auditor General,,DEM,Christina M Hartman,4
Armstrong,Cowanshannock Township-East,Auditor General,,DEM,Tracie Fountain,3
Armstrong,Cowanshannock Township-East,Auditor General,,DEM,Rose Rosie Marie Davis,3
Armstrong,Cowanshannock Township-East,Auditor General,,REP,Timothy Defoor,167
Armstrong,Cowanshannock Township-East,Auditor General,,REP,Write-In,2
Armstrong,Cowanshannock Township-East,State Treasurer,,DEM,Joe Torsella,68
Armstrong,Cowanshannock Township-East,State Treasurer,,REP,Stacy L Garrity,173
Armstrong,Cowanshannock Township-East,State Treasurer,,REP,Write-In,1
Armstrong,Cowanshannock Township-East,U.S. House,15,DEM,Robert Williams,65
Armstrong,Cowanshannock Township-East,U.S. House,15,REP,Glenn Gt Thompson,171
Armstrong,Cowanshannock Township-East,State Senate,41,DEM,Anthony J Deloreto,66
Armstrong,Cowanshannock Township-East,State Senate,41,DEM,Write-In,5
Armstrong,Cowanshannock Township-East,State Senate,41,REP,Joe Pittman,186
Armstrong,Cowanshannock Township-East,General Assembly,63,DEM,Write-In,3
Armstrong,Cowanshannock Township-East,General Assembly,63,REP,Donna Oberlander,183
Armstrong,Cowanshannock Township-West,Ballots Cast,,,,236
Armstrong,Cowanshannock Township-West,Registered Voters,,,,749
Armstrong,Cowanshannock Township-West,President,,DEM,Joseph R Biden,46
Armstrong,Cowanshannock Township-West,President,,DEM,Bernie Sanders,22
Armstrong,Cowanshannock Township-West,President,,DEM,Tulsi Gabbard,6
Armstrong,Cowanshannock Township-West,President,,DEM,Write-In,5
Armstrong,Cowanshannock Township-West,President,,REP,Donald J Trump,143
Armstrong,Cowanshannock Township-West,President,,REP,Bill Weld,7
Armstrong,Cowanshannock Township-West,President,,REP,Roque Rocky De La Fuente,1
Armstrong,Cowanshannock Township-West,President,,REP,Write-In,2
Armstrong,Cowanshannock Township-West,Attorney General,,DEM,Josh Shapiro,72
Armstrong,Cowanshannock Township-West,Attorney General,,DEM,Write-In,1
Armstrong,Cowanshannock Township-West,Attorney General,,REP,Heather Heidelbaugh,146
Armstrong,Cowanshannock Township-West,Auditor General,,DEM,Michael Lamb,54
Armstrong,Cowanshannock Township-West,Auditor General,,DEM,Nina Ahmad,9
Armstrong,Cowanshannock Township-West,Auditor General,,DEM,H Scott Conklin,7
Armstrong,Cowanshannock Township-West,Auditor General,,DEM,Christina M Hartman,2
Armstrong,Cowanshannock Township-West,Auditor General,,DEM,Tracie Fountain,1
Armstrong,Cowanshannock Township-West,Auditor General,,DEM,Rose Rosie Marie Davis,0
Armstrong,Cowanshannock Township-West,Auditor General,,REP,Timothy Defoor,145
Armstrong,Cowanshannock Township-West,State Treasurer,,DEM,Joe Torsella,71
Armstrong,Cowanshannock Township-West,State Treasurer,,DEM,Write-In,2
Armstrong,Cowanshannock Township-West,State Treasurer,,REP,Stacy L Garrity,147
Armstrong,Cowanshannock Township-West,U.S. House,15,DEM,Robert Williams,70
Armstrong,Cowanshannock Township-West,U.S. House,15,DEM,Write-In,3
Armstrong,Cowanshannock Township-West,U.S. House,15,REP,Glenn Gt Thompson,145
Armstrong,Cowanshannock Township-West,State Senate,41,DEM,Anthony J Deloreto,65
Armstrong,Cowanshannock Township-West,State Senate,41,DEM,Write-In,9
Armstrong,Cowanshannock Township-West,State Senate,41,REP,Joe Pittman,148
Armstrong,Cowanshannock Township-West,State Senate,41,REP,Write-In,1
Armstrong,Cowanshannock Township-West,General Assembly,63,DEM,Write-In,4
Armstrong,Cowanshannock Township-West,General Assembly,63,REP,Donna Oberlander,149
Armstrong,Cowanshannock Township-West,General Assembly,63,REP,Write-In,1
Armstrong,Dayton Borough,Ballots Cast,,,,145
Armstrong,Dayton Borough,Registered Voters,,,,346
Armstrong,Dayton Borough,President,,DEM,Joseph R Biden,12
Armstrong,Dayton Borough,President,,DEM,Bernie Sanders,6
Armstrong,Dayton Borough,President,,DEM,Tulsi Gabbard,2
Armstrong,Dayton Borough,President,,DEM,Write-In,5
Armstrong,Dayton Borough,President,,REP,Donald J Trump,112
Armstrong,Dayton Borough,President,,REP,Bill Weld,3
Armstrong,Dayton Borough,President,,REP,Roque Rocky De La Fuente,2
Armstrong,Dayton Borough,President,,REP,Write-In,1
Armstrong,Dayton Borough,Attorney General,,DEM,Josh Shapiro,21
Armstrong,Dayton Borough,Attorney General,,REP,Heather Heidelbaugh,104
Armstrong,Dayton Borough,Attorney General,,REP,Write-In,1
Armstrong,Dayton Borough,Auditor General,,DEM,Michael Lamb,15
Armstrong,Dayton Borough,Auditor General,,DEM,Tracie Fountain,2
Armstrong,Dayton Borough,Auditor General,,DEM,Christina M Hartman,2
Armstrong,Dayton Borough,Auditor General,,DEM,H Scott Conklin,1
Armstrong,Dayton Borough,Auditor General,,DEM,Rose Rosie Marie Davis,1
Armstrong,Dayton Borough,Auditor General,,DEM,Nina Ahmad,0
Armstrong,Dayton Borough,Auditor General,,REP,Timothy Defoor,104
Armstrong,Dayton Borough,State Treasurer,,DEM,Joe Torsella,21
Armstrong,Dayton Borough,State Treasurer,,REP,Stacy L Garrity,103
Armstrong,Dayton Borough,State Treasurer,,REP,Write-In,1
Armstrong,Dayton Borough,U.S. House,15,DEM,Robert Williams,23
Armstrong,Dayton Borough,U.S. House,15,REP,Glenn Gt Thompson,106
Armstrong,Dayton Borough,State Senate,41,DEM,Anthony J Deloreto,22
Armstrong,Dayton Borough,State Senate,41,DEM,Write-In,1
Armstrong,Dayton Borough,State Senate,41,REP,Joe Pittman,112
Armstrong,Dayton Borough,State Senate,41,REP,Write-In,1
Armstrong,Dayton Borough,General Assembly,63,DEM,Write-In,5
Armstrong,Dayton Borough,General Assembly,63,REP,Donna Oberlander,115
Armstrong,East Franklin Township-North,Ballots Cast,,,,294
Armstrong,East Franklin Township-North,Registered Voters,,,,782
Armstrong,East Franklin Township-North,President,,DEM,Joseph R Biden,48
Armstrong,East Franklin Township-North,President,,DEM,Bernie Sanders,12
Armstrong,East Franklin Township-North,President,,DEM,Tulsi Gabbard,6
Armstrong,East Franklin Township-North,President,,DEM,Write-In,14
Armstrong,East Franklin Township-North,President,,REP,Donald J Trump,203
Armstrong,East Franklin Township-North,President,,REP,Bill Weld,3
Armstrong,East Franklin Township-North,President,,REP,Roque Rocky De La Fuente,0
Armstrong,East Franklin Township-North,President,,REP,Write-In,2
Armstrong,East Franklin Township-North,Attorney General,,DEM,Josh Shapiro,67
Armstrong,East Franklin Township-North,Attorney General,,DEM,Write-In,3
Armstrong,East Franklin Township-North,Attorney General,,REP,Heather Heidelbaugh,191
Armstrong,East Franklin Township-North,Attorney General,,REP,Write-In,1
Armstrong,East Franklin Township-North,Auditor General,,DEM,Michael Lamb,50
Armstrong,East Franklin Township-North,Auditor General,,DEM,Christina M Hartman,10
Armstrong,East Franklin Township-North,Auditor General,,DEM,H Scott Conklin,6
Armstrong,East Franklin Township-North,Auditor General,,DEM,Rose Rosie Marie Davis,5
Armstrong,East Franklin Township-North,Auditor General,,DEM,Nina Ahmad,5
Armstrong,East Franklin Township-North,Auditor General,,DEM,Tracie Fountain,2
Armstrong,East Franklin Township-North,Auditor General,,DEM,Write-In,3
Armstrong,East Franklin Township-North,Auditor General,,REP,Timothy Defoor,189
Armstrong,East Franklin Township-North,State Treasurer,,DEM,Joe Torsella,66
Armstrong,East Franklin Township-North,State Treasurer,,DEM,Write-In,3
Armstrong,East Franklin Township-North,State Treasurer,,REP,Stacy L Garrity,191
Armstrong,East Franklin Township-North,U.S. House,15,DEM,Robert Williams,60
Armstrong,East Franklin Township-North,U.S. House,15,DEM,Write-In,2
Armstrong,East Franklin Township-North,U.S. House,15,REP,Glenn Gt Thompson,193
Armstrong,East Franklin Township-North,State Senate,41,DEM,Anthony J Deloreto,65
Armstrong,East Franklin Township-North,State Senate,41,DEM,Write-In,2
Armstrong,East Franklin Township-North,State Senate,41,REP,Joe Pittman,197
Armstrong,East Franklin Township-North,General Assembly,60,DEM,Write-In,4
Armstrong,East Franklin Township-North,General Assembly,60,REP,Jeff Pyle,197
Armstrong,East Franklin Township-North,General Assembly,60,REP,Write-In,1
Armstrong,East Franklin Township-East,Ballots Cast,,,,382
Armstrong,East Franklin Township-East,Registered Voters,,,,968
Armstrong,East Franklin Township-East,President,,DEM,Joseph R Biden,98
Armstrong,East Franklin Township-East,President,,DEM,Bernie Sanders,16
Armstrong,East Franklin Township-East,President,,DEM,Tulsi Gabbard,3
Armstrong,East Franklin Township-East,President,,DEM,Write-In,9
Armstrong,East Franklin Township-East,President,,REP,Donald J Trump,227
Armstrong,East Franklin Township-East,President,,REP,Bill Weld,13
Armstrong,East Franklin Township-East,President,,REP,Roque Rocky De La Fuente,1
Armstrong,East Franklin Township-East,President,,REP,Write-In,7
Armstrong,East Franklin Township-East,Attorney General,,DEM,Josh Shapiro,114
Armstrong,East Franklin Township-East,Attorney General,,DEM,Write-In,1
Armstrong,East Franklin Township-East,Attorney General,,REP,Heather Heidelbaugh,225
Armstrong,East Franklin Township-East,Attorney General,,REP,Write-In,5
Armstrong,East Franklin Township-East,Auditor General,,DEM,Michael Lamb,89
Armstrong,East Franklin Township-East,Auditor General,,DEM,Nina Ahmad,12
Armstrong,East Franklin Township-East,Auditor General,,DEM,Christina M Hartman,10
Armstrong,East Franklin Township-East,Auditor General,,DEM,H Scott Conklin,4
Armstrong,East Franklin Township-East,Auditor General,,DEM,Rose Rosie Marie Davis,4
Armstrong,East Franklin Township-East,Auditor General,,DEM,Tracie Fountain,2
Armstrong,East Franklin Township-East,Auditor General,,DEM,Write-In,1
Armstrong,East Franklin Township-East,Auditor General,,REP,Timothy Defoor,224
Armstrong,East Franklin Township-East,Auditor General,,REP,Write-In,4
Armstrong,East Franklin Township-East,State Treasurer,,DEM,Joe Torsella,114
Armstrong,East Franklin Township-East,State Treasurer,,REP,Stacy L Garrity,229
Armstrong,East Franklin Township-East,State Treasurer,,REP,Write-In,2
Armstrong,East Franklin Township-East,U.S. House,15,DEM,Robert Williams,113
Armstrong,East Franklin Township-East,U.S. House,15,DEM,Write-In,1
Armstrong,East Franklin Township-East,U.S. House,15,REP,Glenn Gt Thompson,230
