county,precinct,office,district,party,candidate,votes
Montgomery,Abington  1-1,Attorney General,,DEM,Josh Shapiro,351
Montgomery,Abington  1-2,Attorney General,,DEM,Josh Shapiro,273
Montgomery,Abington  1-3,Attorney General,,DEM,Josh Shapiro,384
Montgomery,Abington  2-1,Attorney General,,DEM,Josh Shapiro,270
Montgomery,Abington  2-2,Attorney General,,DEM,Josh Shapiro,256
Montgomery,Abington  2-3,Attorney General,,DEM,Josh Shapiro,171
Montgomery,Abington  3-1,Attorney General,,DEM,Josh Shapiro,178
Montgomery,Abington  3-2,Attorney General,,DEM,Josh Shapiro,234
Montgomery,Abington  3-3,Attorney General,,DEM,Josh Shapiro,470
Montgomery,Abington  4-1,Attorney General,,DEM,Josh Shapiro,441
Montgomery,Abington  4-2,Attorney General,,DEM,Josh Shapiro,427
Montgomery,Abington  5-1,Attorney General,,DEM,Josh Shapiro,470
Montgomery,Abington  5-2,Attorney General,,DEM,Josh Shapiro,531
Montgomery,Abington  6-1,Attorney General,,DEM,Josh Shapiro,401
Montgomery,Abington  6-2,Attorney General,,DEM,Josh Shapiro,385
Montgomery,Abington  7-1,Attorney General,,DEM,Josh Shapiro,410
Montgomery,Abington  7-2,Attorney General,,DEM,Josh Shapiro,367
Montgomery,Abington  7-3,Attorney General,,DEM,Josh Shapiro,206
Montgomery,Abington  8-1,Attorney General,,DEM,Josh Shapiro,513
Montgomery,Abington  8-2,Attorney General,,DEM,Josh Shapiro,387
Montgomery,Abington  9-1,Attorney General,,DEM,Josh Shapiro,400
Montgomery,Abington  9-2,Attorney General,,DEM,Josh Shapiro,311
Montgomery,Abington 10-1,Attorney General,,DEM,Josh Shapiro,260
Montgomery,Abington 10-2,Attorney General,,DEM,Josh Shapiro,335
Montgomery,Abington 10-3,Attorney General,,DEM,Josh Shapiro,237
Montgomery,Abington 11-1,Attorney General,,DEM,Josh Shapiro,182
Montgomery,Abington 11-2,Attorney General,,DEM,Josh Shapiro,225
Montgomery,Abington 11-3,Attorney General,,DEM,Josh Shapiro,386
Montgomery,Abington 12-1,Attorney General,,DEM,Josh Shapiro,324
Montgomery,Abington 12-2,Attorney General,,DEM,Josh Shapiro,272
Montgomery,Abington 12-3,Attorney General,,DEM,Josh Shapiro,300
Montgomery,Abington 13-1,Attorney General,,DEM,Josh Shapiro,313
Montgomery,Abington 13-2,Attorney General,,DEM,Josh Shapiro,255
Montgomery,Abington 13-3,Attorney General,,DEM,Josh Shapiro,275
Montgomery,Abington 14-1,Attorney General,,DEM,Josh Shapiro,336
Montgomery,Abington 14-2,Attorney General,,DEM,Josh Shapiro,510
Montgomery,Abington 15-1,Attorney General,,DEM,Josh Shapiro,345
