county,precinct,office,district,party,candidate,votes
Lycoming,Anthony,President,,DEM,Bernie Sanders,4
Lycoming,Anthony,President,,DEM,Joseph R. Biden,24
Lycoming,Anthony,President,,DEM,Tulsi Gabbard,1
Lycoming,Anthony,President,,DEM,Write-in,0
Lycoming,Armstrong,President,,DEM,Bernie Sanders,10
Lycoming,Armstrong,President,,DEM,Joseph R. Biden,22
Lycoming,Armstrong,President,,DEM,Tulsi Gabbard,2
Lycoming,Armstrong,President,,DEM,Write-in,4
Lycoming,Bastress,President,,DEM,Bernie Sanders,3
Lycoming,Bastress,President,,DEM,Joseph R. Biden,13
Lycoming,Bastress,President,,DEM,Tulsi Gabbard,5
Lycoming,Bastress,President,,DEM,Write-in,3
Lycoming,Brady,President,,DEM,Bernie Sanders,6
Lycoming,Brady,President,,DEM,Joseph R. Biden,18
Lycoming,Brady,President,,DEM,Tulsi Gabbard,1
Lycoming,Brady,President,,DEM,Write-in,0
Lycoming,Brown,President,,DEM,Bernie Sanders,0
Lycoming,Brown,President,,DEM,Joseph R. Biden,2
Lycoming,Brown,President,,DEM,Tulsi Gabbard,1
Lycoming,Brown,President,,DEM,Write-in,6
Lycoming,Cascade,President,,DEM,Bernie Sanders,7
Lycoming,Cascade,President,,DEM,Joseph R. Biden,12
Lycoming,Cascade,President,,DEM,Tulsi Gabbard,3
Lycoming,Cascade,President,,DEM,Write-in,2
Lycoming,Clinton,President,,DEM,Bernie Sanders,15
Lycoming,Clinton,President,,DEM,Joseph R. Biden,66
Lycoming,Clinton,President,,DEM,Tulsi Gabbard,6
Lycoming,Clinton,President,,DEM,Write-in,12
Lycoming,Cogan House,President,,DEM,Bernie Sanders,5
Lycoming,Cogan House,President,,DEM,Joseph R. Biden,33
Lycoming,Cogan House,President,,DEM,Tulsi Gabbard,2
Lycoming,Cogan House,President,,DEM,Write-in,4
Lycoming,Cummings,President,,DEM,Bernie Sanders,7
Lycoming,Cummings,President,,DEM,Joseph R. Biden,23
Lycoming,Cummings,President,,DEM,Tulsi Gabbard,1
Lycoming,Cummings,President,,DEM,Write-in,0
Lycoming,Duboistown,President,,DEM,Bernie Sanders,17
Lycoming,Duboistown,President,,DEM,Joseph R. Biden,57
Lycoming,Duboistown,President,,DEM,Tulsi Gabbard,4
Lycoming,Duboistown,President,,DEM,Write-in,3
Lycoming,Eldred,President,,DEM,Bernie Sanders,24
Lycoming,Eldred,President,,DEM,Joseph R. Biden,76
Lycoming,Eldred,President,,DEM,Tulsi Gabbard,7
Lycoming,Eldred,President,,DEM,Write-in,5
Lycoming,Fairfield,President,,DEM,Bernie Sanders,25
Lycoming,Fairfield,President,,DEM,Joseph R. Biden,122
Lycoming,Fairfield,President,,DEM,Tulsi Gabbard,9
Lycoming,Fairfield,President,,DEM,Write-in,2
Lycoming,Franklin,President,,DEM,Bernie Sanders,7
Lycoming,Franklin,President,,DEM,Joseph R. Biden,24
Lycoming,Franklin,President,,DEM,Tulsi Gabbard,8
Lycoming,Franklin,President,,DEM,Write-in,3
Lycoming,Gamble,President,,DEM,Bernie Sanders,4
Lycoming,Gamble,President,,DEM,Joseph R. Biden,30
Lycoming,Gamble,President,,DEM,Tulsi Gabbard,1
Lycoming,Gamble,President,,DEM,Write-in,4
Lycoming,Hepburn,President,,DEM,Bernie Sanders,48
Lycoming,Hepburn,President,,DEM,Joseph R. Biden,107
Lycoming,Hepburn,President,,DEM,Tulsi Gabbard,8
Lycoming,Hepburn,President,,DEM,Write-in,4
Lycoming,Hughesville 1,President,,DEM,Bernie Sanders,5
Lycoming,Hughesville 1,President,,DEM,Joseph R. Biden,55
Lycoming,Hughesville 1,President,,DEM,Tulsi Gabbard,2
Lycoming,Hughesville 1,President,,DEM,Write-in,4
Lycoming,Hughesville 2,President,,DEM,Bernie Sanders,15
Lycoming,Hughesville 2,President,,DEM,Joseph R. Biden,54
Lycoming,Hughesville 2,President,,DEM,Tulsi Gabbard,1
Lycoming,Hughesville 2,President,,DEM,Write-in,3
Lycoming,Jackson,President,,DEM,Bernie Sanders,6
Lycoming,Jackson,President,,DEM,Joseph R. Biden,13
Lycoming,Jackson,President,,DEM,Tulsi Gabbard,2
Lycoming,Jackson,President,,DEM,Write-in,1
Lycoming,Jersey Shore 1,President,,DEM,Bernie Sanders,7
Lycoming,Jersey Shore 1,President,,DEM,Joseph R. Biden,27
Lycoming,Jersey Shore 1,President,,DEM,Tulsi Gabbard,4
Lycoming,Jersey Shore 1,President,,DEM,Write-in,2
Lycoming,Jersey Shore 2,President,,DEM,Bernie Sanders,10
Lycoming,Jersey Shore 2,President,,DEM,Joseph R. Biden,22
Lycoming,Jersey Shore 2,President,,DEM,Tulsi Gabbard,2
Lycoming,Jersey Shore 2,President,,DEM,Write-in,4
Lycoming,Jersey Shore 3,President,,DEM,Bernie Sanders,20
Lycoming,Jersey Shore 3,President,,DEM,Joseph R. Biden,35
Lycoming,Jersey Shore 3,President,,DEM,Tulsi Gabbard,3
Lycoming,Jersey Shore 3,President,,DEM,Write-in,2
Lycoming,Jersey Shore 4,President,,DEM,Bernie Sanders,13
Lycoming,Jersey Shore 4,President,,DEM,Joseph R. Biden,32
Lycoming,Jersey Shore 4,President,,DEM,Tulsi Gabbard,2
Lycoming,Jersey Shore 4,President,,DEM,Write-in,4
Lycoming,Jordan,President,,DEM,Bernie Sanders,11
Lycoming,Jordan,President,,DEM,Joseph R. Biden,27
Lycoming,Jordan,President,,DEM,Tulsi Gabbard,5
Lycoming,Jordan,President,,DEM,Write-in,5
Lycoming,Lewis,President,,DEM,Bernie Sanders,6
Lycoming,Lewis,President,,DEM,Joseph R. Biden,30
Lycoming,Lewis,President,,DEM,Tulsi Gabbard,2
Lycoming,Lewis,President,,DEM,Write-in,7
Lycoming,Limestone,President,,DEM,Bernie Sanders,12
Lycoming,Limestone,President,,DEM,Joseph R. Biden,60
