county,precinct,office,district,party,candidate,votes
Fayette,Wharton Township - 84-01,Registered Voters,,,,2583
Fayette,Belle Vernon Borough - 02- 01,Ballots Cast,,,,475
Fayette,Brownsville Township - 04-01,Ballots Cast,,,,305
Fayette,Brownsville Borough 1 - 06-01,Ballots Cast,,,,239
Fayette,Brownsville Borough 2 - 06-02,Ballots Cast,,,,305
Fayette,Brownsville Borough 3 - 06-03,Ballots Cast,,,,362
Fayette,Bullskin Township 1 - 08-01,Ballots Cast,,,,2290
Fayette,Bullskin Township 2 - 08-02,Ballots Cast,,,,822
Fayette,Bullskin Township 3 - 08-03,Ballots Cast,,,,827
Fayette,Connellsville City 1- 10-01,Ballots Cast,,,,1024
Fayette,Connellsville City 2- 10-02,Ballots Cast,,,,888
Fayette,Connellsville City 3- 10-03,Ballots Cast,,,,441
Fayette,Connellsville City 4- 10-04,Ballots Cast,,,,690
Fayette,Connellsville Township - 12- 01,Ballots Cast,,,,1085
Fayette,Dawson Borough - 14-01,Ballots Cast,,,,163
Fayette,Dunbar Township 1 - 16-01,Ballots Cast,,,,1302
Fayette,Dunbar Township 2 - 16-02,Ballots Cast,,,,2081
Fayette,Dunbar Borough - 18-01,Ballots Cast,,,,500
Fayette,Everson Borough - 20-01,Ballots Cast,,,,316
Fayette,Fairchance Borough - 22-01,Ballots Cast,,,,845
Fayette,Fayette City Borough - 24-01,Ballots Cast,,,,266
Fayette,Franklin Township 1 - 26-01,Ballots Cast,,,,764
Fayette,Franklin Township 2 - 26-02,Ballots Cast,,,,542
Fayette,Georges Township 1 - 28-01,Ballots Cast,,,,734
Fayette,Georges Township 2 - 28-02,Ballots Cast,,,,1109
Fayette,Georges Township 3 - 28-03,Ballots Cast,,,,1137
Fayette,German Township 1 - 30-01,Ballots Cast,,,,1066
Fayette,German Township 2 - 30-02,Ballots Cast,,,,499
Fayette,German Township 3 - 30-03,Ballots Cast,,,,522
Fayette,German Township 4 - 30-04,Ballots Cast,,,,211
Fayette,Henry Clay Township - 32-01,Ballots Cast,,,,885
Fayette,Jefferson Township - 34-01,Ballots Cast,,,,1136
Fayette,Lower Tyrone Township - 36- 01,Ballots Cast,,,,580
Fayette,Luzerne Township 1 - 38-01,Ballots Cast,,,,686
Fayette,Luzerne Township 2 - 38-02,Ballots Cast,,,,787
Fayette,Luzerne Township 3 - 38-03,Ballots Cast,,,,302
Fayette,Luzerne Township 4 - 38-04,Ballots Cast,,,,214
Fayette,Markleysburg Borough - 40- 01,Ballots Cast,,,,110
Fayette,Masontown Borough - 42-01,Ballots Cast,,,,1404
Fayette,Menallen Township 1 - 44-01,Ballots Cast,,,,667
Fayette,Menallen Township 2 - 44-02,Ballots Cast,,,,961
Fayette,Menallen Township 3 - 44-03,Ballots Cast,,,,478
Fayette,Newell Borough - 46-01,Ballots Cast,,,,270
Fayette,Nicholson Township - 48-01,Ballots Cast,,,,868
Fayette,North Union Township 1 - 50-01,Ballots Cast,,,,1241
Fayette,North Union Township 2 - 50-02,Ballots Cast,,,,1925
Fayette,North Union Township 3 - 50-03,Ballots Cast,,,,618
Fayette,North Union Township 4 - 50-04,Ballots Cast,,,,1570
Fayette,North Union Township 5 - 50-05,Ballots Cast,,,,343
Fayette,Ohiopyle Borough - 52-01,Ballots Cast,,,,29
Fayette,Perry Township - 54-01,Ballots Cast,,,,1180
Fayette,Perryopolis Borough - 56-01,Ballots Cast,,,,951
Fayette,Point Marion Borough - 58- 01,Ballots Cast,,,,470
Fayette,Redstone Township 1 - 60-01,Ballots Cast,,,,867
Fayette,Redstone Township 2 - 60-02,Ballots Cast,,,,971
Fayette,Redstone Township 3 - 60-03,Ballots Cast,,,,269
Fayette,Redstone Township 4 - 60-04,Ballots Cast,,,,272
Fayette,Saltlick Township - 62-01,Ballots Cast,,,,1542
Fayette,Smithfield Borough - 64-01,Ballots Cast,,,,433
Fayette,South Connellsville Borough- 66-01,Ballots Cast,,,,896
Fayette,South Union Township 1 - 68-01,Ballots Cast,,,,2876
Fayette,South Union Township 2 - 68-02,Ballots Cast,,,,1518
Fayette,South Union Township 3 - 68-03,Ballots Cast,,,,1602
Fayette,Springfield Township 1 - 70-01,Ballots Cast,,,,753
Fayette,Springfield Township 2 - 70-02,Ballots Cast,,,,536
Fayette,Springhill Township - 72-01,Ballots Cast,,,,1183
Fayette,Stewart Township - 74-01,Ballots Cast,,,,374
Fayette,Uniontown City 1 - 76-01,Ballots Cast,,,,750
Fayette,Uniontown City 2 - 76-02,Ballots Cast,,,,552
Fayette,Uniontown City 3 - 76-03,Ballots Cast,,,,557
Fayette,Uniontown City 4 - 76-04,Ballots Cast,,,,431
Fayette,Uniontown City 5 - 76-05,Ballots Cast,,,,662
Fayette,Uniontown City 6 - 76-06,Ballots Cast,,,,442
Fayette,Uniontown City 7 - 76-07,Ballots Cast,,,,663
Fayette,Upper Tyrone Township - 78- 01,Ballots Cast,,,,905
Fayette,Vanderbilt Borough - 80-01,Ballots Cast,,,,220
Fayette,Washington Township - 82- 01,Ballots Cast,,,,1869
Fayette,Wharton Township - 84-01,Ballots Cast,,,,1747
Fayette,Belle Vernon Borough - 02- 01,President,,DEM,Joseph R. Biden,177
Fayette,Brownsville Township - 04-01,President,,DEM,Joseph R. Biden,141
Fayette,Brownsville Borough 1 - 06-01,President,,DEM,Joseph R. Biden,139
Fayette,Brownsville Borough 2 - 06-02,President,,DEM,Joseph R. Biden,136
Fayette,Brownsville Borough 3 - 06-03,President,,DEM,Joseph R. Biden,197
Fayette,Bullskin Township 1 - 08-01,President,,DEM,Joseph R. Biden,459
Fayette,Bullskin Township 2 - 08-02,President,,DEM,Joseph R. Biden,143
Fayette,Bullskin Township 3 - 08-03,President,,DEM,Joseph R. Biden,238
Fayette,Connellsville City 1- 10-01,President,,DEM,Joseph R. Biden,373
Fayette,Connellsville City 2- 10-02,President,,DEM,Joseph R. Biden,317
Fayette,Connellsville City 3- 10-03,President,,DEM,Joseph R. Biden,133
Fayette,Connellsville City 4- 10-04,President,,DEM,Joseph R. Biden,279
Fayette,Connellsville Township - 12- 01,President,,DEM,Joseph R. Biden,291
Fayette,Dawson Borough - 14-01,President,,DEM,Joseph R. Biden,52
Fayette,Dunbar Township 1 - 16-01,President,,DEM,Joseph R. Biden,314
Fayette,Dunbar Township 2 - 16-02,President,,DEM,Joseph R. Biden,650
Fayette,Dunbar Borough - 18-01,President,,DEM,Joseph R. Biden,117
Fayette,Everson Borough - 20-01,President,,DEM,Joseph R. Biden,104
Fayette,Fairchance Borough - 22-01,President,,DEM,Joseph R. Biden,259
Fayette,Fayette City Borough - 24-01,President,,DEM,Joseph R. Biden,80
Fayette,Franklin Township 1 - 26-01,President,,DEM,Joseph R. Biden,199
Fayette,Franklin Township 2 - 26-02,President,,DEM,Joseph R. Biden,149
Fayette,Georges Township 1 - 28-01,President,,DEM,Joseph R. Biden,183
Fayette,Georges Township 2 - 28-02,President,,DEM,Joseph R. Biden,294
Fayette,Georges Township 3 - 28-03,President,,DEM,Joseph R. Biden,286
Fayette,German Township 1 - 30-01,President,,DEM,Joseph R. Biden,322
Fayette,German Township 2 - 30-02,President,,DEM,Joseph R. Biden,210
Fayette,German Township 3 - 30-03,President,,DEM,Joseph R. Biden,172
Fayette,German Township 4 - 30-04,President,,DEM,Joseph R. Biden,65
Fayette,Henry Clay Township - 32-01,President,,DEM,Joseph R. Biden,190
Fayette,Jefferson Township - 34-01,President,,DEM,Joseph R. Biden,331
Fayette,Lower Tyrone Township - 36- 01,President,,DEM,Joseph R. Biden,142
Fayette,Luzerne Township 1 - 38-01,President,,DEM,Joseph R. Biden,251
Fayette,Luzerne Township 2 - 38-02,President,,DEM,Joseph R. Biden,309
Fayette,Luzerne Township 3 - 38-03,President,,DEM,Joseph R. Biden,144
Fayette,Luzerne Township 4 - 38-04,President,,DEM,Joseph R. Biden,65
Fayette,Markleysburg Borough - 40- 01,President,,DEM,Joseph R. Biden,29
Fayette,Masontown Borough - 42-01,President,,DEM,Joseph R. Biden,489
Fayette,Menallen Township 1 - 44-01,President,,DEM,Joseph R. Biden,230
Fayette,Menallen Township 2 - 44-02,President,,DEM,Joseph R. Biden,300
Fayette,Menallen Township 3 - 44-03,President,,DEM,Joseph R. Biden,195
Fayette,Newell Borough - 46-01,President,,DEM,Joseph R. Biden,134
Fayette,Nicholson Township - 48-01,President,,DEM,Joseph R. Biden,205
Fayette,North Union Township 1 - 50-01,President,,DEM,Joseph R. Biden,464
Fayette,North Union Township 2 - 50-02,President,,DEM,Joseph R. Biden,571
Fayette,North Union Township 3 - 50-03,President,,DEM,Joseph R. Biden,177
Fayette,North Union Township 4 - 50-04,President,,DEM,Joseph R. Biden,591
Fayette,North Union Township 5 - 50-05,President,,DEM,Joseph R. Biden,102
Fayette,Ohiopyle Borough - 52-01,President,,DEM,Joseph R. Biden,13
Fayette,Perry Township - 54-01,President,,DEM,Joseph R. Biden,417
Fayette,Perryopolis Borough - 56-01,President,,DEM,Joseph R. Biden,370
Fayette,Point Marion Borough - 58- 01,President,,DEM,Joseph R. Biden,156
Fayette,Redstone Township 1 - 60-01,President,,DEM,Joseph R. Biden,343
Fayette,Redstone Township 2 - 60-02,President,,DEM,Joseph R. Biden,399
Fayette,Redstone Township 3 - 60-03,President,,DEM,Joseph R. Biden,82
Fayette,Redstone Township 4 - 60-04,President,,DEM,Joseph R. Biden,110
Fayette,Saltlick Township - 62-01,President,,DEM,Joseph R. Biden,349
Fayette,Smithfield Borough - 64-01,President,,DEM,Joseph R. Biden,99
Fayette,South Connellsville Borough- 66-01,President,,DEM,Joseph R. Biden,241
Fayette,South Union Township 1 - 68-01,President,,DEM,Joseph R. Biden,1143
Fayette,South Union Township 2 - 68-02,President,,DEM,Joseph R. Biden,587
Fayette,South Union Township 3 - 68-03,President,,DEM,Joseph R. Biden,567
Fayette,Springfield Township 1 - 70-01,President,,DEM,Joseph R. Biden,111
Fayette,Springfield Township 2 - 70-02,President,,DEM,Joseph R. Biden,107
Fayette,Springhill Township - 72-01,President,,DEM,Joseph R. Biden,295
Fayette,Stewart Township - 74-01,President,,DEM,Joseph R. Biden,71
Fayette,Uniontown City 1 - 76-01,President,,DEM,Joseph R. Biden,345
Fayette,Uniontown City 2 - 76-02,President,,DEM,Joseph R. Biden,323
Fayette,Uniontown City 3 - 76-03,President,,DEM,Joseph R. Biden,326
Fayette,Uniontown City 4 - 76-04,President,,DEM,Joseph R. Biden,304
Fayette,Uniontown City 5 - 76-05,President,,DEM,Joseph R. Biden,360
Fayette,Uniontown City 6 - 76-06,President,,DEM,Joseph R. Biden,221
Fayette,Uniontown City 7 - 76-07,President,,DEM,Joseph R. Biden,310
Fayette,Upper Tyrone Township - 78- 01,President,,DEM,Joseph R. Biden,190
Fayette,Vanderbilt Borough - 80-01,President,,DEM,Joseph R. Biden,66
Fayette,Washington Township - 82- 01,President,,DEM,Joseph R. Biden,673
Fayette,Wharton Township - 84-01,President,,DEM,Joseph R. Biden,480
Fayette,Belle Vernon Borough - 02- 01,President,,REP,Donald J. Trump,294
Fayette,Brownsville Township - 04-01,President,,REP,Donald J. Trump,157
Fayette,Brownsville Borough 1 - 06-01,President,,REP,Donald J. Trump,96
Fayette,Brownsville Borough 2 - 06-02,President,,REP,Donald J. Trump,165
Fayette,Brownsville Borough 3 - 06-03,President,,REP,Donald J. Trump,160
Fayette,Bullskin Township 1 - 08-01,President,,REP,Donald J. Trump,1819
Fayette,Bullskin Township 2 - 08-02,President,,REP,Donald J. Trump,670
Fayette,Bullskin Township 3 - 08-03,President,,REP,Donald J. Trump,569
Fayette,Connellsville City 1- 10-01,President,,REP,Donald J. Trump,639
Fayette,Connellsville City 2- 10-02,President,,REP,Donald J. Trump,553
Fayette,Connellsville City 3- 10-03,President,,REP,Donald J. Trump,301
Fayette,Connellsville City 4- 10-04,President,,REP,Donald J. Trump,393
Fayette,Connellsville Township - 12- 01,President,,REP,Donald J. Trump,785
Fayette,Dawson Borough - 14-01,President,,REP,Donald J. Trump,109
Fayette,Dunbar Township 1 - 16-01,President,,REP,Donald J. Trump,981
Fayette,Dunbar Township 2 - 16-02,President,,REP,Donald J. Trump,1402
Fayette,Dunbar Borough - 18-01,President,,REP,Donald J. Trump,374
Fayette,Everson Borough - 20-01,President,,REP,Donald J. Trump,209
Fayette,Fairchance Borough - 22-01,President,,REP,Donald J. Trump,583
Fayette,Fayette City Borough - 24-01,President,,REP,Donald J. Trump,177
Fayette,Franklin Township 1 - 26-01,President,,REP,Donald J. Trump,559
Fayette,Franklin Township 2 - 26-02,President,,REP,Donald J. Trump,387
Fayette,Georges Township 1 - 28-01,President,,REP,Donald J. Trump,537
Fayette,Georges Township 2 - 28-02,President,,REP,Donald J. Trump,805
Fayette,Georges Township 3 - 28-03,President,,REP,Donald J. Trump,846
Fayette,German Township 1 - 30-01,President,,REP,Donald J. Trump,736
Fayette,German Township 2 - 30-02,President,,REP,Donald J. Trump,288
Fayette,German Township 3 - 30-03,President,,REP,Donald J. Trump,346
Fayette,German Township 4 - 30-04,President,,REP,Donald J. Trump,143
Fayette,Henry Clay Township - 32-01,President,,REP,Donald J. Trump,689
Fayette,Jefferson Township - 34-01,President,,REP,Donald J. Trump,800
Fayette,Lower Tyrone Township - 36- 01,President,,REP,Donald J. Trump,432
Fayette,Luzerne Township 1 - 38-01,President,,REP,Donald J. Trump,424
Fayette,Luzerne Township 2 - 38-02,President,,REP,Donald J. Trump,471
Fayette,Luzerne Township 3 - 38-03,President,,REP,Donald J. Trump,156
Fayette,Luzerne Township 4 - 38-04,President,,REP,Donald J. Trump,144
Fayette,Markleysburg Borough - 40- 01,President,,REP,Donald J. Trump,78
Fayette,Masontown Borough - 42-01,President,,REP,Donald J. Trump,896
Fayette,Menallen Township 1 - 44-01,President,,REP,Donald J. Trump,432
Fayette,Menallen Township 2 - 44-02,President,,REP,Donald J. Trump,654
Fayette,Menallen Township 3 - 44-03,President,,REP,Donald J. Trump,271
Fayette,Newell Borough - 46-01,President,,REP,Donald J. Trump,134
Fayette,Nicholson Township - 48-01,President,,REP,Donald J. Trump,657
Fayette,North Union Township 1 - 50-01,President,,REP,Donald J. Trump,762
Fayette,North Union Township 2 - 50-02,President,,REP,Donald J. Trump,1347
Fayette,North Union Township 3 - 50-03,President,,REP,Donald J. Trump,433
Fayette,North Union Township 4 - 50-04,President,,REP,Donald J. Trump,962
Fayette,North Union Township 5 - 50-05,President,,REP,Donald J. Trump,237
Fayette,Ohiopyle Borough - 52-01,President,,REP,Donald J. Trump,16
Fayette,Perry Township - 54-01,President,,REP,Donald J. Trump,751
Fayette,Perryopolis Borough - 56-01,President,,REP,Donald J. Trump,571
Fayette,Point Marion Borough - 58- 01,President,,REP,Donald J. Trump,306
Fayette,Redstone Township 1 - 60-01,President,,REP,Donald J. Trump,516
Fayette,Redstone Township 2 - 60-02,President,,REP,Donald J. Trump,559
Fayette,Redstone Township 3 - 60-03,President,,REP,Donald J. Trump,185
Fayette,Redstone Township 4 - 60-04,President,,REP,Donald J. Trump,158
Fayette,Saltlick Township - 62-01,President,,REP,Donald J. Trump,1182
Fayette,Smithfield Borough - 64-01,President,,REP,Donald J. Trump,331
Fayette,South Connellsville Borough- 66-01,President,,REP,Donald J. Trump,649
Fayette,South Union Township 1 - 68-01,President,,REP,Donald J. Trump,1698
Fayette,South Union Township 2 - 68-02,President,,REP,Donald J. Trump,916
Fayette,South Union Township 3 - 68-03,President,,REP,Donald J. Trump,1020
Fayette,Springfield Township 1 - 70-01,President,,REP,Donald J. Trump,641
Fayette,Springfield Township 2 - 70-02,President,,REP,Donald J. Trump,424
Fayette,Springhill Township - 72-01,President,,REP,Donald J. Trump,876
Fayette,Stewart Township - 74-01,President,,REP,Donald J. Trump,303
Fayette,Uniontown City 1 - 76-01,President,,REP,Donald J. Trump,396
Fayette,Uniontown City 2 - 76-02,President,,REP,Donald J. Trump,211
Fayette,Uniontown City 3 - 76-03,President,,REP,Donald J. Trump,220
Fayette,Uniontown City 4 - 76-04,President,,REP,Donald J. Trump,119
Fayette,Uniontown City 5 - 76-05,President,,REP,Donald J. Trump,295
Fayette,Uniontown City 6 - 76-06,President,,REP,Donald J. Trump,211
Fayette,Uniontown City 7 - 76-07,President,,REP,Donald J. Trump,346
Fayette,Upper Tyrone Township - 78- 01,President,,REP,Donald J. Trump,705
Fayette,Vanderbilt Borough - 80-01,President,,REP,Donald J. Trump,150
Fayette,Washington Township - 82- 01,President,,REP,Donald J. Trump,1185
Fayette,Wharton Township - 84-01,President,,REP,Donald J. Trump,1241
Fayette,Belle Vernon Borough - 02- 01,President,,LIB,Jo Jorgensen,4
Fayette,Brownsville Township - 04-01,President,,LIB,Jo Jorgensen,4
Fayette,Brownsville Borough 1 - 06-01,President,,LIB,Jo Jorgensen,3
Fayette,Brownsville Borough 2 - 06-02,President,,LIB,Jo Jorgensen,1
Fayette,Brownsville Borough 3 - 06-03,President,,LIB,Jo Jorgensen,2
Fayette,Bullskin Township 1 - 08-01,President,,LIB,Jo Jorgensen,6
Fayette,Bullskin Township 2 - 08-02,President,,LIB,Jo Jorgensen,7
Fayette,Bullskin Township 3 - 08-03,President,,LIB,Jo Jorgensen,16
Fayette,Connellsville City 1- 10-01,President,,LIB,Jo Jorgensen,9
Fayette,Connellsville City 2- 10-02,President,,LIB,Jo Jorgensen,12
Fayette,Connellsville City 3- 10-03,President,,LIB,Jo Jorgensen,6
Fayette,Connellsville City 4- 10-04,President,,LIB,Jo Jorgensen,12
Fayette,Connellsville Township - 12- 01,President,,LIB,Jo Jorgensen,7
Fayette,Dawson Borough - 14-01,President,,LIB,Jo Jorgensen,0
Fayette,Dunbar Township 1 - 16-01,President,,LIB,Jo Jorgensen,4
Fayette,Dunbar Township 2 - 16-02,President,,LIB,Jo Jorgensen,16
Fayette,Dunbar Borough - 18-01,President,,LIB,Jo Jorgensen,7
Fayette,Everson Borough - 20-01,President,,LIB,Jo Jorgensen,3
Fayette,Fairchance Borough - 22-01,President,,LIB,Jo Jorgensen,1
Fayette,Fayette City Borough - 24-01,President,,LIB,Jo Jorgensen,8
Fayette,Franklin Township 1 - 26-01,President,,LIB,Jo Jorgensen,6
Fayette,Franklin Township 2 - 26-02,President,,LIB,Jo Jorgensen,5
Fayette,Georges Township 1 - 28-01,President,,LIB,Jo Jorgensen,10
Fayette,Georges Township 2 - 28-02,President,,LIB,Jo Jorgensen,6
Fayette,Georges Township 3 - 28-03,President,,LIB,Jo Jorgensen,2
Fayette,German Township 1 - 30-01,President,,LIB,Jo Jorgensen,5
Fayette,German Township 2 - 30-02,President,,LIB,Jo Jorgensen,1
Fayette,German Township 3 - 30-03,President,,LIB,Jo Jorgensen,4
Fayette,German Township 4 - 30-04,President,,LIB,Jo Jorgensen,3
Fayette,Henry Clay Township - 32-01,President,,LIB,Jo Jorgensen,3
Fayette,Jefferson Township - 34-01,President,,LIB,Jo Jorgensen,4
Fayette,Lower Tyrone Township - 36- 01,President,,LIB,Jo Jorgensen,6
Fayette,Luzerne Township 1 - 38-01,President,,LIB,Jo Jorgensen,7
Fayette,Luzerne Township 2 - 38-02,President,,LIB,Jo Jorgensen,6
Fayette,Luzerne Township 3 - 38-03,President,,LIB,Jo Jorgensen,2
Fayette,Luzerne Township 4 - 38-04,President,,LIB,Jo Jorgensen,2
Fayette,Markleysburg Borough - 40- 01,President,,LIB,Jo Jorgensen,2
Fayette,Masontown Borough - 42-01,President,,LIB,Jo Jorgensen,17
Fayette,Menallen Township 1 - 44-01,President,,LIB,Jo Jorgensen,4
Fayette,Menallen Township 2 - 44-02,President,,LIB,Jo Jorgensen,4
Fayette,Menallen Township 3 - 44-03,President,,LIB,Jo Jorgensen,10
Fayette,Newell Borough - 46-01,President,,LIB,Jo Jorgensen,2
Fayette,Nicholson Township - 48-01,President,,LIB,Jo Jorgensen,2
Fayette,North Union Township 1 - 50-01,President,,LIB,Jo Jorgensen,12
Fayette,North Union Township 2 - 50-02,President,,LIB,Jo Jorgensen,6
Fayette,North Union Township 3 - 50-03,President,,LIB,Jo Jorgensen,7
Fayette,North Union Township 4 - 50-04,President,,LIB,Jo Jorgensen,11
Fayette,North Union Township 5 - 50-05,President,,LIB,Jo Jorgensen,2
Fayette,Ohiopyle Borough - 52-01,President,,LIB,Jo Jorgensen,0
Fayette,Perry Township - 54-01,President,,LIB,Jo Jorgensen,10
Fayette,Perryopolis Borough - 56-01,President,,LIB,Jo Jorgensen,9
Fayette,Point Marion Borough - 58- 01,President,,LIB,Jo Jorgensen,6
Fayette,Redstone Township 1 - 60-01,President,,LIB,Jo Jorgensen,5
Fayette,Redstone Township 2 - 60-02,President,,LIB,Jo Jorgensen,9
Fayette,Redstone Township 3 - 60-03,President,,LIB,Jo Jorgensen,1
Fayette,Redstone Township 4 - 60-04,President,,LIB,Jo Jorgensen,2
Fayette,Saltlick Township - 62-01,President,,LIB,Jo Jorgensen,6
Fayette,Smithfield Borough - 64-01,President,,LIB,Jo Jorgensen,1
Fayette,South Connellsville Borough- 66-01,President,,LIB,Jo Jorgensen,6
Fayette,South Union Township 1 - 68-01,President,,LIB,Jo Jorgensen,22
Fayette,South Union Township 2 - 68-02,President,,LIB,Jo Jorgensen,8
Fayette,South Union Township 3 - 68-03,President,,LIB,Jo Jorgensen,11
Fayette,Springfield Township 1 - 70-01,President,,LIB,Jo Jorgensen,1
Fayette,Springfield Township 2 - 70-02,President,,LIB,Jo Jorgensen,2
Fayette,Springhill Township - 72-01,President,,LIB,Jo Jorgensen,9
Fayette,Stewart Township - 74-01,President,,LIB,Jo Jorgensen,0
Fayette,Uniontown City 1 - 76-01,President,,LIB,Jo Jorgensen,5
Fayette,Uniontown City 2 - 76-02,President,,LIB,Jo Jorgensen,11
Fayette,Uniontown City 3 - 76-03,President,,LIB,Jo Jorgensen,7
Fayette,Uniontown City 4 - 76-04,President,,LIB,Jo Jorgensen,4
Fayette,Uniontown City 5 - 76-05,President,,LIB,Jo Jorgensen,5
Fayette,Uniontown City 6 - 76-06,President,,LIB,Jo Jorgensen,8
Fayette,Uniontown City 7 - 76-07,President,,LIB,Jo Jorgensen,7
Fayette,Upper Tyrone Township - 78- 01,President,,LIB,Jo Jorgensen,7
Fayette,Vanderbilt Borough - 80-01,President,,LIB,Jo Jorgensen,4
Fayette,Washington Township - 82- 01,President,,LIB,Jo Jorgensen,10
Fayette,Wharton Township - 84-01,President,,LIB,Jo Jorgensen,13
Fayette,Belle Vernon Borough - 02- 01,Attorney General,,DEM,Josh Shapiro,206
Fayette,Brownsville Township - 04-01,Attorney General,,DEM,Josh Shapiro,181
Fayette,Brownsville Borough 1 - 06-01,Attorney General,,DEM,Josh Shapiro,146
Fayette,Brownsville Borough 2 - 06-02,Attorney General,,DEM,Josh Shapiro,164
Fayette,Brownsville Borough 3 - 06-03,Attorney General,,DEM,Josh Shapiro,211
