county,precinct,office,district,party,candidate,votes
Beaver,ALIQUIPPA 2,President,,,Write-In Totals,0
Beaver,ALIQUIPPA 2,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,490
Beaver,ALIQUIPPA 2,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,26
Beaver,ALIQUIPPA 2,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,4
Beaver,ALIQUIPPA 2,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,1
Beaver,ALIQUIPPA 2,ATTORNEY GENERAL,,,Write-In Totals,0
Beaver,ALIQUIPPA 2,AUDITOR GENERAL,,DEM,NINA AHMAD,487
Beaver,ALIQUIPPA 2,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,29
Beaver,ALIQUIPPA 2,AUDITOR GENERAL,,LIB,JENNIFER MOORE,1
Beaver,ALIQUIPPA 2,AUDITOR GENERAL,,GRN,OLIVIA FAISON,2
Beaver,ALIQUIPPA 2,AUDITOR GENERAL,,,Write-In Totals,1
Beaver,ALIQUIPPA 2,STATE TREASURER,,DEM,JOE TORSELLA,488
Beaver,ALIQUIPPA 2,STATE TREASURER,,REP,STACY L. GARRITY,28
Beaver,ALIQUIPPA 2,STATE TREASURER,,LIB,JOE SOLOSKI,1
Beaver,ALIQUIPPA 2,STATE TREASURER,,GRN,TIMOTHY RUNKLE,2
Beaver,ALIQUIPPA 2,STATE TREASURER,,,Write-In Totals,0
Beaver,ALIQUIPPA 2,U.S. House,17TH,DEM,CONOR LAMB,489
Beaver,ALIQUIPPA 2,U.S. House,17TH,REP,SEAN PARNELL,33
Beaver,ALIQUIPPA 2,U.S. House,17TH,,Write-In Totals,0
Beaver,ALIQUIPPA 2,State House,16TH,DEM,ROBERT F. MATZIE,466
Beaver,ALIQUIPPA 2,State House,16TH,REP,RICO ELMORE,55
Beaver,ALIQUIPPA 2,State House,16TH,,Write-In Totals,0
Beaver,ALIQUIPPA 3,President,,,Ballots Cast,268
Beaver,ALIQUIPPA 3,President,,DEM,JOSEPH R. BIDEN,258
Beaver,ALIQUIPPA 3,President,,REP,DONALD J. TRUMP,6
Beaver,ALIQUIPPA 3,President,,LIB,JO JORGENSEN,0
Beaver,ALIQUIPPA 3,President,,,Write-In Totals,2
Beaver,ALIQUIPPA 3,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,261
Beaver,ALIQUIPPA 3,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,5
Beaver,ALIQUIPPA 3,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,0
Beaver,ALIQUIPPA 3,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,1
Beaver,ALIQUIPPA 3,ATTORNEY GENERAL,,,Write-In Totals,1
Beaver,ALIQUIPPA 3,AUDITOR GENERAL,,DEM,NINA AHMAD,255
Beaver,ALIQUIPPA 3,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,7
Beaver,ALIQUIPPA 3,AUDITOR GENERAL,,LIB,JENNIFER MOORE,1
Beaver,ALIQUIPPA 3,AUDITOR GENERAL,,GRN,OLIVIA FAISON,1
Beaver,ALIQUIPPA 3,AUDITOR GENERAL,,,Write-In Totals,0
Beaver,ALIQUIPPA 3,STATE TREASURER,,DEM,JOE TORSELLA,253
Beaver,ALIQUIPPA 3,STATE TREASURER,,REP,STACY L. GARRITY,9
Beaver,ALIQUIPPA 3,STATE TREASURER,,LIB,JOE SOLOSKI,2
Beaver,ALIQUIPPA 3,STATE TREASURER,,GRN,TIMOTHY RUNKLE,0
Beaver,ALIQUIPPA 3,STATE TREASURER,,,Write-In Totals,1
Beaver,ALIQUIPPA 3,U.S. House,17TH,DEM,CONOR LAMB,261
Beaver,ALIQUIPPA 3,U.S. House,17TH,REP,SEAN PARNELL,7
Beaver,ALIQUIPPA 3,U.S. House,17TH,,Write-In Totals,0
Beaver,ALIQUIPPA 3,State House,16TH,DEM,ROBERT F. MATZIE,249
Beaver,ALIQUIPPA 3,State House,16TH,REP,RICO ELMORE,18
Beaver,ALIQUIPPA 3,State House,16TH,,Write-In Totals,0
Beaver,ALIQUIPPA 4,President,,,Ballots Cast,229
Beaver,ALIQUIPPA 4,President,,DEM,JOSEPH R. BIDEN,188
Beaver,ALIQUIPPA 4,President,,REP,DONALD J. TRUMP,37
Beaver,ALIQUIPPA 4,President,,LIB,JO JORGENSEN,2
Beaver,ALIQUIPPA 4,President,,,Write-In Totals,2
Beaver,ALIQUIPPA 4,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,187
Beaver,ALIQUIPPA 4,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,30
Beaver,ALIQUIPPA 4,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,8
Beaver,ALIQUIPPA 4,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,3
Beaver,ALIQUIPPA 4,ATTORNEY GENERAL,,,Write-In Totals,0
Beaver,ALIQUIPPA 4,AUDITOR GENERAL,,DEM,NINA AHMAD,181
Beaver,ALIQUIPPA 4,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,34
Beaver,ALIQUIPPA 4,AUDITOR GENERAL,,LIB,JENNIFER MOORE,6
Beaver,ALIQUIPPA 4,AUDITOR GENERAL,,GRN,OLIVIA FAISON,6
Beaver,ALIQUIPPA 4,AUDITOR GENERAL,,,Write-In Totals,1
Beaver,ALIQUIPPA 4,STATE TREASURER,,DEM,JOE TORSELLA,184
Beaver,ALIQUIPPA 4,STATE TREASURER,,REP,STACY L. GARRITY,31
Beaver,ALIQUIPPA 4,STATE TREASURER,,LIB,JOE SOLOSKI,9
Beaver,ALIQUIPPA 4,STATE TREASURER,,GRN,TIMOTHY RUNKLE,4
Beaver,ALIQUIPPA 4,STATE TREASURER,,,Write-In Totals,0
Beaver,ALIQUIPPA 4,U.S. House,17TH,DEM,CONOR LAMB,193
Beaver,ALIQUIPPA 4,U.S. House,17TH,REP,SEAN PARNELL,36
Beaver,ALIQUIPPA 4,U.S. House,17TH,,Write-In Totals,0
Beaver,ALIQUIPPA 4,State House,16TH,DEM,ROBERT F. MATZIE,187
Beaver,ALIQUIPPA 4,State House,16TH,REP,RICO ELMORE,41
Beaver,ALIQUIPPA 4,State House,16TH,,Write-In Totals,0
Beaver,ALIQUIPPA 5,President,,,Ballots Cast,403
Beaver,ALIQUIPPA 5,President,,DEM,JOSEPH R. BIDEN,273
Beaver,ALIQUIPPA 5,President,,REP,DONALD J. TRUMP,125
Beaver,ALIQUIPPA 5,President,,LIB,JO JORGENSEN,4
Beaver,ALIQUIPPA 5,President,,,Write-In Totals,1
Beaver,ALIQUIPPA 5,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,299
Beaver,ALIQUIPPA 5,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,96
Beaver,ALIQUIPPA 5,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,2
Beaver,ALIQUIPPA 5,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,2
Beaver,ALIQUIPPA 5,ATTORNEY GENERAL,,,Write-In Totals,1
Beaver,ALIQUIPPA 5,AUDITOR GENERAL,,DEM,NINA AHMAD,275
Beaver,ALIQUIPPA 5,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,108
Beaver,ALIQUIPPA 5,AUDITOR GENERAL,,LIB,JENNIFER MOORE,9
Beaver,ALIQUIPPA 5,AUDITOR GENERAL,,GRN,OLIVIA FAISON,4
Beaver,ALIQUIPPA 5,AUDITOR GENERAL,,,Write-In Totals,0
Beaver,ALIQUIPPA 5,STATE TREASURER,,DEM,JOE TORSELLA,287
Beaver,ALIQUIPPA 5,STATE TREASURER,,REP,STACY L. GARRITY,101
Beaver,ALIQUIPPA 5,STATE TREASURER,,LIB,JOE SOLOSKI,5
Beaver,ALIQUIPPA 5,STATE TREASURER,,GRN,TIMOTHY RUNKLE,2
Beaver,ALIQUIPPA 5,STATE TREASURER,,,Write-In Totals,0
Beaver,ALIQUIPPA 5,U.S. House,17TH,DEM,CONOR LAMB,289
Beaver,ALIQUIPPA 5,U.S. House,17TH,REP,SEAN PARNELL,111
Beaver,ALIQUIPPA 5,U.S. House,17TH,,Write-In Totals,1
Beaver,ALIQUIPPA 5,State House,16TH,DEM,ROBERT F. MATZIE,303
Beaver,ALIQUIPPA 5,State House,16TH,REP,RICO ELMORE,95
Beaver,ALIQUIPPA 5,State House,16TH,,Write-In Totals,0
Beaver,ALIQUIPPA 6,President,,DEM,JOSEPH R. BIDEN,740
Beaver,ALIQUIPPA 6,President,,REP,DONALD J. TRUMP,262
Beaver,ALIQUIPPA 6,President,,LIB,JO JORGENSEN,12
Beaver,ALIQUIPPA 6,President,,,Write-In Totals,3
Beaver,ALIQUIPPA 6,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,770
Beaver,ALIQUIPPA 6,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,207
Beaver,ALIQUIPPA 6,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,17
Beaver,ALIQUIPPA 6,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,13
Beaver,ALIQUIPPA 6,ATTORNEY GENERAL,,,Write-In Totals,0
Beaver,ALIQUIPPA 6,AUDITOR GENERAL,,DEM,NINA AHMAD,724
Beaver,ALIQUIPPA 6,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,237
Beaver,ALIQUIPPA 6,AUDITOR GENERAL,,LIB,JENNIFER MOORE,31
Beaver,ALIQUIPPA 6,AUDITOR GENERAL,,GRN,OLIVIA FAISON,13
Beaver,ALIQUIPPA 6,AUDITOR GENERAL,,,Write-In Totals,1
Beaver,ALIQUIPPA 6,STATE TREASURER,,DEM,JOE TORSELLA,734
Beaver,ALIQUIPPA 6,STATE TREASURER,,REP,STACY L. GARRITY,232
Beaver,ALIQUIPPA 6,STATE TREASURER,,LIB,JOE SOLOSKI,25
Beaver,ALIQUIPPA 6,STATE TREASURER,,GRN,TIMOTHY RUNKLE,10
Beaver,ALIQUIPPA 6,STATE TREASURER,,,Write-In Totals,1
Beaver,ALIQUIPPA 6,U.S. House,17TH,DEM,CONOR LAMB,761
Beaver,ALIQUIPPA 6,U.S. House,17TH,REP,SEAN PARNELL,250
Beaver,ALIQUIPPA 6,U.S. House,17TH,,Write-In Totals,1
Beaver,ALIQUIPPA 6,State House,16TH,DEM,ROBERT F. MATZIE,752
Beaver,ALIQUIPPA 6,State House,16TH,REP,RICO ELMORE,251
Beaver,ALIQUIPPA 6,State House,16TH,,Write-In Totals,3
Beaver,ALIQUIPPA 7,President,,,Ballots Cast,879
Beaver,ALIQUIPPA 7,President,,DEM,JOSEPH R. BIDEN,462
Beaver,ALIQUIPPA 7,President,,REP,DONALD J. TRUMP,397
Beaver,ALIQUIPPA 7,President,,LIB,JO JORGENSEN,16
Beaver,ALIQUIPPA 7,President,,,Write-In Totals,1
Beaver,ALIQUIPPA 7,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,520
Beaver,ALIQUIPPA 7,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,328
Beaver,ALIQUIPPA 7,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,16
Beaver,ALIQUIPPA 7,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,6
Beaver,ALIQUIPPA 7,ATTORNEY GENERAL,,,Write-In Totals,0
Beaver,ALIQUIPPA 7,AUDITOR GENERAL,,DEM,NINA AHMAD,453
Beaver,ALIQUIPPA 7,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,372
Beaver,ALIQUIPPA 7,AUDITOR GENERAL,,LIB,JENNIFER MOORE,29
Beaver,ALIQUIPPA 7,AUDITOR GENERAL,,GRN,OLIVIA FAISON,9
Beaver,ALIQUIPPA 7,AUDITOR GENERAL,,,Write-In Totals,0
Beaver,ALIQUIPPA 7,STATE TREASURER,,DEM,JOE TORSELLA,470
Beaver,ALIQUIPPA 7,STATE TREASURER,,REP,STACY L. GARRITY,356
Beaver,ALIQUIPPA 7,STATE TREASURER,,LIB,JOE SOLOSKI,21
Beaver,ALIQUIPPA 7,STATE TREASURER,,GRN,TIMOTHY RUNKLE,12
Beaver,ALIQUIPPA 7,STATE TREASURER,,,Write-In Totals,1
Beaver,ALIQUIPPA 7,U.S. House,17TH,DEM,CONOR LAMB,487
Beaver,ALIQUIPPA 7,U.S. House,17TH,REP,SEAN PARNELL,386
Beaver,ALIQUIPPA 7,U.S. House,17TH,,Write-In Totals,0
Beaver,ALIQUIPPA 7,State House,16TH,DEM,ROBERT F. MATZIE,536
Beaver,ALIQUIPPA 7,State House,16TH,REP,RICO ELMORE,332
Beaver,ALIQUIPPA 7,State House,16TH,,Write-In Totals,0
Beaver,ALIQUIPPA 8,President,,,Ballots Cast,667
Beaver,ALIQUIPPA 8,President,,DEM,JOSEPH R. BIDEN,350
Beaver,ALIQUIPPA 8,President,,REP,DONALD J. TRUMP,306
Beaver,ALIQUIPPA 8,President,,LIB,JO JORGENSEN,8
Beaver,ALIQUIPPA 8,President,,,Write-In Totals,1
Beaver,ALIQUIPPA 8,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,387
Beaver,ALIQUIPPA 8,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,250
Beaver,ALIQUIPPA 8,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,16
Beaver,ALIQUIPPA 8,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,8
Beaver,ALIQUIPPA 8,ATTORNEY GENERAL,,,Write-In Totals,0
Beaver,ALIQUIPPA 8,AUDITOR GENERAL,,DEM,NINA AHMAD,340
Beaver,ALIQUIPPA 8,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,280
Beaver,ALIQUIPPA 8,AUDITOR GENERAL,,LIB,JENNIFER MOORE,27
Beaver,ALIQUIPPA 8,AUDITOR GENERAL,,GRN,OLIVIA FAISON,10
Beaver,ALIQUIPPA 8,AUDITOR GENERAL,,,Write-In Totals,0
Beaver,ALIQUIPPA 8,STATE TREASURER,,DEM,JOE TORSELLA,345
Beaver,ALIQUIPPA 8,STATE TREASURER,,REP,STACY L. GARRITY,284
Beaver,ALIQUIPPA 8,STATE TREASURER,,LIB,JOE SOLOSKI,21
Beaver,ALIQUIPPA 8,STATE TREASURER,,GRN,TIMOTHY RUNKLE,10
Beaver,ALIQUIPPA 8,STATE TREASURER,,,Write-In Totals,1
Beaver,ALIQUIPPA 8,U.S. House,17TH,DEM,CONOR LAMB,370
Beaver,ALIQUIPPA 8,U.S. House,17TH,REP,SEAN PARNELL,294
Beaver,ALIQUIPPA 8,U.S. House,17TH,,Write-In Totals,0
Beaver,ALIQUIPPA 8,State House,16TH,DEM,ROBERT F. MATZIE,394
Beaver,ALIQUIPPA 8,State House,16TH,REP,RICO ELMORE,266
Beaver,ALIQUIPPA 8,State House,16TH,,Write-In Totals,1
Beaver,ALIQUIPPA 9,President,,,Ballots Cast,270
Beaver,ALIQUIPPA 9,President,,DEM,JOSEPH R. BIDEN,241
Beaver,ALIQUIPPA 9,President,,REP,DONALD J. TRUMP,24
Beaver,ALIQUIPPA 9,President,,LIB,JO JORGENSEN,2
Beaver,ALIQUIPPA 9,President,,,Write-In Totals,3
Beaver,ALIQUIPPA 9,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,237
Beaver,ALIQUIPPA 9,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,26
Beaver,ALIQUIPPA 9,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,0
Beaver,ALIQUIPPA 9,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,5
Beaver,ALIQUIPPA 9,ATTORNEY GENERAL,,,Write-In Totals,0
Beaver,ALIQUIPPA 9,AUDITOR GENERAL,,DEM,NINA AHMAD,232
Beaver,ALIQUIPPA 9,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,22
Beaver,ALIQUIPPA 9,AUDITOR GENERAL,,LIB,JENNIFER MOORE,5
Beaver,ALIQUIPPA 9,AUDITOR GENERAL,,GRN,OLIVIA FAISON,7
Beaver,ALIQUIPPA 9,AUDITOR GENERAL,,,Write-In Totals,0
Beaver,ALIQUIPPA 9,STATE TREASURER,,DEM,JOE TORSELLA,231
Beaver,ALIQUIPPA 9,STATE TREASURER,,REP,STACY L. GARRITY,30
Beaver,ALIQUIPPA 9,STATE TREASURER,,LIB,JOE SOLOSKI,2
Beaver,ALIQUIPPA 9,STATE TREASURER,,GRN,TIMOTHY RUNKLE,4
Beaver,ALIQUIPPA 9,STATE TREASURER,,,Write-In Totals,0
Beaver,ALIQUIPPA 9,U.S. House,17TH,DEM,CONOR LAMB,243
Beaver,ALIQUIPPA 9,U.S. House,17TH,REP,SEAN PARNELL,26
Beaver,ALIQUIPPA 9,U.S. House,17TH,,Write-In Totals,0
Beaver,ALIQUIPPA 9,State House,16TH,DEM,ROBERT F. MATZIE,228
Beaver,ALIQUIPPA 9,State House,16TH,REP,RICO ELMORE,39
Beaver,ALIQUIPPA 9,State House,16TH,,Write-In Totals,0
Beaver,AMBRIDGE BORO 1,President,,,Ballots Cast,543
Beaver,AMBRIDGE BORO 1,President,,DEM,JOSEPH R. BIDEN,348
Beaver,AMBRIDGE BORO 1,President,,REP,DONALD J. TRUMP,184
Beaver,AMBRIDGE BORO 1,President,,LIB,JO JORGENSEN,7
Beaver,AMBRIDGE BORO 1,President,,,Write-In Totals,3
Beaver,AMBRIDGE BORO 1,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,357
Beaver,AMBRIDGE BORO 1,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,150
Beaver,AMBRIDGE BORO 1,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,17
Beaver,AMBRIDGE BORO 1,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,8
Beaver,AMBRIDGE BORO 1,ATTORNEY GENERAL,,,Write-In Totals,3
Beaver,AMBRIDGE BORO 1,AUDITOR GENERAL,,DEM,NINA AHMAD,332
Beaver,AMBRIDGE BORO 1,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,160
Beaver,AMBRIDGE BORO 1,AUDITOR GENERAL,,LIB,JENNIFER MOORE,23
Beaver,AMBRIDGE BORO 1,AUDITOR GENERAL,,GRN,OLIVIA FAISON,13
Beaver,AMBRIDGE BORO 1,AUDITOR GENERAL,,,Write-In Totals,3
Beaver,AMBRIDGE BORO 1,STATE TREASURER,,DEM,JOE TORSELLA,333
Beaver,AMBRIDGE BORO 1,STATE TREASURER,,REP,STACY L. GARRITY,160
Beaver,AMBRIDGE BORO 1,STATE TREASURER,,LIB,JOE SOLOSKI,23
Beaver,AMBRIDGE BORO 1,STATE TREASURER,,GRN,TIMOTHY RUNKLE,10
Beaver,AMBRIDGE BORO 1,STATE TREASURER,,,Write-In Totals,3
Beaver,AMBRIDGE BORO 1,U.S. House,17TH,DEM,CONOR LAMB,345
Beaver,AMBRIDGE BORO 1,U.S. House,17TH,REP,SEAN PARNELL,192
Beaver,AMBRIDGE BORO 1,U.S. House,17TH,,Write-In Totals,2
Beaver,AMBRIDGE BORO 1,State House,47TH,DEM,STEPHEN J. KRIZAN III,335
Beaver,AMBRIDGE BORO 1,State House,47TH,REP,ELDER A. VOGEL JR,198
Beaver,AMBRIDGE BORO 1,State House,47TH,,Write-In Totals,3
Beaver,AMBRIDGE BORO 1,State House,16TH,DEM,ROBERT F. MATZIE,376
Beaver,AMBRIDGE BORO 1,State House,16TH,REP,RICO ELMORE,161
Beaver,AMBRIDGE BORO 1,State House,16TH,,Write-In Totals,1
Beaver,AMBRIDGE BORO 2,President,,,Ballots Cast,603
Beaver,AMBRIDGE BORO 2,President,,DEM,JOSEPH R. BIDEN,339
Beaver,AMBRIDGE BORO 2,President,,REP,DONALD J. TRUMP,247
Beaver,AMBRIDGE BORO 2,President,,LIB,JO JORGENSEN,12
Beaver,AMBRIDGE BORO 2,President,,,Write-In Totals,2
Beaver,AMBRIDGE BORO 2,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,365
Beaver,AMBRIDGE BORO 2,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,200
Beaver,AMBRIDGE BORO 2,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,14
Beaver,AMBRIDGE BORO 2,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,11
Beaver,AMBRIDGE BORO 2,ATTORNEY GENERAL,,,Write-In Totals,0
Beaver,AMBRIDGE BORO 2,AUDITOR GENERAL,,DEM,NINA AHMAD,328
Beaver,AMBRIDGE BORO 2,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,225
Beaver,AMBRIDGE BORO 2,AUDITOR GENERAL,,LIB,JENNIFER MOORE,22
Beaver,AMBRIDGE BORO 2,AUDITOR GENERAL,,GRN,OLIVIA FAISON,10
Beaver,AMBRIDGE BORO 2,AUDITOR GENERAL,,,Write-In Totals,0
Beaver,AMBRIDGE BORO 2,STATE TREASURER,,DEM,JOE TORSELLA,326
Beaver,AMBRIDGE BORO 2,STATE TREASURER,,REP,STACY L. GARRITY,225
Beaver,AMBRIDGE BORO 2,STATE TREASURER,,LIB,JOE SOLOSKI,25
Beaver,AMBRIDGE BORO 2,STATE TREASURER,,GRN,TIMOTHY RUNKLE,11
Beaver,AMBRIDGE BORO 2,STATE TREASURER,,,Write-In Totals,0
Beaver,AMBRIDGE BORO 2,U.S. House,17TH,DEM,CONOR LAMB,358
Beaver,AMBRIDGE BORO 2,U.S. House,17TH,REP,SEAN PARNELL,237
Beaver,AMBRIDGE BORO 2,U.S. House,17TH,,Write-In Totals,1
Beaver,AMBRIDGE BORO 2,State House,47TH,DEM,STEPHEN J. KRIZAN III,336
Beaver,AMBRIDGE BORO 2,State House,47TH,REP,ELDER A. VOGEL JR,252
Beaver,AMBRIDGE BORO 2,State House,47TH,,Write-In Totals,1
Beaver,AMBRIDGE BORO 2,State House,16TH,DEM,ROBERT F. MATZIE,407
Beaver,AMBRIDGE BORO 2,State House,16TH,REP,RICO ELMORE,190
Beaver,AMBRIDGE BORO 2,State House,16TH,,Write-In Totals,0
Beaver,AMBRIDGE BORO 3,President,,,Ballots Cast,732
Beaver,AMBRIDGE BORO 3,President,,DEM,JOSEPH R. BIDEN,385
Beaver,AMBRIDGE BORO 3,President,,REP,DONALD J. TRUMP,320
Beaver,AMBRIDGE BORO 3,President,,LIB,JO JORGENSEN,14
Beaver,AMBRIDGE BORO 3,President,,,Write-In Totals,5
Beaver,AMBRIDGE BORO 3,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,414
Beaver,AMBRIDGE BORO 3,ATTORNEY GENERAL,,REP,HEATHER HEIDELBAUGH,284
Beaver,AMBRIDGE BORO 3,ATTORNEY GENERAL,,LIB,DANIEL WASSMER,11
Beaver,AMBRIDGE BORO 3,ATTORNEY GENERAL,,GRN,RICHARD L. WEISS,11
Beaver,AMBRIDGE BORO 3,ATTORNEY GENERAL,,,Write-In Totals,0
Beaver,AMBRIDGE BORO 3,AUDITOR GENERAL,,DEM,NINA AHMAD,357
Beaver,AMBRIDGE BORO 3,AUDITOR GENERAL,,REP,TIMOTHY DEFOOR,323
Beaver,AMBRIDGE BORO 3,AUDITOR GENERAL,,LIB,JENNIFER MOORE,26
Beaver,AMBRIDGE BORO 3,AUDITOR GENERAL,,GRN,OLIVIA FAISON,12
Beaver,AMBRIDGE BORO 3,AUDITOR GENERAL,,,Write-In Totals,1
Beaver,AMBRIDGE BORO 3,STATE TREASURER,,DEM,JOE TORSELLA,381
Beaver,AMBRIDGE BORO 3,STATE TREASURER,,REP,STACY L. GARRITY,303
Beaver,AMBRIDGE BORO 3,STATE TREASURER,,LIB,JOE SOLOSKI,23
Beaver,AMBRIDGE BORO 3,STATE TREASURER,,GRN,TIMOTHY RUNKLE,9
Beaver,AMBRIDGE BORO 3,STATE TREASURER,,,Write-In Totals,2
Beaver,AMBRIDGE BORO 3,U.S. House,17TH,DEM,CONOR LAMB,396
Beaver,AMBRIDGE BORO 3,U.S. House,17TH,REP,SEAN PARNELL,324
Beaver,AMBRIDGE BORO 3,U.S. House,17TH,,Write-In Totals,0
Beaver,AMBRIDGE BORO 3,State House,47TH,DEM,STEPHEN J. KRIZAN III,363
Beaver,AMBRIDGE BORO 3,State House,47TH,REP,ELDER A. VOGEL JR,355
Beaver,AMBRIDGE BORO 3,State House,47TH,,Write-In Totals,0
Beaver,AMBRIDGE BORO 3,State House,16TH,DEM,ROBERT F. MATZIE,444
Beaver,AMBRIDGE BORO 3,State House,16TH,REP,RICO ELMORE,280
Beaver,AMBRIDGE BORO 3,State House,16TH,,Write-In Totals,1
Beaver,AMBRIDGE BORO 4,President,,,Ballots Cast,578
Beaver,AMBRIDGE BORO 4,President,,DEM,JOSEPH R. BIDEN,321
Beaver,AMBRIDGE BORO 4,President,,REP,DONALD J. TRUMP,239
Beaver,AMBRIDGE BORO 4,President,,LIB,JO JORGENSEN,13
Beaver,AMBRIDGE BORO 4,President,,,Write-In Totals,2
Beaver,AMBRIDGE BORO 4,ATTORNEY GENERAL,,DEM,JOSH SHAPIRO,354
