county,precinct,office,district,party,candidate,votes
Erie,1512 - ERIE FIFTH WARD 12TH DISTRICT,Registered Voters,,,,916
Erie,1513 - ERIE FIFTH WARD 13TH DISTRICT,Registered Voters,,,,639
Erie,1514 - ERIE FIFTH WARD 14TH DISTRICT,Registered Voters,,,,1435
Erie,1515 - ERIE FIFTH WARD 15TH DISTRICT,Registered Voters,,,,2028
Erie,1516 - ERIE FIFTH WARD 16TH DISTRICT,Registered Voters,,,,758
Erie,1517 - ERIE FIFTH WARD 17TH DISTRICT,Registered Voters,,,,2081
Erie,1518 - ERIE FIFTH WARD 18TH DISTRICT,Registered Voters,,,,1723
Erie,1519 - ERIE FIFTH WARD 19TH DISTRICT,Registered Voters,,,,2001
Erie,1520 - ERIE FIFTH WARD 20TH DISTRICT,Registered Voters,,,,974
Erie,1521 - ERIE FIFTH WARD 21ST DISTRICT,Registered Voters,,,,934
Erie,1601 - ERIE SIXTH WARD 1ST DISTRICT,Registered Voters,,,,636
Erie,1602 - ERIE SIXTH WARD 2ND DISTRICT,Registered Voters,,,,1093
Erie,1604 - ERIE SIXTH WARD 4TH DISTRICT,Registered Voters,,,,941
Erie,1605 - ERIE SIXTH WARD 5TH DISTRICT,Registered Voters,,,,988
Erie,1606 - ERIE SIXTH WARD 6TH DISTRICT,Registered Voters,,,,926
Erie,1607 - ERIE SIXTH WARD 7TH DISTRICT,Registered Voters,,,,764
Erie,1608 - ERIE SIXTH WARD 8TH DISTRICT,Registered Voters,,,,910
Erie,1609 - ERIE SIXTH WARD 9TH DISTRICT,Registered Voters,,,,845
Erie,1610 - ERIE SIXTH WARD 10TH DISTRICT,Registered Voters,,,,1065
Erie,1611 - ERIE SIXTH WARD 11TH DISTRICT,Registered Voters,,,,726
Erie,1612 - ERIE SIXTH WARD 12TH DISTRICT,Registered Voters,,,,1595
Erie,1613 - ERIE SIXTH WARD 13TH DISTRICT,Registered Voters,,,,1194
Erie,1614 - ERIE SIXTH WARD 14TH DISTRICT,Registered Voters,,,,1060
Erie,1615 - ERIE SIXTH WARD 15TH DISTRICT,Registered Voters,,,,1885
Erie,1616 - ERIE SIXTH WARD 16TH DISTRICT,Registered Voters,,,,1203
Erie,1617 - ERIE SIXTH WARD 17TH DISTRICT,Registered Voters,,,,1294
Erie,2100 - CORRY FIRST WARD,Registered Voters,,,,964
Erie,2200 - CORRY SECOND WARD,Registered Voters,,,,1137
Erie,2300 - CORRY THIRD WARD,Registered Voters,,,,1983
Erie,3000 - ALBION BORO,Registered Voters,,,,1092
Erie,4000 - CRANESVILLE BORO,Registered Voters,,,,381
Erie,6001 - EDINBORO 1ST DISTRICT,Registered Voters,,,,1404
Erie,6002 - EDINBORO 2ND DISTRICT,Registered Voters,,,,2810
Erie,7000 - ELGIN BORO,Registered Voters,,,,144
Erie,9000 - GIRARD BORO,Registered Voters,,,,2418
Erie,10000 - LAKE CITY BORO,Registered Voters,,,,2087
Erie,11000 - MCKEAN BORO,Registered Voters,,,,380
Erie,12000 - MILL VILLAGE BORO,Registered Voters,,,,258
Erie,13100 - NORTH EAST BORO 1ST WARD,Registered Voters,,,,1546
Erie,13200 - NORTH EAST BORO 2ND WARD,Registered Voters,,,,1361
Erie,14000 - PLATEA BORO,Registered Voters,,,,291
Erie,15100 - UNION CITY BORO 1ST WARD,Registered Voters,,,,933
Erie,15200 - UNION CITY BORO 2ND WARD,Registered Voters,,,,927
Erie,16000 - WATERFORD BORO,Registered Voters,,,,1011
Erie,17000 - WATTSBURG BORO,Registered Voters,,,,256
Erie,18001 - WESLEYVILLE BORO 1ST DISTRICT,Registered Voters,,,,1144
Erie,18002 - WESLEYVILLE BORO 2ND DISTRICT,Registered Voters,,,,1072
Erie,19000 - AMITY TOWNSHIP,Registered Voters,,,,719
Erie,20000 - CONCORD TOWNSHIP,Registered Voters,,,,917
Erie,21000 - CONNEAUT TOWNSHIP,Registered Voters,,,,1307
Erie,22000 - ELK CREEK TOWNSHIP,Registered Voters,,,,1312
Erie,23001 - FAIRVIEW TOWNSHIP 1ST DISTRICT,Registered Voters,,,,1893
Erie,23002 - FAIRVIEW TOWNSHIP 2ND DISTRICT,Registered Voters,,,,2172
Erie,23003 - FAIRVIEW TOWNSHIP 3RD DISTRICT,Registered Voters,,,,1962
Erie,23004 - FAIRVIEW TOWNSHIP 4TH DISTRICT,Registered Voters,,,,1183
Erie,23005 - FAIRVIEW TOWNSHIP 5TH DISTRICT,Registered Voters,,,,1688
Erie,24000 - FRANKLIN TOWNSHIP,Registered Voters,,,,1211
Erie,25001 - GIRARD TOWNSHIP 1ST DISTRICT,Registered Voters,,,,979
Erie,25002 - GIRARD TOWNSHIP 2ND DISTRICT,Registered Voters,,,,1419
Erie,25003 - GIRARD TOWNSHIP 3RD DISTRICT,Registered Voters,,,,1342
Erie,26001 - GREENE TOWNSHIP 1ST DISTRICT,Registered Voters,,,,1843
Erie,26002 - GREENE TOWNSHIP 2ND DISTRICT,Registered Voters,,,,1854
Erie,27000 - GREENFIELD TOWNSHIP,Registered Voters,,,,1358
Erie,28001 - HARBORCREEK TOWNSHIP 1ST DISTRICT,Registered Voters,,,,1988
Erie,28002 - HARBORCREEK TOWNSHIP 2ND DISTRICT,Registered Voters,,,,1718
Erie,28003 - HARBORCREEK TOWNSHIP 3RD DISTRICT,Registered Voters,,,,1448
Erie,28004 - HARBORCREEK TOWNSHIP 4TH DISTRICT,Registered Voters,,,,1974
Erie,28005 - HARBORCREEK TOWNSHIP 5TH DISTRICT,Registered Voters,,,,2438
Erie,28006 - HARBORCREEK TOWNSHIP 6TH DISTRICT,Registered Voters,,,,1354
Erie,28007 - HARBORCREEK TOWNSHIP 7TH DISTRICT,Registered Voters,,,,1844
Erie,29001 - LAWRENCE PARK TOWNSHIP 1ST DIST,Registered Voters,,,,752
Erie,29002 - LAWRENCE PARK TOWNSHIP 2ND DIST,Registered Voters,,,,1076
Erie,29003 - LAWRENCE PARK TOWNSHIP 3RD DIST,Registered Voters,,,,977
Erie,30000 - LEBOEUF TOWNSHIP,Registered Voters,,,,1249
Erie,31001 - MCKEAN TOWNSHIP - 1ST DISTRICT,Registered Voters,,,,1741
Erie,31002 - MCKEAN TOWNSHIP - 2ND DISTRICT,Registered Voters,,,,1830
Erie,32001 - MILLCREEK TOWNSHIP 1ST DISTRICT,Registered Voters,,,,1963
Erie,32002 - MILLCREEK TOWNSHIP 2ND DISTRICT,Registered Voters,,,,2185
Erie,32003 - MILLCREEK TOWNSHIP 3RD DISTRICT,Registered Voters,,,,2371
Erie,32004 - MILLCREEK TOWNSHIP 4TH DISTRICT,Registered Voters,,,,1809
Erie,32005 - MILLCREEK TOWNSHIP 5TH DISTRICT,Registered Voters,,,,942
Erie,32006 - MILLCREEK TOWNSHIP 6TH DISTRICT,Registered Voters,,,,2330
Erie,32007 - MILLCREEK TOWNSHIP 7TH DISTRICT,Registered Voters,,,,1490
Erie,32008 - MILLCREEK TOWNSHIP 8TH DISTRICT,Registered Voters,,,,2094
Erie,32009 - MILLCREEK TOWNSHIP 9TH DISTRICT,Registered Voters,,,,1080
Erie,32010 - MILLCREEK TOWNSHIP 10TH DISTRICT,Registered Voters,,,,1315
Erie,32011 - MILLCREEK TOWNSHIP 11TH DISTRICT,Registered Voters,,,,1190
Erie,32012 - MILLCREEK TOWNSHIP 12TH DISTRICT,Registered Voters,,,,2197
Erie,32013 - MILLCREEK TOWNSHIP 13TH DISTRICT,Registered Voters,,,,1338
Erie,32014 - MILLCREEK TOWNSHIP 14TH DISTRICT,Registered Voters,,,,994
Erie,32015 - MILLCREEK TOWNSHIP 15TH DISTRICT,Registered Voters,,,,1297
Erie,32016 - MILLCREEK TOWNSHIP 16TH DISTRICT,Registered Voters,,,,1643
Erie,32017 - MILLCREEK TOWNSHIP 17TH DISTRICT,Registered Voters,,,,1883
Erie,32018 - MILLCREEK TOWNSHIP 18TH DISTRICT,Registered Voters,,,,1057
Erie,32019 - MILLCREEK TOWNSHIP 19TH DISTRICT,Registered Voters,,,,1870
Erie,32020 - MILLCREEK TOWNSHIP 20TH DISTRICT,Registered Voters,,,,1886
Erie,32021 - MILLCREEK TOWNSHIP 21ST DISTRICT,Registered Voters,,,,2897
Erie,32022 - MILLCREEK TOWNSHIP 22ND DISTRICT,Registered Voters,,,,2834
Erie,32023 - MILLCREEK TOWNSHIP 23RD DISTRICT,Registered Voters,,,,2213
Erie,32024 - MILLCREEK TOWNSHIP 24TH DISTRICT,Registered Voters,,,,2462
Erie,32025 - MILLCREEK TOWNSHIP 25TH DISTRICT,Registered Voters,,,,1488
Erie,33001 - NORTH EAST TOWNSHIP 1ST DISTRICT,Registered Voters,,,,2250
Erie,33002 - NORTH EAST TOWNSHIP 2ND DISTRICT,Registered Voters,,,,2787
Erie,34000 - SPRINGFIELD TOWNSHIP,Registered Voters,,,,2349
Erie,35001 - SUMMIT TOWNSHIP 1ST DISTRICT,Registered Voters,,,,2988
Erie,35002 - SUMMIT TOWNSHIP 2ND DISTRICT,Registered Voters,,,,2824
Erie,36000 - UNION TOWNSHIP,Registered Voters,,,,1204
Erie,37000 - VENANGO TOWNSHIP,Registered Voters,,,,1631
Erie,38000 - WASHINGTON TOWNSHIP,Registered Voters,,,,3655
Erie,39001 - WATERFORD TOWNSHIP 1ST DIST,Registered Voters,,,,1485
Erie,39002 - WATERFORD TOWNSHIP 2ND DIST,Registered Voters,,,,1378
Erie,40001 - WAYNE TOWNSHIP ,Registered Voters,,,,1165
Erie,1101 - ERIE FIRST WARD 1ST DISTRICT,Ballots Cast,,,,461
Erie,1103 - ERIE FIRST WARD 3RD DISTRICT,Ballots Cast,,,,700
Erie,1105 - ERIE FIRST WARD 5TH DISTRICT,Ballots Cast,,,,721
Erie,1107 - ERIE FIRST WARD 7TH DISTRICT,Ballots Cast,,,,597
Erie,1108 - ERIE FIRST WARD 8TH DISTRICT,Ballots Cast,,,,713
Erie,1201 - ERIE SECOND WARD 1ST DISTRICT,Ballots Cast,,,,513
Erie,1204 - ERIE SECOND WARD 4TH DISTRICT,Ballots Cast,,,,451
Erie,1205 - ERIE SECOND WARD 5TH DISTRICT,Ballots Cast,,,,147
Erie,1206 - ERIE SECOND WARD 6TH DISTRICT,Ballots Cast,,,,313
Erie,1207 - ERIE SECOND WARD 7TH DISTRICT,Ballots Cast,,,,517
Erie,1208 - ERIE SECOND WARD 8TH DISTRICT,Ballots Cast,,,,244
Erie,1301 - ERIE THIRD WARD 1ST DISTRICT,Ballots Cast,,,,370
Erie,1302 - ERIE THIRD WARD 2ND DISTRICT,Ballots Cast,,,,421
Erie,1303 - ERIE THIRD WARD 3RD DISTRICT,Ballots Cast,,,,529
Erie,1304 - ERIE THIRD WARD 4TH DISTRICT,Ballots Cast,,,,521
Erie,1305 - ERIE THIRD WARD 5TH DISTRICT,Ballots Cast,,,,576
Erie,1306 - ERIE THIRD WARD 6TH DISTRICT,Ballots Cast,,,,210
Erie,1307 - ERIE THIRD WARD 7TH DISTRICT,Ballots Cast,,,,301
Erie,1401 - ERIE FOURTH WARD 1ST DISTRICT,Ballots Cast,,,,426
Erie,1402 - ERIE FOURTH WARD 2ND DISTRICT,Ballots Cast,,,,337
Erie,1403 - ERIE FOURTH WARD 3RD DISTRICT,Ballots Cast,,,,292
Erie,1404 - ERIE FOURTH WARD 4TH DISTRICT,Ballots Cast,,,,571
Erie,1406 - ERIE FOURTH WARD 6TH DISTRICT,Ballots Cast,,,,311
Erie,1407 - ERIE FOURTH WARD 7TH DISTRICT,Ballots Cast,,,,669
Erie,1408 - ERIE FOURTH WARD 8TH DISTRICT,Ballots Cast,,,,1080
Erie,1409 - ERIE FOURTH WARD 9TH DISTRICT,Ballots Cast,,,,1081
Erie,1501 - ERIE FIFTH WARD 1ST DISTRICT,Ballots Cast,,,,279
Erie,1502 - ERIE FIFTH WARD 2ND DISTRICT,Ballots Cast,,,,572
Erie,1503 - ERIE FIFTH WARD 3RD DISTRICT,Ballots Cast,,,,362
Erie,1504 - ERIE FIFTH WARD 4TH DISTRICT,Ballots Cast,,,,300
Erie,1505 - ERIE FIFTH WARD 5TH DISTRICT,Ballots Cast,,,,445
Erie,1506 - ERIE FIFTH WARD 6TH DISTRICT,Ballots Cast,,,,288
Erie,1507 - ERIE FIFTH WARD 7TH DISTRICT,Ballots Cast,,,,599
Erie,1508 - ERIE FIFTH WARD 8TH DISTRICT,Ballots Cast,,,,714
Erie,1509 - ERIE FIFTH WARD 9TH DISTRICT,Ballots Cast,,,,823
Erie,1510 - ERIE FIFTH WARD 10TH DISTRICT,Ballots Cast,,,,722
Erie,1511 - ERIE FIFTH WARD 11TH DISTRICT,Ballots Cast,,,,669
Erie,1512 - ERIE FIFTH WARD 12TH DISTRICT,Ballots Cast,,,,680
Erie,1513 - ERIE FIFTH WARD 13TH DISTRICT,Ballots Cast,,,,474
Erie,1514 - ERIE FIFTH WARD 14TH DISTRICT,Ballots Cast,,,,645
Erie,1515 - ERIE FIFTH WARD 15TH DISTRICT,Ballots Cast,,,,1417
Erie,1516 - ERIE FIFTH WARD 16TH DISTRICT,Ballots Cast,,,,536
Erie,1517 - ERIE FIFTH WARD 17TH DISTRICT,Ballots Cast,,,,1380
Erie,1518 - ERIE FIFTH WARD 18TH DISTRICT,Ballots Cast,,,,1274
Erie,1519 - ERIE FIFTH WARD 19TH DISTRICT,Ballots Cast,,,,1485
Erie,1520 - ERIE FIFTH WARD 20TH DISTRICT,Ballots Cast,,,,755
Erie,1521 - ERIE FIFTH WARD 21ST DISTRICT,Ballots Cast,,,,709
Erie,1601 - ERIE SIXTH WARD 1ST DISTRICT,Ballots Cast,,,,256
Erie,1602 - ERIE SIXTH WARD 2ND DISTRICT,Ballots Cast,,,,525
Erie,1604 - ERIE SIXTH WARD 4TH DISTRICT,Ballots Cast,,,,636
Erie,1605 - ERIE SIXTH WARD 5TH DISTRICT,Ballots Cast,,,,609
Erie,1606 - ERIE SIXTH WARD 6TH DISTRICT,Ballots Cast,,,,609
Erie,1607 - ERIE SIXTH WARD 7TH DISTRICT,Ballots Cast,,,,453
Erie,1608 - ERIE SIXTH WARD 8TH DISTRICT,Ballots Cast,,,,427
Erie,1609 - ERIE SIXTH WARD 9TH DISTRICT,Ballots Cast,,,,514
Erie,1610 - ERIE SIXTH WARD 10TH DISTRICT,Ballots Cast,,,,712
Erie,1611 - ERIE SIXTH WARD 11TH DISTRICT,Ballots Cast,,,,536
Erie,1612 - ERIE SIXTH WARD 12TH DISTRICT,Ballots Cast,,,,1182
Erie,1613 - ERIE SIXTH WARD 13TH DISTRICT,Ballots Cast,,,,864
Erie,1614 - ERIE SIXTH WARD 14TH DISTRICT,Ballots Cast,,,,756
Erie,1615 - ERIE SIXTH WARD 15TH DISTRICT,Ballots Cast,,,,1247
Erie,1616 - ERIE SIXTH WARD 16TH DISTRICT,Ballots Cast,,,,880
Erie,1617 - ERIE SIXTH WARD 17TH DISTRICT,Ballots Cast,,,,878
Erie,2100 - CORRY FIRST WARD,Ballots Cast,,,,629
Erie,2200 - CORRY SECOND WARD,Ballots Cast,,,,735
Erie,2300 - CORRY THIRD WARD,Ballots Cast,,,,1236
Erie,3000 - ALBION BORO,Ballots Cast,,,,754
Erie,4000 - CRANESVILLE BORO,Ballots Cast,,,,287
Erie,6001 - EDINBORO 1ST DISTRICT,Ballots Cast,,,,979
Erie,6002 - EDINBORO 2ND DISTRICT,Ballots Cast,,,,1157
Erie,7000 - ELGIN BORO,Ballots Cast,,,,113
Erie,9000 - GIRARD BORO,Ballots Cast,,,,1663
Erie,10000 - LAKE CITY BORO,Ballots Cast,,,,1450
Erie,11000 - MCKEAN BORO,Ballots Cast,,,,271
Erie,12000 - MILL VILLAGE BORO,Ballots Cast,,,,197
Erie,13100 - NORTH EAST BORO 1ST WARD,Ballots Cast,,,,1032
Erie,13200 - NORTH EAST BORO 2ND WARD,Ballots Cast,,,,965
Erie,14000 - PLATEA BORO,Ballots Cast,,,,228
Erie,15100 - UNION CITY BORO 1ST WARD,Ballots Cast,,,,609
Erie,15200 - UNION CITY BORO 2ND WARD,Ballots Cast,,,,617
Erie,16000 - WATERFORD BORO,Ballots Cast,,,,747
Erie,17000 - WATTSBURG BORO,Ballots Cast,,,,165
Erie,18001 - WESLEYVILLE BORO 1ST DISTRICT,Ballots Cast,,,,756
Erie,18002 - WESLEYVILLE BORO 2ND DISTRICT,Ballots Cast,,,,718
Erie,19000 - AMITY TOWNSHIP,Ballots Cast,,,,575
Erie,20000 - CONCORD TOWNSHIP,Ballots Cast,,,,686
Erie,21000 - CONNEAUT TOWNSHIP,Ballots Cast,,,,909
Erie,22000 - ELK CREEK TOWNSHIP,Ballots Cast,,,,1045
Erie,23001 - FAIRVIEW TOWNSHIP 1ST DISTRICT,Ballots Cast,,,,1494
Erie,23002 - FAIRVIEW TOWNSHIP 2ND DISTRICT,Ballots Cast,,,,1711
Erie,23003 - FAIRVIEW TOWNSHIP 3RD DISTRICT,Ballots Cast,,,,1527
Erie,23004 - FAIRVIEW TOWNSHIP 4TH DISTRICT,Ballots Cast,,,,942
Erie,23005 - FAIRVIEW TOWNSHIP 5TH DISTRICT,Ballots Cast,,,,1251
Erie,24000 - FRANKLIN TOWNSHIP,Ballots Cast,,,,972
Erie,25001 - GIRARD TOWNSHIP 1ST DISTRICT,Ballots Cast,,,,725
Erie,25002 - GIRARD TOWNSHIP 2ND DISTRICT,Ballots Cast,,,,1060
Erie,25003 - GIRARD TOWNSHIP 3RD DISTRICT,Ballots Cast,,,,945
Erie,26001 - GREENE TOWNSHIP 1ST DISTRICT,Ballots Cast,,,,1437
Erie,26002 - GREENE TOWNSHIP 2ND DISTRICT,Ballots Cast,,,,1474
Erie,27000 - GREENFIELD TOWNSHIP,Ballots Cast,,,,1057
Erie,28001 - HARBORCREEK TOWNSHIP 1ST DISTRICT,Ballots Cast,,,,1529
Erie,28002 - HARBORCREEK TOWNSHIP 2ND DISTRICT,Ballots Cast,,,,1350
Erie,28003 - HARBORCREEK TOWNSHIP 3RD DISTRICT,Ballots Cast,,,,1119
Erie,28004 - HARBORCREEK TOWNSHIP 4TH DISTRICT,Ballots Cast,,,,1111
Erie,28005 - HARBORCREEK TOWNSHIP 5TH DISTRICT,Ballots Cast,,,,1921
Erie,28006 - HARBORCREEK TOWNSHIP 6TH DISTRICT,Ballots Cast,,,,1000
Erie,28007 - HARBORCREEK TOWNSHIP 7TH DISTRICT,Ballots Cast,,,,1434
Erie,29001 - LAWRENCE PARK TOWNSHIP 1ST DIST,Ballots Cast,,,,581
Erie,29002 - LAWRENCE PARK TOWNSHIP 2ND DIST,Ballots Cast,,,,755
Erie,29003 - LAWRENCE PARK TOWNSHIP 3RD DIST,Ballots Cast,,,,747
Erie,30000 - LEBOEUF TOWNSHIP,Ballots Cast,,,,973
Erie,31001 - MCKEAN TOWNSHIP - 1ST DISTRICT,Ballots Cast,,,,1322
Erie,31002 - MCKEAN TOWNSHIP - 2ND DISTRICT,Ballots Cast,,,,1434
Erie,32001 - MILLCREEK TOWNSHIP 1ST DISTRICT,Ballots Cast,,,,1536
Erie,32002 - MILLCREEK TOWNSHIP 2ND DISTRICT,Ballots Cast,,,,1491
Erie,32003 - MILLCREEK TOWNSHIP 3RD DISTRICT,Ballots Cast,,,,1793
Erie,32004 - MILLCREEK TOWNSHIP 4TH DISTRICT,Ballots Cast,,,,1226
Erie,32005 - MILLCREEK TOWNSHIP 5TH DISTRICT,Ballots Cast,,,,715
Erie,32006 - MILLCREEK TOWNSHIP 6TH DISTRICT,Ballots Cast,,,,1749
Erie,32007 - MILLCREEK TOWNSHIP 7TH DISTRICT,Ballots Cast,,,,1108
Erie,32008 - MILLCREEK TOWNSHIP 8TH DISTRICT,Ballots Cast,,,,1441
Erie,32009 - MILLCREEK TOWNSHIP 9TH DISTRICT,Ballots Cast,,,,832
Erie,32010 - MILLCREEK TOWNSHIP 10TH DISTRICT,Ballots Cast,,,,987
Erie,32011 - MILLCREEK TOWNSHIP 11TH DISTRICT,Ballots Cast,,,,872
Erie,32012 - MILLCREEK TOWNSHIP 12TH DISTRICT,Ballots Cast,,,,1456
Erie,32013 - MILLCREEK TOWNSHIP 13TH DISTRICT,Ballots Cast,,,,924
Erie,32014 - MILLCREEK TOWNSHIP 14TH DISTRICT,Ballots Cast,,,,693
Erie,32015 - MILLCREEK TOWNSHIP 15TH DISTRICT,Ballots Cast,,,,985
Erie,32016 - MILLCREEK TOWNSHIP 16TH DISTRICT,Ballots Cast,,,,1235
Erie,32017 - MILLCREEK TOWNSHIP 17TH DISTRICT,Ballots Cast,,,,1405
Erie,32018 - MILLCREEK TOWNSHIP 18TH DISTRICT,Ballots Cast,,,,860
Erie,32019 - MILLCREEK TOWNSHIP 19TH DISTRICT,Ballots Cast,,,,1356
Erie,32020 - MILLCREEK TOWNSHIP 20TH DISTRICT,Ballots Cast,,,,1441
Erie,32021 - MILLCREEK TOWNSHIP 21ST DISTRICT,Ballots Cast,,,,1809
Erie,32022 - MILLCREEK TOWNSHIP 22ND DISTRICT,Ballots Cast,,,,2030
Erie,32023 - MILLCREEK TOWNSHIP 23RD DISTRICT,Ballots Cast,,,,1603
Erie,32024 - MILLCREEK TOWNSHIP 24TH DISTRICT,Ballots Cast,,,,1880
Erie,32025 - MILLCREEK TOWNSHIP 25TH DISTRICT,Ballots Cast,,,,974
Erie,33001 - NORTH EAST TOWNSHIP 1ST DISTRICT,Ballots Cast,,,,1665
Erie,33002 - NORTH EAST TOWNSHIP 2ND DISTRICT,Ballots Cast,,,,1960
Erie,34000 - SPRINGFIELD TOWNSHIP,Ballots Cast,,,,1661
Erie,35001 - SUMMIT TOWNSHIP 1ST DISTRICT,Ballots Cast,,,,2319
Erie,35002 - SUMMIT TOWNSHIP 2ND DISTRICT,Ballots Cast,,,,2142
Erie,36000 - UNION TOWNSHIP,Ballots Cast,,,,950
Erie,37000 - VENANGO TOWNSHIP,Ballots Cast,,,,1293
Erie,38000 - WASHINGTON TOWNSHIP,Ballots Cast,,,,2813
Erie,39001 - WATERFORD TOWNSHIP 1ST DIST,Ballots Cast,,,,1096
Erie,39002 - WATERFORD TOWNSHIP 2ND DIST,Ballots Cast,,,,1077
Erie,40001 - WAYNE TOWNSHIP ,Ballots Cast,,,,889
Erie,1101 - ERIE FIRST WARD 1ST DISTRICT,President,,DEM,Joseph R. Biden,321
Erie,1103 - ERIE FIRST WARD 3RD DISTRICT,President,,DEM,Joseph R. Biden,484
Erie,1105 - ERIE FIRST WARD 5TH DISTRICT,President,,DEM,Joseph R. Biden,505
Erie,1107 - ERIE FIRST WARD 7TH DISTRICT,President,,DEM,Joseph R. Biden,370
Erie,1108 - ERIE FIRST WARD 8TH DISTRICT,President,,DEM,Joseph R. Biden,402
Erie,1201 - ERIE SECOND WARD 1ST DISTRICT,President,,DEM,Joseph R. Biden,361
Erie,1204 - ERIE SECOND WARD 4TH DISTRICT,President,,DEM,Joseph R. Biden,290
Erie,1205 - ERIE SECOND WARD 5TH DISTRICT,President,,DEM,Joseph R. Biden,112
Erie,1206 - ERIE SECOND WARD 6TH DISTRICT,President,,DEM,Joseph R. Biden,212
Erie,1207 - ERIE SECOND WARD 7TH DISTRICT,President,,DEM,Joseph R. Biden,426
Erie,1208 - ERIE SECOND WARD 8TH DISTRICT,President,,DEM,Joseph R. Biden,175
Erie,1301 - ERIE THIRD WARD 1ST DISTRICT,President,,DEM,Joseph R. Biden,246
Erie,1302 - ERIE THIRD WARD 2ND DISTRICT,President,,DEM,Joseph R. Biden,283
Erie,1303 - ERIE THIRD WARD 3RD DISTRICT,President,,DEM,Joseph R. Biden,338
Erie,1304 - ERIE THIRD WARD 4TH DISTRICT,President,,DEM,Joseph R. Biden,364
Erie,1305 - ERIE THIRD WARD 5TH DISTRICT,President,,DEM,Joseph R. Biden,348
Erie,1306 - ERIE THIRD WARD 6TH DISTRICT,President,,DEM,Joseph R. Biden,139
Erie,1307 - ERIE THIRD WARD 7TH DISTRICT,President,,DEM,Joseph R. Biden,198
Erie,1401 - ERIE FOURTH WARD 1ST DISTRICT,President,,DEM,Joseph R. Biden,338
Erie,1402 - ERIE FOURTH WARD 2ND DISTRICT,President,,DEM,Joseph R. Biden,236
Erie,1403 - ERIE FOURTH WARD 3RD DISTRICT,President,,DEM,Joseph R. Biden,222
Erie,1404 - ERIE FOURTH WARD 4TH DISTRICT,President,,DEM,Joseph R. Biden,434
Erie,1406 - ERIE FOURTH WARD 6TH DISTRICT,President,,DEM,Joseph R. Biden,199
