county,precinct,office,district,party,candidate,votes
Erie,2200 - CORRY SECOND WARD,Registered Voters,,,,903
Erie,2300 - CORRY THIRD WARD,Registered Voters,,,,1611
Erie,3000 - ALBION BORO,Registered Voters,,,,892
Erie,4000 - CRANESVILLE BORO,Registered Voters,,,,316
Erie,6001 - EDINBORO 1ST DISTRICT,Registered Voters,,,,1148
Erie,6002 - EDINBORO 2ND DISTRICT,Registered Voters,,,,2207
Erie,7000 - ELGIN BORO,Registered Voters,,,,125
Erie,9000 - GIRARD BORO,Registered Voters,,,,1991
Erie,10000 - LAKE CITY BORO,Registered Voters,,,,1683
Erie,11000 - MCKEAN BORO,Registered Voters,,,,315
Erie,12000 - MILL VILLAGE BORO,Registered Voters,,,,221
Erie,13100 - NORTH EAST BORO 1ST WARD,Registered Voters,,,,1262
Erie,13200 - NORTH EAST BORO 2ND WARD,Registered Voters,,,,1103
Erie,14000 - PLATEA BORO,Registered Voters,,,,250
Erie,15100 - UNION CITY BORO 1ST WARD,Registered Voters,,,,728
Erie,15200 - UNION CITY BORO 2ND WARD,Registered Voters,,,,755
Erie,16000 - WATERFORD BORO,Registered Voters,,,,826
Erie,17000 - WATTSBURG BORO,Registered Voters,,,,200
Erie,18001 - WESLEYVILLE BORO 1ST DISTRICT,Registered Voters,,,,896
Erie,18002 - WESLEYVILLE BORO 2ND DISTRICT,Registered Voters,,,,857
Erie,19000 - AMITY TOWNSHIP,Registered Voters,,,,594
Erie,20000 - CONCORD TOWNSHIP,Registered Voters,,,,758
Erie,21000 - CONNEAUT TOWNSHIP,Registered Voters,,,,1077
Erie,22000 - ELK CREEK TOWNSHIP,Registered Voters,,,,1080
Erie,23001 - FAIRVIEW TOWNSHIP 1ST DISTRICT,Registered Voters,,,,1614
Erie,23002 - FAIRVIEW TOWNSHIP 2ND DISTRICT,Registered Voters,,,,1850
Erie,23003 - FAIRVIEW TOWNSHIP 3RD DISTRICT,Registered Voters,,,,1622
Erie,23004 - FAIRVIEW TOWNSHIP 4TH DISTRICT,Registered Voters,,,,992
Erie,23005 - FAIRVIEW TOWNSHIP 5TH DISTRICT,Registered Voters,,,,1379
Erie,24000 - FRANKLIN TOWNSHIP,Registered Voters,,,,1023
Erie,25001 - GIRARD TOWNSHIP 1ST DISTRICT,Registered Voters,,,,775
Erie,25002 - GIRARD TOWNSHIP 2ND DISTRICT,Registered Voters,,,,1164
Erie,25003 - GIRARD TOWNSHIP 3RD DISTRICT,Registered Voters,,,,1104
Erie,26001 - GREENE TOWNSHIP 1ST DISTRICT,Registered Voters,,,,1558
Erie,26002 - GREENE TOWNSHIP 2ND DISTRICT,Registered Voters,,,,1551
Erie,27000 - GREENFIELD TOWNSHIP,Registered Voters,,,,1075
Erie,28001 - HARBORCREEK TOWNSHIP 1ST DISRICT,Registered Voters,,,,1689
Erie,28002 - HARBORCREEK TOWNSHIP 2ND DISRICT,Registered Voters,,,,1504
Erie,28003 - HARBORCREEK TOWNSHIP 3RD DISRICT,Registered Voters,,,,1197
Erie,28004 - HARBORCREEK TOWNSHIP 4TH DISRICT,Registered Voters,,,,1744
Erie,28005 - HARBORCREEK TOWNSHIP 5TH DISRICT,Registered Voters,,,,2061
Erie,28006 - HARBORCREEK TOWNSHIP 6TH DISRICT,Registered Voters,,,,1161
Erie,28007 - HARBORCREEK TOWNSHIP 7TH DISRICT,Registered Voters,,,,1559
Erie,29001 - LAWRENCE PARK TOWNSHIP 1ST DIST,Registered Voters,,,,660
Erie,29002 - LAWRENCE PARK TOWNSHIP 2ND DIST,Registered Voters,,,,881
Erie,29003 - LAWRENCE PARK TOWNSHIP 3RD DIST,Registered Voters,,,,825
Erie,30000 - LEBOEUF TOWNSHIP,Registered Voters,,,,1016
Erie,31001 - MCKEAN TOWNSHIP - 1ST DISTRICT,Registered Voters,,,,1425
Erie,31002 - MCKEAN TOWNSHIP - 2ND DISTRICT,Registered Voters,,,,1553
Erie,32001 - MILLCREEK TOWNSHIP 1ST DISTRICT,Registered Voters,,,,1696
Erie,32002 - MILLCREEK TOWNSHIP 2ND DISTRICT,Registered Voters,,,,1775
Erie,32003 - MILLCREEK TOWNSHIP 3RD DISTRICT,Registered Voters,,,,1970
Erie,32004 - MILLCREEK TOWNSHIP 4TH DISTRICT,Registered Voters,,,,1541
Erie,32005 - MILLCREEK TOWNSHIP 5TH DISTRICT,Registered Voters,,,,802
Erie,32006 - MILLCREEK TOWNSHIP 6TH DISTRICT,Registered Voters,,,,1930
Erie,32007 - MILLCREEK TOWNSHIP 7TH DISTRICT,Registered Voters,,,,1265
Erie,32008 - MILLCREEK TOWNSHIP 8TH DISTRICT,Registered Voters,,,,1717
Erie,32009 - MILLCREEK TOWNSHIP 9TH DISTRICT,Registered Voters,,,,917
Erie,32010 - MILLCREEK TOWNSHIP 10TH DISTRICT,Registered Voters,,,,1120
Erie,32011 - MILLCREEK TOWNSHIP 11TH DISTRICT,Registered Voters,,,,1008
Erie,32012 - MILLCREEK TOWNSHIP 12TH DISTRICT,Registered Voters,,,,1776
Erie,32013 - MILLCREEK TOWNSHIP 13TH DISTRICT,Registered Voters,,,,1144
Erie,32014 - MILLCREEK TOWNSHIP 14TH DISTRICT,Registered Voters,,,,819
Erie,32015 - MILLCREEK TOWNSHIP 15TH DISTRICT,Registered Voters,,,,1063
Erie,32016 - MILLCREEK TOWNSHIP 16TH DISTRICT,Registered Voters,,,,1396
Erie,32017 - MILLCREEK TOWNSHIP 17TH DISTRICT,Registered Voters,,,,1616
Erie,32018 - MILLCREEK TOWNSHIP 18TH DISTRICT,Registered Voters,,,,934
Erie,32019 - MILLCREEK TOWNSHIP 19TH DISTRICT,Registered Voters,,,,1566
Erie,32020 - MILLCREEK TOWNSHIP 20TH DISTRICT,Registered Voters,,,,1630
Erie,32021 - MILLCREEK TOWNSHIP 21ST DISTRICT,Registered Voters,,,,2311
Erie,32022 - MILLCREEK TOWNSHIP 22ND DISTRICT,Registered Voters,,,,2384
Erie,32023 - MILLCREEK TOWNSHIP 23RD DISTRICT,Registered Voters,,,,1872
Erie,32024 - MILLCREEK TOWNSHIP 24TH DISTRICT,Registered Voters,,,,2109
Erie,32025 - MILLCREEK TOWNSHIP 25TH DISTRICT,Registered Voters,,,,1208
Erie,33001 - NORTH EAST TOWNSHIP 1ST DISTRICT,Registered Voters,,,,1870
Erie,33002 - NORTH EAST TOWNSHIP 2ND DISTRICT,Registered Voters,,,,2299
Erie,34000 - SPRINGFIELD TOWNSHIP,Registered Voters,,,,1890
Erie,35001 - SUMMIT TOWNSHIP 1ST DISTRICT,Registered Voters,,,,2526
Erie,35002 - SUMMIT TOWNSHIP 2ND DISTRICT,Registered Voters,,,,2366
Erie,36000 - UNION TOWNSHIP,Registered Voters,,,,989
Erie,37000 - VENANGO TOWNSHIP,Registered Voters,,,,1344
Erie,38000 - WASHINGTON TOWNSHIP,Registered Voters,,,,2997
Erie,39001 - WATERFORD TOWNSHIP 1ST DIST,Registered Voters,,,,1022
Erie,39002 - WATERFORD TOWNSHIP 2ND DIST,Registered Voters,,,,1323
Erie,40001 - WAYNE TOWNSHIP ,Registered Voters,,,,978
Erie,1101 - ERIE FIRST WARD 1ST DISTRICT,President,,DEM,Bernie Sanders,39
Erie,1101 - ERIE FIRST WARD 1ST DISTRICT,President,,DEM,Joseph R Biden,110
Erie,1101 - ERIE FIRST WARD 1ST DISTRICT,President,,DEM,Tulsi Gabbard,2
Erie,1101 - ERIE FIRST WARD 1ST DISTRICT,President,,DEM,Donald Trump,0
Erie,1103 - ERIE FIRST WARD 3RD DISTRICT,President,,DEM,Bernie Sanders,45
Erie,1103 - ERIE FIRST WARD 3RD DISTRICT,President,,DEM,Joseph R Biden,133
Erie,1103 - ERIE FIRST WARD 3RD DISTRICT,President,,DEM,Tulsi Gabbard,6
Erie,1103 - ERIE FIRST WARD 3RD DISTRICT,President,,DEM,Donald Trump,3
Erie,1105 - ERIE FIRST WARD 5TH DISTRICT,President,,DEM,Bernie Sanders,40
Erie,1105 - ERIE FIRST WARD 5TH DISTRICT,President,,DEM,Joseph R Biden,175
Erie,1105 - ERIE FIRST WARD 5TH DISTRICT,President,,DEM,Tulsi Gabbard,4
Erie,1105 - ERIE FIRST WARD 5TH DISTRICT,President,,DEM,Donald Trump,4
Erie,1107 - ERIE FIRST WARD 7TH DISTRICT,President,,DEM,Bernie Sanders,39
Erie,1107 - ERIE FIRST WARD 7TH DISTRICT,President,,DEM,Joseph R Biden,110
Erie,1107 - ERIE FIRST WARD 7TH DISTRICT,President,,DEM,Tulsi Gabbard,5
Erie,1107 - ERIE FIRST WARD 7TH DISTRICT,President,,DEM,Donald Trump,4
Erie,1108 - ERIE FIRST WARD 8TH DISTRICT,President,,DEM,Bernie Sanders,51
Erie,1108 - ERIE FIRST WARD 8TH DISTRICT,President,,DEM,Joseph R Biden,194
Erie,1108 - ERIE FIRST WARD 8TH DISTRICT,President,,DEM,Tulsi Gabbard,8
Erie,1108 - ERIE FIRST WARD 8TH DISTRICT,President,,DEM,Donald Trump,4
Erie,1201 - ERIE SECOND WARD 1ST DISTRICT,President,,DEM,Bernie Sanders,21
Erie,1201 - ERIE SECOND WARD 1ST DISTRICT,President,,DEM,Joseph R Biden,119
Erie,1201 - ERIE SECOND WARD 1ST DISTRICT,President,,DEM,Tulsi Gabbard,2
Erie,1201 - ERIE SECOND WARD 1ST DISTRICT,President,,DEM,Donald Trump,1
Erie,1204 - ERIE SECOND WARD 4TH DISTRICT,President,,DEM,Bernie Sanders,18
Erie,1204 - ERIE SECOND WARD 4TH DISTRICT,President,,DEM,Joseph R Biden,90
Erie,1204 - ERIE SECOND WARD 4TH DISTRICT,President,,DEM,Tulsi Gabbard,4
Erie,1204 - ERIE SECOND WARD 4TH DISTRICT,President,,DEM,Donald Trump,3
Erie,1205 - ERIE SECOND WARD 5TH DISTRICT,President,,DEM,Bernie Sanders,13
Erie,1205 - ERIE SECOND WARD 5TH DISTRICT,President,,DEM,Joseph R Biden,46
Erie,1205 - ERIE SECOND WARD 5TH DISTRICT,President,,DEM,Tulsi Gabbard,2
Erie,1205 - ERIE SECOND WARD 5TH DISTRICT,President,,DEM,Donald Trump,0
Erie,1206 - ERIE SECOND WARD 6TH DISTRICT,President,,DEM,Bernie Sanders,23
Erie,1206 - ERIE SECOND WARD 6TH DISTRICT,President,,DEM,Joseph R Biden,72
Erie,1206 - ERIE SECOND WARD 6TH DISTRICT,President,,DEM,Tulsi Gabbard,4
Erie,1206 - ERIE SECOND WARD 6TH DISTRICT,President,,DEM,Donald Trump,3
Erie,1207 - ERIE SECOND WARD 7TH DISTRICT,President,,DEM,Bernie Sanders,37
Erie,1207 - ERIE SECOND WARD 7TH DISTRICT,President,,DEM,Joseph R Biden,140
Erie,1207 - ERIE SECOND WARD 7TH DISTRICT,President,,DEM,Tulsi Gabbard,1
Erie,1207 - ERIE SECOND WARD 7TH DISTRICT,President,,DEM,Donald Trump,3
Erie,1208 - ERIE SECOND WARD 8TH DISTRICT,President,,DEM,Bernie Sanders,20
Erie,1208 - ERIE SECOND WARD 8TH DISTRICT,President,,DEM,Joseph R Biden,50
Erie,1208 - ERIE SECOND WARD 8TH DISTRICT,President,,DEM,Tulsi Gabbard,2
Erie,1208 - ERIE SECOND WARD 8TH DISTRICT,President,,DEM,Donald Trump,0
Erie,1301 - ERIE THIRD WARD 1ST DISTRICT,President,,DEM,Bernie Sanders,22
Erie,1301 - ERIE THIRD WARD 1ST DISTRICT,President,,DEM,Joseph R Biden,69
Erie,1301 - ERIE THIRD WARD 1ST DISTRICT,President,,DEM,Tulsi Gabbard,5
Erie,1301 - ERIE THIRD WARD 1ST DISTRICT,President,,DEM,Donald Trump,0
Erie,1302 - ERIE THIRD WARD 2ND DISTRICT,President,,DEM,Bernie Sanders,50
Erie,1302 - ERIE THIRD WARD 2ND DISTRICT,President,,DEM,Joseph R Biden,96
Erie,1302 - ERIE THIRD WARD 2ND DISTRICT,President,,DEM,Tulsi Gabbard,4
Erie,1302 - ERIE THIRD WARD 2ND DISTRICT,President,,DEM,Donald Trump,0
Erie,1303 - ERIE THIRD WARD 3RD DISTRICT,President,,DEM,Bernie Sanders,54
Erie,1303 - ERIE THIRD WARD 3RD DISTRICT,President,,DEM,Joseph R Biden,117
Erie,1303 - ERIE THIRD WARD 3RD DISTRICT,President,,DEM,Tulsi Gabbard,3
Erie,1303 - ERIE THIRD WARD 3RD DISTRICT,President,,DEM,Donald Trump,2
Erie,1304 - ERIE THIRD WARD 4TH DISTRICT,President,,DEM,Bernie Sanders,61
Erie,1304 - ERIE THIRD WARD 4TH DISTRICT,President,,DEM,Joseph R Biden,105
Erie,1304 - ERIE THIRD WARD 4TH DISTRICT,President,,DEM,Tulsi Gabbard,6
Erie,1304 - ERIE THIRD WARD 4TH DISTRICT,President,,DEM,Donald Trump,2
Erie,1305 - ERIE THIRD WARD 5TH DISTRICT,President,,DEM,Bernie Sanders,44
Erie,1305 - ERIE THIRD WARD 5TH DISTRICT,President,,DEM,Joseph R Biden,143
Erie,1305 - ERIE THIRD WARD 5TH DISTRICT,President,,DEM,Tulsi Gabbard,4
Erie,1305 - ERIE THIRD WARD 5TH DISTRICT,President,,DEM,Donald Trump,2
Erie,1306 - ERIE THIRD WARD 6TH DISTRICT,President,,DEM,Bernie Sanders,10
Erie,1306 - ERIE THIRD WARD 6TH DISTRICT,President,,DEM,Joseph R Biden,38
Erie,1306 - ERIE THIRD WARD 6TH DISTRICT,President,,DEM,Tulsi Gabbard,4
Erie,1306 - ERIE THIRD WARD 6TH DISTRICT,President,,DEM,Donald Trump,1
Erie,1307 - ERIE THIRD WARD 7TH DISTRICT,President,,DEM,Bernie Sanders,17
Erie,1307 - ERIE THIRD WARD 7TH DISTRICT,President,,DEM,Joseph R Biden,67
Erie,1307 - ERIE THIRD WARD 7TH DISTRICT,President,,DEM,Tulsi Gabbard,2
Erie,1307 - ERIE THIRD WARD 7TH DISTRICT,President,,DEM,Donald Trump,2
Erie,1401 - ERIE FOURTH WARD 1ST DISTRICT,President,,DEM,Bernie Sanders,42
Erie,1401 - ERIE FOURTH WARD 1ST DISTRICT,President,,DEM,Joseph R Biden,119
Erie,1401 - ERIE FOURTH WARD 1ST DISTRICT,President,,DEM,Tulsi Gabbard,1
Erie,1401 - ERIE FOURTH WARD 1ST DISTRICT,President,,DEM,Donald Trump,0
Erie,1402 - ERIE FOURTH WARD 2ND DISTRICT,President,,DEM,Bernie Sanders,20
Erie,1402 - ERIE FOURTH WARD 2ND DISTRICT,President,,DEM,Joseph R Biden,61
Erie,1402 - ERIE FOURTH WARD 2ND DISTRICT,President,,DEM,Tulsi Gabbard,0
Erie,1402 - ERIE FOURTH WARD 2ND DISTRICT,President,,DEM,Donald Trump,2
Erie,1403 - ERIE FOURTH WARD 3RD DISTRICT,President,,DEM,Bernie Sanders,27
Erie,1403 - ERIE FOURTH WARD 3RD DISTRICT,President,,DEM,Joseph R Biden,67
Erie,1403 - ERIE FOURTH WARD 3RD DISTRICT,President,,DEM,Tulsi Gabbard,1
Erie,1403 - ERIE FOURTH WARD 3RD DISTRICT,President,,DEM,Donald Trump,0
Erie,1404 - ERIE FOURTH WARD 4TH DISTRICT,President,,DEM,Bernie Sanders,62
Erie,1404 - ERIE FOURTH WARD 4TH DISTRICT,President,,DEM,Joseph R Biden,146
Erie,1404 - ERIE FOURTH WARD 4TH DISTRICT,President,,DEM,Tulsi Gabbard,3
Erie,1404 - ERIE FOURTH WARD 4TH DISTRICT,President,,DEM,Donald Trump,2
Erie,1406 - ERIE FOURTH WARD 6TH DISTRICT,President,,DEM,Bernie Sanders,12
Erie,1406 - ERIE FOURTH WARD 6TH DISTRICT,President,,DEM,Joseph R Biden,91
Erie,1406 - ERIE FOURTH WARD 6TH DISTRICT,President,,DEM,Tulsi Gabbard,1
Erie,1406 - ERIE FOURTH WARD 6TH DISTRICT,President,,DEM,Donald Trump,0
Erie,1407 - ERIE FOURTH WARD 7TH DISTRICT,President,,DEM,Bernie Sanders,71
Erie,1407 - ERIE FOURTH WARD 7TH DISTRICT,President,,DEM,Joseph R Biden,156
Erie,1407 - ERIE FOURTH WARD 7TH DISTRICT,President,,DEM,Tulsi Gabbard,6
Erie,1407 - ERIE FOURTH WARD 7TH DISTRICT,President,,DEM,Donald Trump,1
Erie,1408 - ERIE FOURTH WARD 8TH DISTRICT,President,,DEM,Bernie Sanders,53
Erie,1408 - ERIE FOURTH WARD 8TH DISTRICT,President,,DEM,Joseph R Biden,316
Erie,1408 - ERIE FOURTH WARD 8TH DISTRICT,President,,DEM,Tulsi Gabbard,3
Erie,1408 - ERIE FOURTH WARD 8TH DISTRICT,President,,DEM,Donald Trump,3
Erie,1409 - ERIE FOURTH WARD 9TH DISTRICT,President,,DEM,Bernie Sanders,73
Erie,1409 - ERIE FOURTH WARD 9TH DISTRICT,President,,DEM,Joseph R Biden,338
Erie,1409 - ERIE FOURTH WARD 9TH DISTRICT,President,,DEM,Tulsi Gabbard,9
Erie,1409 - ERIE FOURTH WARD 9TH DISTRICT,President,,DEM,Donald Trump,1
Erie,1501 - ERIE FIFTH WARD 1ST DISTRICT,President,,DEM,Bernie Sanders,15
Erie,1501 - ERIE FIFTH WARD 1ST DISTRICT,President,,DEM,Joseph R Biden,97
Erie,1501 - ERIE FIFTH WARD 1ST DISTRICT,President,,DEM,Tulsi Gabbard,1
Erie,1501 - ERIE FIFTH WARD 1ST DISTRICT,President,,DEM,Donald Trump,0
Erie,1502 - ERIE FIFTH WARD 2ND DISTRICT,President,,DEM,Bernie Sanders,62
Erie,1502 - ERIE FIFTH WARD 2ND DISTRICT,President,,DEM,Joseph R Biden,137
Erie,1502 - ERIE FIFTH WARD 2ND DISTRICT,President,,DEM,Tulsi Gabbard,5
Erie,1502 - ERIE FIFTH WARD 2ND DISTRICT,President,,DEM,Donald Trump,3
Erie,1503 - ERIE FIFTH WARD 3RD DISTRICT,President,,DEM,Bernie Sanders,23
Erie,1503 - ERIE FIFTH WARD 3RD DISTRICT,President,,DEM,Joseph R Biden,71
Erie,1503 - ERIE FIFTH WARD 3RD DISTRICT,President,,DEM,Tulsi Gabbard,2
Erie,1503 - ERIE FIFTH WARD 3RD DISTRICT,President,,DEM,Donald Trump,2
Erie,1504 - ERIE FIFTH WARD 4TH DISTRICT,President,,DEM,Bernie Sanders,26
Erie,1504 - ERIE FIFTH WARD 4TH DISTRICT,President,,DEM,Joseph R Biden,79
Erie,1504 - ERIE FIFTH WARD 4TH DISTRICT,President,,DEM,Tulsi Gabbard,3
Erie,1504 - ERIE FIFTH WARD 4TH DISTRICT,President,,DEM,Donald Trump,1
Erie,1505 - ERIE FIFTH WARD 5TH DISTRICT,President,,DEM,Bernie Sanders,20
Erie,1505 - ERIE FIFTH WARD 5TH DISTRICT,President,,DEM,Joseph R Biden,122
Erie,1505 - ERIE FIFTH WARD 5TH DISTRICT,President,,DEM,Tulsi Gabbard,3
Erie,1505 - ERIE FIFTH WARD 5TH DISTRICT,President,,DEM,Donald Trump,0
Erie,1506 - ERIE FIFTH WARD 6TH DISTRICT,President,,DEM,Bernie Sanders,13
Erie,1506 - ERIE FIFTH WARD 6TH DISTRICT,President,,DEM,Joseph R Biden,87
Erie,1506 - ERIE FIFTH WARD 6TH DISTRICT,President,,DEM,Tulsi Gabbard,1
Erie,1506 - ERIE FIFTH WARD 6TH DISTRICT,President,,DEM,Donald Trump,0
Erie,1507 - ERIE FIFTH WARD 7TH DISTRICT,President,,DEM,Bernie Sanders,27
Erie,1507 - ERIE FIFTH WARD 7TH DISTRICT,President,,DEM,Joseph R Biden,139
Erie,1507 - ERIE FIFTH WARD 7TH DISTRICT,President,,DEM,Tulsi Gabbard,4
Erie,1507 - ERIE FIFTH WARD 7TH DISTRICT,President,,DEM,Donald Trump,2
Erie,1508 - ERIE FIFTH WARD 8TH DISTRICT,President,,DEM,Bernie Sanders,34
Erie,1508 - ERIE FIFTH WARD 8TH DISTRICT,President,,DEM,Joseph R Biden,187
Erie,1508 - ERIE FIFTH WARD 8TH DISTRICT,President,,DEM,Tulsi Gabbard,6
Erie,1508 - ERIE FIFTH WARD 8TH DISTRICT,President,,DEM,Donald Trump,2
Erie,1509 - ERIE FIFTH WARD 9TH DISTRICT,President,,DEM,Bernie Sanders,54
Erie,1509 - ERIE FIFTH WARD 9TH DISTRICT,President,,DEM,Joseph R Biden,210
Erie,1509 - ERIE FIFTH WARD 9TH DISTRICT,President,,DEM,Tulsi Gabbard,8
Erie,1509 - ERIE FIFTH WARD 9TH DISTRICT,President,,DEM,Donald Trump,4
Erie,1510 - ERIE FIFTH WARD 10TH DISTRICT,President,,DEM,Bernie Sanders,52
Erie,1510 - ERIE FIFTH WARD 10TH DISTRICT,President,,DEM,Joseph R Biden,153
Erie,1510 - ERIE FIFTH WARD 10TH DISTRICT,President,,DEM,Tulsi Gabbard,8
Erie,1510 - ERIE FIFTH WARD 10TH DISTRICT,President,,DEM,Donald Trump,0
Erie,1511 - ERIE FIFTH WARD 11TH DISTRICT,President,,DEM,Bernie Sanders,48
Erie,1511 - ERIE FIFTH WARD 11TH DISTRICT,President,,DEM,Joseph R Biden,197
Erie,1511 - ERIE FIFTH WARD 11TH DISTRICT,President,,DEM,Tulsi Gabbard,4
Erie,1511 - ERIE FIFTH WARD 11TH DISTRICT,President,,DEM,Donald Trump,3
Erie,1512 - ERIE FIFTH WARD 12TH DISTRICT,President,,DEM,Bernie Sanders,53
Erie,1512 - ERIE FIFTH WARD 12TH DISTRICT,President,,DEM,Joseph R Biden,234
Erie,1512 - ERIE FIFTH WARD 12TH DISTRICT,President,,DEM,Tulsi Gabbard,10
Erie,1512 - ERIE FIFTH WARD 12TH DISTRICT,President,,DEM,Donald Trump,1
Erie,1513 - ERIE FIFTH WARD 13TH DISTRICT,President,,DEM,Bernie Sanders,29
Erie,1513 - ERIE FIFTH WARD 13TH DISTRICT,President,,DEM,Joseph R Biden,111
Erie,1513 - ERIE FIFTH WARD 13TH DISTRICT,President,,DEM,Tulsi Gabbard,7
Erie,1513 - ERIE FIFTH WARD 13TH DISTRICT,President,,DEM,Donald Trump,4
Erie,1514 - ERIE FIFTH WARD 14TH DISTRICT,President,,DEM,Bernie Sanders,36
