county,precinct,office,district,party,candidate,votes
Dauphin,CONEWAGO TWP--2ND PRECINCT,President,,Joseph R. Biden,DEM,325
Dauphin,DERRY TOWNSHIP--1ST PRECINCT,President,,Joseph R. Biden,DEM,784
Dauphin,DERRY TOWNSHIP--2ND PRECINCT,President,,Joseph R. Biden,DEM,354
Dauphin,DERRY TOWNSHIP--3RD PRECINCT,President,,Joseph R. Biden,DEM,492
Dauphin,DERRY TOWNSHIP--4TH PRECINCT,President,,Joseph R. Biden,DEM,420
Dauphin,DERRY TOWNSHIP--5TH PRECINCT,President,,Joseph R. Biden,DEM,443
Dauphin,DERRY TOWNSHIP--6TH PRECINCT,President,,Joseph R. Biden,DEM,315
Dauphin,DERRY TOWNSHIP--7TH PRECINCT,President,,Joseph R. Biden,DEM,540
Dauphin,DERRY TOWNSHIP--8TH PRECINCT,President,,Joseph R. Biden,DEM,388
Dauphin,DERRY TOWNSHIP--9TH PRECINCT,President,,Joseph R. Biden,DEM,453
Dauphin,DERRY TOWNSHIP--10TH PRECINCT,President,,Joseph R. Biden,DEM,562
Dauphin,DERRY TOWNSHIP--11TH PRECINCT,President,,Joseph R. Biden,DEM,519
Dauphin,DERRY TOWNSHIP--12TH PRECINCT,President,,Joseph R. Biden,DEM,348
Dauphin,DERRY TOWNSHIP--13TH PRECINCT,President,,Joseph R. Biden,DEM,437
Dauphin,DERRY TOWNSHIP--14TH PRECINCT,President,,Joseph R. Biden,DEM,668
Dauphin,DERRY TOWNSHIP--15TH PRECINCT,President,,Joseph R. Biden,DEM,1115
Dauphin,EAST HANOVER TOWNSHIP--1ST PRECINCT,President,,Joseph R. Biden,DEM,636
Dauphin,EAST HANOVER TOWNSHIP--2ND PRECINCT,President,,Joseph R. Biden,DEM,412
Dauphin,HALIFAX TWP--1ST PRECINCT,President,,Joseph R. Biden,DEM,220
Dauphin,HALIFAX TWP--2ND PRECINCT,President,,Joseph R. Biden,DEM,217
Dauphin,JACKSON TOWNSHIP,President,,Joseph R. Biden,DEM,280
Dauphin,JEFFERSON TOWNSHIP,President,,Joseph R. Biden,DEM,59
Dauphin,LONDONDERRY TWP--1ST PRECINCT,President,,Joseph R. Biden,DEM,318
Dauphin,LONDONDERRY TWP--2ND PRECINCT,President,,Joseph R. Biden,DEM,312
Dauphin,LONDONDERRY TWP--3RD PRECINCT,President,,Joseph R. Biden,DEM,185
Dauphin,LOWER PAXTON TWP--1ST PRECINCT,President,,Joseph R. Biden,DEM,399
Dauphin,LOWER PAXTON TWP--2ND PRECINCT,President,,Joseph R. Biden,DEM,675
Dauphin,LOWER PAXTON TWP--3RD PRECINCT,President,,Joseph R. Biden,DEM,584
Dauphin,LOWER PAXTON TWP--4TH PRECINCT,President,,Joseph R. Biden,DEM,577
Dauphin,LOWER PAXTON TWP--5TH PRECINCT,President,,Joseph R. Biden,DEM,628
Dauphin,LOWER PAXTON TWP--6TH PRECINCT,President,,Joseph R. Biden,DEM,693
Dauphin,LOWER PAXTON TWP--7TH PRECINCT,President,,Joseph R. Biden,DEM,625
Dauphin,LOWER PAXTON TWP--8TH PRECINCT,President,,Joseph R. Biden,DEM,710
Dauphin,LOWER PAXTON TWP--9TH PRECINCT,President,,Joseph R. Biden,DEM,262
Dauphin,LOWER PAXTON TWP--10TH PRECINCT,President,,Joseph R. Biden,DEM,558
Dauphin,LOWER PAXTON TWP--11TH PRECINCT,President,,Joseph R. Biden,DEM,678
Dauphin,LOWER PAXTON TWP--12TH PRECINCT,President,,Joseph R. Biden,DEM,473
Dauphin,LOWER PAXTON TWP--13TH PRECINCT,President,,Joseph R. Biden,DEM,465
Dauphin,LOWER PAXTON TWP--14TH PRECINCT,President,,Joseph R. Biden,DEM,484
Dauphin,LOWER PAXTON TWP--15TH PRECINCT,President,,Joseph R. Biden,DEM,1005
Dauphin,LOWER PAXTON TWP--16TH PRECINCT,President,,Joseph R. Biden,DEM,739
Dauphin,LOWER PAXTON TWP--17TH PRECINCT,President,,Joseph R. Biden,DEM,667
Dauphin,LOWER PAXTON TWP--18TH PRECINCT,President,,Joseph R. Biden,DEM,523
Dauphin,LOWER PAXTON TWP--19TH PRECINCT,President,,Joseph R. Biden,DEM,705
Dauphin,LOWER PAXTON TWP--20TH PRECINCT,President,,Joseph R. Biden,DEM,444
Dauphin,LOWER PAXTON TWP--21ST PRECINCT,President,,Joseph R. Biden,DEM,905
Dauphin,LOWER PAXTON TWP--22ND PRECINCT,President,,Joseph R. Biden,DEM,477
Dauphin,LOWER PAXTON TWP--23RD PRECINCT,President,,Joseph R. Biden,DEM,601
Dauphin,LOWER PAXTON TWP--24TH PRECINCT,President,,Joseph R. Biden,DEM,472
Dauphin,LOWER PAXTON TWP--25TH PRECINCT,President,,Joseph R. Biden,DEM,620
Dauphin,LOWER PAXTON TWP--26TH PRECINCT,President,,Joseph R. Biden,DEM,663
Dauphin,LOWER PAXTON TWP--27TH PRECINCT,President,,Joseph R. Biden,DEM,556
Dauphin,LOWER SWATARA TWP--1ST PRECINCT,President,,Joseph R. Biden,DEM,593
Dauphin,LOWER SWATARA TWP--2ND PRECINCT,President,,Joseph R. Biden,DEM,396
Dauphin,LOWER SWATARA TWP--3RD PRECINCT,President,,Joseph R. Biden,DEM,669
Dauphin,LOWER SWATARA TWP--4TH PRECINCT,President,,Joseph R. Biden,DEM,341
Dauphin,LYKENS TOWNSHIP,President,,Joseph R. Biden,DEM,88
Dauphin,MIDDLE PAXTON TWP--1ST PRECINCT,President,,Joseph R. Biden,DEM,329
Dauphin,MIDDLE PAXTON TWP--2ND PRECINCT,President,,Joseph R. Biden,DEM,405
Dauphin,MIDDLE PAXTON TWP--3RD PRECINCT,President,,Joseph R. Biden,DEM,313
Dauphin,MIFFLIN TOWNSHIP,President,,Joseph R. Biden,DEM,45
Dauphin,REED TOWNSHIP,President,,Joseph R. Biden,DEM,29
Dauphin,RUSH TOWNSHIP,President,,Joseph R. Biden,DEM,17
Dauphin,SOUTH HANOVER TWP--1ST PRECINCT,President,,Joseph R. Biden,DEM,346
Dauphin,SOUTH HANOVER TWP--2ND PRECINCT,President,,Joseph R. Biden,DEM,910
Dauphin,SOUTH HANOVER TWP--3RD PRECINCT,President,,Joseph R. Biden,DEM,745
Dauphin,SUSQUEHANNA TWP--1ST WARD,President,,Joseph R. Biden,DEM,1091
Dauphin,SUSQUEHANNA TWP--2ND WARD,President,,Joseph R. Biden,DEM,1243
Dauphin,SUSQUEHANNA TWP--3RD WARD,President,,Joseph R. Biden,DEM,1305
Dauphin,SUSQUEHANNA TWP--4TH WARD,President,,Joseph R. Biden,DEM,1001
Dauphin,SUSQUEHANNA TWP--5TH WARD,President,,Joseph R. Biden,DEM,902
Dauphin,SUSQUEHANNA TWP--6TH WARD,President,,Joseph R. Biden,DEM,1016
Dauphin,SUSQUEHANNA TWP--7TH WARD,President,,Joseph R. Biden,DEM,1222
Dauphin,SUSQUEHANNA TWP--8TH WARD,President,,Joseph R. Biden,DEM,1225
Dauphin,SUSQUEHANNA TWP--9TH WARD,President,,Joseph R. Biden,DEM,1288
Dauphin,SWATARA TOWNSHIP--1ST PRECINCT,President,,Joseph R. Biden,DEM,556
Dauphin,SWATARA TOWNSHIP--2ND PRECINCT,President,,Joseph R. Biden,DEM,582
Dauphin,SWATARA TOWNSHIP--3RD PRECINCT,President,,Joseph R. Biden,DEM,1026
Dauphin,SWATARA TOWNSHIP--4TH PRECINCT,President,,Joseph R. Biden,DEM,652
Dauphin,SWATARA TOWNSHIP--5TH PRECINCT,President,,Joseph R. Biden,DEM,943
Dauphin,SWATARA TOWNSHIP--6TH PRECINCT,President,,Joseph R. Biden,DEM,1040
Dauphin,SWATARA TOWNSHIP--7TH PRECINCT,President,,Joseph R. Biden,DEM,947
Dauphin,SWATARA TOWNSHIP--8TH PRECINCT,President,,Joseph R. Biden,DEM,705
Dauphin,SWATARA TOWNSHIP--9TH PRECINCT,President,,Joseph R. Biden,DEM,699
Dauphin,SWATARA TOWNSHIP--10TH PRECINCT,President,,Joseph R. Biden,DEM,686
Dauphin,UPPER PAXTON TWP--1ST PRECINCT,President,,Joseph R. Biden,DEM,296
Dauphin,UPPER PAXTON TWP--2ND PRECINCT,President,,Joseph R. Biden,DEM,164
Dauphin,WASHINGTON TOWNSHIP,President,,Joseph R. Biden,DEM,276
Dauphin,WAYNE TOWNSHIP,President,,Joseph R. Biden,DEM,208
Dauphin,WEST HANOVER TWP--1ST PRECINCT,President,,Joseph R. Biden,DEM,266
Dauphin,WEST HANOVER TWP--2ND PRECINCT,President,,Joseph R. Biden,DEM,324
Dauphin,WEST HANOVER TWP--3RD PRECINCT,President,,Joseph R. Biden,DEM,438
Dauphin,WEST HANOVER TWP--4TH PRECINCT,President,,Joseph R. Biden,DEM,346
Dauphin,WEST HANOVER TWP--5TH PRECINCT,President,,Joseph R. Biden,DEM,519
Dauphin,WEST HANOVER TWP--6TH PRECINCT,President,,Joseph R. Biden,DEM,393
Dauphin,WEST HANOVER TWP--7TH PRECINCT,President,,Joseph R. Biden,DEM,402
Dauphin,WICONISCO TWP--1ST PRECINCT,President,,Joseph R. Biden,DEM,59
Dauphin,WICONISCO TWP--2ND PRECINCT,President,,Joseph R. Biden,DEM,38
Dauphin,WILLIAMS TWP,President,,Joseph R. Biden,DEM,102
Dauphin,"HARRISBURG CITY--1ST WARD, 1ST PRECINCT",President,,Donald J. Trump,REP,46
Dauphin,"HARRISBURG CITY--1ST WARD, 2ND PRECINCT",President,,Donald J. Trump,REP,169
Dauphin,"HARRISBURG CITY--1ST WARD, 3RD PRECINCT",President,,Donald J. Trump,REP,78
Dauphin,"HARRISBURG CITY--2ND WARD, 1ST PRECINCT",President,,Donald J. Trump,REP,70
Dauphin,"HARRISBURG CITY--2ND WARD, 2ND PRECINCT",President,,Donald J. Trump,REP,75
Dauphin,HARRISBURG CITY--3RD WARD,President,,Donald J. Trump,REP,102
Dauphin,HARRISBURG CITY--4TH WARD,President,,Donald J. Trump,REP,136
Dauphin,HARRISBURG CITY--5TH WARD,President,,Donald J. Trump,REP,166
Dauphin,HARRISBURG CITY--6TH WARD,President,,Donald J. Trump,REP,80
Dauphin,"HARRISBURG CITY--7TH WARD, 1ST PRECINCT",President,,Donald J. Trump,REP,40
Dauphin,"HARRISBURG CITY--7TH WARD, 2ND PRECINCT",President,,Donald J. Trump,REP,76
Dauphin,HARRISBURG CITY--8TH WARD,President,,Donald J. Trump,REP,51
Dauphin,"HARRISBURG CITY--9TH WARD, 1ST PRECINCT",President,,Donald J. Trump,REP,57
Dauphin,"HARRISBURG CITY--9TH WARD, 2ND PRECINCT",President,,Donald J. Trump,REP,63
Dauphin,"HARRISBURG CITY--9TH WARD, 3RD PRECINCT",President,,Donald J. Trump,REP,87
Dauphin,"HARRISBURG CITY--9TH WARD, 4TH PRECINCT",President,,Donald J. Trump,REP,111
Dauphin,"HARRISBURG CITY--9TH WARD, 5TH PRECINCT",President,,Donald J. Trump,REP,85
Dauphin,"HARRISBURG CITY--10TH WARD, 1ST PRECINCT",President,,Donald J. Trump,REP,123
Dauphin,"HARRISBURG CITY--10TH WARD, 2ND PRECINCT",President,,Donald J. Trump,REP,50
Dauphin,"HARRISBURG CITY--10TH WARD, 3RD PRECINCT",President,,Donald J. Trump,REP,73
Dauphin,"HARRISBURG CITY--10TH WARD, 4TH PRECINCT",President,,Donald J. Trump,REP,47
Dauphin,HARRISBURG CITY--11TH WARD,President,,Donald J. Trump,REP,101
Dauphin,HARRISBURG CITY--12TH WARD,President,,Donald J. Trump,REP,165
Dauphin,"HARRISBURG CITY--13TH WARD, 1ST PRECINCT",President,,Donald J. Trump,REP,111
Dauphin,"HARRISBURG CITY--13TH WARD, 2ND PRECINCT",President,,Donald J. Trump,REP,146
Dauphin,"HARRISBURG CITY--13TH WARD, 3RD PRECINCT",President,,Donald J. Trump,REP,150
Dauphin,HARRISBURG CITY--14TH WARD,President,,Donald J. Trump,REP,208
Dauphin,HARRISBURG CITY--15TH WARD,President,,Donald J. Trump,REP,46
Dauphin,BERRYSBURG BOROUGH,President,,Donald J. Trump,REP,148
Dauphin,DAUPHIN BOROUGH,President,,Donald J. Trump,REP,265
Dauphin,ELIZABETHVILLE BOROUGH,President,,Donald J. Trump,REP,462
Dauphin,GRATZ BOROUGH,President,,Donald J. Trump,REP,256
Dauphin,HALIFAX BOROUGH,President,,Donald J. Trump,REP,241
Dauphin,HIGHSPIRE BOROUGH,President,,Donald J. Trump,REP,524
Dauphin,HUMMELSTOWN--1ST PRECINCT,President,,Donald J. Trump,REP,520
Dauphin,HUMMELSTOWN--2ND PRECINCT,President,,Donald J. Trump,REP,915
Dauphin,LYKENS BOROUGH--1ST WARD,President,,Donald J. Trump,REP,267
Dauphin,LYKENS BOROUGH--2ND WARD,President,,Donald J. Trump,REP,358
Dauphin,"MIDDLETOWN--1ST WARD, 1ST PRECINCT",President,,Donald J. Trump,REP,196
Dauphin,"MIDDLETOWN--1ST WARD, 2ND PRECINCT",President,,Donald J. Trump,REP,322
Dauphin,"MIDDLETOWN--2ND WARD, 1ST PRECINCT",President,,Donald J. Trump,REP,415
Dauphin,"MIDDLETOWN--2ND WARD, 2ND PRECINCT",President,,Donald J. Trump,REP,408
Dauphin,"MIDDLETOWN--3RD WARD, 1ST PRECINCT",President,,Donald J. Trump,REP,338
Dauphin,"MIDDLETOWN--3RD WARD, 2ND PRECINCT",President,,Donald J. Trump,REP,399
Dauphin,MILLERSBURG BOROUGH,President,,Donald J. Trump,REP,858
Dauphin,PAXTANG BOROUGH,President,,Donald J. Trump,REP,308
Dauphin,PENBROOK BOROUGH--1ST WARD,President,,Donald J. Trump,REP,94
Dauphin,PENBROOK BOROUGH--2ND WARD,President,,Donald J. Trump,REP,91
Dauphin,PENBROOK BOROUGH--3RD WARD,President,,Donald J. Trump,REP,101
Dauphin,PENBROOK BOROUGH--4TH WARD,President,,Donald J. Trump,REP,122
Dauphin,ROYALTON BOROUGH--1ST WARD,President,,Donald J. Trump,REP,113
Dauphin,ROYALTON BOROUGH--2ND WARD,President,,Donald J. Trump,REP,263
Dauphin,STEELTON--1ST WARD,President,,Donald J. Trump,REP,206
Dauphin,STEELTON--2ND WARD,President,,Donald J. Trump,REP,252
Dauphin,STEELTON--3RD WARD,President,,Donald J. Trump,REP,153
Dauphin,STEELTON--4TH WARD,President,,Donald J. Trump,REP,89
Dauphin,PILLOW BOROUGH,President,,Donald J. Trump,REP,120
Dauphin,WILLIAMSTOWN--1ST WARD,President,,Donald J. Trump,REP,217
Dauphin,WILLIAMSTOWN--2ND WARD,President,,Donald J. Trump,REP,201
Dauphin,CONEWAGO TWP--1ST PRECINCT,President,,Donald J. Trump,REP,684
Dauphin,CONEWAGO TWP--2ND PRECINCT,President,,Donald J. Trump,REP,479
Dauphin,DERRY TOWNSHIP--1ST PRECINCT,President,,Donald J. Trump,REP,514
Dauphin,DERRY TOWNSHIP--2ND PRECINCT,President,,Donald J. Trump,REP,178
Dauphin,DERRY TOWNSHIP--3RD PRECINCT,President,,Donald J. Trump,REP,382
Dauphin,DERRY TOWNSHIP--4TH PRECINCT,President,,Donald J. Trump,REP,410
Dauphin,DERRY TOWNSHIP--5TH PRECINCT,President,,Donald J. Trump,REP,442
Dauphin,DERRY TOWNSHIP--6TH PRECINCT,President,,Donald J. Trump,REP,426
Dauphin,DERRY TOWNSHIP--7TH PRECINCT,President,,Donald J. Trump,REP,602
Dauphin,DERRY TOWNSHIP--8TH PRECINCT,President,,Donald J. Trump,REP,347
Dauphin,DERRY TOWNSHIP--9TH PRECINCT,President,,Donald J. Trump,REP,277
Dauphin,DERRY TOWNSHIP--10TH PRECINCT,President,,Donald J. Trump,REP,671
Dauphin,DERRY TOWNSHIP--11TH PRECINCT,President,,Donald J. Trump,REP,447
Dauphin,DERRY TOWNSHIP--12TH PRECINCT,President,,Donald J. Trump,REP,125
Dauphin,DERRY TOWNSHIP--13TH PRECINCT,President,,Donald J. Trump,REP,432
Dauphin,DERRY TOWNSHIP--14TH PRECINCT,President,,Donald J. Trump,REP,351
Dauphin,DERRY TOWNSHIP--15TH PRECINCT,President,,Donald J. Trump,REP,688
Dauphin,EAST HANOVER TOWNSHIP--1ST PRECINCT,President,,Donald J. Trump,REP,1216
Dauphin,EAST HANOVER TOWNSHIP--2ND PRECINCT,President,,Donald J. Trump,REP,1129
Dauphin,HALIFAX TWP--1ST PRECINCT,President,,Donald J. Trump,REP,727
Dauphin,HALIFAX TWP--2ND PRECINCT,President,,Donald J. Trump,REP,762
Dauphin,JACKSON TOWNSHIP,President,,Donald J. Trump,REP,846
Dauphin,JEFFERSON TOWNSHIP,President,,Donald J. Trump,REP,174
Dauphin,LONDONDERRY TWP--1ST PRECINCT,President,,Donald J. Trump,REP,733
Dauphin,LONDONDERRY TWP--2ND PRECINCT,President,,Donald J. Trump,REP,789
Dauphin,LONDONDERRY TWP--3RD PRECINCT,President,,Donald J. Trump,REP,461
Dauphin,LOWER PAXTON TWP--1ST PRECINCT,President,,Donald J. Trump,REP,281
Dauphin,LOWER PAXTON TWP--2ND PRECINCT,President,,Donald J. Trump,REP,373
Dauphin,LOWER PAXTON TWP--3RD PRECINCT,President,,Donald J. Trump,REP,807
Dauphin,LOWER PAXTON TWP--4TH PRECINCT,President,,Donald J. Trump,REP,721
Dauphin,LOWER PAXTON TWP--5TH PRECINCT,President,,Donald J. Trump,REP,452
Dauphin,LOWER PAXTON TWP--6TH PRECINCT,President,,Donald J. Trump,REP,369
Dauphin,LOWER PAXTON TWP--7TH PRECINCT,President,,Donald J. Trump,REP,617
Dauphin,LOWER PAXTON TWP--8TH PRECINCT,President,,Donald J. Trump,REP,321
Dauphin,LOWER PAXTON TWP--9TH PRECINCT,President,,Donald J. Trump,REP,373
Dauphin,LOWER PAXTON TWP--10TH PRECINCT,President,,Donald J. Trump,REP,188
Dauphin,LOWER PAXTON TWP--11TH PRECINCT,President,,Donald J. Trump,REP,448
Dauphin,LOWER PAXTON TWP--12TH PRECINCT,President,,Donald J. Trump,REP,414
Dauphin,LOWER PAXTON TWP--13TH PRECINCT,President,,Donald J. Trump,REP,553
Dauphin,LOWER PAXTON TWP--14TH PRECINCT,President,,Donald J. Trump,REP,269
Dauphin,LOWER PAXTON TWP--15TH PRECINCT,President,,Donald J. Trump,REP,739
Dauphin,LOWER PAXTON TWP--16TH PRECINCT,President,,Donald J. Trump,REP,882
Dauphin,LOWER PAXTON TWP--17TH PRECINCT,President,,Donald J. Trump,REP,429
Dauphin,LOWER PAXTON TWP--18TH PRECINCT,President,,Donald J. Trump,REP,247
Dauphin,LOWER PAXTON TWP--19TH PRECINCT,President,,Donald J. Trump,REP,625
Dauphin,LOWER PAXTON TWP--20TH PRECINCT,President,,Donald J. Trump,REP,543
Dauphin,LOWER PAXTON TWP--21ST PRECINCT,President,,Donald J. Trump,REP,898
Dauphin,LOWER PAXTON TWP--22ND PRECINCT,President,,Donald J. Trump,REP,605
Dauphin,LOWER PAXTON TWP--23RD PRECINCT,President,,Donald J. Trump,REP,641
Dauphin,LOWER PAXTON TWP--24TH PRECINCT,President,,Donald J. Trump,REP,538
Dauphin,LOWER PAXTON TWP--25TH PRECINCT,President,,Donald J. Trump,REP,383
Dauphin,LOWER PAXTON TWP--26TH PRECINCT,President,,Donald J. Trump,REP,462
Dauphin,LOWER PAXTON TWP--27TH PRECINCT,President,,Donald J. Trump,REP,536
Dauphin,LOWER SWATARA TWP--1ST PRECINCT,President,,Donald J. Trump,REP,968
Dauphin,LOWER SWATARA TWP--2ND PRECINCT,President,,Donald J. Trump,REP,651
Dauphin,LOWER SWATARA TWP--3RD PRECINCT,President,,Donald J. Trump,REP,672
Dauphin,LOWER SWATARA TWP--4TH PRECINCT,President,,Donald J. Trump,REP,504
Dauphin,LYKENS TOWNSHIP,President,,Donald J. Trump,REP,434
Dauphin,MIDDLE PAXTON TWP--1ST PRECINCT,President,,Donald J. Trump,REP,701
Dauphin,MIDDLE PAXTON TWP--2ND PRECINCT,President,,Donald J. Trump,REP,635
Dauphin,MIDDLE PAXTON TWP--3RD PRECINCT,President,,Donald J. Trump,REP,851
Dauphin,MIFFLIN TOWNSHIP,President,,Donald J. Trump,REP,266
Dauphin,REED TOWNSHIP,President,,Donald J. Trump,REP,125
Dauphin,RUSH TOWNSHIP,President,,Donald J. Trump,REP,121
Dauphin,SOUTH HANOVER TWP--1ST PRECINCT,President,,Donald J. Trump,REP,601
Dauphin,SOUTH HANOVER TWP--2ND PRECINCT,President,,Donald J. Trump,REP,1008
Dauphin,SOUTH HANOVER TWP--3RD PRECINCT,President,,Donald J. Trump,REP,812
Dauphin,SUSQUEHANNA TWP--1ST WARD,President,,Donald J. Trump,REP,563
Dauphin,SUSQUEHANNA TWP--2ND WARD,President,,Donald J. Trump,REP,724
Dauphin,SUSQUEHANNA TWP--3RD WARD,President,,Donald J. Trump,REP,396
Dauphin,SUSQUEHANNA TWP--4TH WARD,President,,Donald J. Trump,REP,442
Dauphin,SUSQUEHANNA TWP--5TH WARD,President,,Donald J. Trump,REP,508
Dauphin,SUSQUEHANNA TWP--6TH WARD,President,,Donald J. Trump,REP,556
Dauphin,SUSQUEHANNA TWP--7TH WARD,President,,Donald J. Trump,REP,406
Dauphin,SUSQUEHANNA TWP--8TH WARD,President,,Donald J. Trump,REP,651
Dauphin,SUSQUEHANNA TWP--9TH WARD,President,,Donald J. Trump,REP,591
Dauphin,SWATARA TOWNSHIP--1ST PRECINCT,President,,Donald J. Trump,REP,463
Dauphin,SWATARA TOWNSHIP--2ND PRECINCT,President,,Donald J. Trump,REP,339
Dauphin,SWATARA TOWNSHIP--3RD PRECINCT,President,,Donald J. Trump,REP,444
Dauphin,SWATARA TOWNSHIP--4TH PRECINCT,President,,Donald J. Trump,REP,455
Dauphin,SWATARA TOWNSHIP--5TH PRECINCT,President,,Donald J. Trump,REP,610
Dauphin,SWATARA TOWNSHIP--6TH PRECINCT,President,,Donald J. Trump,REP,587
Dauphin,SWATARA TOWNSHIP--7TH PRECINCT,President,,Donald J. Trump,REP,641
