county,precinct,office,district,party,candidate,votes
Forest,Barnett,President,,Democratic,BERNIE SANDERS,0
Forest,Barnett,President,,Democratic,JOSEPH BIDEN,27
Forest,Barnett,President,,Democratic,TULSI GABBARD,1
Forest,Barnett,President,,Democratic,DONALD TRUMP,2
Forest,Barnett,President,,Democratic,SCATTERED,0
Forest,Green,President,,Democratic,BERNIE SANDERS,4
Forest,Green,President,,Democratic,JOSEPH BIDEN,28
Forest,Green,President,,Democratic,TULSI GABBARD,2
Forest,Green,President,,Democratic,DONALD TRUMP,4
Forest,Green,President,,Democratic,SCATTERED,1
Forest,Harmony,President,,Democratic,BERNIE SANDERS,5
Forest,Harmony,President,,Democratic,JOSEPH BIDEN,40
Forest,Harmony,President,,Democratic,TULSI GABBARD,1
Forest,Harmony,President,,Democratic,DONALD TRUMP,5
Forest,Harmony,President,,Democratic,SCATTERED,2
Forest,Hickory,President,,Democratic,BERNIE SANDERS,4
Forest,Hickory,President,,Democratic,JOSEPH BIDEN,26
Forest,Hickory,President,,Democratic,TULSI GABBARD,1
Forest,Hickory,President,,Democratic,DONALD TRUMP,0
Forest,Hickory,President,,Democratic,SCATTERED,1
Forest,Howe,President,,Democratic,BERNIE SANDERS,0
Forest,Howe,President,,Democratic,JOSEPH BIDEN,8
Forest,Howe,President,,Democratic,TULSI GABBARD,0
Forest,Howe,President,,Democratic,DONALD TRUMP,1
Forest,Howe,President,,Democratic,SCATTERED,1
Forest,Jenks,President,,Democratic,BERNIE SANDERS,6
Forest,Jenks,President,,Democratic,JOSEPH BIDEN,73
Forest,Jenks,President,,Democratic,TULSI GABBARD,5
Forest,Jenks,President,,Democratic,DONALD TRUMP,10
Forest,Jenks,President,,Democratic,SCATTERED,3
Forest,Kingsley,President,,Democratic,BERNIE SANDERS,4
Forest,Kingsley,President,,Democratic,JOSEPH BIDEN,32
Forest,Kingsley,President,,Democratic,TULSI GABBARD,3
Forest,Kingsley,President,,Democratic,DONALD TRUMP,1
Forest,Kingsley,President,,Democratic,SCATTERED,0
Forest,Tionesta,President,,Democratic,BERNIE SANDERS,7
Forest,Tionesta,President,,Democratic,JOSEPH BIDEN,45
Forest,Tionesta,President,,Democratic,TULSI GABBARD,0
Forest,Tionesta,President,,Democratic,DONALD TRUMP,6
Forest,Tionesta,President,,Democratic,SCATTERED,0
Forest,Borough,President,,Democratic,BERNIE SANDERS,2
Forest,Borough,President,,Democratic,JOSEPH BIDEN,34
Forest,Borough,President,,Democratic,TULSI GABBARD,4
Forest,Borough,President,,Democratic,DONALD TRUMP,4
Forest,Borough,President,,Democratic,SCATTERED,0
Forest,Barnett,President,,Republican,DONALD J. TRUMP,76
Forest,Barnett,President,,Republican,ROQUE ROCKY DE LA FUENTE,0
Forest,Barnett,President,,Republican,BILL WELD,3
Forest,Barnett,President,,Republican,JOSEPH BIDEN,0
Forest,Barnett,President,,Republican,SCATTERED,3
Forest,Green,President,,Republican,DONALD J. TRUMP,68
Forest,Green,President,,Republican,ROQUE ROCKY DE LA FUENTE,0
Forest,Green,President,,Republican,BILL WELD,2
Forest,Green,President,,Republican,JOSEPH BIDEN,1
Forest,Green,President,,Republican,SCATTERED,1
Forest,Harmony,President,,Republican,DONALD J. TRUMP,95
Forest,Harmony,President,,Republican,ROQUE ROCKY DE LA FUENTE,3
Forest,Harmony,President,,Republican,BILL WELD,3
Forest,Harmony,President,,Republican,JOSEPH BIDEN,0
Forest,Harmony,President,,Republican,SCATTERED,3
Forest,Hickory,President,,Republican,DONALD J. TRUMP,64
Forest,Hickory,President,,Republican,ROQUE ROCKY DE LA FUENTE,1
Forest,Hickory,President,,Republican,BILL WELD,6
Forest,Hickory,President,,Republican,JOSEPH BIDEN,2
Forest,Hickory,President,,Republican,SCATTERED,0
Forest,Howe,President,,Republican,DONALD J. TRUMP,34
Forest,Howe,President,,Republican,ROQUE ROCKY DE LA FUENTE,2
Forest,Howe,President,,Republican,BILL WELD,1
Forest,Howe,President,,Republican,JOSEPH BIDEN,0
Forest,Howe,President,,Republican,SCATTERED,0
Forest,Jenks,President,,Republican,DONALD J. TRUMP,200
Forest,Jenks,President,,Republican,ROQUE ROCKY DE LA FUENTE,3
Forest,Jenks,President,,Republican,BILL WELD,10
Forest,Jenks,President,,Republican,JOSEPH BIDEN,5
Forest,Jenks,President,,Republican,SCATTERED,2
Forest,Kingsley,President,,Republican,DONALD J. TRUMP,41
Forest,Kingsley,President,,Republican,ROQUE ROCKY DE LA FUENTE,1
Forest,Kingsley,President,,Republican,BILL WELD,0
Forest,Kingsley,President,,Republican,JOSEPH BIDEN,1
Forest,Kingsley,President,,Republican,SCATTERED,1
Forest,Tionesta,President,,Republican,DONALD J. TRUMP,111
Forest,Tionesta,President,,Republican,ROQUE ROCKY DE LA FUENTE,0
Forest,Tionesta,President,,Republican,BILL WELD,3
Forest,Tionesta,President,,Republican,JOSEPH BIDEN,1
Forest,Tionesta,President,,Republican,SCATTERED,0
Forest,Borough,President,,Republican,DONALD J. TRUMP,80
Forest,Borough,President,,Republican,ROQUE ROCKY DE LA FUENTE,1
Forest,Borough,President,,Republican,BILL WELD,2
Forest,Borough,President,,Republican,JOSEPH BIDEN,1
Forest,Borough,President,,Republican,SCATTERED,0
Forest,Barnett,ATTORNEY GENERAL,,Democratic,JOSH SHAPIRO,26
Forest,Barnett,ATTORNEY GENERAL,,Democratic,HEATHER HEIDELBAUGH,0
Forest,Barnett,ATTORNEY GENERAL,,Democratic,SCATTERED,4
Forest,Green,ATTORNEY GENERAL,,Democratic,JOSH SHAPIRO,32
Forest,Green,ATTORNEY GENERAL,,Democratic,HEATHER HEIDELBAUGH,0
Forest,Green,ATTORNEY GENERAL,,Democratic,SCATTERED,2
Forest,Harmony,ATTORNEY GENERAL,,Democratic,JOSH SHAPIRO,49
Forest,Harmony,ATTORNEY GENERAL,,Democratic,HEATHER HEIDELBAUGH,1
Forest,Harmony,ATTORNEY GENERAL,,Democratic,SCATTERED,1
Forest,Hickory,ATTORNEY GENERAL,,Democratic,JOSH SHAPIRO,31
Forest,Hickory,ATTORNEY GENERAL,,Democratic,HEATHER HEIDELBAUGH,1
Forest,Hickory,ATTORNEY GENERAL,,Democratic,SCATTERED,0
Forest,Howe,ATTORNEY GENERAL,,Democratic,JOSH SHAPIRO,6
Forest,Howe,ATTORNEY GENERAL,,Democratic,HEATHER HEIDELBAUGH,0
Forest,Howe,ATTORNEY GENERAL,,Democratic,SCATTERED,0
Forest,Jenks,ATTORNEY GENERAL,,Democratic,JOSH SHAPIRO,89
Forest,Jenks,ATTORNEY GENERAL,,Democratic,HEATHER HEIDELBAUGH,3
Forest,Jenks,ATTORNEY GENERAL,,Democratic,SCATTERED,1
Forest,Kingsley,ATTORNEY GENERAL,,Democratic,JOSH SHAPIRO,35
Forest,Kingsley,ATTORNEY GENERAL,,Democratic,HEATHER HEIDELBAUGH,0
Forest,Kingsley,ATTORNEY GENERAL,,Democratic,SCATTERED,1
Forest,Tionesta,ATTORNEY GENERAL,,Democratic,JOSH SHAPIRO,50
Forest,Tionesta,ATTORNEY GENERAL,,Democratic,HEATHER HEIDELBAUGH,1
Forest,Tionesta,ATTORNEY GENERAL,,Democratic,SCATTERED,0
Forest,Borough,ATTORNEY GENERAL,,Democratic,JOSH SHAPIRO,39
Forest,Borough,ATTORNEY GENERAL,,Democratic,HEATHER HEIDELBAUGH,0
Forest,Borough,ATTORNEY GENERAL,,Democratic,SCATTERED,0
